id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
51,0.51,0.614414135,-0.44357403,1.17269502,7.55609775,0.619417375,-0.03970624
52,0.52,0.79318607,-0.6016011,0.90789294,8.296772,0.34697145,-0.12950343
53,0.53,0.76511943,-0.63308454,0.7560893,8.547227,-0.12339478,-0.37995818
54,0.54,0.75291663,-0.6794554,0.605506,8.710327,-0.35796702,-0.5497787
55,0.55,0.75291663,-0.6794554,0.605506,8.7604185,-0.417526395,-0.82161375
56,0.56,0.75291663,-0.6794554,0.605506,8.81051,-0.47708577,-1.0934488
57,0.57,0.80343646,-0.9059405,0.18572757,8.544783,-0.571159,-1.8301523
58,0.58,0.34460884,-0.56523657,0.07492557,8.399397,-0.6420194,-2.3487768
59,0.59,0.34460884,-0.56523657,0.07492557,8.209418,-0.9724974500000001,-2.6771168999999997
60,0.6,0.34460884,-0.56523657,0.07492557,8.019439,-1.3029755,-3.005457
61,0.61,-0.7614586,0.044174362,-0.05832968,8.019439,-1.3029755,-3.005457
62,0.62,-0.7614586,0.044174362,-0.05832968,8.019439,-1.3029755,-3.005457
63,0.63,-0.8660371,-0.04868941899999999,-0.241982775,7.37833585,-3.2097912500000003,-1.8912388
64,0.64,-0.9706156,-0.1415532,-0.42563587,6.7372327,-5.116607,-0.7770206
65,0.65,-0.88104665,-0.14887492,-0.58305275,5.5784216,-6.603453,0.7489208
66,0.66,-0.746083,-0.18206671,-0.73510045,4.6627345,-6.8038173,1.6670512
67,0.67,-0.3482697,-0.42685616,-0.85493255,2.8845057,-5.9363885,3.3903022
68,0.68,-0.06638357,-0.5549862,-0.8088057,2.8845057,-5.9363885,3.3903022
69,0.69,0.248206215,-0.709840515,-0.68152985,1.567480225,-4.4312165,4.191452099999999
70,0.7,0.562796,-0.86469483,-0.554254,0.25045475,-2.9260445,4.992602
71,0.71,0.6516328499999999,-0.975984915,-0.46029197,-0.7544185749999999,-1.69148585,5.078428349999999
72,0.72,0.7404697,-1.087275,-0.36632994,-1.7592919,-0.4569272,5.1642547
73,0.73,0.7175283,-1.1353543,-0.2272173,-2.402533,-0.009162978,5.2644367
74,0.74,0.77683425,-1.2205303,0.04783522,-2.9138272,0.22724187,5.3951616
75,0.75,0.822106875,-1.2323670500000001,0.17596527499999998,-3.1630602000000003,0.07910704800000001,5.5701747
76,0.76,0.8673795,-1.2442038,0.30409533,-3.4122932,-0.069027774,5.7451878
77,0.77,0.88690406,-1.2207743,0.38219365,-3.4122932,-0.069027774,5.7451878
78,0.78,0.92961407,-1.1753798,0.44442827,-2.334727,-2.2992969,6.5154886
79,0.79,1.176966085,-1.05005635,0.505686615,-2.09007545,-2.6923887,6.5970393000000005
80,0.8,1.4243181,-0.9247329,0.56694496,-1.8454239,-3.0854805,6.67859
81,0.81,1.7088889,-0.7946504,0.59745216,-1.3041973,-3.7928624,6.744563
82,0.82,2.10938685,-0.5588911,0.48225714,-1.0922270649999999,-3.98895,6.726542650000001
83,0.83,2.5098848,-0.3231318,0.36706212,-0.88025683,-4.1850376,6.7085223
84,0.84,2.6577835,-0.08005078,0.1803583,0.24556783,-4.143499,5.785505
85,0.85,2.6233714,0.44808912,-0.27554062,0.25411993,-3.7012324,5.2711563
86,0.86,2.58554245,0.64431113,-0.366329925,0.1291979935,-3.4071008999999997,5.0442196500000005
87,0.87,2.5477135,0.84053314,-0.45711923,0.004276057,-3.1129694,4.817283
88,0.88,2.5477135,0.84053314,-0.45711923,-0.80878556,-1.8723019,4.133725
89,0.89,2.29853115,1.02345407,-0.22758338605,-1.29869948,-1.2754866,3.363424
90,0.9,2.0493488,1.206375,0.0019524579,-1.7886134,-0.6786713,2.593123
91,0.91,1.88705065,1.2483528000000002,-0.01659589255,-1.7886134,-0.6786713,2.593123
92,0.92,1.7247525,1.2903306,-0.035144243,-1.7886134,-0.6786713,2.593123
93,0.93,1.2546983,1.4648316,-0.051496077,-2.7580566,0.6389651,1.9242256
94,0.94,1.3201057,1.7518429,0.4932397,-2.9981265,0.7867944,1.8686367
95,0.95,1.3689171,1.8309174499999998,0.56072155,-2.98652015,0.634688975,1.48867855
96,0.96,1.4177285,1.909992,0.6282034,-2.9749138,0.48258355,1.1087204
97,0.97,1.5629426,2.0517893,0.70190865,-2.8411343,0.2510656,0.8527679
98,0.98,1.7371994,2.183092,0.72070104,-2.674979,-0.051923547,0.4550946
99,0.99,1.8968129500000002,2.2823012499999997,0.81332077,-2.57113185,-0.066889746,-0.18661932999999997
100,1.0,2.0564265,2.3815105,0.9059405,-2.4672847,-0.081855945,-0.82833326
101,1.01,2.0564265,2.3815105,0.9059405,-2.4672847,-0.081855945,-0.82833326
102,1.02,2.0564265,2.3815105,0.9059405,-2.4672847,-0.081855945,-0.82833326
103,1.03,2.3478308,2.3798022,1.2773956,-1.7238617,1.0433578,-2.5228734
104,1.04,2.5484458500000002,2.3674773,1.26592495,-1.52563595,0.98288215,-2.87259375
105,1.05,2.7490609,2.3551524,1.2544543,-1.3274102,0.9224065,-3.2223141
106,1.06,2.9233177,2.3314788,1.2295604,-1.2589933,0.8698721,-3.4550538
107,1.07,3.11014345,2.2597260500000003,1.23944475,-1.2366966499999998,0.9975429,-3.7155879
108,1.08,3.2969692,2.1879733,1.2493291,-1.2144,1.1252137,-3.976122
109,1.09,3.627179,1.8018748,1.2473766,-1.0403035,2.0781636,-4.629137
110,1.1,3.4558508,1.2305366,1.1529264,-0.15332718,4.1245623,-6.006638
111,1.11,3.2501105,1.00710223,1.1288868,0.033903020000000006,4.217719150000001,-6.1123178
112,1.12,3.0443702,0.78366786,1.1048472,0.22113322,4.310876,-6.2179976
113,1.13,2.831064,0.571338,1.0335824,0.7819075,4.341419,-6.4464607
114,1.14,2.3265977,0.058573738,0.66847277,1.3884968,4.189314,-6.632164
115,1.15,2.3265977,0.058573738,0.66847277,2.3890939,3.6865718,-6.842302
116,1.16,2.2705866,-0.006589546000000002,0.58756781,2.7843237,3.397938,-6.9052208
117,1.17,2.2145755,-0.07175283,0.50666285,3.1795535,3.1093042,-6.9681396
118,1.18,2.0220141,-0.45687518,-0.018060237,3.1795535,3.1093042,-6.9681396
119,1.19,1.7899158,-0.53887844,-0.16278619,3.4752123,2.8087585,-7.049996
120,1.2,1.67459875,-0.60501792,-0.27407628500000003,3.35975885,2.7672196500000004,-7.0390003
121,1.21,1.5592817,-0.6711574,-0.38536638,3.2443054,2.7256808,-7.0280046
122,1.22,1.2832531,-0.75364876,-0.47444725,3.037833,2.6285532,-6.9870768
123,1.23,1.121443,-0.7809832,-0.46834585,2.5900686,2.3848178,-6.802595
124,1.24,1.05030035,-0.79013535,-0.454312565,2.5189028,2.3368649,-6.742425
125,1.25,0.9791577,-0.7992875,-0.44027928,2.447737,2.288912,-6.682255
126,1.26,0.7482795,-0.77512586,-0.33509058,2.447737,2.288912,-6.682255
127,1.27,0.59672,-0.72631437,-0.20256752,2.1789563,1.9040669,-5.81055
128,1.28,0.57475485,-0.725826265,-0.167301245,2.1789563,1.9040669,-5.81055
129,1.29,0.5527897,-0.72533816,-0.13203497,2.1789563,1.9040669,-5.81055
130,1.3,0.5527897,-0.72533816,-0.13203497,2.403144,1.5546521,-5.4183745
131,1.31,0.507395,-0.70459324,-0.025137896,2.403144,1.5546521,-5.4183745
132,1.32,0.40830776,-0.690681995,-0.008297946,2.81120185,1.00273532,-5.17830475
133,1.33,0.30922052,-0.67677075,0.008542004,3.2192597,0.45081854,-4.938235
134,1.34,-0.14692247,-0.5989165,-0.02757847,3.3731978,0.12095132,-4.459927
135,1.35,-0.2075707,-0.58354087,-0.05771954,3.4519994,-0.26572637499999996,-4.093408
136,1.36,-0.26821893,-0.56816524,-0.08786061,3.530801,-0.65240407,-3.726889
137,1.37,-0.37926495,-0.5205741,-0.17425688,3.4122932,-0.8185594,-3.200934
138,1.38,-0.42612392499999996,-0.47823018000000006,-0.28066582500000004,2.9568932,-0.8906415000000001,-2.38939945
139,1.39,-0.4729829,-0.43588626,-0.38707477,2.5014932,-0.9627236,-1.5778649
140,1.4,-0.4656612,-0.43491003,-0.42563587,2.02624,-0.8246681,-1.0531317
141,1.41,-0.47298295,-0.43600828999999997,-0.422341075,1.347568725,-0.509156195,-0.39034290000000005
142,1.42,-0.4803047,-0.43710655,-0.41904628,0.66889745,-0.19364429,0.2724459
143,1.43,-0.4803047,-0.43710655,-0.41904628,0.22235495,0.059864793,0.7812967
144,1.44,-0.6155124,-0.48445365,-0.32203353,-0.10781771000000001,0.29413162149999994,1.26449105
145,1.45,-0.7507201,-0.53180075,-0.22502078,-0.43799037,0.52839845,1.7476854
146,1.46,-0.7997756,-0.5635282,-0.1552204,-0.74097955,0.6560693,2.3548856
147,1.47,-0.7579198,-0.65626995,-0.149241,-1.045495875,0.7003570299999999,3.2510249499999997
148,1.48,-0.716064,-0.7490117,-0.1432616,-1.3500122,0.74464476,4.1471643
149,1.49,-0.716064,-0.7490117,-0.1432616,-1.3500122,0.74464476,4.1471643
150,1.5,-0.716064,-0.7490117,-0.1432616,-1.3500122,0.74464476,4.1471643
151,1.51,-0.716064,-0.7490117,-0.1432616,-1.8203785000000001,0.29688052,5.71617165
152,1.52,-0.716064,-0.7490117,-0.1432616,-2.2907448,-0.15088372,7.285179
153,1.53,0.008297946,-1.2642165,-0.18475133,-2.4697282,-0.3390302,7.9791217
154,1.54,0.51788944,-1.3420708,-0.107385196,-2.724459,-0.6969972,9.080512
155,1.55,0.51788944,-1.3420708,-0.107385196,-2.7849348,-0.8875872,9.627236
156,1.56,1.19795497,-1.30350975,-0.044418423,-2.7834076,-0.9407324850000001,9.808663
157,1.57,1.8780205,-1.2649487,0.01854835,-2.7818804,-0.99387777,9.99009
158,1.58,2.6824331,-0.9242448,0.113974735,-2.6847527,-1.133155,9.625403
159,1.59,3.163958,-0.3956168,0.23161033,-2.6847527,-1.133155,9.625403
160,1.6,3.163958,-0.3956168,0.23161033,-2.60931085,-1.25166285,9.032253
161,1.61,3.163958,-0.3956168,0.23161033,-2.533869,-1.3701707,8.439103
162,1.62,2.9438186,0.14277348,0.44003522,-2.2968533,-1.4776831,7.1428475
163,1.63,2.7284380500000003,0.42539179,0.59049651,-1.96729155,-1.3167201,6.7011918999999995
164,1.64,2.5130575,0.7080101,0.7409578,-1.6377298,-1.1557571,6.2595363
165,1.65,2.5054917,0.8454143,0.7819594,-1.3243558,-1.1215485,5.993199
166,1.66,2.4281254,1.4604386,0.6745742,-0.5363397,-1.3927728,5.0652947
167,1.67,2.4281254,1.4604386,0.6745742,-0.5363397,-1.3927728,5.0652947
168,1.68,2.4281254,1.4604386,0.6745742,-0.5363397,-1.3927728,5.0652947
169,1.69,2.3685756,1.6992486,0.54119693,-0.57818395,-1.3793337499999998,4.74795005
170,1.7,2.3090258,1.9380586,0.40781966,-0.6200282,-1.3658947,4.4306054
171,1.71,2.0439794,2.3480747,0.19500175,-0.8539896,-1.2003502,4.1905355
172,1.72,2.0454438,2.5416121,0.43881494,-1.8545868,-0.4147775,3.7366626
173,1.73,2.1921222,2.6253238,0.68604493,-2.4764478,0.3036,3.4849863
174,1.74,2.3799243,2.82252205,0.955850165,-2.20736165,0.58123825,2.68261475
175,1.75,2.5677264,3.0197203,1.2256554,-1.9382755,0.8588765,1.8802432
176,1.76,2.4286137,3.1307664,1.3076587,-0.93218035,1.0415252,0.27000242
177,1.77,2.21481955,3.2285112,1.29069675,-0.4269948,0.9013316499999999,-0.19181169000000003
178,1.78,2.0010254,3.326256,1.2737348,0.07819075,0.7611381,-0.6536258
179,1.79,2.1374533,3.3255243,1.0848345,0.5552765,0.42332962,-1.1142182
180,1.8,2.3588133,3.27476,0.8603018,0.86559606,0.07696902,-1.640784
181,1.81,2.4707135,3.03460765,0.5294822,0.75319683,-0.011911873000000003,-2.58090565
182,1.82,2.5826137,2.7944553,0.1986626,0.6407976,-0.100792766,-3.5210273
183,1.83,2.4064045,2.549422,0.094206095,0.27183503,0.2321288,-4.079358
184,1.84,2.0388544,1.9836973,0.1718163,-0.35369098,1.0635164,-4.727486
185,1.85,2.0388544,1.9836973,0.1718163,-0.42760569,1.29320175,-4.85851665
186,1.86,2.0388544,1.9836973,0.1718163,-0.5015204,1.5228871,-4.9895473
187,1.87,1.7252407,1.3113196,0.44857723,-0.34208453,1.9724839,-5.3469033
188,1.88,1.7104752,1.2246793,0.46822384,-0.24862215,1.9898935500000001,-5.419290999999999
189,1.89,1.6957097,1.138039,0.48787045,-0.15515977,2.0073032,-5.4916787
190,1.9,1.5849078,0.6897058,0.37218732,0.79779,1.8417587,-6.0781093
191,1.91,1.5745353500000001,0.5324109,0.30385128,1.0186178,1.7492126,-6.25067865
192,1.92,1.5641629,0.375116,0.23551524,1.2394456,1.6566665,-6.423248
193,1.93,1.5126668,0.20451997,0.16937573,1.4544702,1.5375478,-6.613838
194,1.94,1.4138236000000002,-0.009640265000000009,0.091521468,1.67926855,1.40682265,-6.773273850000001
195,1.95,1.3149804,-0.2238005,0.013667206,1.9040669,1.2760975,-6.9327097
196,1.96,1.2510375,-0.36388937,-0.033435844,2.0097466,1.1997393,-6.977914
197,1.97,1.14645895,-0.480792785,-0.07041052,2.0650299,1.10261175,-6.95531185
198,1.98,1.0418804,-0.5976962,-0.107385196,2.1203132,1.0054842,-6.9327097
199,1.99,1.0418804,-0.5976962,-0.107385196,2.1135938,0.9462303,-6.8374147
200,2.0,1.0418804,-0.5976962,-0.107385196,2.1077906,0.93309668,-6.7906835
201,2.01,1.0418804,-0.5976962,-0.107385196,2.1019874,0.91996306,-6.7439523
202,2.02,0.6711574,-0.6406503,0.019280521,2.1368067,0.80756384,-6.34689
203,2.03,0.5930591,-0.6238103,0.082247294,2.2223277,0.711658,-6.2387667
204,2.04,0.5930591,-0.6238103,0.082247294,2.2223277,0.711658,-6.2387667
205,2.05,0.5930591,-0.6238103,0.082247294,2.2223277,0.711658,-6.2387667
206,2.06,0.3065359,-0.61941725,0.15058333,2.7800477,0.10629055,-5.8588085
207,2.07,-0.052472305,-0.59745216,0.058573738,2.7800477,0.10629055,-5.8588085
208,2.08,-0.2929907225,-0.54022073,0.0215990655,2.85640585,-0.324064,-5.38141725
209,2.09,-0.53350914,-0.4829893,-0.015375607,2.932764,-0.75441855,-4.904026
210,2.1,-0.53350914,-0.4829893,-0.015375607,2.6645942,-1.205848,-3.5564575
211,2.11,-1.0096649,-0.22502078,-0.05051985,2.4758368,-1.3445144,-2.6908615
212,2.12,-0.988187825,-0.19671014,-0.138868575,2.1881193000000003,-1.32374495,-1.89704205
213,2.13,-0.96671075,-0.1683995,-0.2272173,1.9004018,-1.3029755,-1.1032226
214,2.14,-0.7582859,-0.2306341,-0.2882316,0.63529986,-0.48258355,0.89736104
215,2.15,-0.7582859,-0.2306341,-0.2882316,0.63529986,-0.48258355,0.89736104
216,2.16,-0.7582859,-0.2306341,-0.2882316,0.63529986,-0.48258355,0.89736104
217,2.17,-0.65797836,-0.29384494,-0.22868164,-0.24923302,0.33353242,2.1636846
218,2.18,-0.50495446,-0.41977844,-0.10396838,-0.91813046,0.86009824,3.1514537
219,2.19,-0.44027928,-0.4724948,-0.016351834,-1.1771374,1.0409144,3.6248744
220,2.2,-0.41684978,-0.49909705,0.012568948,-1.25685525,1.08245325,3.8505892
221,2.21,-0.39342028,-0.5256993,0.04148973,-1.3365731,1.1239921,4.076304
222,2.22,-0.33777523,-0.59745216,0.08005078,-1.4398094,1.1386528,4.529566
223,2.23,-0.058085624,-0.87274873,0.082491346,-1.6035212,0.88208944,5.707925
224,2.24,-0.0168399495,-0.904720215,0.098111013,-1.6136005500000001,0.8075638700000001,5.8710259
225,2.25,0.024405725,-0.9366917,0.11373068,-1.6236799,0.7330383,6.0341268
226,2.26,0.127886,-0.97744924,0.14057697,-1.6236799,0.7330383,6.0341268
227,2.27,0.47725395,-0.98147622,0.16400647000000002,-1.3735305,-0.014355334999999969,7.241501899999999
228,2.28,0.8266219,-0.9855032,0.18743597,-1.1233811,-0.76174897,8.448877
229,2.29,1.1375508,-0.9452337,0.15912533,-0.8979719,-1.0409144,8.728654
230,2.3,1.1375508,-0.9452337,0.15912533,-0.8979719,-1.0409144,8.728654
231,2.31,2.1894376,-0.56694496,0.00073217176,-0.8979719,-1.0409144,8.728654
232,2.32,2.2837658000000003,-0.47127453,-0.01037243312,-0.6805038750000001,-1.1786645,8.3282316
233,2.33,2.378094,-0.3756041,-0.021477038,-0.46303585,-1.3164146,7.9278092
234,2.34,2.404452,0.18304294,0.07785426,-0.49174652,-0.7984009,6.514267
235,2.35,2.3351398,0.32557237,0.14082102,-0.46609017,-0.59986967,6.1129284
236,2.36,2.3351398,0.32557237,0.14082102,-0.46609017,-0.59986967,6.1129284
237,2.37,2.3351398,0.32557237,0.14082102,-0.46609017,-0.59986967,6.1129284
238,2.38,2.0017576,0.84150934,0.30629185,0.13072516,-0.3921755,4.7934594
239,2.39,1.8849762,0.95548407,0.314467775,0.334754145,-0.56474492,4.5546112
240,2.4,1.7681948,1.0694588,0.3226437,0.53878313,-0.73731434,4.315763
241,2.41,1.59467,1.427979,0.10030753,1.0164797,-1.1508701,3.84051
242,2.42,1.54988555,1.51120245,0.056743310500000005,1.0216721,-1.1301006999999998,3.7693441500000002
243,2.43,1.5051011,1.5944259,0.013179091,1.0268645,-1.1093313,3.6981783
244,2.44,1.4230978,1.7896718,-0.062478654,0.95294976,-0.9297369,3.6102135
245,2.45,1.42041315,1.9979746999999999,-0.178527877,0.76816303,-0.6478226,3.62365255
246,2.46,1.4177285,2.2062776,-0.2945771,0.5833763,-0.3659083,3.6370916
247,2.47,2.1728418,2.7300243,-0.6299118,-0.26083946,0.37323865,3.6248744
248,2.48,2.2731492500000003,2.81739685,-0.649680415,-0.68905598,0.558636275,3.2290337
249,2.49,2.3734567,2.9047694,-0.66944903,-1.1172725,0.7440339,2.833193
250,2.5,2.3351398,3.2132578,-0.49885303,-2.0042489,0.8142834,1.4672983
251,2.51,2.212623,3.3092942499999998,-0.2700493515,-2.1432206999999996,0.9211848,0.996321215
252,2.52,2.0901062,3.4053307,-0.041245673,-2.2821925,1.0280862,0.52534413
253,2.53,2.0481284,3.4028902,0.11665936,-2.2003367,1.1704178,0.1020145
254,2.54,2.1851665000000002,3.2482799499999997,0.3167863,-1.7812831,0.94684113,-0.6328564
255,2.55,2.3222046,3.0936697,0.51691324,-1.3622295,0.72326446,-1.3677273
256,2.56,2.3422174,2.9291751,0.58207655,-0.88331115,0.40439278,-2.0421226
257,2.57,2.0024896,2.310246,0.3448529,0.19486602,0.4538729,-3.7348301
258,2.58,1.9212186,2.20786395,0.29201450500000004,0.279776285,0.5409211700000001,-3.9409972
259,2.59,1.8399476,2.1054819,0.23917611,0.36468655,0.62796944,-4.1471643
260,2.6,1.6573927,1.9085277,0.14716652,0.4636467,0.7855727,-4.439769
261,2.61,1.5368285,1.6714261000000001,0.073339202755,0.5513059,1.00212445,-4.6731195
262,2.62,1.4162643,1.4343245,-0.00048811449,0.6389651,1.2186762,-4.90647
263,2.63,1.4162643,1.4343245,-0.00048811449,0.6389651,1.2186762,-4.90647
264,2.64,1.4035733,1.1856301,-0.08712844,0.7312057,1.3756685,-5.1355443
265,2.65,1.4587301,1.0804414,-0.1295944,0.75625116,1.3946054,-5.2852063
266,2.66,1.5202325499999998,0.8710403,-0.22990193,0.6835582,1.3283265000000002,-5.5790324
267,2.67,1.581735,0.6616392,-0.33020946,0.61086524,1.2620476,-5.8728585
268,2.68,1.581735,0.6616392,-0.33020946,0.61086524,1.2620476,-5.8728585
269,2.69,1.51681575,0.44259782,-0.30775618000000005,0.45020768499999997,1.1386528500000002,-6.102543750000001
270,2.7,1.4518965,0.22355644,-0.2853029,0.28955013,1.0152581,-6.332229
271,2.71,1.4518965,0.22355644,-0.2853029,0.28955013,1.0152581,-6.332229
272,2.72,1.4418902,0.05357057000000001,-0.20708256000000003,0.18723019800000001,0.9251554500000001,-6.5564167
273,2.73,1.4318839,-0.1164153,-0.12886222,0.084910266,0.8350528,-6.7806044
274,2.74,1.3354812,-0.42026657,0.026602242,0.27122417,0.7696902,-6.998072
275,2.75,1.2666571,-0.48494175,0.079562664,0.453262,0.6963864,-7.135517
276,2.76,1.1557331,-0.527285675,0.136916117,0.6808093,0.5723807399999999,-7.210348
277,2.77,1.0448091,-0.5696296,0.19426957,0.9083566,0.44837508,-7.285179
278,2.78,0.9264413,-0.5789038,0.22111587,1.2217305,0.23579398,-7.2821245
279,2.79,0.66969305,-0.6062382,0.22648512,1.7415768,-0.22296582,-7.2063775
280,2.8,0.572436275,-0.608678765,0.218675285,1.8579466500000001,-0.36774089,-7.166365600000001
281,2.81,0.4751795,-0.61111933,0.21086545,1.9743165,-0.51251596,-7.1263537
282,2.82,-0.22819352,-0.4720067,0.13569583,2.2956316,-1.1362094,-6.1672955
283,2.83,-0.3973252,-0.40342662,0.09054524,2.2522602,-1.2773192,-5.511837
284,2.84,-0.61111933,-0.2774931,-0.06833603,2.117259,-1.3231341,-4.78674
285,2.85,-0.63613519,-0.251501,-0.104822585,1.8713856999999998,-1.2531900500000002,-4.10745785
286,2.86,-0.66115105,-0.2255089,-0.14130914,1.6255124,-1.183246,-3.4281757
287,2.87,-0.6357691,-0.20598431,-0.24552159,0.7263188,-0.75502944,-1.8411479
288,2.88,-0.5886661,-0.23942018,-0.24747404,0.23273966,-0.4196644,-1.142318
289,2.89,-0.6633476,-0.31068486,-0.018792408,-0.7867944,0.47219884,0.47647488
290,2.9,-0.6838484,-0.325328305,0.034656128499999994,-0.7867944,0.47219884,0.47647488
291,2.91,-0.7043492,-0.33997175,0.088104665,-0.7867944,0.47219884,0.47647488
292,2.92,-0.7050814,-0.36315718,0.18572757,-1.0641272,0.66645396,1.5760323
293,2.93,-0.6895837499999999,-0.369502675,0.23539321500000002,-1.0647381,0.6435465300000001,1.88299215
294,2.94,-0.6740861,-0.37584817,0.28505886,-1.065349,0.6206391,2.189952
295,2.95,-0.45297024,-0.4463807,0.46444094,-0.535118,0.2706133,3.630372
296,2.96,-0.41038226,-0.458705585,0.45870559,-0.39736786,0.204028985,3.8420370000000004
297,2.97,-0.36779428,-0.47103047,0.45297024,-0.25961772,0.13744467,4.053702
298,2.98,-0.053936653,-0.60941094,0.34070393,0.42271876,-0.06352998,5.0616293
299,2.99,-0.053936653,-0.60941094,0.34070393,0.62125,-0.054367006,5.434868
300,3.0,-0.053936653,-0.60941094,0.34070393,0.7028004999999999,-0.033597588,5.6263743
301,3.01,-0.053936653,-0.60941094,0.34070393,0.784351,-0.01282817,5.8178806
302,3.02,0.22428861,-0.6743302,0.17669745,0.784351,-0.01282817,5.8178806
303,3.03,0.92448884,-0.55620646,-0.023429496,0.9431759,-0.09285152,7.1287975
304,3.04,1.04505317,-0.5327769499999999,-0.052716366,0.9431759,-0.09285152,7.1287975
305,3.05,1.1656175,-0.50934744,-0.082003236,0.9431759,-0.09285152,7.1287975
306,3.06,1.368429,-0.430394935,-0.13667205799999999,0.6780604,0.030543260000000003,6.7680814
