id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
31,0.31,0.13886857,-0.19719826,1.5910091,-0.04642576,-0.7165449,-0.6640105
32,0.32,0.13886857,-0.19719826,1.5910091,1.2229522,-1.6688838,-0.8570439
33,0.33,0.054912879,-0.13996683199999999,1.4069899499999998,1.32741015,-1.9999728,-0.8662069
34,0.34,-0.029042812,-0.082735404,1.2229708,1.4318681,-2.3310618,-0.8753699
35,0.35,0.09152147,-0.005857374,0.9374239,1.396438,-1.981036,-0.9663888
36,0.36,0.0302631,0.0364865605,0.8371163699999999,1.2806790000000001,-1.88879535,-0.93584555
37,0.37,-0.03099527,0.078830495,0.73680884,1.16492,-1.7965547,-0.9053023
38,0.38,-0.030507157,0.0690682,0.6484601,0.75625116,-1.8038851,-0.7867944
39,0.39,0.06955632149999999,0.0650412565,0.6447992499999999,0.03145953000000001,-1.63375915,-0.65790185
40,0.4,0.1696198,0.061014313,0.6411384,-0.6933321,-1.4636332,-0.5290093
41,0.41,0.1696198,0.061014313,0.6411384,-1.2162327,-1.1337659,-0.535118
42,0.42,0.22819352,0.010982576,0.7299752,-1.7293595,-0.72265357,-0.5296202
43,0.43,0.22502078,0.010494462,0.746937175,-2.160325,-0.343917125,-0.54886245
44,0.44,0.22184804,0.010006348,0.76389915,-2.5912905,0.03481932,-0.5681047
45,0.45,0.14570218,0.026358182,0.96329397,-3.517362,0.55833083,-0.77396625
46,0.46,-0.08981306,0.0039049159,1.965637,-3.794084,0.16920967,-0.82894415
47,0.47,0.024039645,-0.027700495049999996,2.0393423,-3.4471125,-0.6105597650000001,-0.712574305
48,0.48,0.13789235,-0.059305906,2.1130476,-3.100141,-1.3903292,-0.59620446
49,0.49,-0.12544543,0.08053889,2.6328895,-1.9120082,-1.3432927,-0.72082096
50,0.5,-0.127886,0.12068631,2.65900375,-1.42728665,-1.79166785,-0.97035943
51,0.51,-0.13032657,0.16083373,2.685118,-0.9425651,-2.240043,-1.2198979
52,0.52,-0.016839951,0.15400012,2.5250163,1.1661417,-0.9505063,-0.49235737
53,0.53,0.03807293,-0.0993313,2.2109146,1.1661417,-0.9505063,-0.49235737
54,0.54,0.03807293,-0.0993313,2.2109146,1.6007723500000002,-0.284052325,-0.250149309
55,0.55,0.03807293,-0.0993313,2.2109146,2.035403,0.38240165,-0.007941248
56,0.56,0.18768002,-0.34070393,1.9990729,2.0427334,1.1985176,-0.069027774
57,0.57,0.28932986,-0.23368482,1.79333265,1.8839084499999998,1.3341297,-0.102625357
58,0.58,0.3909797,-0.12666571,1.5875924,1.7250835,1.4697418,-0.13622294
59,0.59,0.42099872,-0.04271002,1.5829554,0.21319197,1.9932534,-0.82772243
60,0.6,0.42099872,-0.04271002,1.5829554,0.1243110775,2.08121795,-0.867734115
61,0.61,0.42099872,-0.04271002,1.5829554,0.035430185,2.1691825,-0.9077458
62,0.62,0.1637624,-0.24869433,1.636892,-0.23579398,2.620612,-0.18081611
63,0.63,-0.0051252022,-0.25992095,1.6134624,-0.23579398,2.620612,-0.18081611
64,0.64,-0.06308880110000001,-0.246619835,1.5980868,-0.20647244999999997,2.68261475,0.230907045
65,0.65,-0.1210524,-0.23331872,1.5827112,-0.17715092,2.7446175,0.6426302
66,0.66,-0.44418418,-0.16717921,1.5773419,-0.087964594,2.8680124,0.9914343
67,0.67,-0.54205114,-0.15143752,1.75403935,0.16829337299999997,3.0265319,1.35428825
68,0.68,-0.6399181,-0.13569583,1.9307368,0.42455134,3.1850514,1.7171422
69,0.69,-0.07687803,-0.41123646,2.0373898,1.1074986,3.663359,2.5014932
70,0.7,-0.010860545,-0.43905897000000005,2.0384880499999998,1.2278391,3.7748418,2.6316075000000003
71,0.71,0.05515694,-0.46688148,2.0395863,1.3481796,3.8863246,2.7617218
72,0.72,0.16278619,-0.47713193,2.0102994,1.8912388,4.4996333,3.1129694
73,0.73,0.24600971,-0.439303055,1.9413532500000001,2.1041252999999998,4.81881045,3.0699033499999997
74,0.74,0.32923323,-0.40147418,1.8724071,2.3170118,5.1379876,3.0268373
75,0.75,0.417826,-0.2877435,1.8004103,2.5919013,5.486181,2.8570168
76,0.76,0.4438181,-0.266144435,1.671182,2.89641765,5.92447675,2.4569
77,0.77,0.4698102,-0.24454537,1.5419537,3.200934,6.3627725,2.0567832
78,0.78,0.45126185,-0.17938207,1.2666571,3.28279,6.469063,1.8344283
79,0.79,0.39964375,-0.16229807000000002,1.19087735,3.3295211,6.24854075,1.8255707499999998
80,0.8,0.34802565,-0.14521407,1.1150976,3.3762522,6.0280185,1.8167132
81,0.81,0.34802565,-0.14521407,1.1150976,3.3762522,6.0280185,1.8167132
82,0.82,0.32630453,-0.039537273,0.74315435,3.6254852,5.399438,2.112983
83,0.83,0.35046622,-0.006833603,0.66139513,3.7384953,5.050634,2.1697934
84,0.84,0.34961201,0.0147654635,0.563040065,3.9794816500000003,4.2116105,2.07755275
85,0.85,0.3487578,0.03636453,0.464685,4.220468,3.372587,1.9853121
86,0.86,0.3487578,0.03636453,0.464685,4.334089,3.037833,1.8619173
87,0.87,0.41855815,0.049299564,0.10372432,4.502688,1.7928895,1.0995574
88,0.88,0.48799245,0.093229867,0.061502420499999995,4.48497275,1.7253889,0.9706648499999999
89,0.89,0.55742675,0.13716017,0.019280521,4.4672575,1.6578883,0.8417723
90,0.9,0.49641246,0.17157225,-0.23649146,4.378682,1.6664404,0.49541172
91,0.91,0.45297024,0.20988922,-0.49568027,3.571118,1.6994271,-0.45204028
92,0.92,0.41501935,0.23527118,-0.567189035,3.3118058,1.6725490500000002,-0.62155539
93,0.93,0.37706846,0.26065314,-0.6386978,3.0524936,1.645671,-0.7910705
94,0.94,0.27871338,0.30360723,-0.7602383,2.5185974,1.6994271,-1.0274754
95,0.95,-0.10640897,0.32898918,-0.9959976,1.2449434,1.9339994,-0.88208944
96,0.96,-0.15949142,0.33374829,-1.0079564,1.0506882499999999,1.8799378,-0.78404555
97,0.97,-0.21257387,0.3385074,-1.0199152,0.8564331,1.8258762,-0.68600166
98,0.98,-0.2936009,0.3734076,-1.0199152,0.61391956,1.6627752,-0.5510005
99,0.99,-0.264436035,0.37511599,-1.02504045,0.362243085,1.20126652,-0.4276057
100,1.0,-0.23527117,0.37682438,-1.0301657,0.11056661,0.73975784,-0.3042109
101,1.01,-0.20500809,0.3660859,-1.0257727,0.064751714,0.46486846,-0.3475823
102,1.02,-0.19573392,0.33362624,-1.0199152,0.02076942,0.062308256,-0.4465425
103,1.03,-0.2238005,0.32923323,-1.0277251,-0.025045475,-0.32925636,-0.5558874
104,1.04,-0.27273398000000004,0.32349788999999995,-1.0227219,-0.19058995750000002,-0.83871798,-0.6337727
105,1.05,-0.32166746,0.31776255,-1.0177187,-0.35613444,-1.3481796,-0.711658
106,1.06,-0.42612398,0.29823795,-0.97598493,-0.5681047,-1.7079792,-0.65118235
107,1.07,-0.440401315,0.295919425,-0.90740484,-0.8753698999999999,-2.2275201,-0.42821654
108,1.08,-0.45467865,0.2936009,-0.83882475,-1.1826351,-2.747061,-0.20525073
109,1.09,-0.44003522,0.29140437,-0.75145227,-1.1826351,-2.747061,-0.20525073
110,1.1,-0.30946457,0.24942651,-0.41148052,-1.4672983,-3.3597589,0.111177474
111,1.11,-0.290428115,0.24613174,-0.36913659,-1.51341865,-3.7681222,0.30909781199999997
112,1.12,-0.27139166,0.24283697,-0.32679266,-1.559539,-4.1764855,0.50701815
113,1.13,-0.22599702,0.23527117,-0.21843125,-1.5436565,-4.3224826,0.59131753
114,1.14,-0.22599702,0.23527117,-0.21843125,-1.5436565,-4.3224826,0.59131753
115,1.15,-0.22599702,0.23527117,-0.21843125,-1.5436565,-4.3224826,0.59131753
116,1.16,-0.22599702,0.23527117,-0.21843125,-1.5436565,-4.3224826,0.59131753
117,1.17,-0.1428955235,0.217455,-0.125323402,-1.5803083999999998,-4.4070873,0.856738515
118,1.18,-0.059794027,0.19963883,-0.032215554,-1.6169603,-4.491692,1.1221595
119,1.19,0.014887493,0.20915705,-0.008542004,-1.8704693,-4.6395216,1.2797627
120,1.2,0.062478654,0.22331238,0.093717985,-2.2290473,-5.126992,1.5161675
121,1.21,0.20696054199999997,0.233074675,0.1917069675,-2.284636,-5.188994750000001,1.54548905
122,1.22,0.35144243,0.24283697,0.28969595,-2.3402247,-5.2509975,1.5748106
123,1.23,0.59183884,0.32679266,0.6360132,-2.6493225,-4.0084977,1.2040154
124,1.24,0.47286092,0.32557238,0.7383952,-2.6493225,-4.0084977,1.2040154
125,1.25,0.353883,0.3243521,0.8407772,-2.6493225,-4.0084977,1.2040154
126,1.26,0.38707477,0.35949633,1.3891739,-2.5393667,-6.169128,1.0280862
127,1.27,0.49702257,0.34412071499999997,1.4488459,-2.0051651,-6.2210515,1.0848966999999998
128,1.28,0.60697037,0.3287451,1.5085179,-1.4709635,-6.272975,1.1417072
129,1.29,0.9371798,0.20012695,1.0494461,-0.95356065,-4.756197,1.0598512
130,1.3,0.9319326,0.201835345,0.97183595,-0.996626625,-4.37348985,0.96486165
131,1.31,0.9266854,0.20354374,0.8942258,-1.0396926,-3.9907827,0.8698721
132,1.32,0.7663397,0.2630937,0.8105141,-2.3945918,-4.0372086,0.115453534
133,1.33,0.6389418499999999,0.30421735,0.96841915,-2.59770455,-4.27208615,0.065668015
134,1.34,0.511544,0.345341,1.1263242,-2.8008173,-4.5069637,0.015882496
135,1.35,0.44149956,0.36096066,1.3349931,-2.8008173,-4.5069637,0.015882496
136,1.36,0.4886026,0.30751213,1.4484798,-3.245527,-5.3890533,0.5002986
137,1.37,0.6047738300000001,0.19561188,1.4421343000000002,-3.2644639,-5.2387805,0.5952881800000001
138,1.38,0.72094506,0.08371163,1.4357888,-3.2834008,-5.0885077,0.69027776
139,1.39,0.821618705,-0.00671157700000001,1.3583006499999999,-3.3530394,-3.7778962,0.7339546100000001
140,1.4,0.92229235,-0.097134784,1.2808125,-3.422678,-2.4672847,0.77763146
141,1.41,0.75950617,-0.060038086,1.3720899,-3.4434474,-2.2748623,0.6072
142,1.42,0.75950617,-0.060038086,1.3720899,-3.4037411,-2.5369234,0.4538729
143,1.43,0.767438035,-0.0017084029999999972,1.43432445,-3.3396003,-3.19268725,0.269697015
144,1.44,0.7753699,0.05662128,1.496559,-3.2754595,-3.8484511,0.08552113
145,1.45,0.967443,-0.16010156,1.8101726,-2.7305677,-3.3286047,-0.46914452
146,1.46,1.00832255,-0.18572756499999998,1.9134088,-2.5778514,-2.9501737500000003,-0.579405695
147,1.47,1.0492021,-0.21135357,2.016645,-2.4251351,-2.5717428,-0.68966687
148,1.48,1.0692148,-0.20793676,2.126715,-1.3603969,-0.9615019,-0.9969321
149,1.49,0.9608534,0.03172744,2.1887054,-0.79473567,-0.45204028,-0.9114109
150,1.5,0.9258311699999999,0.07260702999999999,2.18113955,-0.16187928500000004,-0.014966199999999985,-0.54428091
151,1.51,0.89080894,0.11348662,2.1735737,0.4709771,0.42210788,-0.17715092
152,1.52,0.8246695,0.20842488,2.1616151,0.7330383,0.6719518,-0.043982297
153,1.53,0.7900133,0.33899552,2.0837607,0.8020661,0.7641924,-0.0421497
154,1.54,0.7900133,0.33899552,2.0837607,0.79045963,0.752586,-0.11178834
155,1.55,0.70239675,0.35705576,1.9217067,0.7733553950000001,0.8891144,-0.164322755
156,1.56,0.6147802,0.375116,1.7596527,0.75625116,1.0256428,-0.21685717
157,1.57,0.49885303,0.4131889,1.7127937,0.46792278,1.8442022,-0.076358154
158,1.58,0.49665651499999997,0.40940602000000004,1.6974181000000002,0.330783535,2.0268509,0.031764993000000005
159,1.59,0.49446,0.40562314,1.6820425,0.19364429,2.2094996,0.13988814
160,1.6,0.507395,0.36413342,1.6683753,-0.062308256,2.3451116,0.18936823
161,1.61,0.524357,0.275540635,1.69412335,-0.0452040285,2.4007003,0.172569435
162,1.62,0.541319,0.18694785,1.7198714,-0.028099801,2.456289,0.15577064
163,1.63,0.55718267,0.08542004,1.7699032,0.35246924,3.1923819,0.017715093
164,1.64,0.5815884149999999,0.0605261985,1.8054135,0.42516222000000004,3.28767685,-0.0085521135
165,1.65,0.60599416,0.035632357,1.8409238,0.4978552,3.3829718,-0.03481932
166,1.66,0.56865335,0.0102504045,1.8687464,0.73548174,3.6340373,-0.116675265
167,1.67,0.562063825,-0.033923957750000004,1.8190807,1.0516045200000002,4.0167445,-0.1679879475
168,1.68,0.5554743,-0.07809832,1.769415,1.3677273,4.3994517,-0.21930063
169,1.69,0.5554743,-0.07809832,1.769415,1.6175711,4.684115,-0.13194689
170,1.7,0.47859626499999997,-0.126665715,1.6832628,1.7232508,4.81911615,-0.03512475000000001
171,1.71,0.40171823,-0.17523311,1.5971106,1.8289305,4.9541173,0.06169739
172,1.72,0.46200037,-0.15766099,1.5287746,1.9657644,4.941289,0.2284636
173,1.73,0.43100512,-0.14472595,1.4843562,1.9840903,4.9333477,0.267559
174,1.74,0.46431893,-0.15277984,1.3790455,1.9816468,5.023450349999999,0.31215214999999996
175,1.75,0.49763274,-0.16083373,1.2737348,1.9792033,5.113553,0.3567453
176,1.76,0.47444729500000005,-0.13667206,1.14389635,1.95079815,5.0390274999999995,0.38942659
177,1.77,0.45126185,-0.11251039,1.0140579,1.922393,4.964502,0.42210788
178,1.78,0.4385709,-0.07834238,0.93278676,1.8716911,4.9083023,0.46914452
179,1.79,0.36388937,-0.020744866,0.84614646,1.6389514,4.9217415,0.5112942
180,1.8,0.31703037,-0.013911263,0.8009958800000001,1.6245961,4.9535065,0.53420165
181,1.81,0.27017137,-0.00707766,0.7558453,1.6102408,4.9852715,0.5571091
182,1.82,0.27017137,-0.00707766,0.7558453,1.6102408,4.9852715,0.5571091
183,1.83,0.20281157500000002,-0.009884318,0.73656478,1.65849915,4.991074599999999,0.65087693
184,1.84,0.13545178,-0.012690976,0.71728426,1.7067575,4.9968777,0.74464476
185,1.85,0.12935033,0.00073217176,0.6238103,1.9602666,4.627304,0.8949176
186,1.86,0.11592719,0.012202863,0.56645685,1.9602666,4.627304,0.8949176
187,1.87,0.08395569,0.0380729315,0.507272985,2.1316143,4.1639628,0.9184359
188,1.88,0.05198419,0.063943,0.44808912,2.302962,3.7006216,0.9419542
189,1.89,-0.003172744,0.10396838,0.43198135,2.4135287,3.364035,0.9315695
190,1.9,0.018304294,0.132401055,0.401596215,2.59190135,3.01920155,0.8781188
191,1.91,0.039781332,0.16083373,0.37121108,2.770274,2.6743681,0.8246681
192,1.92,0.16034561,0.16644704,0.21037734,3.0317242,2.1826215,0.6188065
193,1.93,0.16547081,0.20915705,0.05588911,3.1422908,2.0384574,0.44715336
194,1.94,0.129716425,0.230512075,-0.038927134999999995,3.1154127000000003,1.9526308,0.160352125
195,1.95,0.09396204,0.2518671,-0.13374338,3.0885346,1.8668042,-0.12644911
196,1.96,0.09396204,0.2518671,-0.13374338,3.0885346,1.8668042,-0.12644911
197,1.97,0.056499252,0.279567575,-0.245033475,3.0176743,1.8686367499999998,-0.21655173500000002
198,1.98,0.019036464,0.30726805,-0.35632357,2.946814,1.8704693,-0.30665436
199,1.99,-0.017816179,0.4097721,-0.73778504,2.5552492,1.808772,-0.54305923
200,2.0,-0.183287,0.47737598,-0.92961407,1.4886786,1.4343116,-0.84665924
201,2.01,-0.39878955000000005,0.48445364,-1.002587135,1.4886786,1.4343116,-0.84665924
202,2.02,-0.6142921,0.4915313,-1.0755602,1.4886786,1.4343116,-0.84665924
203,2.03,-0.6142921,0.4915313,-1.0755602,-0.32986724,0.055588737,-0.2724459
204,2.04,-0.534119285,0.50507645,-1.04712755,-0.6524041,-0.2312124815,-0.25045475
205,2.05,-0.45394647,0.5186216,-1.0186949,-0.97494096,-0.5180137,-0.2284636
206,2.06,-0.41026023,0.47273886,-0.78488815,-1.1948525,-0.7489208,-0.2180789
207,2.07,-0.4424758,0.44564855,-0.72777873,-1.4410311,-1.133155,-0.22724187
208,2.08,-0.4424758,0.44564855,-0.72777873,-1.48623515,-1.24005645,-0.200974665
209,2.09,-0.4424758,0.44564855,-0.72777873,-1.5314392,-1.3469579,-0.17470746
210,2.1,-0.53985465,0.37218732,-0.41611758,-1.5558738,-1.5259414,-0.06719518
211,2.11,-0.52203846,0.36291313,-0.31532198,-1.4611896,-2.225993,0.3200934
212,2.12,-0.50666286,0.357665895,-0.25613809,-1.4278975,-2.307849,0.353996415
213,2.13,-0.49128726,0.35241866,-0.1969542,-1.3946054,-2.389705,0.38789943
214,2.14,-0.44369608,0.36950266,-0.10592084,-0.9236283,-3.3371568,0.57971114
215,2.15,-0.39427449000000003,0.3832919,-0.07785425900000001,-0.8662069299999999,-3.47124175,0.59406647
216,2.16,-0.3448529,0.39708114,-0.049787678,-0.80878556,-3.6053267,0.6084218
217,2.17,-0.25089085,0.4046469,-0.022209208,-0.6805039,-4.4128904,0.73426
218,2.18,-0.25089085,0.4046469,-0.022209208,-0.6805039,-4.4128904,0.73426
219,2.19,-0.25089085,0.4046469,-0.022209208,-0.6805039,-4.4128904,0.73426
220,2.2,-0.042465962,0.42441553,0.071264714,-0.71776664,-4.8295007,0.76174897
221,2.21,0.14716652,0.4368625,0.20476402,-1.033584,-5.6975403,0.48624873
222,2.22,0.1849954,0.41453125,0.29055015,-1.2507466,-5.8594196499999995,0.23243422349999998
223,2.23,0.22282428,0.3922,0.37633628,-1.4679092,-6.021299,-0.021380283
224,2.24,0.21062139,0.38146147,0.42465958,-1.6218473,-6.1410284,-0.056199603
225,2.25,0.14936304,0.2608972,0.596964,-2.0158553,-6.323066,0.21746802
226,2.26,0.163884445,0.23051207499999998,0.6385758,-2.2507330000000003,-6.411336,0.55313846
227,2.27,0.17840585,0.20012695,0.6801876,-2.4856107,-6.499606,0.8888089
228,2.28,0.28200814,0.081515125,0.76731602,-2.4947736000000003,-6.26411765,1.1508701
229,2.29,0.38561043,-0.0370967,0.85444444,-2.5039365,-6.0286293,1.4129313
230,2.3,0.80294836,-0.065407336,1.1307173,-2.2589796,-5.5649824,1.4202617
231,2.31,0.80294836,-0.065407336,1.1307173,-1.6676621,-5.077512,1.1148291
232,2.32,0.8510276,0.16595893,1.487773,-0.72326446,-4.5992045,0.6542367
233,2.33,0.76902437,0.17145021500000002,1.3836826,-0.517708305,-4.25864705,0.671340925
234,2.34,0.68702114,0.1769415,1.2795922,-0.31215215,-3.9180896,0.68844515
235,2.35,0.4497975,0.094206095,0.8573731,-0.3921755,-2.624888,1.319469
236,2.36,0.50934744,0.011226633,0.66115105,-1.400714,-1.9431623,2.2540927
237,2.37,0.56682292,0.0342900415,0.666520325,-1.7366898499999999,-1.8371772,2.4404067
238,2.38,0.6242984,0.05735345,0.6718896,-2.0726657,-1.7311921,2.6267207
239,2.39,0.6967834,0.13252309,0.7297312,-2.6309967,-1.5815301,2.7794368
240,2.4,1.1373067,0.11177822,1.2737348,-3.1746666,-1.745242,2.2223277
241,2.41,1.1373067,0.11177822,1.2737348,-3.1746666,-1.745242,2.2223277
242,2.42,1.1373067,0.11177822,1.2737348,-3.1746666,-1.745242,2.2223277
243,2.43,1.1373067,0.11177822,1.2737348,-2.2870796,-2.6487117,0.6627888
244,2.44,0.7585299,0.026846299,1.0101529,-1.8154916,-2.0885482,-0.11728613
245,2.45,0.6844585249999999,0.024283697,0.989042,-1.89520945,-2.05892125,-0.14813482
246,2.46,0.61038715,0.021721095,0.9679311,-1.9749273,-2.0292943,-0.17898351
247,2.47,0.53106856,-0.020744866,0.8942258,-2.8667905,-2.1813998,0.14721853
248,2.48,0.6186851,-0.056133166,0.93010217,-3.331659,-1.9969184,0.31642818
249,2.49,0.71984683,-0.036608587,1.008200485,-3.331659,-1.9969184,0.31642818
250,2.5,0.82100856,-0.017084008,1.0862988,-3.331659,-1.9969184,0.31642818
251,2.51,1.2195541,-0.18523945,1.9705181,-3.0879238,-1.5351044,-0.22052236
252,2.52,1.0775127,-0.27358818,1.9775959,-3.0879238,-1.5351044,-0.22052236
253,2.53,0.9678089999999999,-0.21428226500000003,1.9533122,-3.0879238,-1.5351044,-0.22052236
254,2.54,0.8581053,-0.15497635,1.9290285,-3.0879238,-1.5351044,-0.22052236
255,2.55,0.63454884,-0.1300825,2.2060335,-1.9963076,1.2180653,-0.22357668
256,2.56,0.5904965200000001,-0.15729489,2.36491475,-1.9963076,1.2180653,-0.22357668
257,2.57,0.5464442,-0.18450728,2.523796,-1.9963076,1.2180653,-0.22357668
258,2.58,0.50690687,-0.18743597,2.5091527,-0.70616025,1.6016886,-0.267559
259,2.59,0.48823650500000004,-0.17132818500000002,2.47132375,-0.3607159405,1.66185885,-0.24434611
260,2.6,0.46956614,-0.1552204,2.4334948,-0.015271631,1.7220291,-0.22113322
261,2.61,0.29921418,0.021721095,1.9666133,1.6811012,1.750129,-0.077579886
262,2.62,0.29921418,0.021721095,1.9666133,1.6811012,1.750129,-0.077579886
263,2.63,0.31190515,0.09859913,1.5956463,2.7751608,0.8051204,-0.017104227
264,2.64,0.374383825,0.157050845,1.43578885,2.5671612,0.6679811499999999,-0.0800233485
265,2.65,0.4368625,0.21550256,1.2759314,2.3591616,0.5308419,-0.14294247
266,2.66,0.4556549,0.24356914,1.2095478,1.9712621,0.52473325,-0.226631
267,2.67,0.5103237,0.224532665,1.2155272,1.19057635,1.0262536249999998,-0.23090706
268,2.68,0.5649925,0.20549619,1.2215066,0.4098906,1.527774,-0.23518312
269,2.69,0.68531275,0.1210524,1.6876558,0.01160644,2.1313088,-0.24129178
270,2.7,0.6787232,-0.060770255,1.9939476,-0.14721853,2.5919013,-0.25411993
271,2.71,0.6787232,-0.060770255,1.9939476,0.0720821,3.314555,-0.26267207
272,2.72,0.43930307,-0.16473864,1.8975451,0.7641924,4.4489317,-0.052534413
273,2.73,0.43930307,-0.16473864,1.8975451,0.90316425,4.58637635,-0.014355334499999997
274,2.74,0.43930307,-0.16473864,1.8975451,1.0421361,4.723821,0.023823744
275,2.75,0.36852646,-0.2523552,1.6730124,1.5717562,4.881424,0.12889257
276,2.76,0.36096068000000003,-0.261263285,1.6342073,1.6242906000000001,4.840496,0.13500122
277,2.77,0.3533949,-0.27017137,1.5954022,1.676825,4.799568,0.14110987
278,2.78,0.39756927,-0.19500175,1.4636112,1.926669,4.1703773,0.18142697
279,2.79,0.40354866,-0.19634406,1.4493339,1.926669,4.1703773,0.18142697
280,2.8,0.40952805,-0.19768637,1.4350566,1.926669,4.1703773,0.18142697
281,2.81,0.41123646,-0.19963883,1.2893544,1.8912388,4.1331143,0.21135938
282,2.82,0.40306055500000004,-0.19060871000000001,1.2659249,1.8753563,4.28705235,0.26725354
283,2.83,0.39488465,-0.18157859,1.2424954,1.8594738,4.4409904,0.3231477
284,2.84,0.3912238,-0.16083373,1.1907552,1.8729129,4.6480737,0.38606682
285,2.85,0.39744725000000003,-0.125323395,1.0489579999999998,1.80632855,4.746423,0.40378192
286,2.86,0.4036707,-0.08981306,0.9071608,1.7397442,4.8447723,0.42149702
287,2.87,0.31190515,-0.03734076,0.75999427,0.9737192,5.2467217,0.4392121
288,2.88,0.1398448,-0.024893839,0.7065457,0.77946407,5.4470854,0.56382865
289,2.89,0.11409676199999999,-0.018548351,0.704471225,0.692110335,5.5497107,0.6710355
290,2.9,0.088348724,-0.012202863,0.70239675,0.6047566,5.652336,0.77824235
291,2.91,0.060770255,-0.0039049159,0.67042524,0.56199604,5.4287596,1.2626585
292,2.92,0.060770255,-0.0039049159,0.67042524,0.56199604,5.4287596,1.2626585
293,2.93,0.060770255,-0.0039049159,0.67042524,0.56199604,5.4287596,1.2626585
294,2.94,0.079318605,-0.029042812,0.45199403,0.84604836,5.0567427,1.3573426
295,2.95,-0.0134231495,0.035144243,0.42417148,1.6878207,3.9895608,1.3658947
296,2.96,-0.01305706275,0.0667496565,0.37926495,1.88390835,3.7134498000000002,1.35703715
297,2.97,-0.012690976,0.09835507,0.33435842,2.079996,3.4373388,1.3481796
298,2.98,-0.065163285,0.12007617,0.23649146,2.3744333,3.051272,1.3249667
299,2.99,-0.0370967,0.18572757,0.00048811449,3.1068606,1.8497,1.2486086
300,3.0,-0.01586372025,0.234905095,-0.142041317755,3.1041118,1.7540995499999998,1.2140947
301,3.01,0.0053692595,0.28408262,-0.28457075,3.101363,1.6584991,1.1795808
302,3.02,0.01586372,0.33582276,-0.40781966,3.101363,1.6584991,1.1795808
303,3.03,-0.0046370877,0.39781332,-0.52252656,2.3903158,1.0800097,0.7892379
304,3.04,-0.04173379135,0.46468501,-0.61892918,2.0641137,0.94989545,0.64996063
305,3.05,-0.078830495,0.5315567,-0.7153318,1.7379116,0.8197812,0.51068336
306,3.06,-0.12129646,0.5693855,-0.7487676,1.3469579,0.65301496,0.3726278
307,3.07,-0.16034561,0.64162654,-0.77634615,0.38240165,0.05497787,0.048258353
