id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
35,0.35,-0.16522676,0.5757311,1.862889,0.5748242,-2.669481,-3.1722233
36,0.36,-0.143383635,0.5797580200000001,1.8761901,0.5488624200000001,-2.6099216500000004,-3.10380635
37,0.37,-0.12154051,0.58378494,1.8894912,0.52290064,-2.5503623,-3.0353894
38,0.38,-0.09030118200000001,0.5689788066666667,2.030637666666667,0.5909103133333333,-2.2001329333333333,-3.0081040666666667
39,0.39,-0.059061854000000004,0.5541726733333333,2.1717841333333334,0.6589199866666667,-1.8499035666666668,-2.9808187333333334
40,0.4,-0.027822526,0.53936654,2.3129306,0.72692966,-1.4996742,-2.9535334
41,0.41,0.13349932,0.6169767,2.511105,2.320677,0.15699236,-2.9987376
42,0.42,0.14277349,0.660907,2.5183047,2.5427264999999997,0.21288653,-3.0778446500000003
43,0.43,0.15204766,0.7048373,2.5255044,2.764776,0.2687807,-3.1569517
44,0.44,-0.079562664,0.87982637,2.737102,3.7323866,0.56382865,-3.3970215
45,0.45,-0.097134782,0.910699605,2.87414025,3.7323866,0.56382865,-3.3970215
46,0.46,-0.1147069,0.94157284,3.0111785,3.7323866,0.56382865,-3.3970215
47,0.47,0.17279254,1.0111293,3.4097238,4.3536367,0.4636467,-3.3848042
48,0.48,0.26008368666666665,0.9562163666666667,3.4609759,4.6130508,0.9812531666666668,-3.7613008
49,0.49,0.3473748333333333,0.9013034333333333,3.512228,4.8724649,1.4988596333333335,-4.1377974
50,0.5,0.43466598,0.8463905,3.5634801,5.131879,2.0164661,-4.514294
51,0.51,0.10714114,0.59867245,3.6908777,4.9223523,2.2235496,-4.5821004
52,0.52,0.06796994749999999,0.3348465525,3.98899355,5.006346150000001,2.75103165,-4.02132595
53,0.53,0.028798755,0.071020655,4.2871094,5.09034,3.2785137,-3.4605515
54,0.54,0.09859913,-0.07785426,4.462831,5.480072,3.594331,-3.040887
55,0.55,0.104578533,-0.192317105,4.440011500000001,5.890879,3.6435057,-2.6343563000000003
56,0.56,0.110557936,-0.30677995,4.417192,6.301686,3.6926804,-2.2278256
57,0.57,0.13935669,-0.34656128,4.2221904,7.125743,2.964529,-1.5735888
58,0.58,0.41587356000000003,-0.43881492000000005,3.7153648666666665,7.558439333333333,2.561357966666667,-1.5794938666666667
59,0.59,0.6923904300000001,-0.53106856,3.2085393333333334,7.9911356666666675,2.1581869333333334,-1.5853989333333334
60,0.6,0.9689073,-0.6233222,2.7017138,8.423832,1.7550159,-1.591304
61,0.61,1.0433447,-0.70874226,2.2921855,8.569829,1.5931365,-1.8881844
62,0.62,1.0853226,-0.91545873,1.7350029,8.4745335,1.6267341,-2.0980167
63,0.63,1.1273005,-1.1221752,1.1778203,8.379238,1.6603317,-2.307849
64,0.64,0.9723241,-1.2578712,0.9349833,7.752491,2.44285,-2.674979
65,0.65,0.89678837,-1.2822768500000001,0.737418975,7.4189585000000005,2.8408287,-2.69910815
66,0.66,0.82125264,-1.3066825,0.53985465,7.085426,3.2388074,-2.7232373
67,0.67,0.80123997,-1.2649487,0.23136626,6.266256,3.789808,-2.515543
68,0.68,0.6657068333333334,-1.1792032666666665,0.14562081733333332,5.870211533333333,3.3976325,-2.374229533333333
69,0.69,0.5301736966666666,-1.0934578333333334,0.05987537466666665,5.474167066666667,3.005457,-2.2329160666666668
70,0.7,0.39464056,-1.0077124,-0.025870068,5.0781226,2.6132815,-2.0916026
71,0.71,0.3699908,-0.895202,-0.051007964,4.8557677,2.0928242,-2.134974
72,0.72,0.3188608,-0.8350419,0.055156943,4.70885465,1.52716305,-2.0848831
73,0.73,0.2677308,-0.7748818,0.16132185,4.5619416,0.9615019,-2.0347922
74,0.74,0.28749944,-0.6866957599999999,0.07281041599999999,4.522337183333334,0.8814785416666666,-1.9337957666666665
75,0.75,0.30726808,-0.5985097199999999,-0.015701018,4.482732766666667,0.8014551833333333,-1.8327993333333332
76,0.76,0.47762004,-0.47644042499999995,-0.18271752900000002,4.189110283333334,0.2501493016666666,-1.7710001666666666
77,0.77,0.647972,-0.35437113,-0.34973404,3.8954878,-0.30115658,-1.709201
78,0.78,0.8267439,-0.297993905,-0.43905901999999997,3.45688655,-0.34391714,-2.0995439
79,0.79,1.0055158,-0.24161668,-0.528384,3.0182853,-0.3866777,-2.4898868
80,0.8,0.7872066,-0.26455807,-0.4539465,2.5579983,-0.11759156000000004,-2.75775115
81,0.81,0.5688974,-0.28749946,-0.379509,2.0977113,0.15149458,-3.0256155
82,0.82,0.38390204,-0.22892569,-0.42099872,1.2027937,0.91813046,-2.765998
83,0.83,0.27895743,-0.236125385,-0.35156445000000003,0.98349305,1.0274753300000001,-2.2898285
84,0.84,0.17401282,-0.24332508,-0.28213018,0.7641924,1.1368202,-1.813659
85,0.85,0.17401282,-0.24332508,-0.28213018,0.43493605,1.0262536,-1.3616186
86,0.86,0.9853811100000001,-0.22111587,-0.6206375900000001,0.523206075,0.68019844,-1.4532484
87,0.87,1.7967494,-0.19890666,-0.959145,0.6114761,0.33414328,-1.5448782
88,0.88,1.5446382666666667,-0.26138530666666665,-1.3167702666666667,-0.04846196666666669,1.7289523199999999,-1.8484782
89,0.89,1.2925271333333335,-0.32386395333333334,-1.6743955333333336,-0.7084000333333333,3.12376136,-2.1520782
90,0.9,1.040416,-0.3863426,-2.0320208,-1.3683381,4.5185704,-2.4556782
91,0.91,0.7072779,-0.44516042,-2.2953584,-1.785559,5.194798,-2.3732114
92,0.92,0.7055695,-0.48542986,-2.43398295,-1.9104809999999999,4.9501465,-2.3463334
93,0.93,0.7038611,-0.5256993,-2.5726075,-2.035403,4.705495,-2.3194554
94,0.94,1.1163179,-0.77781045,-2.7832289,-2.035403,4.705495,-2.3194554
95,0.95,0.73729697,-0.882144925,-2.4685171,-2.1190915,2.534479915,-2.67650605
96,0.96,0.35827604,-0.9864794,-2.1538053,-2.20278,0.36346483,-3.0335567
97,0.97,-0.16278619,-1.0682385,-2.1899257,-1.4361442,0.89736104,-1.8032742
98,0.98,-0.26854434,-1.0576627333333335,-2.2159584666666667,-1.3752613,0.9065240266666666,-1.4296282833333334
99,0.99,-0.37430249,-1.0470869666666667,-2.241991233333333,-1.3143784,0.9156870133333334,-1.0559823666666666
100,1.0,-0.48006064,-1.0365112,-2.268024,-1.2534955,0.92485,-0.68233645
101,1.01,-0.48006064,-1.0365112,-2.268024,-0.9615019,1.0219775,-0.14049901
102,1.02,-0.626616985,-0.9671989000000001,-2.1690588,-0.43921211000000004,-0.10690144999999984,0.4709771450000001
103,1.03,-0.77317333,-0.8978866,-2.0700936,0.08307768,-1.2357804,1.0824533
104,1.04,-0.8751893,-0.9169231,-2.0232346,0.12644911,-2.0421226,1.681712
105,1.05,-0.7703667,-0.9901403,-1.9912630999999998,-0.0042760500000000035,-2.4480424999999997,2.4303273499999998
106,1.06,-0.6655441,-1.0633575,-1.9592916,-0.13500121,-2.8539624,3.1789427
107,1.07,-0.20940112,-1.09118,-1.8043152,-0.9016371,-3.6670241,4.8582115
108,1.08,0.10193455333333334,-1.1652107,-1.6337192,-1.3758721666666667,-4.633616566666666,5.300070666666667
109,1.09,0.4132702266666667,-1.2392414,-1.4631232,-1.8501072333333335,-5.600209033333334,5.741929833333334
110,1.1,0.7246059,-1.3132721,-1.2925272,-2.3243423,-6.5668015,6.183789
111,1.11,0.916435,-1.3789234,-1.1997855,-2.6426032,-7.041444,6.3578854
112,1.12,1.3034284,-1.5468347999999998,-0.9453151233333332,-3.539760633333333,-7.589593666666667,6.638476266666666
113,1.13,1.6904218,-1.7147462,-0.6908447466666666,-4.436918066666666,-8.137743333333333,6.919067133333334
114,1.14,2.0774152,-1.8826576,-0.43637437,-5.3340755,-8.685893,7.199658
115,1.15,2.0774152,-1.8826576,-0.43637437,-5.3340755,-8.685893,7.199658
116,1.16,2.0774152,-1.8826576,-0.43637437,-5.3340755,-8.685893,7.199658
117,1.17,3.891737,-2.3983507,0.81295466,-8.347473,-7.2130966,6.677979
118,1.18,3.8362545333333333,-2.4269053666666665,1.2791040066666666,-8.895419333333335,-6.6189284,6.041253666666666
119,1.19,3.7807720666666667,-2.4554600333333334,1.7452533533333332,-9.443365666666667,-6.0247602,5.404528333333333
120,1.2,3.7252896,-2.4840147,2.2114027,-9.991312,-5.430592,4.767803
121,1.21,3.5014894,-2.3773615,2.6704745,-10.199617,-4.49719,4.194201
122,1.22,3.2996540000000003,-2.30792725,2.91257915,-10.016968,-3.7723983499999996,3.1966579
123,1.23,3.0978186,-2.238493,3.1546838,-9.834319,-3.0476067,2.1991148
124,1.24,2.454728,-1.8753358,3.261825,-7.9119267,-2.9944615,0.23579398
125,1.25,2.342136233333333,-1.8227008,3.260360666666667,-7.742106133333333,-3.0846659,0.14742214233333334
126,1.26,2.229544466666667,-1.7700658,3.258896333333334,-7.572285566666667,-3.1748703,0.059050304666666664
127,1.27,2.1732485833333337,-1.7437483,3.258164166666667,-6.978219283333334,-3.33970215,-0.10242173766666668
128,1.28,2.1169527,-1.7174308,3.257432,-6.384153,-3.504534,-0.26389378
129,1.29,1.487651,-1.265924915,2.8502226000000004,-6.35483125,-2.8600712,-0.290466425
130,1.3,0.8583493,-0.81441903,2.4430132,-6.3255095,-2.2156084,-0.31703907
131,1.31,0.25003663,-0.35852009500000004,2.6324016,-6.50418755,-1.554652115,-0.392175495
132,1.32,-0.35827604,0.09737884,2.82179,-6.6828656,-0.89369583,-0.46731192
133,1.33,-0.51117792,0.24320305499999997,2.9707868,-6.6828656,-0.89369583,-0.46731192
134,1.34,-0.6640798,0.38902727,3.1197836,-6.6828656,-0.89369583,-0.46731192
135,1.35,-1.2866699,0.9354714,3.6672041,-5.434868,-1.2565498,-0.2828306
136,1.36,-1.28728,0.9887979,3.90308555,-5.323995999999999,-1.861001,-0.083993965
137,1.37,-1.2878901,1.0421244,4.138967,-5.213124,-2.4654522,0.11484267
138,1.38,-0.98298124,0.8209272000000001,4.8603188,-5.216178333333333,-2.7985774,0.1347976
139,1.39,-0.67807238,0.5997300000000001,5.5816706,-5.219232666666667,-3.1317026,0.15475253
140,1.4,-0.37316352,0.3785328,6.3030224,-5.222287,-3.4648278,0.17470746
141,1.41,0.26065314,-0.5835409,7.98897,-1.4477507,-0.6939429,1.0977248
142,1.42,0.64431112,-0.72753465,7.98897,-0.42241335,-0.0033597499999999947,1.17927535
143,1.43,1.0279691,-0.8715284,7.98897,0.602924,0.6872234,1.2608259
144,1.44,1.2354177,-0.87079626,7.98897,2.6181684,1.8558086,1.2669345
145,1.45,1.3319423499999998,-0.7748817800000001,7.4428920000000005,4.2568145,3.01187105,1.1976013
146,1.46,1.428467,-0.6789673,6.896814,5.8954606,4.1679335,1.1282681
147,1.47,1.4687365,-0.41026023,4.4572177,6.5167103,5.0494123,0.70066243
148,1.48,1.3443486666666666,-0.4109923933333333,4.1271708,6.535239866666666,5.3110662,0.5819509533333334
149,1.49,1.2199608333333332,-0.4117245566666667,3.7971239000000003,6.553769433333334,5.572720100000001,0.46323947666666665
150,1.5,1.095573,-0.41245672,3.467077,6.572299,5.834374,0.344528
151,1.51,1.036267,-0.63162017,2.9150198,6.4611216,5.902791,0.40011674
152,1.52,1.11607375,-0.70166457,2.89061405,6.6462138,5.8975985,0.48991394
153,1.53,1.1958805,-0.77170897,2.8662083,6.831306,5.892406,0.57971114
154,1.54,1.3901501,-0.9706156,2.834481,7.3193874,5.5185566,0.44043383
155,1.55,1.51669375,-1.2144288,2.7360039,7.64772745,5.254357300000001,0.33108896
156,1.56,1.6432374,-1.458242,2.6375268,7.9760675,4.990158,0.22174409
157,1.57,1.9300048,-1.9485531,2.1906579,9.943665,3.6065483,-0.7629707
158,1.58,1.9775145333333335,-2.1189050666666667,1.8096031666666668,10.225884333333333,3.2381966,-1.4825699333333333
159,1.59,2.0250242666666667,-2.2892570333333335,1.4285484333333334,10.508103666666667,2.8698449,-2.2021691666666667
160,1.6,2.072534,-2.459609,1.0474937,10.790323,2.5014932,-2.9217684
161,1.61,1.756236,-2.3419733,0.77024466,10.790323,2.5014932,-2.9217684
162,1.62,1.67533095,-2.2122569,0.684702605,10.2811675,2.4284948,-3.3044755500000003
163,1.63,1.5944259,-2.0825405,0.59916055,9.772012,2.3554964,-3.6871827
164,1.64,1.5617223,-1.900962,0.50934744,9.218568,2.5240953,-3.8069122
165,1.65,1.4522626,-1.717919,0.43393377,8.619309,2.71376895,-3.8524216
166,1.66,1.3428029,-1.534876,0.3585201,8.02005,2.9034426,-3.897931
167,1.67,1.3428029,-1.534876,0.3585201,6.237545,2.9431489,-3.6419785
168,1.68,1.3644426666666667,-1.3862451333333332,0.5729650666666667,5.695300266666667,3.1382185000000002,-3.719151166666667
169,1.69,1.3860824333333333,-1.2376142666666667,0.7874100333333334,5.153055533333333,3.3332881,-3.796323833333333
170,1.7,1.4077222,-1.0889834,1.001855,4.6108108,3.5283577,-3.8734965
171,1.71,1.2268758,-1.0721434,0.91399443,4.56072,3.6835175,-3.8502836
172,1.72,0.8644508,-0.9898961500000001,0.636013215,4.480696699999999,3.6853501,-3.7400224
173,1.73,0.5020258,-0.9076489,0.358032,4.4006734,3.6871827,-3.6297612
174,1.74,0.5835409,-0.58110034,-0.36779428,4.1215076,1.4850134,-2.7495046
175,1.75,0.7968469,-0.55193547,-0.52582136,4.0246856,0.8319984549999999,-2.67253555
176,1.76,1.0101529,-0.5227706,-0.68384844,3.9278636,0.17898351,-2.5955665
177,1.77,1.09374255,-0.48921275,-1.09618317,3.1187725,0.03756820799999999,-2.9568932500000003
178,1.78,1.1773322,-0.4556549,-1.5085179,2.3096814,-0.103847094,-3.31822
179,1.79,0.92814975,-0.54876273,-2.17394,0.98960165,1.2870931529999998,-3.2058208500000003
180,1.8,0.6789673,-0.64187056,-2.8393621,-0.3304781,2.6780334,-3.0934217
181,1.81,0.70593563,-0.87287078,-2.60970425,-1.7565430499999999,3.6166276999999996,-2.70307875
182,1.82,0.73290396,-1.103871,-2.3800464,-3.182608,4.555222,-2.3127358
183,1.83,0.6628594999999999,-1.1530485000000001,-2.2495977,-2.91565985,3.9019017,-2.41352855
184,1.84,0.59281504,-1.202226,-2.119149,-2.6487117,3.2485814,-2.5143213
185,1.85,0.268463,-1.223459,-2.0010254,-1.6847663,2.7030787,-2.479502
186,1.86,0.268463,-1.223459,-2.0010254,-1.6847663,2.7030787,-2.479502
187,1.87,0.268463,-1.223459,-2.0010254,-1.6847663,2.7030787,-2.479502
188,1.88,-0.9191196,-1.3842927,-2.625568,1.102001,1.1264355,-1.4563028
189,1.89,-1.11619585,-1.4171184000000001,-2.9962910000000003,1.6588047,0.93981617,-0.57146447
190,1.9,-1.3132721,-1.4499441,-3.367014,2.2156084,0.75319684,0.31337386
191,1.91,-1.3132721,-1.4499441,-3.367014,2.0552561999999996,0.57604592,0.72051558
192,1.92,-1.3132721,-1.4499441,-3.367014,1.894904,0.398895,1.1276573
193,1.93,-1.123273485,-1.39857005,-3.1859233500000004,0.941037915,-0.67806045,2.77729885
194,1.94,-0.93327487,-1.347196,-3.0048327,-0.01282817,-1.7550159,4.4269404
195,1.95,-0.23039004,-1.304486,-2.4808419,-0.40317106,-2.4330764,5.070792
196,1.96,-0.23039004,-1.304486,-2.4808419,-0.40317106,-2.4330764,5.070792
197,1.97,-0.23039004,-1.304486,-2.4808419,-0.40317106,-2.4330764,5.070792
198,1.98,1.3005811,-1.2673893,-1.1631769,-1.9822577,-4.5900416,6.280916
199,1.99,1.42956535,-1.2903307000000002,-1.010275,-2.18353775,-4.72443195,6.3361995
200,2.0,1.5585496,-1.3132721,-0.8573731,-2.3848178,-4.8588223,6.391483
201,2.01,1.7716117,-1.3798997,-0.49738866,-3.4012976,-5.4550266,6.477615
202,2.02,2.00895725,-1.440914,-0.07919656999999997,-3.9348883,-5.5362718,6.4455445000000005
203,2.03,2.2463028,-1.5019283,0.33899552,-4.468479,-5.617517,6.413474
204,2.04,2.2463028,-1.5019283,0.33899552,-4.468479,-5.617517,6.413474
205,2.05,2.4331287,-1.4240740500000002,0.73265986,-4.847521,-4.889060000000001,6.0304614999999995
206,2.06,2.6199546,-1.3462198,1.1263242,-5.226563,-4.160603,5.647449
207,2.07,2.579685,-1.2688537,1.2071072,-5.3432384,-3.798971,5.281541
208,2.08,2.4723812,-1.2070258333333332,1.2128832,-5.549710766666666,-3.5637879,4.8005864
209,2.09,2.3650774,-1.1451979666666667,1.2186592,-5.756183133333334,-3.3286048,4.3196318
210,2.1,2.2577736,-1.0833701,1.2244352,-5.9626555,-3.0934217,3.8386772
211,2.11,2.2577736,-1.0833701,1.2244352,-6.0332105,-3.1022792,3.69939995
212,2.12,2.2577736,-1.0833701,1.2244352,-6.1037655,-3.1111367,3.5601227
213,2.13,2.1130476,-1.0775127,1.2466444,-6.7158527,-3.3597589,2.4147503
214,2.14,2.0366576,-1.0762925,1.2813005,-6.877121,-3.458719,2.13925
215,2.15,1.8724070999999998,-1.1186364000000002,1.39661755,-7.07229235,-3.4767395,1.8606955
216,2.16,1.7081566,-1.1609803,1.5119346,-7.2674637,-3.49476,1.582141
217,2.17,1.63957655,-1.16500725,1.5707524,-7.38322285,-3.376863,1.47523955
218,2.18,1.5709965,-1.1690342,1.6295702,-7.498982,-3.258966,1.3683381
219,2.19,1.41541005,-1.2140628,1.8521504000000002,-7.539299,-3.0925052500000003,1.3720032999999998
220,2.2,1.2598236,-1.2590914,2.0747306,-7.579616,-2.9260445,1.3756685
221,2.21,1.2598236,-1.2590914,2.0747306,-7.643146,-2.4141395,1.3744467
222,2.22,0.85383432,-1.018450925,2.52208755,-6.9956288,-2.33167265,1.1074986500000001
223,2.23,0.44784504,-0.77781045,2.9694445,-6.3481116,-2.2492058,0.8405506
224,2.24,-0.09884319,-0.33094162,3.137112,-5.304143,-3.2559118,1.3860532
225,2.25,-0.09884319,-0.33094162,3.137112,-5.304143,-3.2559118,1.3860532
226,2.26,-0.09884319,-0.33094162,3.137112,-5.304143,-3.2559118,1.3860532
227,2.27,-0.6557818,0.9098454,3.7726371,-5.8960714,-2.515543,2.5619688
228,2.28,-0.6557818,0.9098454,3.7726371,-5.8960714,-2.515543,2.5619688
229,2.29,-0.6557818,0.9098454,3.7726371,-6.287025,-2.538756,3.5118642
230,2.3,0.57914785,0.88629388,4.86259685,-6.5396178,-3.161533,3.46788195
231,2.31,1.8140775,0.86274236,5.9525566,-6.7922106,-3.78431,3.4238997
232,2.32,1.8829017,0.8571291,6.7130384,-6.4568458,-2.9969049,2.4123068
233,2.33,1.5323134999999999,0.86335255,7.3510042,-5.4883188999999994,-1.390023865,2.36710275
234,2.34,1.1817253,0.869576,7.98897,-4.519792,0.21685717,2.3218987
235,2.35,1.3104654500000001,0.9166790499999999,7.98897,-3.87563465,0.662788785,2.37932005
236,2.36,1.4392056,0.9637821,7.98897,-3.2314773,1.1087204,2.4367414
237,2.37,2.2585058,0.8117344,7.98897,-3.2314773,1.1087204,2.4367414
238,2.38,1.8083829,0.4318999666666667,6.982152433333334,0.29402969999999984,1.8773925,0.9350310333333332
239,2.39,1.35826,0.052065533333333414,5.9753348666666675,3.8195366999999996,2.6460646000000003,-0.5666793333333335
240,2.4,0.9081371,-0.3277689,4.9685173,7.3450437,3.4147367,-2.0683897
241,2.41,0.878118,-0.66115105,3.1019676,7.3450437,3.4147367,-2.0683897
242,2.42,0.89544605,-0.711304825,2.9323478,7.26013355,4.55400035,-1.7507397999999998
243,2.43,0.9127741,-0.7614586,2.762728,7.1752234,5.693264,-1.4330899
244,2.44,1.2937474,-0.98818773,2.5164742,7.0512176,5.6541686,-1.0977248
245,2.45,1.3978378500000002,-1.0623811650000001,2.5486898,7.2115697999999995,5.4531938,-1.17561015
246,2.46,1.5019283,-1.1365746,2.5809054,7.371922,5.252219,-1.2534955
247,2.47,1.67618515,-1.34780615,2.5643094499999997,7.57595085,5.15386975,-1.3237450000000002
248,2.48,1.850442,-1.5590377,2.5477135,7.7799797,5.0555205,-1.3939945
249,2.49,2.08888595,-1.9627083499999998,2.0428811,8.83402785,4.91196725,-1.95721225
250,2.5,2.3273299,-2.366379,1.5380487,9.888076,4.768414,-2.52043
251,2.51,2.30939175,-2.40176735,1.2684875,9.8752475,4.5335365,-3.0411926
252,2.52,2.2914536,-2.4371557,0.9989263,9.862419,4.298659,-3.5619552
253,2.53,2.2099385,-2.3837073,0.85590875,9.671829,4.0818014,-3.8056905
254,2.54,1.9907751,-2.2012744,0.689339675,9.390220500000002,3.7036758499999998,-4.04637125
255,2.55,1.7716117,-2.0188415,0.5227706,9.108612,3.3255503,-4.287052
256,2.56,1.7716117,-2.0188415,0.5227706,9.108612,3.3255503,-4.287052
257,2.57,1.7703913500000001,-1.6791138,0.43783868,7.7442443,2.99079615,-4.344473499999999
258,2.58,1.769171,-1.3393861,0.35290676,6.3798766,2.656042,-4.401895
259,2.59,1.692415,-1.2627521499999999,0.41245673,5.52435995,3.3872477500000002,-4.5207083
260,2.6,1.615659,-1.1861182,0.4720067,4.6688433,4.1184535,-4.6395216
261,2.61,1.5585496,-1.1639089999999999,0.44589257,4.6688433,4.1184535,-4.6395216
262,2.62,1.5014402,-1.1416998,0.41977844,4.6688433,4.1184535,-4.6395216
263,2.63,1.1224194,-0.9279056,0.09542638,3.712228,4.7812424,-4.382958
264,2.64,1.023942225,-0.8351638800000001,0.014765460000000008,3.42237245,3.87135855,-4.2681153
265,2.65,0.92546505,-0.74242216,-0.06589546,3.1325169,2.9614747,-4.1532726
266,2.66,0.7817154,-0.6980037,-0.24064046,2.8948903,2.4147503,-3.971235
267,2.67,0.6875093,-0.6876313000000001,-0.59061853,2.3310617000000002,2.5308147500000002,-3.563177
268,2.68,0.5933032,-0.6772589,-0.9405966,1.7672331,2.6468792,-3.155119
269,2.69,0.683116225,-0.799531575,-1.2776397,1.66674575,2.9978211999999997,-3.08914555
270,2.7,0.77292925,-0.92180425,-1.6146828,1.5662584,3.3487632,-3.0231721
271,2.71,0.7210671,-1.202714125,-2.00212365,1.52288705,2.5488352,-2.9538389
272,2.72,0.66920495,-1.483624,-2.3895645,1.4795157,1.7489072,-2.8845057
273,2.73,0.35193056,-1.4172405,-2.7605317,1.102001,1.5980235,-2.6590965
274,2.74,-0.07907451999999998,-1.5104703499999999,-2.9643193500000002,0.8090910499999999,1.76509515,-2.35274755
275,2.75,-0.5100796,-1.6037002,-3.168107,0.5161811,1.9321668,-2.0463986
276,2.76,-0.76756,-1.6188318,-3.133939,0.05681047,2.3970351,-0.97310835
277,2.77,-0.93425115,-1.64409165,-2.9892130999999997,0.23793200999999997,2.3310617000000002,-0.4847215792
278,2.78,-1.1009423,-1.6693515,-2.8444872,0.41905354999999994,2.2650883,0.0036651916000000006
279,2.79,-1.11448745,-1.65983335,-2.8562019000000003,0.7861835749999999,1.1490375115,0.8399396958
280,2.8,-1.1280326,-1.6503152,-2.8679166,1.1533136,0.032986723,1.6762142
281,2.81,-0.8937377,-1.5380487,-2.552595,0.8179486,-1.0989466,2.9272664
282,2.82,-0.8239373133333333,-1.5147005666666666,-2.4196651,0.7114544133333334,-1.1602367333333334,3.1412728000000003
283,2.83,-0.7541369266666667,-1.4913524333333334,-2.2867352000000003,0.6049602266666667,-1.2215268666666668,3.3552792
284,2.84,-0.68433654,-1.4680043,-2.1538053,0.49846604,-1.282817,3.5692856
285,2.85,-0.484453645,-1.4263926,-2.0122521,-0.16890423000000004,-1.81793495,4.62638795
286,2.86,-0.28457075,-1.3847809,-1.8706989,-0.8362745,-2.3530529,5.6834903
287,2.87,0.20915705,-1.3281596,-1.5722169,-1.1710287,-2.6193902,5.969375
288,2.88,0.20915705,-1.3281596,-1.5722169,-1.1710287,-2.6193902,5.969375
289,2.89,0.20915705,-1.3281596,-1.5722169,-1.1710287,-2.6193902,5.969375
290,2.9,0.65797836,-1.2935034,-1.2024701,-2.665205,-3.5344663,6.5942903
291,2.91,1.11094858,-1.3613513,-0.770610785,-3.4868188,-4.05889415,6.72409915
292,2.92,1.5639188,-1.4291992,-0.33875147,-4.3084326,-4.583322,6.853908
293,2.93,1.8443406,-1.4353007,-0.123004854,-4.641965,-4.6395216,6.698748
294,2.94,2.0913265,-1.3592769,0.17950411299999997,-4.9076913,-4.4232753,6.386596
295,2.95,2.3383124,-1.2832531,0.48201308,-5.1734176,-4.207029,6.074444
296,2.96,2.3463664,-1.2112561,0.65382934,-5.343849,-3.9046507,5.784894
297,2.97,2.3510035,-1.1839216499999998,0.72301957,-5.607742999999999,-3.45413755,5.2445835
298,2.98,2.3556406,-1.1565872,0.7922098,-5.871637,-3.0036244,4.704273
299,2.99,2.2965786,-1.0233321,1.0211354,-5.991977,-2.9254336,4.4263296
300,3.0,2.2785997333333334,-0.98436428,1.0822311333333332,-6.100303833333333,-2.9747100666666664,4.0539054
301,3.01,2.2606208666666667,-0.94539646,1.1433268666666667,-6.208630666666667,-3.0239865333333333,3.6814812
302,3.02,2.242642,-0.90642864,1.2044226,-6.3169575,-3.073263,3.309057
303,3.03,2.1589303,-0.9269294,1.2117443,-6.560693,-3.0396655,2.5894578
304,3.04,2.0150586,-0.95707045,1.28081245,-6.8569625,-2.706744,2.1627684
305,3.05,1.8711869,-0.9872115,1.3498806,-7.153232,-2.3738225,1.736079
306,3.06,1.5465908,-1.0079564,1.6405529,-7.2674637,-2.1484132,1.5173893
307,3.07,1.5053451,-1.0057599000000002,1.6716701999999999,-7.19660335,-1.9138408999999998,1.2479977
308,3.08,1.4640994,-1.0035634,1.7027875,-7.125743,-1.6792686,0.9786061
309,3.09,1.3523211,-0.9596331,1.7130377,-6.974859,-1.5008959,0.79717916
310,3.1,1.23289578,-0.9379933666666667,1.7332945000000002,-6.941057833333334,-1.4601715666666666,0.7442375066666667
311,3.11,1.11347046,-0.9163536333333333,1.7535513,-6.907256666666667,-1.4194472333333334,0.6912958533333333
312,3.12,0.99404514,-0.8947139,1.7738081,-6.8734555,-1.3787229,0.6383542
313,3.13,0.91253006,-0.8988628,1.8213992,-6.5521407,-1.5876387,0.23090707
314,3.14,0.70862023,-0.814297,1.9145071,-6.55488935,-1.87199655,0.257174275
315,3.15,0.5047104,-0.7297312,2.007615,-6.557638,-2.1563544,0.28344148
316,3.16,0.2757847,-0.50788313,2.3383124,-6.995018,-2.973081,0.44104472
317,3.17,0.08371164,-0.515204845,2.809343,-7.54907275,-3.642895,0.55527653
318,3.18,-0.10836142,-0.52252656,3.2803736,-8.1031275,-4.312709,0.66950834
319,3.19,0.26577836,-1.0130817,5.097624,-8.830057,-5.0335298,1.1050552
320,3.2,0.7427475400000001,-1.0000652866666666,6.061406,-8.650055333333333,-5.010316866666667,1.6813048
321,3.21,1.21971672,-0.9870488733333334,7.025188,-8.470053666666667,-4.987103933333334,2.2575544
322,3.22,1.6966859,-0.97403246,7.98897,-8.290052,-4.963891,2.833804
323,3.23,1.6227367,-0.8412653,7.98897,-7.30717,-4.583322,2.6285532
324,3.24,1.4665400499999999,-0.638331715,7.98897,-3.9138136,-3.1148019,2.3573290499999997
325,3.25,1.3103434,-0.43539813,7.98897,-0.5204572,-1.6462818,2.0861049
326,3.26,1.2283401,-0.21891935,7.98897,1.2302825,-0.7122689,2.085494
327,3.27,1.4665400000000002,0.10421245499999998,7.604945750000001,3.5451562500000002,1.4889840500000002,1.7098118500000001
328,3.28,1.7047399,0.42734426,7.2209215,5.86003,3.690237,1.3341297
329,3.29,1.7653882,0.46395283,6.63018105,6.2522055000000005,4.0872993,1.052520815
330,3.3,1.8260365,0.5005614,6.0394406,6.644381,4.4843616,0.77091193
331,3.31,1.3532975,0.30897647,4.061845,7.496538,5.0793447,0.06352998
332,3.32,1.0333384,0.03477814499999998,2.9937283,7.5884735,5.10805535,-0.426994795
