id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
118,1.18,2.2016404,1.0980135,0.4795725,2.076331,1.8460348,-6.1037655
119,1.19,1.9929714,0.8866599,0.3802412,2.076331,1.8460348,-6.1037655
120,1.2,1.8267684,0.74461865,0.3231318,2.4727826,1.7623463,-7.0964217
121,1.21,1.5873483,0.3699908,0.01415532,2.4727826,1.7623463,-7.0964217
122,1.22,1.5873483,0.3699908,0.01415532,2.7348437,0.98837996,-7.0921454
123,1.23,1.5504957,0.27334413,-0.09640261,2.6859746,0.820392,-7.0860367
124,1.24,1.5256018999999998,0.22319036,-0.15851518,2.6166413000000004,0.78771072,-7.08970185
125,1.25,1.5007081,0.17303659,-0.22062775,2.547308,0.75502944,-7.093367
126,1.26,1.4172405,-0.017084008,-0.45174995,2.0824397,0.6933321,-7.1404037
127,1.27,1.2495731,-0.14350566400000003,-0.481524925,1.7140879,0.6209445499999999,-7.1361277
128,1.28,1.0819057,-0.26992732,-0.5112999,1.3457361,0.548557,-7.1318517
129,1.29,0.89300543,-0.40781966,-0.43320164,0.698219,0.571159,-6.8966684
130,1.3,0.797335,-0.47005424,-0.33631086,0.111177474,0.7367035,-6.4666195
131,1.31,0.716064,-0.5100796,-0.22062775,-0.01160644,0.8185594,-6.2754188
132,1.32,0.6379657,-0.5440036,-0.09127741,-0.059253927,0.95294976,-6.00114
133,1.33,0.5981843,-0.56548065,0.00048811449,0.019547688,1.1044444,-5.7317486
134,1.34,0.5981843,-0.56548065,0.00048811449,0.37507126,1.3457361,-5.357899
135,1.35,0.5252112,-0.68262815,0.20232345,0.68539083,1.4477507,-5.2149568
136,1.36,0.4556549,-0.7165521,0.24845028,0.68539083,1.4477507,-5.2149568
137,1.37,0.34216827,-0.7570656,0.2796896,0.68539083,1.4477507,-5.2149568
138,1.38,0.34216827,-0.7570656,0.2796896,1.5137241,1.5399913,-5.001154
139,1.39,0.056133166,-0.822717,0.24454537,2.330451,1.3451253,-4.7378707
140,1.4,-0.09920926699999999,-0.8289404499999999,0.193903485,2.9449813000000002,0.8741481500000001,-4.277889500000001
141,1.41,-0.63064396,-0.7106947,-0.14350566,3.3298264,0.32253686,-3.7189476
142,1.42,-0.63064396,-0.7106947,-0.14350566,3.4984252,-0.57543504,-2.5289822
143,1.43,-0.68433654,-0.6733539,-0.26504618,3.385415,-0.8173377,-2.0189097
144,1.44,-0.6977597,-0.6228341,-0.409284,3.0561588,-0.9841039,-1.3151928
145,1.45,-0.6552937,-0.5791479,-0.5010495,2.538145,-0.95722586,-0.61391956
146,1.46,-0.5696296,-0.54961693,-0.54668826,1.9144517,-0.7837401,0.017104227
147,1.47,-0.5186216,-0.4893348,-0.48152497,0.77763146,-0.30176744,0.8723156
148,1.48,-0.54937285,-0.46492904,-0.40830776,0.21197024,-0.054367006,1.2938126
149,1.49,-0.54937285,-0.46492904,-0.40830776,-0.026878079999999985,0.04795292200000001,1.51128065
150,1.5,-0.73485637,-0.5281399,-0.14130914,-0.83077675,0.35613444,2.5809057
151,1.51,-0.7598722600000001,-0.56426037,-0.06992239825,-0.9795224250000001,0.34055738,3.1380148500000002
152,1.52,-0.78488815,-0.60038084,0.0014643435,-1.1282681,0.32498032,3.695124
153,1.53,-0.74291027,-0.6450433,0.03904916,-1.1533136,0.24801129,4.166101
154,1.54,-0.5603554,-0.74364245,0.042954076,-1.1301007,-0.022602014,5.4501395
155,1.55,-0.4080637,-0.7819594,0.02391761,-1.1074986,-0.17470746,6.051231
156,1.56,-0.25723633,-0.8222289,0.008297946,-1.0897835,-0.27977628,6.4867783
157,1.57,-0.05344854,-0.86103404,-0.01415532,-1.0616838,-0.42394048,7.040222
158,1.58,-0.05344854,-0.86103404,-0.01415532,-1.0152581,-0.74220127,8.166046
159,1.59,0.29604146,-0.87348086,-0.04075756,-1.0152581,-0.74220127,8.166046
160,1.6,0.90081537,-0.84834296,-0.026602242,-0.9437868,-1.0097603,9.15687
161,1.61,1.2485968,-0.8053889,-0.026846299,-0.9437868,-1.0097603,9.15687
162,1.62,2.136233,-0.5091034,-0.033191785,-0.7348709,-1.0073168,9.731694
163,1.63,2.5647976,-0.29555333,-0.05686534,-0.7144069200000001,-0.86070912,9.1348785
164,1.64,2.9394255,-0.008053889,-0.08444381,-0.72387534,-0.8063421,8.824559
165,1.65,3.0731688,0.27871338,-0.07590181,-0.72387534,-0.8063421,8.824559
166,1.66,3.005565,0.5776835,-0.0134231495,-0.72387534,-0.8063421,8.824559
167,1.67,3.005565,0.5776835,-0.0134231495,-0.7305948,-0.36468655,6.442185
168,1.68,3.005565,0.5776835,-0.0134231495,-0.6291912,-0.32498032,6.2564816
169,1.69,2.677186,1.08105155,0.13716017525,-0.312152139,-0.434019775,5.8731637
170,1.7,2.348807,1.5844196,0.2877435,0.004886922,-0.54305923,5.4898458
171,1.71,2.348807,1.5844196,0.2877435,0.004886922,-0.54305923,5.4898458
172,1.72,2.186997,1.6800901,-0.00707766,0.0983493,-0.6053675,5.1410418
173,1.73,1.9692979,1.6920489,-0.1210524,-0.06719518,-0.45814893,4.016439
174,1.74,1.2700739,1.7884516,-0.16449459,-0.516792,-0.23090707,3.3707545
175,1.75,0.9030118,1.8677702,-0.15058333,-0.77091193,-0.16371189,3.2974505
176,1.76,0.69385475,1.9668574,-0.15375607,-1.0134255,-0.116675265,3.3799174
177,1.77,0.6145361,2.0913267,-0.16620298,-1.2522738,-0.122783914,3.4874296
178,1.78,0.7824476,2.3971303,-0.12813005,-1.6432275,-0.31031954,3.4733799
179,1.79,0.94511175,2.583468,-0.069556313,-1.7806722000000001,-0.37782015,3.2351424
180,1.8,1.1077759,2.7698057,-0.010982576,-1.9181169,-0.44532076,2.9969049
181,1.81,1.2307807,2.9491878,0.08102701,-1.9181169,-0.44532076,2.9969049
182,1.82,1.3100992,3.3067315,0.30800024,-1.9181169,-0.44532076,2.9969049
183,1.83,1.332308425,3.3970937250000004,0.41288382999999995,-1.8226691750000001,-0.36132679,2.286621335
184,1.84,1.35451765,3.48745595,0.51776742,-1.72722145,-0.27733282,1.57633777
185,1.85,1.4043053,3.5449314,0.62063754,-1.536326,-0.10934488,0.15577064
186,1.86,1.4043053,3.5449314,0.62063754,-1.536326,-0.10934488,0.15577064
187,1.87,1.4938743,3.551277,0.7280228,-0.65118235,0.37690386,-1.328021
188,1.88,1.9768637,3.3963006,0.7568215,-0.31398472,0.46914452,-1.9193386
189,1.89,1.9768637,3.3963006,0.7568215,-0.31398472,0.46914452,-1.9193386
190,1.9,2.1557577,2.8313081,0.528628,0.32925636,0.8185594,-3.7067304
191,1.91,2.0491047,2.60946,0.43613032,0.45998153,0.98654735,-4.252233
192,1.92,1.9356179,2.3451462,0.33240595,0.45998153,0.98654735,-4.252233
193,1.93,1.8482454,2.1203694,0.260165,0.5442809449999999,1.2137892,-4.8181996
194,1.94,1.6825306,1.6735007,0.18597162,0.6536258,1.4520267,-5.5197783
195,1.95,1.599063,1.4553133,0.1483868,0.7330383,1.4703526,-5.742133
196,1.96,1.5268221,1.2832531,0.094206095,0.7910705,1.464244,-5.8820214
197,1.97,1.5268221,1.2832531,0.094206095,0.7910705,1.464244,-5.8820214
198,1.98,1.5268221,1.2832531,0.094206095,0.838718,1.4569136,-6.0310726
199,1.99,1.5268221,1.2832531,0.094206095,0.8097019,1.4117095499999999,-6.2091398
200,2.0,1.2600676,0.41196862,-0.16620298,0.73731434,1.2889256,-6.4892216
201,2.01,1.205887,0.29530928,-0.17791773,0.70066243,1.2113458,-6.5570273
202,2.02,1.125592,0.06882414,-0.24869433,0.5687156,1.1313224,-6.583295
203,2.03,1.1053354,-0.054424766,-0.28335047,0.43004912,1.1533136,-6.563136
204,2.04,1.09118,-0.14936304,-0.2723679,0.43004912,1.1533136,-6.563136
205,2.05,1.09118,-0.14936304,-0.2723679,0.43004912,1.1533136,-6.563136
206,2.06,1.0883733,-0.23002395,-0.20683852,0.27916541,1.2168435999999998,-6.546032
207,2.07,1.0795262,-0.331856845,-0.0931688555,0.290466425,1.2095132,-6.5768807
208,2.08,1.0706791,-0.43368974,0.020500809,0.30176744,1.2021828,-6.6077294
209,2.09,1.0420023999999999,-0.45492272,0.0721189145,0.30176744,1.2021828,-6.6077294
210,2.1,0.9628058,-0.4834774,0.11617125,1.318858,0.57360244,-7.108639
211,2.11,0.86982006,-0.49812084,0.07809832,1.318858,0.57360244,-7.108639
212,2.12,0.6672525,-0.5252112,0.04637088,1.6890424,0.20769419,-7.429343
213,2.13,0.6672525,-0.5252112,0.04637088,1.8319849,0.023823744,-7.401243
214,2.14,-0.19426957,-0.38927132,0.056377225,1.8319849,0.023823744,-7.401243
215,2.15,-0.19426957,-0.38927132,0.056377225,1.981036,-0.37995818,-6.6969156
216,2.16,-0.345096945,-0.29616347,0.042221904000000005,1.9682078,-0.610559805,-5.959601299999999
217,2.17,-0.56548065,-0.13716017,-0.04344219,1.8258762,-0.93584555,-4.425108
218,2.18,-0.56548065,-0.13716017,-0.04344219,1.6554449,-0.9279043,-3.8246274
219,2.19,-0.55693865,-0.065163285,-0.21037734,0.9859365,-0.57726765,-2.2992969
220,2.2,-0.55962324,-0.07980672,-0.21574661,0.58032197,-0.3036,-1.5735888
221,2.21,-0.56596875,-0.12861817,-0.1701079,0.2938262,-0.092240654,-1.0622946
222,2.22,-0.6616392,-0.20671648,-0.0024405725,-0.25717425,0.38606682,0.27000242
223,2.23,-0.65212095,-0.25406358,0.040269446,-0.44959682,0.5332854,0.95417154
224,2.24,-0.5976962,-0.30238694,0.051252022,-0.44959682,0.5332854,0.95417154
225,2.25,-0.51691324,-0.35876414,0.08127106,-0.7507534,0.6963864,1.954158
226,2.26,-0.44198768,-0.42246309000000004,0.162664155,-0.81855945,0.64446285,2.5271495
227,2.27,-0.36706212,-0.48616204,0.24405725,-0.8863655,0.5925393,3.100141
228,2.28,-0.3277689,-0.5266756,0.26797485,-0.81245077,0.5222898,3.4642167
229,2.29,-0.315688065,-0.5821986,0.33411437499999996,-0.55069502,0.4221079,4.01369
230,2.3,-0.30360723,-0.6377216,0.4002539,-0.28893927,0.321926,4.5631633
231,2.31,-0.15082738,-0.7153318,0.3526627,0.025045475,0.19120082,5.035973
232,2.32,-0.15082738,-0.7153318,0.3526627,0.35185838,0.047036625,5.5093937
233,2.33,-0.15082738,-0.7153318,0.3526627,0.64934975,-0.12889257,5.961434
234,2.34,0.48738232,-0.71215904,0.08029483,0.64934975,-0.12889257,5.961434
235,2.35,0.58427306,-0.66932702,0.031971498,0.906829425,-0.457232635,6.3887341499999994
236,2.36,0.9174112,-0.48713827,-0.10714114,1.2082914,-1.0005972,7.0316696
237,2.37,1.1443844,-0.34851375,-0.1718163,1.1979067,-1.1087204,7.1287975
238,2.38,1.5551329,-0.037828874,-0.30336314,1.0164797,-1.1007792,7.0194526
239,2.39,1.6654466,0.127886,-0.34216827,0.89675015,-0.9957104,6.854519
240,2.4,1.6957097,0.35095432,-0.358032,0.7110472,-0.79534656,6.6193357
241,2.41,1.7079126,0.5527897,-0.33899552,0.5290093,-0.5717699,6.4263024
242,2.42,1.7284133,0.87299275,-0.27261195,0.2968805,-0.20708331,6.0310726
243,2.43,1.7296337,1.0067362,-0.2272173,0.2968805,-0.20708331,6.0310726
244,2.44,1.6566606,1.1226633,-0.17718557,0.31031954,-0.17104226,5.4244833
245,2.45,1.5158396,1.2715383,-0.13081467,0.43493605,-0.25717425,5.176472
246,2.46,1.4294434,1.39796,-0.1261776,0.5491679,-0.3408628,5.039638
247,2.47,1.3623886,1.5614172750000002,-0.2561990875,0.5879578000000001,-0.45020767500000003,4.72870775
248,2.48,1.2953337999999999,1.72487455,-0.386220575,0.6267477,-0.55955255,4.4177775
249,2.49,1.1097283,1.8987653,-0.6016011,0.4184427,-0.5357288,4.251622
250,2.5,0.7682922,2.0686293,-0.70190865,-0.49602258,-0.39461896,3.9174788
251,2.51,0.5835409,2.1757705,-0.63406074,-0.49602258,-0.39461896,3.9174788
252,2.52,0.4253918,2.284864,-0.5349735,-1.2925909,-0.31398472,3.722002
253,2.53,0.4253918,2.284864,-0.5349735,-1.2925909,-0.31398472,3.722002
254,2.54,0.36730617,2.7978723,-0.2328306,-1.8894062,-0.3848451,3.5643988
255,2.55,0.48957884,2.959438,-0.19451363,-1.9144517,-0.43493605,3.4006867
256,2.56,0.48957884,2.959438,-0.19451363,-1.9144517,-0.43493605,3.4006867
257,2.57,0.6347929,3.3216193,-0.08151512,-1.9144517,-0.43493605,3.4006867
258,2.58,0.7246059,3.6013088,0.021721095,-1.8118263,-0.24801129,1.7660115
259,2.59,0.7551131,3.74994,0.06589546,-1.7189748,0.037873644,1.2308935
260,2.6,0.7551131,3.74994,0.06589546,-1.7189748,0.037873644,1.2308935
261,2.61,0.8812907,3.8241332,0.093717985,-1.5986344,0.2761111,0.70005155
262,2.62,1.1094842,3.8524435,0.15473229,-1.427592,0.37690386,0.13500121
263,2.63,1.4002784250000002,3.6706818500000002,0.18304293,-1.1716395,0.3042109,-0.6215553775
264,2.64,1.6910726500000002,3.4889202,0.21135357,-0.9156869999999999,0.23151794,-1.378111965
265,2.65,1.5824672,3.0185,0.14204131,-0.5907067,0.12522738,-2.4208589
266,2.66,1.3833165,2.6982968,0.11983211,-0.35979962,0.6261369,-3.8014145
267,2.67,0.9093573,2.1389177,0.13179092,-0.15699236,1.0170907,-4.416556
268,2.68,0.8078295,1.9392788,0.10006347,-0.014660766,1.1111639,-4.515516
269,2.69,0.81246656,1.790648,0.03734076,0.089186326,1.1081096,-4.5704937
270,2.7,0.9261973,1.5282865,-0.11373068,0.13316862,1.0574077,-4.714658
271,2.71,0.9902623500000001,1.3800217,-0.160955755,0.06475171419999999,1.0867292499999999,-4.8976122
272,2.72,1.0543274,1.2317569,-0.20818083,-0.0036651916,1.1160508,-5.0805664
273,2.73,1.0543274,1.2317569,-0.20818083,-0.0036651916,1.1160508,-5.0805664
274,2.74,1.0405381500000002,0.99721788,-0.24735201499999998,-0.2205223458,1.13926365,-5.341100450000001
275,2.75,1.0267489,0.76267886,-0.2865232,-0.4373795,1.1624765,-5.6016345
276,2.76,1.0492021,0.6074585,-0.28261828,-0.58276546,1.1313224,-5.6883774
277,2.77,1.0758044,0.460536,-0.24356914,-0.66828656,1.1117748,-5.7720656
278,2.78,1.09118,0.17352471,-0.08542004,-0.7293731,1.0861185,-5.903402
279,2.79,1.09118,0.17352471,-0.08542004,-0.644462825,1.02228305,-6.0677245
280,2.8,1.154879,-0.08956901,0.1261776,-0.37873647,0.86009824,-6.3988132
281,2.81,1.154879,-0.08956901,0.1261776,-0.37873647,0.86009824,-6.3988132
282,2.82,1.0328503,-0.29579738,0.19963883,0.70371675,0.28405234,-7.098865
283,2.83,1.0328503,-0.29579738,0.19963883,0.70371675,0.28405234,-7.098865
284,2.84,0.8881243,-0.35827604,0.0993313,1.1233811,-0.07513642,-7.298007
285,2.85,0.8066092,-0.3824377,0.05662128,1.1233811,-0.07513642,-7.298007
286,2.86,0.8066092,-0.3824377,0.05662128,1.1233811,-0.07513642,-7.298007
287,2.87,0.27310006,-0.41990048,0.048811449,1.3536774,-0.7165449,-7.3334374
288,2.88,0.15204766,-0.42002252,0.0690682,1.3732251,-0.88331115,-7.1110826
289,2.89,-0.09859913,-0.38878322,0.09859913,1.3897184,-0.98837996,-6.822754
290,2.9,-0.53131264,-0.27920148,0.08688438,1.3402383,-1.069625,-5.47152
291,2.91,-0.53131264,-0.27920148,0.08688438,1.3402383,-1.069625,-5.47152
292,2.92,-0.6529751699999999,-0.222580205,0.04246596105,1.13529302,-0.8830057,-4.308738
293,2.93,-0.7746377,-0.16595893,-0.0019524579,0.93034774,-0.6963864,-3.145956
294,2.94,-0.78415596,-0.17645338,-0.070532545,0.33964106,-0.12461651,-1.3414601
295,2.95,-0.7148437,-0.22819352,-0.058085624,0.0842994,0.1563815,-0.7275405
296,2.96,-0.6892177,-0.27602875,0.014887493,-0.20586158,0.52595496,-0.0067195175
297,2.97,-0.6953191,-0.2975058,0.08956901,-0.4092797,0.84482664,0.6872234
298,2.98,-0.5339973,-0.375116,0.15155955,-0.5491679,1.0842859,1.3811663
299,2.99,-0.42514775,-0.40232839,0.186215675,-0.6075055,1.0888673500000001,2.06716805
300,3.0,-0.3162982,-0.42954078,0.2208718,-0.6658431,1.0934488,2.7531698
301,3.01,-0.3162982,-0.42954078,0.2208718,-0.6658431,1.0934488,2.7531698
302,3.02,-0.25320940000000003,-0.46590529,0.288963765,-0.467617335,0.775493435,3.25041405
303,3.03,-0.17279254,-0.5252112,0.29945824,-0.26939157,0.45753807,3.7476583
304,3.04,-0.06931226,-0.6025773,0.24967057,0.2761111,0.22724187,4.8295007
305,3.05,-0.06931226,-0.6025773,0.24967057,0.2761111,0.22724187,4.8295007
306,3.06,0.22135992,-0.6562699,0.16058967,0.6469063,0.13927728,5.6401186
307,3.07,0.22135992,-0.6562699,0.16058967,0.6469063,0.13927728,5.6401186
308,3.08,0.33533466,-0.6379657,0.12861817,0.9969321,0.034208454,6.2668667
309,3.09,0.45809543,-0.5937913,0.08371163,1.2156218,-0.040927973,6.5710773
310,3.1,0.77781045,-0.4842096,-0.08127106,1.5021176,-0.081855945,6.9339314
