id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
77,0.77,-0.02037878035,0.21891935,-1.342803,3.2149838,-2.41872095,-2.3218988
78,0.78,-0.046858992,0.3385074,-1.6612977,2.9639182,-2.4397957,-2.4459045
79,0.79,-0.28749946,0.4131889,-2.1084106,-0.8081747,-0.31398472,-1.9975294
80,0.8,-0.20732664499999998,0.32227758,-1.9974866,-1.2843442,0.022296590000000005,-1.97004045
81,0.81,-0.12715383,0.23136626,-1.8865626,-1.7605137,0.3585779,-1.9425515
82,0.82,-0.251989105,0.06455313699999998,-1.6592232500000001,-2.3451117,1.10627695,-2.45812175
83,0.83,-0.37682438,-0.102259986,-1.4318839,-2.9297097,1.853976,-2.973692
84,0.84,-0.8578612,-0.2848148,-1.0477377,-2.2693644,2.3322835,-3.490484
85,0.85,-1.5148633500000002,-0.4446723,-0.81576132,-1.3695598900000001,2.2785273999999998,-3.3105842
86,0.86,-2.1718655,-0.6045298,-0.58378494,-0.46975538,2.2247713,-3.1306844
87,0.87,-2.30670705,-0.624420465,-0.691048085,0.19517142999999998,1.53082835,-2.6481008499999996
88,0.88,-2.4415486,-0.64431113,-0.79831123,0.86009824,0.8368854,-2.1655173
89,0.89,-2.4415486,-0.64431113,-0.79831123,0.86009824,0.8368854,-2.1655173
90,0.9,-2.3563726999999997,-0.64394504,-1.303265665,0.80603667,0.470366247,-1.102306338
91,0.91,-2.2711968,-0.64357895,-1.8082201,0.7519751,0.103847094,-0.039095376
92,0.92,-1.8394594999999998,-0.502147775,-1.6744767999999999,0.43188172,0.169820537,0.631023762
93,0.93,-1.4077222,-0.3607166,-1.5407335,0.11178834,0.23579398,1.3011429
94,0.94,-0.920950025,-0.263825875,-1.3750186,-0.35888333000000006,-0.02412918,1.82495985
95,0.95,-0.43417785,-0.16693515,-1.2093037,-0.829555,-0.28405234,2.3487768
96,0.96,0.08127106,-0.05759751,-0.91106576,-1.1239921,-0.32742378,2.339003
97,0.97,0.5404647650000001,0.05466882,-0.5025139,-1.2293663000000001,-0.225103847,2.10504165
98,0.98,0.99965847,0.16693515,-0.09396204,-1.3347405,-0.122783914,1.8710803
99,0.99,0.9349833,0.16571487,0.43466598,-1.346347,0.10629055,0.68477994
100,1.0,0.8249135,0.1105579335,0.508493305,-1.19973935,0.0714712315,0.40225476299999996
101,1.01,0.7148437,0.055400997,0.58232063,-1.0531317,0.036651913,0.119729586
102,1.02,0.67286585,0.017938208500000004,0.581588445,-0.85979283,-0.0222965835,-0.057115901999999996
103,1.03,0.630888,-0.01952458,0.58085626,-0.66645396,-0.08124508,-0.23396139
104,1.04,0.630888,-0.01952458,0.58085626,-0.56535578,-0.12492194,-0.33628132499999996
105,1.05,0.630888,-0.01952458,0.58085626,-0.4642576,-0.1685988,-0.43860126
106,1.06,0.3487578,-0.15961345,0.40123013,-0.28893927,-0.29260445,-0.657291
107,1.07,0.1659589245,-0.176209335,0.227339335,0.12644909,-0.630412925,-0.8787296499999999
108,1.08,-0.016839951,-0.19280522,0.05344854,0.54183745,-0.9682214,-1.1001683
109,1.09,-0.14423785,-0.20281157,-0.12593354,0.7031059,-1.0995574,-1.0769554
110,1.1,-0.24283697,-0.21306199,-0.33118567,0.8219192,-1.0622946500000001,-0.850019
111,1.11,-0.36999078500000004,-0.221726015,-0.5702397349999999,0.83092945,-1.0265590500000001,-0.67302079
112,1.12,-0.4971446,-0.23039004,-0.8092938,0.8399397,-0.99082345,-0.49602258
113,1.13,-0.7387613,-0.35485923,-1.2183337,0.18997909,-0.9804387,0.14355333
114,1.14,-0.7458389649999999,-0.352174615,-1.2298044,0.08979719,-1.05740775,0.234266825
115,1.15,-0.75291663,-0.34949,-1.2412751,-0.01038471,-1.1343768,0.32498032
116,1.16,-0.76243484,-0.35363895,-1.1944162,-0.07513642,-1.3115277,0.44959682
117,1.17,-0.86615917,-0.37450585000000003,-1.26458265,-0.06444628,-1.3576480000000002,0.58276543
118,1.18,-0.9698835,-0.39537275,-1.3347491,-0.05375614,-1.4037683,0.71593404
119,1.19,-0.9859912500000001,-0.461512275,-1.3701374,-0.10659598,-1.153619,0.9914342700000001
120,1.2,-1.002099,-0.5276518,-1.4055257,-0.15943582,-0.9034697,1.2669345
121,1.21,-1.07434,-0.56987363,-1.3669646,-0.17837265,-0.81000733,1.3548992
122,1.22,-1.1864843,-0.605506015,-1.29557785,0.114231795,-0.637132465,1.5283848999999998
123,1.23,-1.2986286,-0.6411384,-1.2241911,0.40683624,-0.4642576,1.7018706
124,1.24,-1.2986286,-0.6411384,-1.2241911,0.67347892,-0.672257215,2.0256290999999997
125,1.25,-1.2986286,-0.6411384,-1.2241911,0.9401216,-0.88025683,2.3493876
126,1.26,-1.2412751,-0.8947139,-1.4047935,1.0409144,-1.1459832,2.883895
127,1.27,-1.2412751,-0.8947139,-1.4047935,0.84391035,-1.3558154,3.7705658
128,1.28,-1.2412751,-0.8947139,-1.4047935,0.6469063,-1.5656476,4.6572366
129,1.29,-0.19256116,-1.0853225,-1.1873385,0.03726278,-1.7263051,6.3481116
130,1.3,-0.10225998000000001,-1.0828819333333333,-1.1764372666666667,-0.09875654666666667,-1.8352427333333334,6.6620964
131,1.31,-0.01195880000000002,-1.0804413666666668,-1.1655360333333333,-0.23477587333333333,-1.9441803666666666,6.9760812
132,1.32,0.07834238,-1.0780008,-1.1546348,-0.3707952,-2.053118,7.290066
133,1.33,1.125348,-0.99184865,-1.2332213,-0.6743952,-2.207667,7.6309285
134,1.34,1.3291358,-0.97378844,-1.2570169,-2.09954385,-2.6429085,8.16360325
135,1.35,1.5329236,-0.95572823,-1.2808125,-3.5246925,-3.07815,8.696278
136,1.36,1.8836339,-0.9440134,-1.2527459,-4.665178,-3.536299,8.796459
137,1.37,2.2660716,-1.0825159,-0.952677475,-5.4428095,-3.7937785,8.8236425
138,1.38,2.6485093,-1.2210184,-0.65260905,-6.220441,-4.051258,8.850826
139,1.39,3.8268178,-1.6769173,0.4807928,-9.282708,-4.502688,7.7866993
140,1.4,3.9233424,-1.7517208499999999,1.3972278,-9.631207,-4.3554692500000005,6.8368039
141,1.41,4.019867,-1.8265244,2.3136628,-9.979706,-4.2082505,5.8869085
142,1.42,3.6979553999999997,-1.74098235,2.5336803999999997,-9.5905845,-2.87137195,4.8991394
143,1.43,3.3760438,-1.6554403,2.753698,-9.201463,-1.5344934,3.9113703
144,1.44,2.6014063,-1.257383,2.669742,-8.370687,-0.6792821,2.7079656
145,1.45,2.5230639,-1.20247005,2.63166925,-7.816326500000001,-0.98196585,1.9226983500000001
146,1.46,2.4447215,-1.1475571,2.5935965,-7.261966,-1.2846496,1.1374311
147,1.47,1.9616101499999998,-0.9326647299999999,2.26277685,-6.64926825,-2.3677137000000004,0.49938235
148,1.48,1.4784988,-0.71777236,1.9319572,-6.0365705,-3.4507778,-0.1386664
149,1.49,1.4784988,-0.71777236,1.9319572,-6.0365705,-3.4507778,-0.1386664
150,1.5,1.4784988,-0.71777236,1.9319572,-6.0365705,-3.4507778,-0.1386664
151,1.51,1.2900866,-0.68116378,1.96453885,-6.377433249999999,-3.2183435,-0.20005836
152,1.52,1.1016744,-0.6445552,1.9971205,-6.718296,-2.9859092,-0.26145032
153,1.53,0.8917852,-0.6028214,2.0998685,-6.813591,-2.057394,-0.4990769
154,1.54,0.45406851699999995,-0.49092115,2.19492875,-6.6996645,-1.21837066,-0.83444195
155,1.55,0.016351834,-0.3790209,2.289989,-6.585738,-0.37934732,-1.169807
156,1.56,-0.950359,0.10030753,2.643872,-6.390261,-0.2919936,-1.033584
157,1.57,-0.950359,0.10030753,2.643872,-6.390261,-0.2919936,-1.033584
158,1.58,-0.950359,0.10030753,2.643872,-6.390261,-0.2919936,-1.033584
159,1.59,-0.9032559499999999,0.34143608999999997,3.5485925,-5.2305335,-1.6936239,-0.46761735000000004
160,1.6,-0.8561529,0.58256465,4.453313,-4.070806,-3.0952542,0.0983493
161,1.61,-0.5215503735,0.553887925,4.871565875,-3.5979963,-3.8643336,0.214871855
162,1.62,-0.186947847,0.5252112,5.28981875,-3.1251866,-4.633413,0.33139441000000003
163,1.63,0.020744866,0.48494175,5.5606003,-2.7000244,-5.145929,0.36896262
164,1.64,0.611241383,0.14802072500000002,6.69034115,-2.33778135,-3.4746015999999997,0.48685961
165,1.65,1.2017379,-0.1889003,7.820082,-1.9755383,-1.8032742,0.6047566
166,1.66,1.240543,-0.34387666,7.98897,-0.46731192,1.7275269,0.906524
167,1.67,1.19173155,-0.39976577999999996,7.556744500000001,0.7663304400000002,2.92848795,1.03175135
168,1.68,1.1429201,-0.4556549,7.124519,1.9999728,4.129449,1.1569787
169,1.69,1.15292645,-0.39281014,6.451775400000001,3.3060026000000002,4.4101415,1.1866056999999999
170,1.7,1.1629328,-0.32996538,5.7790318,4.6120324,4.690834,1.2162327
171,1.71,1.1694003,-0.27566265,5.0307522,4.9141054,4.8496592,1.1215486000000001
172,1.72,1.1758678,-0.22135992,4.2824726,5.2161784,5.0084844,1.0268645
173,1.73,1.1912434,-0.33240595,3.6515844,5.442809,6.62911,1.106277
174,1.74,1.1912434,-0.33240595,3.6515844,5.442809,6.62911,1.106277
175,1.75,1.1912434,-0.33240595,3.6515844,5.442809,6.62911,1.106277
176,1.76,1.2817887,-0.45321432,3.5305321,5.442809,6.62911,1.106277
177,1.77,1.5879585,-0.8606679099999999,3.3808030000000002,6.287025,6.809620499999999,1.0671816
178,1.78,1.8941283,-1.2681215,3.2310739,7.131241,6.990131,1.0280862
179,1.79,2.0124962,-1.5673357,3.0538883,8.70483,6.413474,0.68294734
180,1.8,2.1054006333333333,-1.8818442,2.6385029,9.672236999999999,5.816862333333333,0.21298834
181,1.81,2.198305066666667,-2.1963527,2.2231175,10.639644,5.220250666666667,-0.25697066
182,1.82,2.2912095,-2.5108612,1.8077321,11.607051,4.623639,-0.72692966
183,1.83,1.9800364,-2.6031146,0.8473667,11.836736,3.2339206,-1.563815
184,1.84,1.9196322499999998,-2.5508864,0.77109885,11.698069499999999,2.8518244,-1.80938285
185,1.85,1.8592281,-2.4986582,0.694831,11.559403,2.4697282,-2.0549507
186,1.86,1.7445213,-2.3378243,0.626495,10.701138,1.4129313,-2.9064968
187,1.87,1.68167655,-2.2481333,0.6035536,10.5062715,1.23639125,-3.0454687
188,1.88,1.6188318,-2.1584423,0.5806122,10.311405,1.0598512,-3.1844406
189,1.89,1.4509203,-1.8746037,0.5613316,9.784228,0.6462954,-3.531412
190,1.9,1.4057697,-1.6529997333333333,0.5181334900000001,8.8730209,0.45570545333333334,-3.857614
191,1.91,1.3606190999999999,-1.4313957666666668,0.47493538,7.961813800000001,0.26511550666666667,-4.183816
192,1.92,1.3154685,-1.2097918,0.43173727,7.0506067,0.07452556,-4.510018
193,1.93,1.2725145,-0.856885,0.31751847,5.0231447,1.3017539,-4.845994
194,1.94,1.150852,-0.8334555,0.270537455,4.67556235,1.65911,-4.74153615
195,1.95,1.0291895,-0.810026,0.22355644,4.32798,2.0164661,-4.6370783
196,1.96,0.63186425,-0.7558453,0.14277348,3.8967094,2.5277603,-4.3047676
197,1.97,0.09127743500000007,-0.722897585,0.096646665,3.7623190500000003,2.6141977499999998,-3.05188285
198,1.98,-0.44930938,-0.68994987,0.05051985,3.6279287,2.7006352,-1.7989981
199,1.99,0.33533466,-0.8027043,-1.1780643,3.980398,0.48624873,-0.5204572
200,2.0,0.50544256,-0.789769275,-1.36061915,3.8789944,-0.27214043499999996,-0.55649825
201,2.01,0.67555046,-0.77683425,-1.543174,3.7775908,-1.0305296,-0.5925393
202,2.02,0.7233856599999999,-0.7529166249999999,-1.8626449,2.66306715,-1.70614665,-1.4004086500000001
203,2.03,0.77122086,-0.728999,-2.1821158,1.5485435,-2.3817637,-2.208278
204,2.04,0.5227706,-1.6246891,-2.2314155,-0.5662721,-0.41599923,-2.0842721
205,2.05,0.5227706,-1.6246891,-2.2314155,-0.5662721,-0.41599923,-2.0842721
206,2.06,0.5227706,-1.6246891,-2.2314155,-0.5662721,-0.41599923,-2.0842721
207,2.07,-0.29116032,-1.7408603,-2.195539,-2.5827382,3.1850514,-1.690875
208,2.08,-0.49128726,-1.72731515,-2.1251284999999998,-2.6053402500000002,3.3127221999999996,-1.73241385
209,2.09,-0.6914142,-1.71377,-2.054718,-2.6279423,3.440393,-1.7739527
210,2.1,-1.1049285333333334,-1.7110853666666668,-1.9663692666666666,-2.1140010333333334,3.1740557666666667,-1.6642005666666666
211,2.11,-1.5184428666666667,-1.7084007333333333,-1.8780205333333333,-1.6000597666666667,2.907718533333333,-1.5544484333333333
212,2.12,-1.9319572,-1.7057161,-1.7896718,-1.0861185,2.6413813,-1.4446963
213,2.13,-2.1257386,-1.722556,-1.7979698,0.21868975,0.83260936,0.06169739
214,2.14,-2.03836605,-1.701079,-1.7652660500000001,0.576656795,0.31184672,0.910494645
215,2.15,-1.9509935,-1.679602,-1.7325623,0.93462384,-0.20891592,1.7592919
216,2.16,-1.4289552,-1.5563531,-1.7537954,1.0867293,-0.2846632,2.574797
217,2.17,-1.1731832,-1.5022943500000001,-1.7370775,0.90224797,-0.222965815,3.45932975
218,2.18,-0.9174112,-1.4482356,-1.7203596,0.71776664,-0.16126843,4.3438625
219,2.19,-0.6487042,-1.4021089,-1.6905845,0.38362336,-0.26450464,4.800179
220,2.2,-0.467857765,-1.3553312666666666,-1.6467355666666665,0.23986641100000003,-0.32477668,4.907895
221,2.21,-0.28701133,-1.3085536333333334,-1.6028866333333334,0.09610946200000003,-0.38504872,5.015611
222,2.22,-0.106164895,-1.261776,-1.5590377,-0.047647487,-0.44532076,5.123327
223,2.23,0.9947773,-1.1402354,-0.40830776,-2.1905627,-1.8112154,6.018855
224,2.24,0.9947773,-1.1402354,-0.40830776,-2.1905627,-1.8112154,6.018855
225,2.25,0.9947773,-1.1402354,-0.40830776,-2.1905627,-1.8112154,6.018855
226,2.26,1.4301754,-1.108508,0.024405725,-3.6816847,-2.4782803,6.66454
227,2.27,1.6903405,-1.032240125,0.22355643249999999,-3.9400808499999997,-2.3732115,6.577797
228,2.28,1.9505056,-0.95597225,0.42270714,-4.198477,-2.2681427,6.491054
229,2.29,2.1977355,-0.8847075,0.5806122,-4.522846,-2.1612413,6.287025
230,2.3,2.1766652,-0.8531427666666667,0.6487855233333334,-4.94923,-1.8606955666666667,5.817066
231,2.31,2.1555949,-0.8215780333333333,0.7169588466666666,-5.375614000000001,-1.5601498333333335,5.347107
232,2.32,2.1345246,-0.7900133,0.78513217,-5.801998,-1.2596041,4.877148
233,2.33,2.0303123,-0.77048874,0.84150934,-5.801998,-1.2596041,4.877148
234,2.34,1.92085265,-0.80355847,0.88934457,-6.349944300000001,-1.12796265,4.17068235
235,2.35,1.811393,-0.8366282,0.9371798,-6.8978906,-0.9963212,3.4642167
236,2.36,1.7279254,-0.9088692,1.104115,-6.8978906,-0.9963212,3.4642167
237,2.37,1.6464102999999999,-0.9575586500000001,1.151096,-7.2885387999999995,-1.21470555,2.85976565
238,2.38,1.5648952,-1.0062481,1.198077,-7.679187,-1.4330899,2.2553146
239,2.39,1.2949678,-1.0804414,1.5751455,-7.905818,-1.4831808,2.0066924
240,2.4,1.2638098333333334,-1.0802787,1.6584503666666668,-7.983601666666667,-1.4577281,1.9073249666666665
241,2.41,1.2326518666666666,-1.0801159999999999,1.7417552333333333,-8.061385333333334,-1.4322754,1.8079575333333333
242,2.42,1.2014939,-1.0799533,1.8250601,-8.139169,-1.4068227,1.7085901
243,2.43,0.8495633,-0.73729694,2.1906579,-6.932099,-0.5516113,1.3139712
244,2.44,0.8495633,-0.73729694,2.1906579,-6.932099,-0.5516113,1.3139712
245,2.45,0.8495633,-0.73729694,2.1906579,-6.932099,-0.5516113,1.3139712
246,2.46,0.74510676,-0.4876264,2.2109146,-5.9797597,-0.8136725,1.097114
247,2.47,0.72021293,-0.38805105,2.2218971,-5.7806177000000005,-1.1249083500000001,1.12582465
248,2.48,0.6953191,-0.2884757,2.2328796,-5.5814757,-1.4361442,1.1545353
249,2.49,0.8005078,0.613804,2.254845,-6.1532454,-2.5247061,1.069625
250,2.5,0.7494998333333334,0.7621094666666667,2.5246909333333334,-6.739268933333333,-2.5424211666666667,0.8961393000000001
251,2.51,0.6984918666666666,0.9104149333333333,2.794536866666667,-7.325292466666667,-2.560136233333333,0.7226536000000001
252,2.52,0.6474839,1.0587204,3.0643828,-7.911316,-2.5778513,0.5491679
253,2.53,0.4271002,0.6325964,5.0502768,-10.263147,-1.3469579,0.6542367
254,2.54,0.4271002,0.6325964,5.0502768,-10.263147,-1.3469579,0.6542367
255,2.55,0.4271002,0.6325964,5.0502768,-10.263147,-1.3469579,0.6542367
256,2.56,0.5264315,0.5432714,7.98897,-9.019425,0.05375614,1.1972959
257,2.57,0.23563728,0.69312255,7.98897,-5.7219745,-0.155465205,1.036638315
258,2.58,-0.05515694,0.8429737,7.98897,-2.424524,-0.36468655,0.87598073
259,2.59,0.21757704500000002,0.93010215,7.98897,0.0534507500000001,-0.605062025,0.985325615
260,2.6,0.49031103,1.0172306,7.98897,2.5314255,-0.8454375,1.0946705
261,2.61,0.900327215,0.9147265499999999,7.40128025,4.89913925,0.8451320000000001,0.5409211650000001
262,2.62,1.3103434,0.8122225,6.8135905,7.266853,2.5357015,-0.01282817
263,2.63,0.99404514,0.17059602,3.393616,8.100073,4.723821,-0.9120218
264,2.64,0.99404514,0.17059602,3.393616,8.100073,4.723821,-0.9120218
265,2.65,0.99404514,0.17059602,3.393616,8.100073,4.723821,-0.9120218
266,2.66,0.99404514,0.17059602,3.393616,8.100073,4.723821,-0.9120218
267,2.67,0.78757274,-0.8000197,2.2140872,6.8649035,5.8007765,-1.3952162
268,2.68,0.78757274,-0.8000197,2.2140872,6.927517249999999,5.65416875,-1.3790282999999999
269,2.69,0.78757274,-0.8000197,2.2140872,6.990131,5.507561,-1.3628404
270,2.7,0.9384000933333333,-1.1390966,2.1078409666666666,7.2735725,5.1742322,-1.3748540666666667
271,2.71,1.0892274466666667,-1.4781735,2.0015947333333335,7.557014,4.8409034,-1.3868677333333335
272,2.72,1.2400548,-1.8172504,1.8953485,7.8404555,4.5075746,-1.3988814
273,2.73,1.2363939,-1.892664,1.7542835,9.017592,3.3554828,-1.8185458
274,2.74,1.24871885,-1.922683,1.6638603,9.125104499999999,3.218649,-1.9168951500000002
275,2.75,1.2610438,-1.952702,1.5734371,9.232617,3.0818152,-2.0152445
276,2.76,1.1712307,-1.8750918,1.2156491,9.2851515,2.8985555,-2.456289
277,2.77,1.1035048,-1.7192612999999999,1.014667975,8.69169625,2.5109615,-2.8787024
278,2.78,1.0357789,-1.5634308,0.81368685,8.098241,2.1233675,-3.3011158
279,2.79,1.11485345,-1.40857645,1.114121325,7.367035,1.68690435,-3.5256087999999997
280,2.8,1.193928,-1.2537221,1.4145558,6.635829,1.2504412,-3.7501018
281,2.81,1.2632403,-1.25604065,1.5840536,6.077192800000001,1.4975361999999999,-3.8267654
282,2.82,1.3325526,-1.2583592,1.7535514,5.5185566,1.7446312,-3.903429
283,2.83,1.5368285,-1.1531705,1.4841121,5.191744,3.4733799,-3.6322048
284,2.84,1.5032706,-1.1326697000000001,1.3254749000000001,5.0958380000000005,4.02438045,-3.5756997
285,2.85,1.4697127,-1.1121689,1.1668377,4.999932,4.575381,-3.5191946
286,2.86,1.458242,-1.0736078,0.7990434,4.4635925,5.2687125,-3.3060026
287,2.87,1.23517375,-0.985625175,0.492385485,4.3838744,4.7986519,-3.3255502999999997
288,2.88,1.0121055,-0.89764255,0.18572757,4.3041563,4.3285913,-3.345098
289,2.89,1.0982576000000002,-0.8917851750000001,-0.17547716500000005,4.4284675,2.7204884500000004,-3.28828765
290,2.9,1.1844097,-0.8859278,-0.5366819,4.5527787,1.1123856,-3.2314773
291,2.91,0.94950465,-0.9165570000000001,-1.62285875,4.5527787,1.1123856,-3.2314773
292,2.92,0.7145996,-0.9471862,-2.7090356,4.5527787,1.1123856,-3.2314773
293,2.93,0.09493827,-0.90447617,-3.4787917,0.312763,1.7085901,-2.6224444
294,2.94,0.43576422,-1.103626835,-3.2979455,-0.24159720000000007,1.6264287,-2.3930645
295,2.95,0.77659017,-1.3027775,-3.1170993,-0.7959574,1.5442673,-2.1636846
296,2.96,0.7236297,-1.2176017,-2.6978087,-1.2974777,1.7550159,-2.162463
297,2.97,0.48555187,-1.31632285,-2.49694965,-1.0002917999999998,1.8112155,-2.0812179
