id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
47,0.47,-0.3321619,0.020256752,2.1635675,0.8026769,2.764776,-0.43127087
48,0.48,-0.35315084,-0.067847915,1.8775325,1.3738359,2.688418,-0.10751228
49,0.49,-0.37121108,-0.0888368425,1.87008865,1.48470795,2.7189613,-0.014660765000000006
50,0.5,-0.38927132,-0.10982577,1.8626448,1.59558,2.7495046,0.07819075
51,0.51,-0.39073566,-0.21891935,1.922195,1.5699236,2.8173106,0.22418754
52,0.52,-0.37763791666666663,-0.24055909,1.9580713333333335,1.5778648666666668,3.148806733333333,0.78251836
53,0.53,-0.36454017333333333,-0.26219883,1.9939476666666667,1.5858061333333333,3.480302866666667,1.34084918
54,0.54,-0.35144243,-0.28383857,2.029824,1.5937474,3.811799,1.89918
55,0.55,-0.25821257,-0.28725538,2.1237862,1.8002199,4.287663,2.4184155
56,0.56,-0.02489384499999997,-0.306413875,2.1009668,1.8903225,4.4791694,2.53997765
57,0.57,0.20842488,-0.32557237,2.0781474,1.9804251,4.6706758,2.6615398
58,0.58,0.69165826,-0.19231711,1.8382392,2.7666087,5.3786683,1.8057177
59,0.59,0.72485003,-0.172670495,1.7357351,2.84693755,5.4461689,1.5509868999999998
60,0.6,0.7580418,-0.15302388,1.633231,2.9272664,5.5136695,1.2962561
61,0.61,0.73510045,-0.16498269,1.4826478,3.0720413,6.327342,0.2284636
62,0.62,0.7029662333333333,-0.15562716666666665,1.3247427666666667,3.032742266666667,6.4285421,0.19812395666666666
63,0.63,0.6708320166666667,-0.14627164333333334,1.1668377333333333,2.993443233333333,6.5297422,0.16778431333333332
64,0.64,0.6386978,-0.13691612,1.0089327,2.9541442,6.6309423,0.13744467
65,0.65,0.63308454,-0.08175918,0.8180799,2.7409523,6.6706486,0.105068825
66,0.66,0.4074536,-0.02928687,0.604163725,2.4281893,6.30382395,0.35277469250000004
67,0.67,0.18182266,0.02318544,0.39024755,2.1154263,5.9369993,0.60048056
68,0.68,-0.070532545,0.11568313,0.13349932,2.008525,5.924782,1.2235631
69,0.69,-0.070532545,0.11568313,0.13349932,2.008525,5.924782,1.2235631
70,0.7,-0.070532545,0.11568313,0.13349932,2.008525,5.924782,1.2235631
71,0.71,0.6164886,0.12544543,-0.14301755,1.7482964,4.2253547,1.5479325
72,0.72,0.5889101333333334,0.14993250666666666,-0.1849954,1.7381152666666668,4.170580566666667,1.3111204333333333
73,0.73,0.5613316666666667,0.17441958333333335,-0.22697325000000002,1.7279341333333333,4.115806433333333,1.0743083666666666
74,0.74,0.5337532,0.19890666,-0.2689511,1.717753,4.0610323,0.8374963
75,0.75,0.41026023,0.23112221,-0.3265486,1.2986995,3.4061847,0.17592919
76,0.76,0.2187973215,0.303729245,-0.43857087000000006,1.19729585,3.2259794499999996,0.204334425
77,0.77,0.027334413,0.37633628,-0.55059314,1.0958922,3.0457742,0.23273966
78,0.78,0.009030119,0.38658667,-0.5767073,0.7507534,2.3457224,0.30909783
79,0.79,0.009030119,0.38658667,-0.5767073,0.7507534,2.3457224,0.30909783
80,0.8,0.009030119,0.38658667,-0.5767073,0.7507534,2.3457224,0.30909783
81,0.81,0.0061014313,0.45760733,-0.57402265,0.8680395,0.5674938,0.057421334
82,0.82,0.0061014313,0.45760733,-0.57402265,0.8680395,0.5674938,0.057421334
83,0.83,0.0605262,0.4656612,-0.6980037,0.91874135,0.40622538,-0.015271631
84,0.84,-0.04905551,0.485918,-0.9447456,0.95111716,0.17959438,-0.15454891
85,0.85,-0.072403655,0.49332105,-0.9671989,0.8008443066666667,-0.2840523466666666,-0.28364509000000004
86,0.86,-0.0957518,0.5007241,-0.9896522000000001,0.6505714533333333,-0.7476990733333333,-0.41274127000000005
87,0.87,-0.119099945,0.50812715,-1.0121055,0.5002986,-1.2113458,-0.54183745
88,0.88,-0.2006150625,0.460047885,-1.04273465,0.24342978250000002,-1.4947873,-0.506407275
89,0.89,-0.28213018,0.41196862,-1.0733638,-0.013439035,-1.7782288,-0.4709771
90,0.9,-0.24698594,0.37072295,-0.9386441,-0.75502944,-2.6768115,-0.37812558
91,0.91,-0.24698594,0.37072295,-0.9386441,-0.75502944,-2.6768115,-0.37812558
92,0.92,-0.24698594,0.37072295,-0.9386441,-0.75502944,-2.6768115,-0.37812558
93,0.93,-0.20415389499999997,0.33838535999999997,-0.764265235,-0.75502944,-2.6768115,-0.37812558
94,0.94,-0.16132185,0.30604777,-0.58988637,-0.75502944,-2.6768115,-0.37812558
95,0.95,-0.22916976,0.27017137,-0.36706212,-1.1081096,-4.2003093,-0.2724459
96,0.96,-0.23649148,0.265168185,-0.348391725,-1.13193335,-4.30659985,-0.22449298
97,0.97,-0.2438132,0.260165,-0.32972133,-1.1557571,-4.4128904,-0.17654006
98,0.98,-0.248816365,0.246619835,-0.288475665,-1.2308935,-4.5384232,-0.06750061
99,0.99,-0.25381953,0.23307467,-0.24723,-1.3060299,-4.663956,0.04153884
100,1.0,-0.21525851,0.22794947,-0.064919226,-1.7427986,-5.3456817,0.5870415
101,1.01,-0.199394785,0.185117425,-0.027090353499999997,-1.8982638,-5.648365500000001,0.79259765
102,1.02,-0.18353106,0.14228538,0.010738519,-2.053729,-5.9510493,0.9981538
103,1.03,-0.131302805,0.1108019925,0.039537274500000004,-2.053729,-5.9510493,0.9981538
104,1.04,-0.07907455,0.079318605,0.06833603,-2.053729,-5.9510493,0.9981538
105,1.05,0.36144876,0.10177187,0.59110665,-2.194228,-6.6425486,0.9505063
106,1.06,0.36144876,0.10177187,0.59110665,-2.228131,-6.69752645,0.9263771350000001
107,1.07,0.36144876,0.10177187,0.59110665,-2.262034,-6.7525043,0.90224797
108,1.08,0.5031239949999999,0.049299563,0.684824645,-2.46056525,-6.8520753,0.829249565
109,1.09,0.64479923,-0.003172744,0.77854264,-2.6590965,-6.9516463,0.75625116
110,1.1,1.2383465,-0.082003236,1.1304731,-3.2559118,-5.716477,0.26511553
111,1.11,1.13742885,-0.093595953,1.2986285999999998,-3.4642168,-5.815742500000001,-0.054367005000000024
112,1.12,1.0365112,-0.10518867,1.4667841,-3.6725218,-5.915008,-0.37384954
113,1.13,1.0196711999999999,-0.132157,1.7313420499999999,-3.5176675,-5.345987,-0.78404552
114,1.14,1.0028312,-0.15912533,1.9959,-3.3628132,-4.776966,-1.1942415
115,1.15,0.99795,-0.29091623,1.9697862,-2.7366762,-3.5558467,-1.3206906
116,1.16,0.790257325,-0.28457075,1.8670380500000001,-2.57326985,-3.3719762500000003,-1.3347405
117,1.17,0.58256465,-0.27822527,1.7642899,-2.4098635,-3.1881058,-1.3487904
118,1.18,0.5136184850000001,-0.29652956,1.72243405,-1.9651535500000001,-3.0085114,-1.2611313
119,1.19,0.44467232,-0.31483385,1.6805782,-1.5204436,-2.828917,-1.1734722
120,1.2,0.18084641,-0.20769271,1.6593453,-0.9224065,-3.4843755,-1.1588113
121,1.21,0.11861181750000001,-0.111046044,1.5442722500000001,-0.921490225,-3.91656255,-0.79229219
122,1.22,0.056377225,-0.014399378,1.4291992,-0.92057395,-4.3487496,-0.42577308
123,1.23,0.1478987025,-0.014033292,1.2598235,-1.480431925,-4.0063597,0.004886924999999986
124,1.24,0.23942018,-0.013667206,1.0904478,-2.0402899,-3.6639698,0.43554693
125,1.25,0.76804817,-0.127886,1.2305366,-3.7696495,-2.248595,0.72509706
126,1.26,0.78488812,-0.13410945000000002,1.41809465,-3.7696495,-2.248595,0.72509706
127,1.27,0.80172807,-0.1403329,1.6056527,-3.7696495,-2.248595,0.72509706
128,1.28,0.682872185,-0.15326794,2.08461505,-4.034765,-1.67438165,0.47678033
129,1.29,0.5640163,-0.16620298,2.5635774,-4.2998805,-1.1001683,0.2284636
130,1.3,0.5850052,-0.2272173,2.5396597,-2.2235496,-0.7348709,0.52778757
131,1.31,0.65395135,-0.28152003000000003,2.54588315,-2.042428,-0.67622783,0.498160605
132,1.32,0.7228975,-0.33582276,2.5521066,-1.8613064,-0.61758476,0.46853364
133,1.33,0.65468355,-0.32142338000000004,2.6364284500000004,-1.57542145,-0.5112942149999999,0.19608774299999998
134,1.34,0.5864696,-0.307024,2.7207503,-1.2895365,-0.40500367,-0.076358154
135,1.35,0.21647878,-0.5715821,2.89159,0.01038471,1.7171422,0.002443461
136,1.36,0.21647878,-0.5715821,2.89159,0.01038471,1.7171422,0.002443461
137,1.37,0.21647878,-0.5715821,2.89159,0.01038471,1.7171422,0.002443461
138,1.38,0.141675235,-0.5942794,2.72648545,0.607200055,3.2494975999999998,0.5598579805
139,1.39,0.06687169,-0.6169767,2.5613809,1.2040154,4.781853,1.1172725
140,1.4,0.14545812,-0.48665017,2.1379416,1.46852,5.37256,1.505172
141,1.41,0.128252083,-0.472738885,2.0709479,1.7192802,4.872872,1.4850134
142,1.42,0.111046046,-0.4588276,2.0039542,1.9700404,4.373184,1.4648548
143,1.43,0.093717981,-0.46383077500000003,1.9751553,2.1612412,4.0769145,1.4972306999999998
144,1.44,0.076389916,-0.46883395,1.9463564,2.352442,3.780645,1.5296066
145,1.45,0.11373068,-0.47054234,1.7713674,2.456289,3.6835175,1.5864171
146,1.46,0.1330112,-0.46468497,1.7295116,2.46881185,3.6520579,1.6175712
147,1.47,0.15229172,-0.4588276,1.6876558,2.4813347,3.6205983,1.6487253
148,1.48,0.21403821,-0.446502725,1.6084592500000001,2.3322835,3.69787275,1.6508633
149,1.49,0.2757847,-0.43417785,1.5292627,2.1832323,3.7751472,1.6530013
150,1.5,0.3590082,-0.4876264,1.7118175,1.971873,4.445877,1.5357152
151,1.51,0.32764685,-0.49116522,1.6975402499999999,2.0799962,4.4590108,1.5372424
152,1.52,0.2962855,-0.49470404,1.683263,2.1881194,4.4721446,1.5387696
153,1.53,0.26406994,-0.50019534,1.58612815,2.56410695,4.71007655,1.7785342499999999
154,1.54,0.23185438,-0.50568664,1.4889933,2.9400945,4.9480085,2.0182989
155,1.55,0.23185438,-0.50568664,1.4889933,3.1178563,4.9217415,2.208278
156,1.56,0.3359448,-0.44857724,1.22138453,3.46452225,4.7390926,2.2214115
157,1.57,0.44003522,-0.39146784,0.95377576,3.8111882,4.5564437,2.234545
158,1.58,0.46456298,-0.37438382000000003,0.89459188,3.8111882,4.5564437,2.234545
159,1.59,0.48909074,-0.3572998,0.835408,3.8111882,4.5564437,2.234545
160,1.6,0.45785138,-0.20476402,0.53302103,4.2180247,3.8240163,1.6957619
161,1.61,0.426368015,-0.1854835,0.472128745,4.203363850000001,3.58425175,1.5143349
162,1.62,0.39488465,-0.16620298,0.41123646,4.188703,3.3444872,1.3329079
163,1.63,0.31458980000000003,-0.0945721815,0.28554698,4.09462975,3.1520647,1.21989785
164,1.64,0.23429495,-0.022941383,0.1598575,4.0005565,2.9596422,1.1068878
165,1.65,0.21806514999999999,0.019036465,0.109947793,4.0005565,2.9596422,1.1068878
166,1.66,0.20183535,0.061014313,0.060038086,4.0005565,2.9596422,1.1068878
167,1.67,0.16864355,0.17645338,-0.19378147,3.0231721,2.828917,1.0012082
168,1.68,0.187924075,0.248572305,-0.29177044500000004,2.6352727,2.885422,0.90835665
169,1.69,0.2072046,0.32069123,-0.38975942,2.2473733,2.941927,0.8155051
170,1.7,0.117391534,0.39708114,-0.366574,1.2663237,2.7073548,0.37140608
171,1.71,0.08285743350000001,0.415751535,-0.35876416,1.20370995,2.6633725,0.33719762
172,1.72,0.048323333,0.43442193,-0.35095432,1.1410962,2.6193902,0.30298916
173,1.73,0.013789233500000005,0.459071715,-0.35534735,1.11269105,2.39550805,0.24007003999999998
174,1.74,-0.020744866,0.4837215,-0.35974038,1.0842859,2.1716259,0.17715092
175,1.75,-0.033313815499999996,0.49763275,-0.37767859000000004,1.11421825,2.0934352,0.16462818499999998
176,1.76,-0.045882765,0.511544,-0.3956168,1.1441506,2.0152445,0.15210545
177,1.77,-0.09176553,0.54864067,-0.5432714,1.2278391,1.7470746,0.1160644
178,1.78,-0.139722775,0.579147835,-0.70422717,1.2773192,1.1404854,0.033292158
179,1.79,-0.18768002,0.609655,-0.86518294,1.3267993,0.5338962,-0.049480084
180,1.8,-0.191829,0.59037447,-1.1028948,0.9260717,-0.9114109,-0.3023783
181,1.81,-0.200371,0.5735345199999999,-1.12412775,0.62552601,-1.28709305,-0.39920044
182,1.82,-0.208913,0.55669457,-1.1453607,0.32498032,-1.6627752,-0.49602258
183,1.83,-0.26596138,0.5291771175,-1.0856276999999999,-0.006414090000000039,-1.9034561,-0.51679199
184,1.84,-0.32300976000000003,0.501659665,-1.0258947,-0.3378085,-2.144137,-0.5375614
185,1.85,-0.33362624,0.48567393,-0.9884319,-0.3378085,-2.144137,-0.5375614
186,1.86,-0.32020313,0.41929033,-0.82344913,-1.6029104,-2.7959301,-0.3903429
187,1.87,-0.34082594499999996,0.385732465,-0.730219265,-1.7308867000000001,-2.85060255,-0.37934733
188,1.88,-0.36144876,0.3521746,-0.6369894,-1.858863,-2.905275,-0.36835176
189,1.89,-0.37544138,0.3366362866666667,-0.5307431533333333,-2.0042489333333333,-3.0919962,-0.21217387333333332
190,1.9,-0.389434,0.32109797333333334,-0.42449690666666673,-2.1496348666666667,-3.2787174,-0.055995986666666664
191,1.91,-0.40342662,0.30555966,-0.31825066,-2.2950208,-3.4654386,0.1001819
192,1.92,-0.36852646,0.27529657,-0.12568948,-2.2785273,-3.630983,0.29993483
193,1.93,-0.25223317,0.25394156,-0.04148973,-2.18506495,-3.8799105000000003,0.5916229900000001
194,1.94,-0.13593988,0.23258655,0.04271002,-2.0916026,-4.128838,0.88331115
195,1.95,-0.08908089200000001,0.20574025,0.06211257,-2.10015465,-4.1560215,0.933096675
196,1.96,-0.042221904,0.17889395,0.08151512,-2.1087067,-4.183205,0.9828822
197,1.97,0.23039004,0.1637624,0.111290105,-2.5552492,-4.3682976,1.0940597
198,1.98,0.32386395,0.16266415,0.1439937775,-2.6542095,-4.432438299999999,1.0375546500000001
199,1.99,0.41733786,0.1615659,0.17669745,-2.7531698,-4.496579,0.9810496
200,2.0,0.6455314,0.07150877,0.36266908,-3.3023374,-4.7531424,0.48502702
201,2.01,0.646629685,0.007443745000000002,0.58207654,-3.3899967,-4.8676797,0.36041049999999997
202,2.02,0.64772797,-0.05662128,0.801484,-3.477656,-4.982217,0.23579398
203,2.03,0.65419546,-0.09066727,0.96500235,-3.4089336,-5.0292535,0.22815817
204,2.04,0.66066295,-0.12471326,1.1285207,-3.3402112,-5.07629,0.22052236
205,2.05,0.66444585,-0.184873375,1.20503265,-3.062573,-4.86554165,0.279470855
206,2.06,0.66822875,-0.24503349,1.2815446,-2.7849348,-4.6547933,0.33841935
207,2.07,0.8156393,-0.22062775,1.274467,-2.5051584,-4.637689,0.3463606
208,2.08,0.83540795,-0.22916976,1.3264512000000002,-2.4874433,-4.7021352499999995,0.294742485
209,2.09,0.8551766,-0.23771177,1.3784354,-2.4697282,-4.7665815,0.24312437
210,2.1,0.8336995,-0.25845662,1.5265781,-2.1325307,-5.3420167,-0.096516706
211,2.11,0.7675600250000001,-0.20647243,1.4137016,-2.0039435,-5.476407050000001,-0.11026117599999999
212,2.12,0.70142055,-0.15448824,1.3008251,-1.8753563,-5.6107974,-0.124005646
213,2.13,0.719236725,-0.16242010499999998,1.142065875,-2.27058605,-5.2009067,0.04642576200000001
214,2.14,0.7370529,-0.17035197,0.98330665,-2.6658158,-4.791016,0.21685717
215,2.15,0.8462685,-0.264191985,1.247132525,-3.5390477,-3.5161403,0.361632215
216,2.16,0.9554841,-0.358032,1.5109584,-4.4122796,-2.2412646,0.50640726
217,2.17,0.9554841,-0.358032,1.5109584,-4.4122796,-2.2412646,0.50640726
218,2.18,0.87640955,-0.36803832999999997,1.9048668000000002,-3.8676933,-2.11053945,-0.01557706999999997
219,2.19,0.797335,-0.37804466,2.2987752,-3.323107,-1.9798143,-0.5375614
220,2.2,0.5098356,-0.32239962,2.0903504,-2.687807,-2.0592268,-0.6200282
221,2.21,0.430272935,-0.303363145,2.0159128500000003,-2.73087305,-1.87535635,-0.49296825
222,2.22,0.35071027,-0.28432667,1.9414753,-2.7739391,-1.6914859,-0.3659083
223,2.23,0.312881395,-0.340825935,2.15465935,-2.79806825,-1.59680175,-0.265115525
224,2.24,0.27505252,-0.3973252,2.3678434,-2.8221974,-1.5021176,-0.16432275
225,2.25,0.27505252,-0.3973252,2.3678434,-2.8221974,-1.5021176,-0.16432275
226,2.26,0.27505252,-0.3973252,2.3678434,-1.2837332899999998,-1.5781703500000002,0.23640485999999997
227,2.27,0.27505252,-0.3973252,2.3678434,0.25473082,-1.6542231,0.63713247
228,2.28,0.94816244,-0.23307467,3.355299,2.8808405,-0.82344633,0.7257079
229,2.29,1.01918302,-0.06870211500000001,2.95626535,3.86708245,-0.237626565,0.26389377999999997
230,2.3,1.0902036,0.09567044,2.5572317,4.8533244,0.3481932,-0.19792034
231,2.31,1.0902036,0.09567044,2.5572317,4.8533244,0.3481932,-0.19792034
232,2.32,0.9466979799999999,0.20354373666666667,2.0478842999999998,4.101145666666667,1.0197377333333333,-0.2732603866666667
233,2.33,0.8031923599999999,0.31141703333333337,1.5385369,3.348966933333333,1.6912822666666667,-0.34860043333333335
234,2.34,0.65968674,0.41929033,1.0291895,2.5967882,2.3628268,-0.42394048
235,2.35,0.6877533,0.37828872,1.0709232,0.77091193,4.275446,-0.19425514
236,2.36,0.7817154,0.14863087,1.7711234,0.3408628,4.8795915,-0.19242255
237,2.37,0.7431543199999999,0.10811736499999999,1.8306734,0.5787948,5.1181345,-0.464257575
238,2.38,0.70459324,0.06760386,1.8902234,0.8167268,5.3566775,-0.7360926
239,2.39,0.5660500933333333,0.0037422133333333413,1.8177384,1.3054190333333333,4.9449542,-0.67663505
240,2.4,0.42750694666666667,-0.06011943333333332,1.7452534,1.7941112666666665,4.5332309,-0.6171774999999999
241,2.41,0.2889638,-0.12398108,1.6727684,2.2828035,4.1215076,-0.55771995
242,2.42,0.42587993,-0.18475133,1.5395131,2.4782803,3.6297612,-0.23090707
243,2.43,0.51252024,-0.227949465,1.53719455,2.3484714,3.6877934999999997,-0.135001223
244,2.44,0.59916055,-0.2711476,1.534876,2.2186625,3.7458258,-0.039095376
245,2.45,0.640772325,-0.31605413,1.56733565,2.29929675,4.0436224,-0.073303828
246,2.46,0.6823841,-0.36096066,1.5997953,2.379931,4.341419,-0.10751228
247,2.47,0.6552937,-0.39366436,1.5536685,2.5815165,4.7610836,-0.10140363
248,2.48,0.58903215,-0.387318865,1.3751405499999998,2.7684413,4.99901555,-0.044898595
249,2.49,0.5227706,-0.38097337,1.1966126,2.9553661,5.2369475,0.01160644
250,2.5,0.4761557,-0.33460248,0.91448253,3.2840116,5.462968,0.1685988
251,2.51,0.46517311,-0.29579738,0.804778785,3.30600275,5.45044525,0.168904235
252,2.52,0.45419052,-0.25699228,0.69507504,3.3279939,5.4379225,0.16920967
253,2.53,0.35729981,-0.201713315,0.54217318,3.24919225,5.17189075,0.12003502
254,2.54,0.2604091,-0.14643435,0.38927132,3.1703906,4.905859,0.07086037
255,2.55,0.19231712,-0.1295944,0.324352085,3.1264083,4.747645,0.0647517175
256,2.56,0.12422514,-0.11275445,0.25943285,3.082426,4.589431,0.058643065
257,2.57,0.06272271,-0.11177822,0.2443013,3.0121765,4.1447206,0.049480084
258,2.58,-0.005247233000000004,-0.10238201499999999,0.25650417000000003,3.07051425,3.4342843,0.147218527
259,2.59,-0.073217176,-0.09298581,0.26870704,3.128852,2.723848,0.24495697
260,2.6,-0.12935033,-0.021232981,0.16693515,3.2601879,1.8735237,0.45753807
261,2.61,-0.09628058,0.013423149499999999,0.0959144945,3.22384135,1.5803083500000001,0.507018135
262,2.62,-0.06321083,0.04807928,0.024893839,3.1874948,1.287093,0.5564982
263,2.63,-0.06321083,0.04807928,0.024893839,3.159395,1.25349545,0.56413405
264,2.64,-0.06321083,0.04807928,0.024893839,3.1312952,1.2198979,0.5717699
265,2.65,0.049299564,0.28213018,-0.087616555,3.114191,1.2950343,0.57910025
266,2.66,0.076878032,0.346195205,-0.23722363750000003,2.93887265,1.5057828500000001,0.500604065
267,2.67,0.1044565,0.41026023,-0.38683072,2.7635543,1.7165314,0.42210788
268,2.68,0.053326507599999996,0.454312565,-0.65712411,2.3512203,1.9058996,0.273056763
269,2.69,0.0021965152,0.4983649,-0.9274175,1.9388863,2.0952678,0.124005646
270,2.7,-0.1010397,0.54205114,-1.0513986,0.95294976,2.1789563,-0.12217305
271,2.71,-0.19426958,0.59049652,-1.0555476000000001,0.488386752,2.0299052,-0.124005645
272,2.72,-0.28749946,0.6389419,-1.0596966,0.023823744,1.8808541,-0.12583824
273,2.73,-0.276394845,0.6478499849999999,-1.05774415,-0.407752528,1.21287295,-0.19914207
274,2.74,-0.26529023,0.65675807,-1.0557917,-0.8393288,0.5448918,-0.2724459
275,2.75,-0.26150733000000004,0.650900685,-1.0518867,-0.9260716499999999,0.37293323500000003,-0.34422256500000004
276,2.76,-0.25772443,0.6450433,-1.0479817,-1.0128145,0.20097467,-0.41599923
277,2.77,-0.3577879,0.64138246,-0.92156017,-1.4227052,-1.1294898,-0.72387534
278,2.78,-0.3577879,0.64138246,-0.92156017,-1.48256995,-1.3472632999999998,-0.71562865
279,2.79,-0.3577879,0.64138246,-0.92156017,-1.5424347,-1.5650368,-0.70738196
280,2.8,-0.36718411500000003,0.61368198,-0.8064871849999999,-1.6511687,-1.9086485,-0.66370508
281,2.81,-0.37658033,0.5859815,-0.6914142,-1.7599027,-2.2522602,-0.6200282
282,2.82,-0.35754386,0.52423495,-0.53106856,-1.8698585,-2.5815165,-0.5448918
283,2.83,-0.36144878,0.49336170999999995,-0.44613663000000003,-1.84145325,-2.6884179,-0.48166725
284,2.84,-0.3653537,0.46248847,-0.3612047,-1.813048,-2.7953193,-0.4184427
285,2.85,-0.3653537,0.46248847,-0.3612047,-1.813048,-2.7953193,-0.4184427
286,2.86,-0.3653537,0.46248847,-0.3612047,-1.813048,-2.7953193,-0.4184427
287,2.87,-0.2042759,0.4283205,-0.19817449,-1.6065756,-3.7006216,0.398895
288,2.88,-0.091765517,0.42234108000000004,-0.15839315,-1.6606372,-3.81149365,0.461814125
289,2.89,0.020744866,0.41636166,-0.11861181,-1.7146988,-3.9223657,0.52473325
290,2.9,0.062356623,0.40415880000000004,-0.09518232,-1.98286855,-4.14105535,0.546418975
291,2.91,0.10396838,0.39195594,-0.07175283,-2.2510383,-4.359745,0.5681047
292,2.92,0.10396838,0.39195594,-0.07175283,-2.2510383,-4.359745,0.5681047
293,2.93,0.193903475,0.19085276775,0.272611935,-2.47186615,-4.1031817,0.5427538000000001
294,2.94,0.28383857,-0.0102504045,0.6169767,-2.692694,-3.8466184,0.5174029
295,2.95,0.28383857,-0.0102504045,0.6169767,-2.692694,-3.8466184,0.5174029
296,2.96,0.28383857,-0.0102504045,0.6169767,-2.692694,-3.8466184,0.5174029
297,2.97,0.332772045,0.01476546375,0.6723777150000001,-2.53081465,-4.4281622,0.39858959
298,2.98,0.38170552,0.039781332,0.72777873,-2.3689353,-5.009706,0.27977628
