id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
104,1.04,1.3608632,-0.4932397,0.9518233,-5.517946,-3.1655037,2.8441887
105,1.05,1.3608632,-0.4932397,0.9518233,-5.6566124,-3.5552356,2.6994135
106,1.06,1.3608632,-0.4932397,0.9518233,-5.6566124,-3.5552356,2.6994135
107,1.07,1.3701375,-0.53912246,1.2837411,-5.969986,-4.310265,2.434298
108,1.08,1.3701375,-0.53912246,1.2837411,-5.969986,-4.310265,2.434298
109,1.09,1.19344,-0.4846977,1.48338,-5.9541035,-4.261396,2.3774874
110,1.1,1.19344,-0.4846977,1.48338,-5.9541035,-4.261396,2.3774874
111,1.11,0.9723241,-0.41245672,1.5055892,-5.8636956,-3.7055085,2.2693644
112,1.12,0.6545615499999999,-0.109581706,1.5544006000000001,-5.995336999999999,-3.2345315,2.54822435
113,1.13,0.56474847,0.018792408,1.5934497,-6.070168,-3.2253685,2.624888
114,1.14,0.56718904,0.3961049,2.0744865,-6.305962,-3.4617734,2.6542094
115,1.15,0.46492904,0.43637437,2.3610098,-6.305962,-3.4617734,2.6542094
116,1.16,0.277005,0.5725583,2.6409433,-6.4953303,-3.74888,2.5723536
117,1.17,-0.123004854,1.180993,3.3440723,-6.5350366,-3.7433822,2.805704
118,1.18,-0.123004854,1.180993,3.3440723,-6.5350366,-3.7433822,2.805704
119,1.19,0.13154685,1.752575,4.4691763,-7.080539,-3.9749002,3.8356228
120,1.2,0.13154685,1.752575,4.4691763,-7.080539,-3.9749002,3.8356228
121,1.21,0.794162285,2.19578305,6.2766645,-6.7833530500000006,-4.2601742,3.735441
122,1.22,1.3105874,2.5460052,7.98897,-5.512448,-3.8105774,3.3383787
123,1.23,1.3105874,2.5460052,7.98897,-5.512448,-3.8105774,3.3383787
124,1.24,1.6857034,2.954801,7.98897,-0.9486737,1.0604621,2.4471262
125,1.25,2.093523,2.9081862,7.98897,-0.9486737,1.0604621,2.4471262
126,1.26,2.1689367,2.7351494,7.856691,2.4801128,3.5643988,1.2198979
127,1.27,2.2182362,2.4178753,7.028116,6.491054,4.3175955,-0.5516113
128,1.28,2.2182362,2.4178753,7.028116,6.491054,4.3175955,-0.5516113
129,1.29,2.2741253,1.9900427,6.1836786,8.285776,4.1935897,-1.4807373
130,1.3,2.1306197,1.1819692,4.54068515,9.9436645,3.9110647499999995,-2.4990498
131,1.31,1.8733834,0.058573738,2.0264072,10.577131,3.232699,-3.9205332
132,1.32,1.7398841,-0.191829,1.3530535,10.076222,3.118467,-4.232685
133,1.33,1.5729489,-0.47347105,0.562796,10.076222,3.118467,-4.232685
134,1.34,1.5441502,-0.53814626,0.3790209,8.186816,3.3701437,-4.7781878
135,1.35,1.5441502,-0.53814626,0.3790209,8.186816,3.3701437,-4.7781878
136,1.36,1.5556209,-0.6035536,0.3956168,6.4293566,3.8582249,-5.0426927
137,1.37,1.5880805,-0.85224795,0.6374775,5.257717,4.079358,-5.280319
138,1.38,1.5880805,-0.85224795,0.6374775,5.257717,4.079358,-5.280319
139,1.39,1.49289815,-1.07482815,0.880680565,4.91135665,3.84845115,-5.3520958
140,1.4,1.5900329,-1.1914874,1.2895985,4.946787,3.299894,-5.427538
141,1.41,1.6334751,-1.2427394,1.411627,5.155092,3.0140092,-5.494733
142,1.42,1.6334751,-1.2427394,1.411627,5.155092,3.0140092,-5.494733
143,1.43,1.6644703,-1.2993608,1.4379853,5.571702,2.6450465,-5.607743
144,1.44,1.5345099,-1.2739788,1.17464755,6.086356,2.2950207,-5.7589322
145,1.45,1.4045495,-1.2485968,0.9113098,6.60101,1.9449949,-5.9101214
146,1.46,1.2349297,-0.9867234,0.4334457,6.60101,1.9449949,-5.9101214
147,1.47,1.27397885,-0.8676235,0.30385129,5.5255817,1.9092593,-5.5958312
148,1.48,1.313028,-0.7485236,0.17425688,4.4501534,1.8735237,-5.281541
149,1.49,1.3418267,-0.59989274,-0.0976229,3.7073412,2.252871,-5.2296176
150,1.5,1.2261436,-0.56987363,-0.2523552,2.4147503,3.20521,-5.1703634
151,1.51,1.2261436,-0.56987363,-0.2523552,2.4147503,3.20521,-5.1703634
152,1.52,0.9647583,-0.58280873,-0.36803833,1.8057177,3.79836,-5.044525
153,1.53,0.63589115,-0.668838885,-0.594157385,1.29136915,4.1868704999999995,-4.55980365
154,1.54,0.29774985,-0.8534682,-1.1414558,1.0543534,3.8686097,-4.107458
155,1.55,0.208913,-0.9498709,-1.3977158,0.8503244,2.4440718,-3.785532
156,1.56,-0.07541369,-1.2830089,-2.1386735,0.74281216,1.9889772,-3.6639698
157,1.57,-0.07541369,-1.2830089,-2.1386735,0.48502702,1.772731,-3.5894442
158,1.58,-0.99233675,-1.6932691,-2.6758435,0.16798794,1.7556267,-3.4636059
159,1.59,-1.5121787,-1.8477575,-2.7734666,-0.40622538,1.3494014,-2.2992969
160,1.6,-1.6376241,-2.0188415,-2.6702304,-0.67256266,0.9279043,-1.3243558
161,1.61,-1.6376241,-2.0188415,-2.6702304,-0.67256266,0.9279043,-1.3243558
162,1.62,-1.37331015,-2.0877877500000004,-2.49389895,-0.65362583,0.69852442,0.006108659999999988
163,1.63,-0.9901402,-2.1982236,-2.5228198,0.11056661,0.8258898,1.5882497
164,1.64,-1.0501783,-2.1110952,-2.5635774,0.42332962,0.7672467,2.1068742
165,1.65,-1.1690342,-2.067409,-2.5589402,0.74097955,0.51007247,2.6816983
166,1.66,-1.1942941500000002,-2.03812215,-2.54673735,0.8549059,0.38392880500000004,2.91596515
167,1.67,-1.2195541,-2.0088353,-2.5345345,0.96883225,0.25778514,3.150232
168,1.68,-1.2195541,-2.0088353,-2.5345345,0.96883225,0.25778514,3.150232
169,1.69,-0.8771418,-1.8448287,-2.5804172,1.4398094,-1.4269812,5.2192326
170,1.7,0.20476402,-1.5663594,-2.5889592,1.4398094,-1.4269812,5.2192326
171,1.71,0.71045065,-1.4958268,-2.3929813,-0.9663888,-2.7171285,7.177056
172,1.72,1.670816,-1.4257824,-1.5297508,-0.9663888,-2.7171285,7.177056
173,1.73,1.670816,-1.4257824,-1.5297508,-0.9663888,-2.7171285,7.177056
174,1.74,2.3014598,-1.4250503,-0.40098605,-3.4965928,-2.6774223,7.4892077
175,1.75,2.3014598,-1.4250503,-0.40098605,-3.8050797,-2.5118778,7.035335
176,1.76,2.3014598,-1.4250503,-0.40098605,-3.8050797,-2.5118778,7.035335
177,1.77,2.404208,-1.1065556,0.6216138,-3.7244453,-2.47095,6.814202
178,1.78,2.404208,-1.1065556,0.6216138,-3.7244453,-2.47095,6.814202
179,1.79,2.4884076,-0.8603018,0.82906246,-3.8582249,-2.5460863,6.4208045
180,1.8,2.4884076,-0.8603018,0.82906246,-4.4813075,-2.7635543,5.7775636
181,1.81,2.434349,-0.7618247,1.04932415,-4.77910425,-2.7940976500000003,5.4076846
182,1.82,2.374677,-0.72021294,1.1573195,-5.3805013,-2.828917,4.6230283
183,1.83,2.1215897,-0.7294871,1.3711137,-5.8050523,-2.7977629,3.9852848
184,1.84,2.029824,-0.733148,1.4252943,-5.902791,-2.7989845,3.7873645
185,1.85,1.9202425,-0.77683425,1.4467713,-6.0316834,-2.8777862,3.5185838
186,1.86,1.8514184,-0.797335,1.4514085,-6.1758475,-3.032335,3.259577
187,1.87,1.8026069,-0.8092938,1.4719093,-6.2913013,-3.1783319,3.0964758
188,1.88,1.8026069,-0.8092938,1.4719093,-6.2913013,-3.1783319,3.0964758
189,1.89,1.7457415,-0.8175918,1.487773,-6.591236,-3.5845573,2.8124237
190,1.9,1.6544641,-0.763167,1.3828284,-7.104974,-3.3157766,2.552195
191,1.91,1.5890567,-0.73607665,1.3540297,-7.348709,-2.8386908,2.4239132
192,1.92,1.5195004,-0.7067898,1.3630598,-7.574118,-2.1930063,2.2901337
193,1.93,1.5195004,-0.7067898,1.3630598,-7.574118,-2.1930063,2.2901337
194,1.94,1.1695224,-0.45809543,2.0237226,-7.470271,-1.3353515,1.8680259
195,1.95,1.1695224,-0.45809543,2.0237226,-6.916827,-1.4844025,1.7037032
196,1.96,1.1695224,-0.45809543,2.0237226,-6.916827,-1.4844025,1.7037032
197,1.97,1.1695224,-0.45809543,2.0237226,-6.916827,-1.4844025,1.7037032
198,1.98,0.799043475,0.08688440999999997,2.42226815,-6.294966349999999,-1.88238125,1.60504845
199,1.99,0.42856455,0.63186425,2.8208137,-5.6731057,-2.28036,1.5063937
200,2.0,-0.036120474,1.5700202,3.1786015,-4.9895473,-4.079358,1.3365731
201,2.01,-0.036120474,1.5700202,3.1786015,-5.3065863,-4.401284,1.4569136
202,2.02,-0.09640261,1.6991266,4.216821,-5.666386,-4.360967,1.7776178
203,2.03,0.1147069,1.6107779,4.9460645,-5.9504385,-3.5931094,2.7672195
204,2.04,1.4138237,1.654708,7.7024465,-4.80079,-1.7012597,3.3383787
205,2.05,1.7147462,1.7286574,7.98897,-3.916868,-1.0751228,3.2381966
206,2.06,1.9252455,1.8315275500000001,7.98897,-1.14506695,-0.33811389999999997,2.617863
207,2.07,2.1357448,1.9343977,7.98897,1.6267341,0.398895,1.9975294
208,2.08,2.1357448,1.9343977,7.98897,1.6267341,0.398895,1.9975294
209,2.09,3.0792704,1.7511108,7.574073,5.539937,1.5253305,0.8405506
210,2.1,3.2025192,1.5441502,6.323767,7.2637987,2.5460863,-0.06352998
211,2.11,3.1627378,1.3071706,5.19183,8.812953,4.111123,-1.7232509
212,2.12,2.8976917,1.0482259,3.9385958,8.786075,4.805677,-2.461787
213,2.13,2.2258022,0.60916686,2.3395329,8.245459,5.456859,-2.968805
214,2.14,1.9285403,0.37584817,2.0198178,7.551516,6.052453,-3.2559118
215,2.15,1.6881441,0.08712844,1.8275007,6.687142,6.8288627,-3.3628132
216,2.16,1.6881441,0.08712844,1.8275007,6.687142,6.8288627,-3.3628132
217,2.17,1.4721533,-0.4651731,1.7667305,6.687142,6.8288627,-3.3628132
218,2.18,1.483624,-0.7397375,1.790892,6.6700377,6.6981373,-3.2100968
219,2.19,1.54622465,-1.0031973,1.7099871,7.4934842,5.5240545,-3.2620203500000002
220,2.2,1.7623373,-1.6276178,1.2258996,8.3658,4.106236,-3.5686748
221,2.21,1.7952851,-1.7152344,0.9730562,8.681617,3.2711835,-3.943746
222,2.22,1.7730759,-1.7408603,0.77292925,8.798292,2.5216517,-4.382347
223,2.23,1.7730759,-1.7408603,0.77292925,8.798292,2.5216517,-4.382347
224,2.24,1.7730759,-1.7408603,0.77292925,8.798292,2.5216517,-4.382347
225,2.25,1.4987555,-1.5944259,0.39805737,7.7396626,1.2437216,-5.6914315
226,2.26,1.4987555,-1.5944259,0.39805737,7.7396626,1.2437216,-5.6914315
227,2.27,1.406502,-1.479231,0.34070393,6.8557405,1.5723672,-5.8728585
228,2.28,1.17928465,-1.2714162500000001,0.23234249499999998,5.92386555,2.1389446999999997,-5.72472385
229,2.29,0.92497694,-0.87201655,0.15936938,5.5912495,2.3475552,-5.6187387
230,2.3,1.1031388,-0.7065457,0.16571487,3.273016,2.6786442,-4.5717154
231,2.31,1.2805684,-0.61795294,0.24478942,2.488665,2.8313603,-4.509407
232,2.32,1.380876,-0.5774395,0.33142975,1.8796324,3.073263,-4.568661
233,2.33,1.380876,-0.5774395,0.33142975,1.8796324,3.073263,-4.568661
234,2.34,1.1858741,-0.5933032,0.3829258,1.8796324,3.073263,-4.568661
235,2.35,0.78659654,-0.5940353,0.30165476,0.72509706,4.269337,-4.1581597
236,2.36,0.4327135,-0.5657247,0.19719826,0.75686204,4.5124617,-3.8741074
237,2.37,0.45272618,-0.5632841,0.103480275,0.844826635,4.4596217,-3.6963456
238,2.38,0.74339837,-0.53082454,-0.2975058,0.93279123,4.4067817,-3.5185838
239,2.39,0.99404514,-0.5215503,-0.69239044,1.1325442,2.5289822,-3.3664784
240,2.4,1.1631769,-0.68384844,-1.4765464,0.75319684,2.0506747,-3.627318
241,2.41,0.9859913,-0.8053889,-1.8213992,0.21624629,2.3738225,-3.7702603
242,2.42,0.6465077,-0.92448884,-2.1674724,-0.27672195,3.01462,-3.749491
243,2.43,0.6465077,-0.92448884,-2.1674724,-0.27672195,3.01462,-3.749491
244,2.44,-0.33997175,-1.3105874,-1.8689904,-1.2571607,5.081788,-2.4190264
245,2.45,-0.22611904,-1.3718458,-1.89180975,-0.8167268,4.6102,-1.704314
246,2.46,-0.011897794999999989,-1.42212155,-2.247218175,0.3756821,3.3814446,-1.1420125700000001
247,2.47,0.20232345,-1.4723973,-2.6026266,1.568091,2.1526892,-0.57971114
248,2.48,0.12629962,-1.50485695,-2.8720657999999997,1.6749925,1.9715676000000002,-0.528703885
249,2.49,0.05027579,-1.5373166,-3.141505,1.781894,1.790446,-0.47769663
250,2.5,-0.8022162,-1.5641629,-3.9376197,1.7794504,1.53205,-0.19181168
251,2.51,-0.8022162,-1.5641629,-3.9376197,1.7794504,1.53205,-0.19181168
252,2.52,-1.2482308,-1.5506177499999998,-4.1171235,1.12521378,0.33200524,1.0354166
253,2.53,-0.9135063,-1.4736177,-3.3203986,-0.5729916,-1.72264,3.4373388
254,2.54,-0.6540734,-1.4338363,-3.0621862,-1.319469,-2.4587326,4.904637
255,2.55,-0.24796216,-1.4052817,-2.8405824,-1.7269161,-2.9248228,5.5057282
256,2.56,0.37413976,-1.3303561,-2.2480114,-2.0793853,-3.5295794,5.9186735
257,2.57,0.70215267,-1.3364575,-1.9697862,-2.316401,-4.0005565,6.150802
258,2.58,0.70215267,-1.3364575,-1.9697862,-2.316401,-4.0005565,6.150802
259,2.59,0.98574716,-1.3388981,-1.739152,-2.6322184,-4.5845437,6.360329
260,2.6,1.8550792,-1.4465274,-0.8334555,-3.6822958,-5.8966823,6.6156707
261,2.61,1.98967675,-1.4736177499999998,-0.670059175,-3.8652499000000002,-6.0463442999999994,6.63002585
262,2.62,2.4359353,-1.5019283,-0.1637624,-4.569272,-6.2528167,6.528928
263,2.63,2.6616883,-1.4758141,0.13960074,-4.569272,-6.2528167,6.528928
264,2.64,2.9806712,-1.4140676,0.6667644,-5.148372,-6.0353484,6.083607
265,2.65,3.1146586,-1.3523211,0.88983274,-5.462357,-5.825211,5.7965
266,2.66,3.1768932,-1.2881342,1.0843463,-5.692653,-5.562539,5.517946
267,2.67,3.1768932,-1.2881342,1.0843463,-5.692653,-5.562539,5.517946
268,2.68,3.1768932,-1.2881342,1.0843463,-5.692653,-5.562539,5.517946
269,2.69,3.1173432,-1.2176017,1.2424954,-6.1434717,-4.658458,4.5222354
270,2.7,2.5738277,-1.1568314,1.5314592,-6.3774333,-3.6224308,2.8313603
271,2.71,2.5286772,-1.1377949,1.6080933,-6.3132925,-3.7696495,2.2907448
272,2.72,2.4747405,-1.1102165,1.6778935,-6.2131104,-3.9364157,1.8692477
273,2.73,2.169913,-1.0882512,1.7408603,-6.0408463,-4.202753,1.3445144
274,2.74,1.956363,-1.0706791,1.6744769,-5.921117,-4.731151,0.7654142
275,2.75,1.71291585,-1.07128925,1.5583056,-6.260758,-4.7284023,0.8530733500000001
276,2.76,1.4694687,-1.0718994,1.4421343,-6.600399,-4.7256536,0.9407325
277,2.77,1.4001565,-1.1265682,1.5993071,-7.1385713,-4.0805798,1.151481
278,2.78,1.334505,-1.2012497,1.8187146,-7.1385713,-4.0805798,1.151481
279,2.79,1.266291,-1.2244351500000001,1.9414753999999999,-7.469660299999999,-2.6374106499999996,1.2183707
280,2.8,1.198077,-1.2476206,2.0642362,-7.8007493,-1.1942415,1.2852604
281,2.81,0.663957745,-0.9532876,2.56613995,-7.56617685,-0.71929385,1.06443265
282,2.82,0.25137895,-0.6296677,2.8654761,-6.704857,-2.3286183,1.0537425
283,2.83,0.25137895,-0.6296677,2.8654761,-6.704857,-2.3286183,1.0537425
284,2.84,0.06955632,0.122516744,3.8180315,-6.0286293,-3.9791763,1.5131133
285,2.85,0.07248501,0.44369608,4.099918,-5.6645536,-4.6883907,1.7006488
286,2.86,0.07248501,0.44369608,4.099918,-5.6645536,-4.6883907,1.7006488
287,2.87,0.25796852,0.7175283,4.8625965,-6.1495805,-3.5827246,2.1991148
288,2.88,0.25796852,0.7175283,4.8625965,-6.1495805,-3.5827246,2.1991148
289,2.89,0.37938697499999996,0.6160005,6.1872172,-6.7189069,-1.36650552,2.77760435
290,2.9,0.7058135,0.62551874,7.767854,-5.9767056,1.7458528,2.9150488
291,2.91,0.40196226,0.772075085,7.878412,-4.1856487,1.79227855,2.27089145
292,2.92,0.09811102,0.91863143,7.98897,-2.3945918,1.8387043,1.6267341
293,2.93,0.039781334999999994,0.9502368649999999,7.98897,-1.5213599150000001,1.57694855,1.5170838
294,2.94,-0.01854835,0.9818423,7.98897,-0.64812803,1.3151928,1.4074335
295,2.95,0.80514485,0.8422416,7.918437,5.004208,2.6212227,1.1026118
296,2.96,1.0427345749999999,0.51520487,6.4072346499999995,5.921117,3.513086,0.70738196
297,2.97,1.1615294375,0.35168650500000004,5.651633475,6.36124525,4.00452715,0.40469823
298,2.98,1.2803243,0.18816814,4.8960323,6.8013735,4.4959683,0.1020145
299,2.99,1.1654954,0.07895252,4.470152349999999,7.14498525,5.07659565,-0.32528575
300,3.0,1.0506665,-0.0302631,4.0442724,7.488597,5.657223,-0.752586
301,3.01,0.7635331399999999,-0.4438181,3.02228285,7.1782775,5.3221635,-0.48655418
302,3.02,0.47639978,-0.8573731,2.0002933,6.867958,4.987104,-0.22052236
303,3.03,0.64309084,-1.0069802,1.9854058,6.905832,4.7580295,-0.08002335
304,3.04,1.1226633,-1.3113196,2.0261633,7.0915346,4.517959,-0.03848451
305,3.05,1.1226633,-1.3113196,2.0261633,7.0915346,4.517959,-0.03848451
306,3.06,1.1226633,-1.3113196,2.0261633,7.0915346,4.517959,-0.03848451
307,3.07,1.1226633,-1.3113196,2.0261633,7.0915346,4.517959,-0.03848451
308,3.08,2.0200617,-1.9121885,1.5214529,8.604037,3.7024543,-1.5436565
309,3.09,1.95319015,-1.9320792,1.3241326,8.679173500000001,3.5903605,-1.78403195
310,3.1,1.8863186,-1.9519699,1.1268123,8.75431,3.4782667,-2.0244074
311,3.11,1.77844525,-1.8303074,0.882999135,8.391761500000001,3.14992665,-2.64474105
312,3.12,1.6705719,-1.7086449,0.63918597,8.029213,2.8215866,-3.2650747
313,3.13,1.6551963,-1.6205401,0.58280873,7.635205,2.8759537,-3.5295794
