id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
54,0.54,0.70886425,-0.645287375,-0.21769907,3.2482759999999997,-0.064446278,-5.103474
55,0.55,0.7197248,-0.6384538,-0.20940112,3.0628784,-0.1386664,-5.087897
56,0.56,0.7082541,-0.6199054,-0.2633378,2.6077838,-0.10995574,-5.024367
57,0.57,0.60038084,-0.5693855,-0.29774985,1.4214834,0.65240407,-4.6773953
58,0.58,0.56731107,-0.555108175,-0.27261194499999997,1.2953397500000001,0.869872085,-4.5921795
59,0.59,0.5342413,-0.54083085,-0.24747404,1.1691961,1.0873401,-4.5069637
60,0.6,0.453580385,-0.48628406,-0.233684815,1.0903945,1.46699285,-4.37287885
61,0.61,0.37291947,-0.43173727,-0.21989559,1.0115929,1.8466456,-4.238794
62,0.62,0.2853029,-0.40342662,-0.29140437,1.0543534,2.2052236,-3.8050797
63,0.63,0.18450728,-0.2848148,-0.41855815,1.1227703,1.8503108,-3.3878586
64,0.64,0.172060365,-0.275906725,-0.441377505,1.1392636999999999,1.6752979,-3.3038647
65,0.65,0.15961345,-0.26699865,-0.46419686,1.1557571,1.500285,-3.2198708
66,0.66,0.14179726,-0.29872608,-0.6155124,0.820392,0.33658674,-2.6853635
67,0.67,0.27651685,-0.39927766,-0.6389419,0.52290064,0.13561209,-2.4550674
68,0.68,0.4393030333333333,-0.4774573266666667,-0.7425035133333333,0.13113240333333337,-0.018122333333333324,-2.3677137
69,0.69,0.6020892166666667,-0.5556369933333334,-0.8460651266666667,-0.2606358333333333,-0.17185675666666664,-2.28036
70,0.7,0.7648754,-0.63381666,-0.94962674,-0.65240407,-0.32559118,-2.1930063
71,0.71,0.7577977499999999,-0.7254601300000001,-0.96195164,-0.694859205,-0.30085114,-2.13894465
72,0.72,0.7507201,-0.8171036,-0.97427654,-0.73731434,-0.2761111,-2.084883
73,0.73,1.2217506,-0.88983274,-1.7037637,-0.7556403,0.22724187,-1.7916678
74,0.74,1.28459535,-0.97403252,-1.8689904,-0.94714655,0.39248090999999996,-2.02807265
75,0.75,1.3474401,-1.0582323,-2.0342171,-1.1386528,0.55771995,-2.2644775
76,0.76,-0.041977845,-1.7362232,-2.3466103,-1.7067575,1.2082914,-2.828917
77,0.77,-0.49690056,-1.8655735,-2.2445943,-1.6627752,1.0079277,-2.1716259
78,0.78,-0.49690056,-1.8655735,-2.2445943,-1.6627752,1.0079277,-2.1716259
79,0.79,-0.7093117066666667,-1.9595355,-2.16072,-1.4047864333333333,0.8611164,-1.74198402
80,0.8,-0.9217228533333333,-2.0534975,-2.0768457000000002,-1.1467976666666666,0.7143051,-1.3123421400000002
81,0.81,-1.134134,-2.1474595,-1.9929714,-0.8888089,0.5674938,-0.88270026
82,0.82,-1.6522676,-2.1179287,-1.517304,0.26083946,0.047036625,1.1765264
83,0.83,-1.5014402,-2.0081031,-1.4106508,0.52290064,-0.2284636,2.2174408
84,0.84,-1.5014402,-2.0081031,-1.4106508,0.61819565,-0.5222898,3.2760704
85,0.85,-0.9862353,-1.7577002,-1.2686096,0.27977628,-1.1979067,5.0170364
86,0.86,-0.82088655,-1.72792525,-1.1974669,-0.052839844999999996,-1.5204436000000001,5.8304032
87,0.87,-0.6555378,-1.6981503,-1.1263242,-0.38545597,-1.8429805,6.64377
88,0.88,-0.12544544999999996,-1.59650045,-0.8540783350000001,-0.483499835,-1.91200825,6.8606273
89,0.89,0.4046469,-1.4948506,-0.58183247,-0.5815437,-1.981036,7.0774846
90,0.9,0.7833017,-1.3659884,-0.25967690800000004,-0.8384125499999999,-2.42574585,7.5405203
91,0.91,1.1619565,-1.2371262,0.062478654,-1.0952814,-2.8704557,8.003556
92,0.92,1.2881342,-1.171963,0.07297312,-1.1496484,-3.3224962,8.218581
93,0.93,1.4942405,-1.14365235,0.061380399,-1.50853175,-3.8734965999999997,8.448877
94,0.94,1.7003468,-1.1153417,0.049787678,-1.8674151,-4.424497,8.679173
95,0.95,1.92939455,-1.08373625,0.0214770375,-2.0989330500000003,-4.4883325,8.7054405
96,0.96,2.1584423,-1.0521308,-0.006833603,-2.330451,-4.552168,8.731708
97,0.97,2.4422808,-0.9196077,-0.11324256,-4.3725734,-4.03843,8.437271
98,0.98,2.5543032,-0.9034999,-0.10909359,-5.373171,-3.6926804,8.260119
99,0.99,2.9172163,-0.9374239,0.032459613,-6.401868,-3.3249395,7.969348
100,1.0,3.014107,-0.9557281799999999,0.12703180149999999,-6.77724465,-3.21101325,7.7986112
101,1.01,3.1109977,-0.97403246,0.22160399,-7.1526213,-3.097087,7.6278744
102,1.02,3.2840343,-1.0850785,0.81685966,-9.302867,-3.131906,5.361564
103,1.03,3.1485825,-1.1875826,1.3820962,-9.549656,-3.3298264,4.77941
104,1.04,3.0547424999999997,-1.2101578499999999,1.70925495,-9.5942495,-3.73116495,3.894877
105,1.05,2.9609025,-1.2327331,2.0364137,-9.638843,-4.1325035,3.010344
106,1.06,2.9609025,-1.2327331,2.0364137,-9.638843,-4.1325035,3.010344
107,1.07,2.4012792,-0.9188756,2.7231908,-8.603426,-3.979787,2.144137
108,1.08,2.3030462,-0.8376045000000001,2.76150775,-8.06922435,-3.69512385,1.8133534500000001
109,1.09,2.2048132,-0.7563334,2.7998247,-7.5350227,-3.4104607,1.4825699
110,1.1,1.7269491,-0.45394647,2.6526582,-6.672481,-2.5784621,0.77824235
111,1.11,1.1859962,-0.237345668,2.4948752,-6.7045515,-2.2580633,0.601091415
112,1.12,0.6450433,-0.020744866,2.3370922,-6.736622,-1.9376645,0.42394048
113,1.13,0.31190515,0.10055158,2.3558846,-7.280903,-1.5974126,0.37934732
114,1.14,0.004148960000000035,0.27968959000000004,2.5278229000000003,-7.4491965,-1.56961825,0.422718745
115,1.15,-0.30360723,0.4588276,2.6997612,-7.61749,-1.5418239,0.46609017
116,1.16,-0.7487676,0.92180425,3.4285164,-7.851451,-1.5228871,0.5222898
117,1.17,-0.6882414,0.9242448,4.019623,-8.449488,-1.473407,0.8155051
118,1.18,-0.437838685,0.8207645299999999,4.5807105,-8.4617055,-1.5430456,0.82436265
119,1.19,-0.18743597,0.71728426,5.141798,-8.473923,-1.6126842,0.8332202
120,1.2,0.307024,0.13764828,7.6375275,-8.4024515,-3.1795535,0.6908886
121,1.21,0.31825064000000003,-0.051496089999999994,7.81324875,-7.346876399999999,-3.25346825,0.7971791500000001
122,1.22,0.32947728,-0.24064046,7.98897,-6.2913013,-3.327383,0.9034697
123,1.23,0.49079913,-0.61892915,7.98897,-1.1166617,0.58032197,1.4819591
124,1.24,0.8829990649999999,-0.582198575,7.98897,-0.02351835000000002,1.267239985,1.4520267
125,1.25,1.275199,-0.545468,7.98897,1.069625,1.954158,1.4220943
126,1.26,1.275199,-0.545468,7.98897,5.543602,4.318817,0.8417723
127,1.27,1.0240642,-0.45467865,5.2706604,7.471493,5.891795,0.27855456
128,1.28,1.0240642,-0.45467865,5.2706604,7.471493,5.891795,0.27855456
129,1.29,1.0240642,-0.45467865,5.2706604,7.471493,5.891795,0.27855456
130,1.3,0.70971847,-0.70288485,2.895251,8.491638,6.7665544,-0.047036625
131,1.31,0.7413238600000001,-0.7681701750000001,2.5118371,8.310822,6.588792700000001,0.0
132,1.32,0.77292925,-0.8334555,2.1284232,8.130006,6.411031,0.047036625
133,1.33,1.0694588,-1.0108851,1.9446481,8.130006,6.411031,0.047036625
134,1.34,1.1990532,-1.07751275,1.9536782499999998,7.85755975,5.88263235,-0.08277223750000001
135,1.35,1.3286476,-1.1441404,1.9627084,7.5851135,5.3542337,-0.2125811
136,1.36,1.3286476,-1.1441404,1.9627084,7.5851135,5.3542337,-0.2125811
137,1.37,1.7213358,-1.62578735,1.88827095,8.42444225,4.938845349999999,-0.9709703
138,1.38,2.114024,-2.1074343,1.8138335,9.263771,4.523457,-1.7293595
139,1.39,2.12537255,-2.23287975,1.65531825,9.9100665,4.2562035,-2.16979325
140,1.4,2.1367211,-2.3583252,1.496803,10.556362,3.98895,-2.610227
141,1.41,2.03104435,-2.2260462,1.1513400150000002,10.662042,3.6645806,-2.98163315
142,1.42,1.9253676,-2.0937672,0.80587703,10.767722,3.3402112,-3.3530393
143,1.43,1.8419001,-1.9426957,0.614048,10.536203,2.8386908,-3.7232237
144,1.44,1.8419001,-1.9426957,0.614048,9.519113,2.3096815,-4.048814849999999
145,1.45,1.8419001,-1.9426957,0.614048,8.502023,1.7806722,-4.374406
146,1.46,1.5951582,-1.1150976,-0.06418706,7.1281867,1.817935,-4.4550405
147,1.47,1.5951582,-1.1150976,-0.06418706,5.647449,2.2192733,-4.5399504
148,1.48,1.4577539499999999,-0.8557867499999999,-0.068214005,4.512767,2.8371635499999996,-4.5451429
149,1.49,1.3203497,-0.5964759,-0.07224095,3.378085,3.4550538,-4.5503354
150,1.5,1.1971008,-0.5789038,-0.050031736,1.4477507,5.16792,-4.152051
151,1.51,1.0111292,-0.547054325,0.027212382,1.20218285,5.17372315,-3.871664
152,1.52,0.8251576,-0.51520485,0.1044565,0.956615,5.1795263,-3.591277
153,1.53,0.7897693,-0.5000733,0.00024405724,1.2577715,4.1862597,-3.4703255
154,1.54,0.77036673,-0.49616838500000005,-0.11873385638,1.3863587000000002,3.77270385,-3.4333681
155,1.55,0.75096416,-0.49226347,-0.23771177,1.5149459,3.359148,-3.3964107
156,1.56,0.9117979,-0.92863786,-1.3498806,1.8765781,2.5308146,-3.2724051
157,1.57,0.8717725,-1.0282133,-1.8514184,1.9034561,3.249803,-3.3487632
158,1.58,0.554498065,-1.1404796,-2.3408751,1.80785565,3.2488868,-3.3649511
159,1.59,0.23722363,-1.2527459,-2.8303318,1.7122552,3.2479706,-3.381139
160,1.6,0.23722363,-1.2527459,-2.8303318,1.3536774,2.7122416,-3.1227431
161,1.61,0.418680195,-1.42395205,-3.023015,0.3246748799999999,2.97185945,-2.318539
162,1.62,0.60013676,-1.5951582,-3.2156982,-0.70432764,3.2314773,-1.5143349
163,1.63,0.422219,-1.5983309,-3.0531561,-0.8881981,3.6957347,-1.4587462
164,1.64,0.2133060152,-1.5208427000000002,-2.8058040999999996,-0.44715337615,3.43917135,-0.98715825
165,1.65,0.0043930304,-1.4433545,-2.5584521,-0.0061086523,3.182608,-0.5155703
166,1.66,-0.2860351,-1.3188853,-2.5623572,0.44959682,2.3469443,-0.028710667
167,1.67,-0.6784792,-1.1695224,-2.8498566,0.8393288,0.8979719,0.8246681
168,1.68,-0.5994046,-1.17464755,-2.8768247999999996,0.7483099,-0.3408627999999999,1.75745935
169,1.69,-0.52033,-1.1797727,-2.903793,0.657291,-1.5796975,2.6902506
170,1.7,0.30043447,-1.1460928,-2.6126328,0.31887165,-1.9963076,3.241251
171,1.71,0.38353595,-1.0997219999999999,-2.3926152,-0.9272934750000001,-2.56135795,3.982536
172,1.72,0.46663743,-1.0533512,-2.1725976,-2.1734586,-3.1264083,4.723821
173,1.73,0.507395,-1.0379754,-1.8506861,-2.7690523,-3.7934732,5.0512447
174,1.74,0.7775663500000001,-1.129863,-1.4501881499999998,-3.2042937499999997,-4.47031185,5.3597316500000005
175,1.75,1.0477377,-1.2217506,-1.0496902,-3.6395352,-5.1471505,5.6682186
176,1.76,1.0477377,-1.2217506,-1.0496902,-3.6395352,-5.1471505,5.6682186
177,1.77,1.504857,-1.3016793,-0.7160639499999999,-4.25253835,-6.181956250000001,5.8826323
178,1.78,1.9619763,-1.381608,-0.3824377,-4.8655415,-7.216762,6.097046
179,1.79,1.9619763,-1.381608,-0.3824377,-5.235115,-7.3707,5.9913664
180,1.8,1.9619763,-1.381608,-0.3824377,-5.235115,-7.3707,5.9913664
181,1.81,2.4546058,-1.39869205,0.13410946999999995,-6.0338213,-6.76716525,5.45349955
182,1.82,2.9472353,-1.4157761,0.65065664,-6.8325276,-6.1636305,4.9156327
183,1.83,3.014107,-1.4396937,0.7902574,-7.2729616,-5.957158,4.5387287
184,1.84,3.01923215,-1.4499441000000002,0.8760435,-7.6425353000000005,-5.83009785,4.11662085
185,1.85,3.0243573,-1.4601945,0.9618296,-8.012109,-5.7030377,3.694513
186,1.86,2.9723732,-1.5011961,1.1744035,-8.316319,-5.5045066,3.2039883
187,1.87,2.864988,-1.6173674,1.7057161,-8.650463,-5.1062226,2.0842721
188,1.88,2.762728,-1.6168793,1.8254261500000002,-8.535009500000001,-4.9565605999999995,1.5833627000000001
189,1.89,2.660468,-1.6163912,1.9451362,-8.419556,-4.8068986,1.0824533
190,1.9,2.2904773,-1.5719727,2.2995074,-7.566177,-4.5625525,0.36102137
191,1.91,2.09645175,-1.4106508999999998,2.4975598999999997,-6.642243199999999,-4.87836975,-0.02871066499999997
192,1.92,1.9024262,-1.2493291,2.6956124,-5.7183094,-5.194187,-0.4184427
193,1.93,1.6683753,-1.1446284,2.554059,-5.4012704,-5.3102517,-0.44104472
194,1.94,1.4440867,-1.02186765,2.3994488499999997,-5.35912085,-5.2644367,-0.389732035
195,1.95,1.2197981,-0.8991069,2.2448387,-5.3169713,-5.2186217,-0.33841935
196,1.96,1.2197981,-0.8991069,2.2448387,-5.474574,-4.6712866,-0.16126843
197,1.97,1.0776754333333334,-0.7158199133333334,2.3461224,-5.719734766666666,-3.3591480333333337,-0.3066543666666667
198,1.98,0.9355527666666668,-0.5325329266666667,2.4474061,-5.964895533333333,-2.0470094666666667,-0.45204030333333334
199,1.99,0.7934301,-0.34924594,2.5486898,-6.2100563,-0.7348709,-0.59742624
200,2.0,-0.33948365,0.0021965152,2.7561386,-6.528317,-0.8222246,-1.613906
201,2.01,-0.5952556250000001,0.060770255599999996,2.8618153,-6.6245282,-1.7880026,-1.5974126499999999
202,2.02,-0.8510276,0.119343996,2.967492,-6.7207394,-2.7537806,-1.5809193
203,2.03,-1.2298045,-0.36755022,4.2644124,-6.7604456,-3.6016614,-1.5253305
204,2.04,-1.3552498499999999,-0.6388198599999999,5.197077050000001,-6.2836654,-4.6599854,-1.04427413
205,2.05,-1.4806952,-0.9100895,6.1297417,-5.8068852,-5.7183094,-0.56321776
206,2.06,-1.4806952,-0.9100895,6.1297417,-5.8068852,-5.7183094,-0.56321776
207,2.07,-0.6706693,-0.81344277,7.98897,-3.4788775,-4.690223,1.070236
208,2.08,-0.6706693,-0.81344277,7.98897,-1.91933856,-4.0601157,1.4443909000000001
209,2.09,-0.6706693,-0.81344277,7.98897,-0.35979962,-3.4300084,1.8185458
210,2.1,-0.0605262,-0.23917611,7.98897,1.9914207,-0.6047566,1.9614882
211,2.11,0.13801437000000003,-0.004148984999999994,7.457047,2.74217415,2.0354029,1.9199494000000001
212,2.12,0.33655494,0.23087814,6.925124,3.4929276,4.6755624,1.8784106
213,2.13,0.38512233,0.16498269,6.399669,4.235129,5.8300977,1.6841555
214,2.14,0.36291313000000003,0.008053884999999983,5.7099632499999995,4.6025645,6.087883,1.5607607
215,2.15,0.34070393,-0.14887492,5.0202575,4.97,6.3456683,1.4373659
216,2.16,0.17498904,-0.34631723,4.312003,5.4409766,6.4586782,1.2754866
217,2.17,0.05418071,-0.68214005,3.1908045,6.197839,6.3762116,1.4935656
218,2.18,0.164982705,-0.794894475,2.96566165,6.1905085,6.3710191,1.568702
219,2.19,0.2757847,-0.9076489,2.7405188,6.183178,6.3658266,1.6438384
220,2.2,0.5171573,-1.0116173,2.6592476,6.255871,6.4214153,1.8625281
221,2.21,1.1436522500000001,-1.27227045,2.4974377,6.8978905,6.20425265,1.80755025
222,2.22,1.7701472,-1.5329236,2.3356278,7.53991,5.98709,1.7525724
223,2.23,1.9263438499999999,-1.61980795,2.2491095000000003,7.8600034999999995,5.8417043,1.5677857
224,2.24,2.0825405,-1.7066923,2.1625912,8.180097,5.6963186,1.382999
225,2.25,2.3710163,-1.9719826,1.7757605,9.196576,4.946787,0.26328292
226,2.26,2.352468,-2.0498369,1.5792944,9.918008,4.460538,-1.1826351
227,2.27,2.352468,-2.0498369,1.5792944,9.918008,4.460538,-1.1826351
228,2.28,2.2192126500000002,-1.97979245,1.17952865,9.375254,4.3826528,-2.01127375
229,2.29,2.0859573,-1.909748,0.7797629,8.8325,4.3047676,-2.8399124
230,2.3,2.0093234,-1.7520871,0.68482465,8.3144865,4.139834,-3.0042353
231,2.31,2.0085911999999997,-1.43761925,0.66261545,6.7683867499999995,4.088215849999999,-3.2351423500000003
232,2.32,2.007859,-1.1231514,0.64040625,5.222287,4.0365977,-3.4660494
233,2.33,2.0253091,-1.07714665,0.674452225,4.892114299999999,4.27727835,-3.5042284500000003
234,2.34,2.0427592,-1.0311419,0.7084982,4.5619416,4.517959,-3.5424075
235,2.35,2.0427592,-1.0311419,0.7084982,3.7659843,5.3835554,-3.535077
236,2.36,1.731098,-0.7480355,0.6962953,2.6994135,6.817256,-3.2583551
237,2.37,1.63921045,-0.62429845,0.5493728499999999,2.59495555,6.4431012,-3.3026429000000004
238,2.38,1.5473229,-0.5005614,0.4024504,2.4904976,6.0689464,-3.3469307
239,2.39,1.4337143,-0.413555,0.125689485,2.56105255,4.9822171,-3.33532425
240,2.4,1.3201057,-0.3265486,-0.15107143,2.6316075,3.8954878,-3.3237178
241,2.41,1.41553205,-0.45419053500000006,-0.663591615,2.46667385,3.8588358,-3.2192599
242,2.42,1.5109584,-0.58183247,-1.1761118,2.3017402,3.8221838,-3.114802
243,2.43,1.50217235,-0.648338085,-1.31302795,2.2598959499999998,4.0176606999999995,-3.09739225
244,2.44,1.4933863,-0.7148437,-1.4499441,2.2180517,4.2131376,-3.0799825
245,2.45,1.4933863,-0.7148437,-1.4499441,2.2180517,4.2131376,-3.0799825
246,2.46,0.8922733,-0.93229866,-2.2194567,2.755613,3.9565742,-3.363424
247,2.47,0.44491637,-1.1499978,-3.714307,2.7995954,1.0439687,-2.2412646
248,2.48,0.44491637,-1.1499978,-3.714307,2.2855523,1.0897836,-1.8964311500000002
249,2.49,0.44491637,-1.1499978,-3.714307,1.7715092,1.1355985,-1.5515977
250,2.5,-0.58110034,-1.5917413,-4.0867386,0.30909783,1.2437216,-0.6951646
251,2.51,-0.84004502,-1.6822865999999999,-3.7093041,0.209221355,0.7113525549999999,0.29413159999999994
252,2.52,-1.0989897,-1.7728319,-3.3318696,0.10934488,0.17898351,1.2834278
253,2.53,-1.13096125,-1.8005323999999998,-3.2213117000000002,0.30176742999999995,-0.23029619499999998,1.7247780000000001
254,2.54,-1.1629328,-1.8282329,-3.1107538,0.49418998,-0.6395759,2.1661282
255,2.55,-1.0623811,-1.8384832,-2.9308834,0.9095783,-2.1245892,3.7586539
256,2.56,-1.0623811,-1.8384832,-2.9308834,0.9095783,-2.1245892,3.7586539
257,2.57,-0.20696054,-1.6632501,-2.923806,-0.49480084,-2.9407053,6.0347376
258,2.58,0.3940304,-1.6028459,-2.5287992,-1.3781119200000003,-3.12518655,6.6529333
259,2.59,0.99502134,-1.5424417,-2.1337924,-2.261423,-3.3096678,7.271129
260,2.6,1.3908823,-1.5314592,-1.7869871,-3.5845573,-3.6022723,7.7946405
261,2.61,1.7558699,-1.5199885499999999,-1.4429884,-4.11753715,-3.83379015,7.77234375
262,2.62,2.1208575,-1.5085179,-1.0989897,-4.650517,-4.065308,7.750047
263,2.63,2.43227445,-1.4924100999999999,-0.76951246,-4.8661525,-4.2189407,7.65291965
264,2.64,2.7436914,-1.4763023,-0.44003522,-5.081788,-4.3725734,7.5557923
265,2.65,2.7436914,-1.4763023,-0.44003522,-5.081788,-4.3725734,7.5557923
266,2.66,3.1412606,-1.381608,0.28676724,-5.693875,-4.6627345,6.478837
267,2.67,3.1732322,-1.1764779349999999,0.56035542,-5.720753,-4.51215625,6.000835
268,2.68,3.2052038,-0.97134787,0.8339436,-5.747631,-4.361578,5.522833
269,2.69,3.133939,-0.82808626,1.0579882,-6.2735863,-3.8136318,3.9327505
270,2.7,3.0507154,-0.7392494,1.2471325,-6.5032716,-3.580892,3.2937853
271,2.71,2.9412558,-0.75230645,1.3502467,-6.5032716,-3.580892,3.2937853
272,2.72,2.8317962,-0.7653635,1.4533609,-6.5032716,-3.580892,3.2937853
273,2.73,2.557964,-0.8898326999999999,1.5979649,-6.82489205,-3.6816848,1.5971071330000002
274,2.74,2.2841318,-1.0143019,1.7425689,-7.1465125,-3.7824776,-0.099571034
275,2.75,2.1433108,-1.1050912,1.7896718,-7.18011,-4.188703,-0.5656612
276,2.76,1.9702741,-1.2124764,1.8411678,-7.2332554,-4.523457,-0.852157
277,2.77,1.897179,-1.2564066999999999,1.8647194,-7.3233580499999995,-4.82553,-1.0494665
278,2.78,1.8240839,-1.300337,1.888271,-7.4134607,-5.127603,-1.246776
279,2.79,1.3008251,-1.5719727,1.965637,-7.4904294,-4.960837,-1.2394456
280,2.8,1.0975254,-1.6137065,1.9890665,-7.4696603,-4.651128,-1.1478158
281,2.81,0.8250355,-1.6523896,2.18492255,-7.3856664,-4.363105,-0.9932669000000001
282,2.82,0.5525456,-1.6910727,2.3807786,-7.3016725,-4.075082,-0.838718
283,2.83,0.38890521499999997,-1.6475084500000001,2.4437453,-6.9650855499999995,-3.6520578500000003,-0.7229589999999999
284,2.84,0.22526483,-1.6039442,2.506712,-6.6284986,-3.2290337,-0.6072
285,2.85,-0.5217944,-1.2781278,2.5140338,-5.3334646,-2.8429668,0.28160888
286,2.86,-0.5217944,-1.2781278,2.5140338,-5.1214943,-3.1991012,0.7837401
287,2.87,-0.73180565,-0.76536352,2.47901155,-5.1462343,-3.4648276,0.9819658499999999
288,2.88,-0.9418169,-0.25259924,2.4439893,-5.1709743,-3.730554,1.1801916
289,2.89,-0.4497975,0.067847915,2.7551622,-7.1141367,-5.266269,0.8772025
290,2.9,-0.354249085,-0.48823654250000004,4.3382396,-8.04204085,-5.502674000000001,0.6786713
291,2.91,-0.25870067,-1.044321,5.921317,-8.969945,-5.739079,0.4801401
292,2.92,-0.4424758,-1.3537855,7.4876766,-8.214305,-3.6645806,1.4899004
293,2.93,0.03807290000000002,-1.43371425,7.7383233,-6.156910999999999,-2.89183605,1.9740110999999998
294,2.94,0.5186216,-1.513643,7.98897,-4.099517,-2.1190915,2.4581218
295,2.95,0.5186216,-1.513643,7.98897,-0.8546005,-1.8478674,2.6175575
296,2.96,1.1224194,-0.8288184,7.98897,2.0176878,-1.3603969,2.5857925
297,2.97,1.2345636,-0.622101915,7.98897,3.4321464,-0.1353067000000001,2.5622742499999998
298,2.98,1.3467078,-0.41538543,7.98897,4.846605,1.0897835,2.538756
299,2.99,1.9282963,0.45370242,5.4661503,5.466633,3.255301,2.452013
300,3.0,1.9282963,0.45370242,5.4661503,5.466633,3.255301,2.452013
301,3.01,1.6144387,0.193537395,4.33579915,6.27053175,4.8478267,1.5934419499999999
302,3.02,1.3005811,-0.06662763,3.205448,7.0744305,6.4403524,0.7348709
303,3.03,1.1880707,-0.32923323,2.775907,7.376198,6.125146,0.54733527
