id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
85,0.85,1.23956675,0.39293216,-1.16342085,-2.06167025,0.71379605,-0.291382715
86,0.86,1.2183337,0.36974674,-1.1070436,-2.7256808,0.7678576,-0.71776664
87,0.87,1.1096062500000001,0.27212383500000004,-0.96170755,-2.79593025,0.6673702850000001,-0.91049462
88,0.88,1.0008788,0.17450093,-0.8163715,-2.8661797,0.56688297,-1.1032226
89,0.89,0.94364738,0.17767367,-0.74620505,-2.72140465,0.40317107,-1.1585059
90,0.9,0.88641596,0.18084641,-0.6760386,-2.5766296,0.23945917000000003,-1.2137892
91,0.91,0.9061845550000001,0.210133295,-0.68775335,-2.5766296,0.23945917,-1.2137892
92,0.92,0.92595315,0.23942018,-0.6994681,-2.5766296,0.23945917,-1.2137892
93,0.93,1.0413923,0.23673552,-0.8812907,-2.0329595,-0.081855945,-1.4465289
94,0.94,1.04200245,0.24954852500000002,-0.9122859999999999,-2.0329595,-0.081855945,-1.4465289
95,0.95,1.0426126,0.26236153,-0.9432813,-2.0329595,-0.081855945,-1.4465289
96,0.96,0.89398164,0.32239962,-0.8949579,-2.4911084,-0.15393804,-1.7983873
97,0.97,0.85468844,0.32520627999999996,-0.8467566,-2.4721716999999996,-0.18264871,-1.7971656
98,0.98,0.81539524,0.32801294,-0.7985553,-2.453235,-0.21135938,-1.7959439
99,0.99,0.74327632,0.338263345,-0.7069118,-2.3026565999999997,-0.25381452,-1.72294545
100,1.0,0.6711574,0.34851375,-0.6152683,-2.1520782,-0.29626966,-1.649947
101,1.01,0.60306543,0.38194957,-0.5701177,-1.6896533,-0.46975538,-1.4312572
102,1.02,0.571215985,0.426367995,-0.627715225,-1.5488488,-0.54153204,-1.3616186
103,1.03,0.53936654,0.47078642,-0.68531275,-1.4080443,-0.6133087,-1.29198
104,1.04,0.5183776,0.4898229,-0.69898,-1.3426818,-0.6646214,-1.2156218
105,1.05,0.50410025,0.5221605,-0.68702118,-1.34207095,-0.76541417,-1.1505646500000002
106,1.06,0.4898229,0.5544981,-0.67506236,-1.3414601,-0.86620694,-1.0855075
107,1.07,0.427222225,0.5497389500000001,-0.663835705,-1.4117096,-0.83719082,-1.07787175
108,1.08,0.36462155,0.5449798,-0.65260905,-1.4819591,-0.8081747,-1.070236
109,1.09,0.34765956,0.538756365,-0.626372905,-1.5173893,-0.7079928,-1.06260015
110,1.1,0.33069757,0.53253293,-0.60013676,-1.5528195,-0.6078109,-1.0549643
111,1.11,0.2523552,0.49201941,-0.42368335,-1.1856894,-0.7806858,-1.0403035
112,1.12,0.20134723,0.506052705,-0.40537906,-0.96974855,-0.8988882499999999,-0.9886854
113,1.13,0.15033926,0.520086,-0.38707477,-0.7538077,-1.0170907,-0.9370673
114,1.14,0.106408957,0.53961057,-0.40952805999999997,-0.6414085,-1.1249084,-0.8063421500000001
115,1.15,0.062478654,0.55913514,-0.43198135,-0.5290093,-1.2327261,-0.675617
116,1.16,0.06638357,0.57377857,-0.4881145,-0.49418998,-1.3090842,-0.46303585
117,1.17,0.095060295,0.566578885,-0.503124,-0.5925392899999999,-1.1869112,-0.19303341500000004
118,1.18,0.12373702,0.5593792,-0.5181335,-0.6908886,-1.0647382,0.07696902
119,1.19,0.16254212499999998,0.55278965,-0.50226981,-0.76052723,-1.00273535,0.141109875
120,1.2,0.20134723,0.5462001,-0.48640612,-0.83016586,-0.9407325,0.20525073
121,1.21,0.19841854,0.57988006,-0.4131889,-1.1496484,-0.80939645,0.35979962
122,1.22,0.19841854,0.57988006,-0.4131889,-1.1496484,-0.80939645,0.35979962
123,1.23,0.19841854,0.57988006,-0.4131889,-1.1496484,-0.80939645,0.35979962
124,1.24,-0.057109397,0.6433349,-0.28213018,-1.5332718,-0.5919284,0.77946407
125,1.25,-0.057109397,0.6433349,-0.28213018,-1.6090190500000001,-0.5473352499999999,0.967305085
126,1.26,-0.057109397,0.6433349,-0.28213018,-1.6847663,-0.5027421,1.1551461
127,1.27,-0.032215557,0.6860449200000001,-0.186581767,-1.68507175,-0.53908857,1.2486085
128,1.28,-0.007321717,0.72875494,-0.091033354,-1.6853772,-0.57543504,1.3420709
129,1.29,-0.0626006805,0.788793,-0.040025388999999995,-1.5702291000000002,-0.65240407,1.45966245
130,1.3,-0.117879644,0.84883106,0.010982576,-1.455081,-0.7293731,1.577254
131,1.31,-0.2757847,0.9942892,0.030507157,-0.79229224,-0.6224717,2.1013765
132,1.32,-0.2757847,0.9942892,0.030507157,-0.79229224,-0.6224717,2.1013765
133,1.33,-0.2757847,0.9942892,0.030507157,-0.79229224,-0.6224717,2.1013765
134,1.34,-0.2757847,0.9942892,0.030507157,-0.35308012,-0.76052725,2.6035078
135,1.35,-0.34570709,1.0239422,-0.0263581815,-0.23273966299999999,-0.82711154,2.83991255
136,1.36,-0.41562948,1.0535952,-0.08322352,-0.112399206,-0.89369583,3.0763173
137,1.37,-0.35254069,1.1702545500000001,-0.081393092,-0.0357356165,-0.916603295,3.11449645
138,1.38,-0.2894519,1.2869139,-0.079562664,0.040927973,-0.93951076,3.1526756
139,1.39,-0.27517455,1.3707476,-0.10811736200000001,0.38209621650000003,-0.8646797500000001,3.0793717
140,1.4,-0.2608972,1.4545813,-0.13667206,0.72326446,-0.78984874,3.0060678
141,1.41,-0.2608972,1.4545813,-0.13667206,1.2357804,-0.34330627,2.802039
142,1.42,-0.28505886,1.5792944,-0.3128814,1.3573426,-0.14905111,2.6865854
143,1.43,-0.302631,1.6468983,-0.55791485,1.4294246,0.08368854,2.4782803
144,1.44,-0.3214234,1.6536099,-0.662737425,1.4196507999999999,0.16462818499999998,2.3325889
145,1.45,-0.3402158,1.6603215,-0.76756,1.409877,0.24556783,2.1868975
146,1.46,-0.3863426,1.6654466,-0.84809893,1.0580186,0.36346483,1.1563679
147,1.47,-0.44967545,1.6550742,-0.9282717149999999,0.847575535,0.295047915,0.8610145499999999
148,1.48,-0.5130083,1.6447018,-1.0084445,0.63713247,0.226631,0.5656612
149,1.49,-0.5502270499999999,1.6123642,-1.0094207499999999,0.12614368499999995,0.203723555,0.17715091
150,1.5,-0.5874458,1.5800266,-1.010397,-0.3848451,0.18081611,-0.21135938
151,1.51,-0.5349735,1.4894813,-0.8454143,-0.59803706,0.16371189,-0.36041048
152,1.52,-0.47347106,1.4534829,-0.7558453,-0.81947573,0.057421335000000004,-0.72265359
153,1.53,-0.41196862,1.4174845,-0.6662763,-1.0409144,-0.04886922,-1.0848967
154,1.54,-0.37267542,1.3820962,-0.6023333,-1.1655309,-0.05497787,-1.5180001
155,1.55,-0.32959931,1.3380439000000002,-0.567677165,-1.2134838000000001,-0.047036623,-1.6206255
156,1.56,-0.2865232,1.2939916,-0.53302103,-1.2614367,-0.039095376,-1.7232509
157,1.57,-0.28225219999999995,1.2715383,-0.458949655,-1.33199165,-0.053450708,-1.9782871
158,1.58,-0.2779812,1.249085,-0.38487828,-1.4025466,-0.06780604,-2.2333233
159,1.59,-0.27554062,1.3327967,-0.102504045,-1.2681563,-0.1600467,-2.2992969
160,1.6,-0.190364645,1.37880145,-0.012568952499999994,-0.796262865,-0.3323107,-2.3655757
161,1.61,-0.10518867,1.4248062,0.07736614,-0.32436943,-0.5045747,-2.4318545
162,1.62,-0.10518867,1.4248062,0.07736614,-0.32436943,-0.5045747,-2.4318545
163,1.63,-0.10518867,1.4248062,0.07736614,-0.32436943,-0.5045747,-2.4318545
164,1.64,0.13667206,1.2944796,-0.16010156,0.63591075,-0.48930305,-3.051272
165,1.65,0.04454045000000001,1.24591225,-0.24649783000000003,0.7458664749999999,-0.37934731,-3.25560635
166,1.66,-0.04759116,1.1973449,-0.3328941,0.8558222,-0.26939157,-3.4599407
167,1.67,-0.30080058000000004,1.11070455,-0.336432925,0.666759415,0.131641465,-2.95719865
168,1.68,-0.55401,1.0240642,-0.33997175,0.47769663,0.5326745,-2.4544566
169,1.69,-0.54912885,1.01393585,-0.317274425,0.488692195,0.6065892,-2.2400428
170,1.7,-0.5442477,1.0038075,-0.2945771,0.49968776,0.6805039,-2.025629
171,1.71,-0.36096066,0.77732235,-0.25992095,0.7324274,1.0177015,-1.2333369
172,1.72,-0.33301611,0.760604425,-0.27310004499999996,0.8677341,1.17102865,-0.9673051
173,1.73,-0.30507156,0.7438865,-0.28627914,1.0030408,1.3243558,-0.7012733
174,1.74,-0.10884953,0.76194674,-0.27334413,1.3921618,1.128879,-0.75319684
175,1.75,-0.0838336615,0.7415679399999999,-0.314467775,1.4694363,0.98990715,-0.798095435
176,1.76,-0.058817793,0.72118914,-0.35559142,1.5467108,0.8509353,-0.84299403
177,1.77,-0.14350566,0.626495,-0.47786412,1.7550159,0.2773328,-0.81000733
178,1.78,-0.12837411,0.57731745,-0.416361675,1.7263052,0.41386120000000004,-0.7748825850000001
179,1.79,-0.11324256,0.5281399,-0.35485923,1.6975945,0.5503896,-0.73975784
180,1.8,-0.1304486,0.56718905,-0.484087515,1.5195273,0.85276785,-0.64721172
181,1.81,-0.14765464,0.6062382,-0.6133158,1.3414601,1.1551461,-0.5546656
182,1.82,-0.21599068,0.6047739,-0.69971216,1.1160508,1.0598512,-0.44959682
183,1.83,-0.17547717000000002,0.52325875,-0.680309595,0.77885319,0.87506448,-0.24556783000000001
184,1.84,-0.13496366,0.4417436,-0.66090703,0.44165558,0.69027776,-0.04153884
185,1.85,-0.08029483,0.4249037,-0.56767714,0.24923302,0.5448918,0.087964594
186,1.86,0.006711577499999996,0.5059307,-0.47408119000000004,0.1371392475,0.380874485,0.172263997
187,1.87,0.093717985,0.5869577,-0.38048524,0.025045475,0.21685717,0.2565634
188,1.88,0.1244692,0.5950116,-0.39244407,0.06658431,0.35430184,0.31642818
189,1.89,0.11409675999999999,0.5926930349999999,-0.469688185,0.003970622499999993,0.68386367,0.41080686
190,1.9,0.10372432,0.59037447,-0.5469323,-0.058643065,1.0134255,0.50518554
191,1.91,0.058085624,0.50544256,-0.584029,-0.19547687,1.087951,0.6273586
192,1.92,0.163640382,0.45736328,-0.42697816,-0.050701809999999986,0.5525276134999999,0.7498370999999999
193,1.93,0.26919514,0.409284,-0.26992732,0.09407325,0.017104227,0.8723156
194,1.94,0.36096066,0.4385709,-0.1164153,0.49846604,-0.3371976,0.7440339
195,1.95,0.33984970999999997,0.44442824999999997,-0.0639429955,1.19851762,-0.6047566,0.59620449
196,1.96,0.31873876,0.4502856,-0.011470691,1.8985692,-0.8723156,0.44837508
197,1.97,0.236857555,0.39878953500000003,-0.1760873105,2.4281893,-0.8451321,0.575129615
198,1.98,0.15497635,0.34729347,-0.34070393,2.9578094,-0.8179486,0.70188415
199,1.99,0.27724904,0.27529657,-0.70337296,3.2406402,-0.6976081,1.4538593
200,2.0,0.553765895,0.23758972500000003,-0.744374605,2.99446145,-0.5684100999999999,1.68965325
201,2.01,0.83028275,0.19988288,-0.78537625,2.7482827,-0.4392121,1.9254472
202,2.02,1.0150341,0.18133454,-0.7480355,2.7000244,-0.25411993,1.7733418
203,2.03,0.9984382,0.24991462,-0.73668683,2.7000244,-0.180816105,1.7256943
204,2.04,0.9818423,0.3184947,-0.72533816,2.7000244,-0.10751228,1.6780468
205,2.05,0.9818423,0.3184947,-0.72533816,2.7403414,0.34147367,1.9242256
206,2.06,1.18916895,0.426246,-1.00575993,2.6160303000000003,0.6114761099999999,2.2791382
207,2.07,1.3964956,0.5339973,-1.2861817,2.4917192,0.88147855,2.6340508
208,2.08,1.7423246,0.62014943,-1.6390884,1.4159856,0.6426302,1.7629571
209,2.09,1.8018746,0.641626465,-1.7066922999999998,1.1078041,0.538783125,1.4474452
210,2.1,1.8614246,0.6631035,-1.7742962,0.7996226,0.43493605,1.1319333
211,2.11,1.6874118,0.592571,-1.8411678,-0.74097955,0.25595254,-0.18325958
212,2.12,1.6001614,0.5625519649999999,-1.7541614,-1.382388075,0.30146199500000004,-0.576656805
213,2.13,1.512911,0.53253293,-1.667155,-2.0237966,0.34697145,-0.97005403
214,2.14,1.2095478,0.36974674,-1.2551864,-2.5234842,0.43310347,-1.2614367
215,2.15,1.2095478,0.36974674,-1.2551864,-2.71743405,0.505491,-1.41934535
216,2.16,1.2095478,0.36974674,-1.2551864,-2.9113839,0.57787853,-1.577254
217,2.17,1.086298875,0.284936845,-0.99709585,-2.6575693,0.565050365,-1.6960673
218,2.18,0.96304995,0.20012695,-0.7390053,-2.4037547,0.5522222,-1.8148806
219,2.19,0.933519,0.13447554,-0.54839665,-1.9804251,0.4251622,-1.8698585
220,2.2,0.8914190799999999,0.14008885999999998,-0.580490175,-1.4718798,0.231517922,-1.8924604999999999
221,2.21,0.84931916,0.14570218,-0.6125837,-0.9633345,0.037873644,-1.9150625
222,2.22,0.81197846,0.18084641,-0.68140787,-0.79473567,0.009162978,-1.8674151
223,2.23,0.81197846,0.18084641,-0.68140787,-0.7929030850000001,0.08796459400000001,-1.78678085
224,2.24,0.81197846,0.18084641,-0.68140787,-0.7910705,0.16676621,-1.7061466
225,2.25,0.81197846,0.18084641,-0.68140787,-0.8381071,0.27855456,-1.6218473
226,2.26,0.81197846,0.18084641,-0.68140787,-0.8710938349999999,0.37140607999999997,-1.54029675
227,2.27,0.81197846,0.18084641,-0.68140787,-0.90408057,0.4642576,-1.4587462
228,2.28,0.5091034,0.40830776,-0.8031924,-0.50762904,-0.18387043,-1.3640621
229,2.29,0.49604634999999997,0.42099875,-0.80807353,-0.45417832,-0.27672195,-1.32313415
230,2.3,0.4829893,0.43368974,-0.81295466,-0.4007276,-0.36957347,-1.2822062
231,2.31,0.37828872,0.48518583,-0.7560893,-0.18570304,-0.65301496,-1.1936307
232,2.32,0.35022214500000004,0.49250753,-0.77146493,-0.11331550650000001,-0.7220427300000001,-1.08642385
233,2.33,0.32215557,0.49982923,-0.78684056,-0.040927973,-0.7910705,-0.979217
234,2.34,0.32215557,0.49982923,-0.78684056,-0.040927973,-0.7910705,-0.979217
235,2.35,0.288841755,0.5010495150000001,-0.8040466,-0.2021964015,-0.83810713,-0.8097019
236,2.36,0.25552794,0.5022698,-0.82125264,-0.36346483,-0.88514376,-0.6401868
237,2.37,0.23966423,0.51666915,-0.77024466,-0.68600166,-0.94989544,-0.46853364
238,2.38,0.23966423,0.51666915,-0.77024466,-0.68600166,-0.94989544,-0.46853364
239,2.39,0.23966423,0.51666915,-0.77024466,-0.68600166,-0.94989544,-0.46853364
240,2.4,0.220017615,0.519719875,-0.5865915850000001,-0.84513203,-0.90010992,-0.39706241
241,2.41,0.200371,0.5227706,-0.40293851,-1.0042624,-0.8503244,-0.32559118
242,2.42,0.0605262,0.5183776,-0.21452633,-0.37751472,-0.95111716,-0.22968534
243,2.43,0.048811450000000006,0.5399766500000001,-0.219773555,-0.07910704500000004,-1.02991878,-0.1353066565
244,2.44,0.0370967,0.5615757,-0.22502078,0.21930063,-1.1087204,-0.040927973
245,2.45,0.022453265,0.5535218,-0.30970863,0.50335294,-1.205848,0.03604105
246,2.46,0.017450092,0.5637722249999999,-0.42038859500000003,0.65423667,-1.3130548499999999,0.14721852500000002
247,2.47,0.012446919,0.57402265,-0.53106856,0.8051204,-1.4202617,0.258396
248,2.48,-0.06443111,0.614048,-0.60184515,0.7287622,-1.4789047,0.30970868
249,2.49,-0.06443111,0.614048,-0.60184515,0.57757307,-1.4877622499999998,0.426994815
250,2.5,-0.06443111,0.614048,-0.60184515,0.42638394,-1.4966198,0.54428095
251,2.51,-0.14497001,0.647972,-0.5693855,-0.008552114,-1.2846496,0.883922
252,2.52,-0.182066715,0.64431115,-0.5314346249999999,-0.293215322,-1.1215486000000001,1.0974194
253,2.53,-0.21916342,0.6406503,-0.49348375,-0.57787853,-0.9584476,1.3109168
254,2.54,-0.35559142,0.70361704,-0.3526627,-0.6786713,-0.8533788,1.4941764
255,2.55,-0.40415881,0.75743167,-0.32801292,-0.663399665,-0.8588765700000001,1.8484782000000002
256,2.56,-0.4527262,0.8112463,-0.30336314,-0.64812803,-0.86437434,2.20278
257,2.57,-0.46993223500000003,0.8585934,-0.31483383499999995,-0.587041495,-0.9810495699999999,2.47217165
258,2.58,-0.48713827,0.9059405,-0.32630453,-0.52595496,-1.0977248,2.7415633
259,2.59,-0.3939084,1.0035634,-0.3248402,-0.43493605,-1.278541,3.0469959
260,2.6,-0.346439265,1.027237,-0.331795835,-0.27397306,-1.4972306999999998,3.2378912
261,2.61,-0.29897013,1.0509106,-0.33875147,-0.11301007,-1.7159204,3.4287865
262,2.62,-0.34509695,1.0782449,-0.32410803,0.0,-1.7214183,3.467882
263,2.63,-0.45516676,1.2265097,-0.242592905,0.179594385,-1.6090190500000001,3.61174075
264,2.64,-0.56523657,1.3747745,-0.16107778,0.35918877,-1.4966198,3.7555995
265,2.65,-0.35363895,1.5744133,-0.3184947,0.90408057,-1.0415252,4.0543127
266,2.66,-0.25235519,1.62261465,-0.4812809,0.888198085,-0.981355,3.9406917
267,2.67,-0.15107143,1.670816,-0.6440671,0.8723156,-0.9211848,3.8270707
268,2.68,-0.167057185,1.71572245,-0.7147216750000001,0.497549757,-0.79809545,3.29592335
269,2.69,-0.18304294,1.7606289,-0.78537625,0.122783914,-0.6750061,2.764776
270,2.7,-0.26675457,1.7711234,-0.75657743,-0.2144137,-0.548557,2.3512204
271,2.71,-0.42832047,1.74854815,-0.622101915,-0.323147715,-0.49693887999999997,2.1991149500000002
272,2.72,-0.58988637,1.7259729,-0.4876264,-0.43188173,-0.44532076,2.0470095
273,2.73,-0.70215267,1.6918048,-0.4075756,-0.9224065,-0.09101892,1.0629056
274,2.74,-0.7756139049999999,1.6539759,-0.36986874999999997,-1.0280862,0.041538839999999994,0.7916813999999999
275,2.75,-0.84907514,1.616147,-0.3321619,-1.1337659,0.1740966,0.5204572
276,2.76,-0.8617661,1.496071,-0.28579104,-1.1337659,0.1740966,0.5204572
277,2.77,-0.78549823,1.4362769,-0.23588133,-1.2162327,0.48075094999999995,0.040317115000000014
278,2.78,-0.70923036,1.3764828,-0.18597162,-1.2986995,0.7874053,-0.43982297
279,2.79,-0.54083085,1.2854495,-0.11592719,-1.1856894,0.85154617,-0.7715228
280,2.8,-0.475301475,1.24493605,-0.119466022,-0.942870475,0.780074935,-1.26601825
281,2.81,-0.4097721,1.2044226,-0.123004854,-0.70005155,0.7086037,-1.7605137
282,2.82,-0.39415246,1.1626887,-0.17303659,-0.5180137,0.54244834,-2.2840252
283,2.83,-0.426978155,1.1275444499999998,-0.220139645,-0.50549098,0.550084145,-2.4361306000000003
284,2.84,-0.45980385,1.0924002,-0.2672427,-0.49296826,0.55771995,-2.588236
285,2.85,-0.4821351,1.0988677999999998,-0.261873425,-0.49296826,0.55771995,-2.588236
286,2.86,-0.50446635,1.1053354,-0.25650415,-0.49296826,0.55771995,-2.588236
287,2.87,-0.50446635,1.1053354,-0.25650415,-0.33964106,0.8668178,-2.4141395
288,2.88,-0.361570825,1.2084495,-0.236857555,-0.165239041,0.9892963,-2.3893994000000003
289,2.89,-0.2186753,1.3115636,-0.21721096,0.009162978,1.1117748,-2.3646593
290,2.9,0.03099527,1.1949043,-0.38975942,0.092240654,1.1728612,-2.6303856
291,2.91,0.047225075000000005,1.17513565,-0.40159619,0.101403632,1.13346045,-2.7116308
292,2.92,0.06345488,1.155367,-0.41343296,0.11056661,1.0940597,-2.792876
293,2.93,-0.042221904,1.0072243,-0.4720067,0.1966986,0.64934975,-3.5576792
294,2.94,-0.042221904,1.0072243,-0.4720067,0.202196395,0.639270475,-3.6184602999999997
295,2.95,-0.042221904,1.0072243,-0.4720067,0.20769419,0.6291912,-3.6792414
296,2.96,-0.503002,0.8642067,-0.5361938,0.040317107,0.8051204,-3.3121114
297,2.97,-0.6666423749999999,0.84260763,-0.5448578,-0.009162979000000002,0.81397795,-3.1520647
