id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
62,0.62,-0.34107,0.506662865,-0.5870797,0.257479703,-0.23762658,-0.0345138865
63,0.63,-0.353883,0.47713193,-0.5632841,0.073303826,-0.5448918,-0.032986723
64,0.64,-0.36755022,0.47859627,-0.4183141,0.02321288,-1.1985176,-0.26511553
65,0.65,-0.45711924000000004,0.48128091,-0.41196862,0.02321288,-1.1985176,-0.26511553
66,0.66,-0.54668826,0.48396555,-0.40562314,0.02321288,-1.1985176,-0.26511553
67,0.67,-0.66237134,0.51520485,-0.38194957,0.13561209,-2.2724187,-0.5723807
68,0.68,-0.55034909,0.448943305,-0.386708705,0.108123152,-2.8188376,-0.16126840999999997
69,0.69,-0.43832684,0.38268176,-0.39146784,0.080634214,-3.3652565,0.24984388
70,0.7,-0.42051065,0.37999713,-0.38951538500000005,0.0342084545,-3.669162,0.36163222
71,0.71,-0.40269446,0.3773125,-0.38756293,-0.012217305,-3.9730675,0.47342056
72,0.72,-0.35266273,0.4161176,-0.34973404,-0.0925460875,-4.42968925,0.5146539800000001
73,0.73,-0.302631,0.4549227,-0.31190515,-0.17287487,-4.886311,0.5558874
74,0.74,-0.21501444,0.44882128,-0.22916976,-0.29016098,-5.489235,0.56505036
75,0.75,-0.21501444,0.44882128,-0.22916976,-0.352163805,-5.7665679999999995,0.5671883799999999
76,0.76,-0.21501444,0.44882128,-0.22916976,-0.41416663,-6.043901,0.5693264
77,0.77,0.035632357,0.24649782,0.046614934,-0.64812803,-5.7280836,0.8038987
78,0.78,0.035632357,0.24649782,0.046614934,-0.8802568150000001,-5.589417,0.9260716999999999
79,0.79,0.035632357,0.24649782,0.046614934,-1.1123856,-5.4507504,1.0482447
80,0.8,0.0672377735,0.2519891,0.104334477,-1.36467295,-5.339572950000001,1.18966
81,0.81,0.09884319,0.25748038,0.16205402,-1.6169603,-5.2283955,1.3310753
82,0.82,0.21281792500000002,0.27798119,0.24722998499999999,-1.7556267,-5.1266866,1.3878857999999998
83,0.83,0.32679266,0.298482,0.33240595,-1.8942931,-5.0249777,1.4446963
84,0.84,0.6191732,0.1632743,0.8061211,-1.8942931,-5.0249777,1.4446963
85,0.85,0.5779275500000001,0.1718163,0.9025237,-2.04334425,-4.58240585,1.148121235
86,0.86,0.5366819,0.1803583,0.9989263,-2.1923954,-4.139834,0.85154617
87,0.87,0.46932206,0.16888762,1.0557917,-2.0109684,-4.2143593,0.8753699
88,0.88,0.55620644,0.20191669666666665,1.0627066333333335,-2.0573941666666666,-4.254065533333334,0.8548041000000001
89,0.89,0.6430908200000001,0.23494577333333333,1.0696215666666666,-2.1038199333333334,-4.293771766666667,0.8342383
90,0.9,0.7299752,0.26797485,1.0765365,-2.1502457,-4.333478,0.8136725
91,0.91,0.841875425,0.2805438,1.2045445,-2.3060162,-4.433049,0.7165449
92,0.92,0.85639685,0.2757847,1.253478,-2.3060162,-4.433049,0.7165449
93,0.93,0.8676235,0.19793043,1.4689806,-2.4263568,-3.9584067,0.226631
94,0.94,0.85407832,0.13398743,1.5247477,-2.3124304,-3.3365459499999996,0.302683735
95,0.95,0.84053314,0.07004443,1.5805148,-2.198504,-2.7146852,0.37873647
96,0.96,0.82125262,0.028310640250000005,1.55696325,-2.08091245,-2.4092525,0.46150871
97,0.97,0.8019721,-0.0134231495,1.5334117,-1.9633209,-2.1038198,0.54428095
98,0.98,0.7170402,0.17523311,1.3528093,-2.0134118,-2.0842721,0.59681535
99,0.99,0.72362975,0.21733298,1.41467785,-2.3325889,-2.28005445,0.468839075
100,1.0,0.7302193,0.25943285,1.4765464,-2.651766,-2.4758368,0.3408628
101,1.01,0.7494998,0.18987654,1.6559285,-2.7806585,-2.502104,0.12034045
102,1.02,0.669815125,0.148874923,1.70290945,-2.70338405,-2.1740694,-0.053756139999999994
103,1.03,0.59013045,0.107873306,1.7498904,-2.6261096,-1.8460348,-0.22785273
104,1.04,0.4983649,0.14497001,1.854591,-2.171015,-1.5308284,-0.44959682
105,1.05,0.52936015,0.18035831000000002,1.8638652,-2.171015,-1.5308284,-0.44959682
106,1.06,0.5603554,0.21574661,1.8731394,-2.171015,-1.5308284,-0.44959682
107,1.07,0.5603554,0.21574661,1.8731394,-1.219287,-2.987742,-0.53023106
108,1.08,0.5425392233333333,0.2565855266666667,1.9609186,-1.0172942333333332,-2.9679906666666667,-0.5171992599999999
109,1.09,0.5247230466666667,0.29742444333333334,2.0486978000000002,-0.8153014666666667,-2.9482393333333334,-0.50416746
110,1.1,0.50690687,0.33826336,2.136477,-0.6133087,-2.928488,-0.49113566
111,1.11,0.40147418,0.34680536,2.204081,-0.19608775,-2.2956316,-0.34513888
112,1.12,0.5635282100000001,0.31044082,2.1043837,0.13652838499999997,-1.26235303,-0.2321288
113,1.13,0.72558224,0.27407628,2.0046864,0.46914452,-0.22907446,-0.11911872
114,1.14,0.7382732,0.41050428,1.9204865,0.7275405,1.2174544,0.009773844
115,1.15,0.7131353,0.44247576499999997,1.8747258,0.66431595,1.7580702000000001,0.096211272
116,1.16,0.6879974,0.47444725,1.8289651,0.6010914,2.298686,0.1826487
117,1.17,0.6879974,0.47444725,1.8289651,0.41416663,2.565634,0.204029
118,1.18,0.6338167,0.386668,1.8364495333333333,0.17368934666666666,2.8608855333333336,0.08022697333333333
119,1.19,0.5796359999999999,0.29888875000000004,1.8439339666666668,-0.06678793666666666,3.1561370666666666,-0.043575053333333336
120,1.2,0.5254553,0.2111095,1.8514184,-0.30726522,3.4513886,-0.16737708
121,1.21,0.4966565,0.071264714,2.0039542,-0.16371189,3.6383133,-0.19364429
122,1.22,0.52167238,0.020622835500000006,2.0238448499999997,0.19242255499999997,3.81882405,-0.172569435
123,1.23,0.54668826,-0.030019043,2.0437355,0.548557,3.9993348,-0.15149458
124,1.24,0.58207655,-0.12593354,2.0879097,1.0586295,4.09463,-0.12217305
125,1.25,0.582686695,-0.14789869500000002,2.0731443499999997,1.0586295,4.09463,-0.12217305
126,1.26,0.58329684,-0.16986385,2.058379,1.0586295,4.09463,-0.12217305
127,1.27,0.4595598,-0.24112856,1.9187781,2.1881194,5.298645,0.03604105
128,1.28,0.39667438666666666,-0.20183534333333333,1.7972375666666667,2.2534819333333336,5.321043466666667,0.10608693
129,1.29,0.33378897333333335,-0.16254212666666668,1.6756970333333332,2.3188444666666665,5.343441933333333,0.17613281
130,1.3,0.27090356,-0.12324891,1.5541565,2.384207,5.3658404,0.24617869
131,1.31,0.24503349,-0.05662128,1.4928981,2.3921483,5.1868567,0.36163223
132,1.32,0.32154543,-0.007199688000000003,1.38453675,2.40222755,4.93853985,0.489303065
133,1.33,0.39805737,0.042221904,1.2761754,2.4123068,4.690223,0.6169739
134,1.34,0.38463423,0.053692598,1.308635,2.3921483,4.7445903,0.59620446
135,1.35,0.38658668500000004,0.047225079,1.2826429,2.40589275,4.81361815,0.61880648
136,1.36,0.38853914,0.04075756,1.2566508,2.4196372,4.882646,0.6414085
137,1.37,0.418436155,0.028920783999999998,1.1891689,2.39367545,5.0243665,0.6808093150000001
138,1.38,0.44833317,0.017084008,1.121687,2.3677137,5.166087,0.72021013
139,1.39,0.541441005,0.041611763999999996,0.95157915,2.3057109000000002,4.9593092500000004,0.480445515
140,1.4,0.63454884,0.06613952,0.7814713,2.2437081,4.7525315,0.2406809
141,1.41,0.33191785,0.12983845,0.6147802,2.2498167,4.5766025,0.17715092
142,1.42,0.34851375,0.13862452,0.55217952,2.2513438499999996,4.43610325,0.32070425999999996
143,1.43,0.36510965,0.14741059,0.48957884,2.252871,4.295604,0.4642576
144,1.44,0.36779428,0.19378147,0.029530926,2.0427334,4.0787473,0.34330627
145,1.45,0.33313813999999997,0.201957375,0.008297946,1.9712621499999998,4.00910865,0.2742785
146,1.46,0.298482,0.21013328,-0.012935034,1.8997909,3.93947,0.20525073
147,1.47,0.20281157,0.22819352,-0.06662763,1.6297885,3.540575,0.13194689
148,1.48,0.15879991333333332,0.24584699666666668,-0.12210997666666668,1.597209,3.500257866666667,0.14253522333333335
149,1.49,0.11478825666666666,0.2635004733333333,-0.17759232333333336,1.5646295,3.459940733333333,0.15312355666666666
150,1.5,0.0707766,0.28115395,-0.23307467,1.53205,3.4196236,0.16371189
151,1.51,0.016107777,0.36730617,-0.43076107,1.1447614,2.6902506,0.05131268
152,1.52,0.016107777,0.36730617,-0.43076107,1.1096366999999998,2.4822509000000004,0.030543262
153,1.53,0.016107777,0.36730617,-0.43076107,1.074512,2.2742512,0.009773844
154,1.54,-0.12080834,0.44882128,-0.5867136,0.9114109,1.1563679,-0.15332718
155,1.55,-0.13716017,0.45236011,-0.619783365,0.88453285,0.97799525,-0.1740966
156,1.56,-0.153512,0.45589894,-0.65285313,0.8576548,0.7996226,-0.19486602
157,1.57,-0.20781474,0.46895601,-0.724850015,0.8014552,0.4532620075,-0.21502457
158,1.58,-0.26211748,0.48201308,-0.7968469,0.7452556,0.106901415,-0.23518312
159,1.59,-0.30336316,0.47688785499999997,-0.8164935,0.61941736,-0.4850269925,-0.262061195
160,1.6,-0.34460884,0.47176263,-0.8361401,0.49357912,-1.0769554,-0.28893927
161,1.61,-0.4217309,0.42661208,-0.84517026,0.39278635,-1.3762794,-0.2883284
162,1.62,-0.43417783,0.41135849,-0.84687865,0.22143865000000001,-1.6856826,-0.25076018499999997
163,1.63,-0.44662476,0.3961049,-0.84858704,0.05009095,-1.9950858,-0.21319197
164,1.64,-0.4756676,0.35510328,-0.8417535,-0.1386664,-2.235767,-0.16920967
165,1.65,-0.503978225,0.33313813999999997,-0.8085617,-0.25228735,-2.3842072,-0.12492194200000001
166,1.66,-0.53228885,0.311173,-0.7753699,-0.3659083,-2.5326474,-0.080634214
167,1.67,-0.46444094,0.22746135,-0.584029,-0.9230174,-3.2760704,0.3903429
168,1.68,-0.39634896000000003,0.22534619,-0.5133337466666666,-1.0419325,-3.596978266666667,0.5302310433333334
169,1.69,-0.32825698000000003,0.22323103,-0.4426384933333334,-1.1608476,-3.9178861333333335,0.6701191866666667
170,1.7,-0.260165,0.22111587,-0.37194324,-1.2797627,-4.238794,0.81000733
171,1.71,-0.260165,0.22111587,-0.37194324,-1.5265522,-4.819116,0.9975429
172,1.72,-0.16205399999999998,0.179626135,-0.1880461065,-1.64200575,-4.893336,1.0928379000000001
173,1.73,-0.063943,0.1381364,-0.004148973,-1.7574593,-4.967556,1.1881329
174,1.74,-0.013667206,0.10640897,0.15107143,-2.180789,-4.572937,1.7464638
175,1.75,0.033679902,0.09359596,0.187802045,-2.2999077,-4.518570199999999,1.8451184999999999
176,1.76,0.08102701,0.08078295,0.22453266,-2.4190264,-4.4642034,1.9437732
177,1.77,0.75486904,0.082003236,0.69312257,-2.869234,-4.7079387,1.8075503
178,1.78,0.77382416,0.09404339066666666,0.85208518,-2.7719028333333333,-4.916447333333333,1.4367550666666666
179,1.79,0.79277928,0.10608354533333333,1.0110477900000001,-2.6745716666666666,-5.124955966666667,1.0659598333333333
180,1.8,0.8117344,0.1181237,1.1700104,-2.5772405,-5.3334646,0.6951646
181,1.81,0.8117344,0.1181237,1.1700104,-2.3451116,-5.2919254,0.5448918
182,1.82,0.65468357,0.12215065,1.20442245,-2.10717965,-5.0732357,0.591623
183,1.83,0.49763274,0.1261776,1.2388345,-1.8692477,-4.854546,0.6383542
184,1.84,0.53009236,0.093473926,1.2507933,-1.9187278,-4.658458,0.960891
185,1.85,0.63784363,0.082735408,1.29631,-1.93338855,-4.5817946,1.0341948
186,1.86,0.7455949,0.07199689,1.3418267,-1.9480493,-4.5051312,1.1074986
187,1.87,0.94157284,0.12983845,1.6605655,-1.5467108,-4.566218,0.8240572
188,1.88,0.9178992933333333,0.16359970333333332,1.6342073333333333,-1.3194689233333334,-4.362596166666667,0.7554366833333334
189,1.89,0.8942257466666667,0.19736095666666664,1.6078491666666666,-1.0922270466666666,-4.158974333333333,0.6868161666666667
190,1.9,0.8705522,0.23112221,1.581491,-0.86498517,-3.9553525,0.61819565
191,1.91,0.7524285,0.2630937,1.4196811,-0.70188415,-3.2143729,0.74281216
192,1.92,0.7303413125,0.2734661425,1.231024825,-0.9909761375000001,-2.76248535,0.85872383
193,1.93,0.7082541250000001,0.28383858500000003,1.04236855,-1.2800681250000001,-2.3105978,0.9746355
194,1.94,0.73607665,0.28920785,0.869576,-1.65911,-1.8967366,1.0567969
195,1.95,0.7839119,0.29604146,1.0599406,-2.8728993,-1.3060299,0.57726765
196,1.96,0.79001332,0.28457075499999995,1.1336458999999999,-2.9211576499999996,-1.37963915,0.503658385
197,1.97,0.79611474,0.27310005,1.2073512,-2.969416,-1.4532484,0.43004912
198,1.98,0.7385172266666667,0.23413224666666665,1.4232605333333332,-2.6246843666666666,-1.6418021666666667,0.3333287933333333
199,1.99,0.6809197133333333,0.19516444333333333,1.6391698666666668,-2.2799527333333334,-1.8303559333333335,0.23660846666666666
200,2.0,0.6233222,0.15619664,1.8550792,-1.9352211,-2.0189097,0.13988814
201,2.01,0.57377857,0.11617125,1.7296337,-1.4727961,-1.7067575,0.2284636
202,2.02,0.581344365,0.112144307,1.6379902,-1.3823880499999999,-1.22142505,0.274583925
203,2.03,0.58891016,0.108117364,1.5463467,-1.29198,-0.7360926,0.32070425
204,2.04,0.5331430699999999,0.10994779199999999,1.5531803499999999,-1.53296635,-0.61453043,0.2196060525
205,2.05,0.47737598,0.11177822,1.560014,-1.7739527,-0.49296826,0.118507855
206,2.06,0.45663112,0.12044225,1.7797874999999999,-1.7403551,-0.606283755,0.1441641925
207,2.07,0.43588626,0.12910628,1.999561,-1.7067575,-0.71959925,0.16982053
208,2.08,0.5583216400000001,0.17222306,2.0714765,-1.1683815966666666,-0.6338745,0.22724186333333332
209,2.09,0.68075702,0.21533984,2.143392,-0.6300056933333333,-0.54814975,0.2846631966666667
210,2.1,0.8031924,0.25845662,2.2153075,-0.09162979,-0.462425,0.34208453
211,2.11,0.8495633,0.3018988,2.2550888,0.8698721,-0.12583824,0.12583824
212,2.12,0.80843965,0.30555966,2.0275054999999997,1.0555751500000001,-0.029626965000000005,0.024434609999999995
213,2.13,0.767316,0.30922052,1.7999222,1.2412782,0.06658431,-0.07696902
214,2.14,0.69263446,0.31581008,1.615659,1.2412782,0.06658431,-0.07696902
215,2.15,0.665910215,0.316420225,1.530361,0.97341378,1.154229855,-0.18020525
216,2.16,0.63918597,0.31703037,1.445063,0.70554936,2.2418754,-0.28344148
217,2.17,0.665544135,0.29518725,1.48472225,0.50549099,2.5259278,-0.30695979
218,2.18,0.6919023,0.27334413,1.5243815,0.30543262,2.8099802,-0.3304781
219,2.19,0.6866550849999999,0.24857231500000002,1.6503150500000001,0.45540006,2.7284297,-0.5195409
220,2.2,0.68140787,0.2238005,1.7762486,0.6053675,2.6468792,-0.7086037
221,2.21,0.5764632,0.19793043,1.8633771,0.9053023,2.52043,-0.7819075
222,2.22,0.542295175,0.169131665,1.8087083,1.11666165,2.4675901500000004,-0.79779
223,2.23,0.50812715,0.1403329,1.7540395,1.328021,2.4147503,-0.8136725
224,2.24,0.50812715,0.1403329,1.7540395,1.8820758,2.3475552,-0.6792821
225,2.25,0.50812715,0.1403329,1.7540395,1.8631389999999999,2.41322315,-0.6499606
226,2.26,0.50812715,0.1403329,1.7540395,1.8442022,2.4788911,-0.6206391
227,2.27,0.585615325,0.07321716565,1.72353235,1.93797,2.8845056,-0.5879578
228,2.28,0.6631035,0.0061014313,1.6930252,2.0317378,3.2901201,-0.5552765
229,2.29,0.66407975,-0.019890666850000002,1.5861280999999998,2.11115025,3.57020185,-0.460897825
230,2.3,0.665056,-0.045882765,1.479231,2.1905627,3.8502836,-0.36651915
231,2.31,0.6518769,-0.05418071,1.4189488,2.316401,4.364632,-0.17348573
232,2.32,0.6432128699999999,-0.07553572,1.34255895,2.3701571,4.415334,-0.128281705
233,2.33,0.63454884,-0.09689073,1.2661691,2.4239132,4.466036,-0.08307768
234,2.34,0.6050179,-0.09786696,1.2224828,2.538145,4.4348817,-0.0421497
235,2.35,0.6037976,-0.099697385,1.1202228,2.7742445,4.42571885,0.027488935000000006
236,2.36,0.6025773,-0.10152781,1.0179628,3.010344,4.416556,0.09712757
237,2.37,0.6025773,-0.10152781,1.0179628,3.1514537,4.447099,0.12339478
238,2.38,0.6055873433333333,-0.08314216666666667,0.8504581566666667,3.2011374666666663,4.455651133333333,0.025452719999999998
239,2.39,0.6085973866666666,-0.06475652333333334,0.6829535133333333,3.2508212333333333,4.464203266666666,-0.07248934
240,2.4,0.61160743,-0.04637088,0.51544887,3.300505,4.4727554,-0.1704314
241,2.41,0.49299565,0.010494461,0.23673552,3.010344,4.3854017,-0.3359759
242,2.42,0.41823278,0.04555735066666666,0.15359335466666668,2.7409524,4.410243466666667,-0.39767327999999996
243,2.43,0.34346991000000004,0.08062024033333333,0.07045118933333333,2.4715608000000002,4.435085233333334,-0.45937066
244,2.44,0.26870704,0.11568313,-0.012690976,2.2021692,4.459927,-0.52106804
245,2.45,0.26870704,0.11568313,-0.012690976,2.2021692,4.459927,-0.52106804
246,2.46,0.26870704,0.11568313,-0.012690976,2.0244074,4.3921213,-0.52534413
247,2.47,0.09628059,0.20781475,-0.127763973,1.84053695,4.20855615,-0.52534413
248,2.48,-0.07614586,0.29994637,-0.24283697,1.6566665,4.024991,-0.52534413
249,2.49,-0.07614586,0.29994637,-0.24283697,1.5155567,3.7048976,-0.50335294
250,2.5,-0.11214431,0.346073185,-0.29860405,1.39704885,3.3240232499999998,-0.49754973
251,2.51,-0.14814276,0.3922,-0.35437113,1.278541,2.9431489,-0.49174652
252,2.52,-0.198662605,0.42185295,-0.427466265,1.10780415,2.53386905,-0.49724431
253,2.53,-0.24918245,0.4515059,-0.5005614,0.9370673,2.1245892,-0.5027421
254,2.54,-0.24918245,0.4515059,-0.5005614,0.6053675,1.4721853,-0.5345071
255,2.55,-0.24918245,0.4515059,-0.5005614,0.57451878,1.37475225,-0.53695055
256,2.56,-0.24918245,0.4515059,-0.5005614,0.54367006,1.2773192,-0.539394
257,2.57,-0.43198135,0.50666285,-0.65212095,0.48502702,0.92179567,-0.51068336
258,2.58,-0.43198135,0.50666285,-0.65212095,0.40591995999999997,0.669813755,-0.49296826000000005
259,2.59,-0.43198135,0.50666285,-0.65212095,0.3268129,0.41783184,-0.47525316
260,2.6,-0.576097145,0.512032095,-0.7987993250000001,0.126754537,0.106595995,-0.39125919
261,2.61,-0.72021294,0.51740134,-0.9454777,-0.073303826,-0.20463985,-0.30726522
262,2.62,-0.7302193,0.50763905,-0.92131615,-0.9584476,-1.491733,0.29932398
263,2.63,-0.695563165,0.50031735,-0.8853176549999999,-1.0980303,-1.7385225499999999,0.38423425
264,2.64,-0.66090703,0.49299565,-0.84931916,-1.237613,-1.9853121,0.46914452
265,2.65,-0.38878322,0.45980385,-0.55620646,-1.6743816,-2.738509,0.5589417
266,2.66,-0.36205894,0.45614299,-0.49311768,-1.7302758,-2.83441475,0.549473275
267,2.67,-0.33533466,0.45248213,-0.4300289,-1.78617,-2.9303205,0.54000485
268,2.68,-0.2891264866666667,0.42156821333333333,-0.30173613,-1.8358537,-3.0744847333333336,0.5011131066666666
269,2.69,-0.24291831333333336,0.3906542966666667,-0.17344336,-1.8855374,-3.2186489666666667,0.46222136333333336
270,2.7,-0.19671014,0.35974038,-0.04515059,-1.9352211,-3.3628132,0.42332962
271,2.71,-0.17620933,0.3431445,0.0061014313,-1.8808541,-3.3298264,0.49235737
272,2.72,-0.14265146,0.31800660000000003,0.06980037565000001,-1.8942931,-3.2782083,0.5778785049999999
273,2.73,-0.10909359,0.2928687,0.13349932,-1.9077321,-3.2265902,0.66339964
274,2.74,0.004148973,0.26870704,0.22624107,-2.1563544,-3.2351422,0.8668178
275,2.75,0.0364865565,0.25723635,0.261873435,-2.2110267500000003,-3.2916473,0.850019
276,2.76,0.06882414,0.24576566,0.2975058,-2.2656991,-3.3481524,0.8332202
277,2.77,0.18926638499999998,0.215746615,0.435398135,-2.30540535,-3.5140023,0.7275404999999999
278,2.78,0.30970863,0.18572757,0.57329047,-2.3451116,-3.6798522,0.6218608
279,2.79,0.30970863,0.18572757,0.57329047,-2.3160956,-3.9141191,0.39645153
280,2.8,0.30970863,0.18572757,0.57329047,-2.2870796,-4.148386,0.17104226
281,2.81,0.4378387,0.16132185,0.75169635,-2.307849,-4.2106943,0.064751714
282,2.82,0.408917915,0.127886,0.754747025,-2.5076019,-4.18137265,0.0390953745
283,2.83,0.37999713,0.09445015,0.7577977,-2.7073548,-4.152051,0.013439035
284,2.84,0.5127643,-0.06638357,0.93840015,-3.0335567,-3.794084,0.13683382
285,2.85,0.6400401499999999,-0.09579247,1.075682325,-3.1065551,-3.683212,0.172264005
286,2.86,0.767316,-0.12520137,1.2129645,-3.1795535,-3.57234,0.20769419
287,2.87,0.67982147,-0.09762290000000001,1.2822768,-2.8964175,-3.4141259,-0.07086035499999999
288,2.88,0.59232694,-0.07004443,1.3515891,-2.6132815,-3.2559118,-0.3494149
289,2.89,0.53228885,-0.049177535,1.30497415,-2.44315555,-3.2342261,-0.40072759
290,2.9,0.47225076,-0.02831064,1.2583592,-2.2730296,-3.2125404,-0.45204028
291,2.91,0.3807293,0.007321717,1.0887394,-2.2534819,-3.354872,-0.112399206
292,2.92,0.47884035,-0.025870066500000004,1.0449311,-2.4465153500000003,-3.3591480000000002,-0.0342084545
293,2.93,0.5769514,-0.05906185,1.0011228,-2.6395488,-3.363424,0.043982297
294,2.94,0.81930023,-0.16498269,1.1416998,-3.7476583,-2.5491407,-0.010995574
295,2.95,0.81930023,-0.16498269,1.1416998,-3.7476583,-2.5491407,-0.010995574
296,2.96,0.92937,-0.200371,1.2988727,-3.8313468,-1.9981402,-0.27000242
297,2.97,0.7848881249999999,-0.18999855999999998,1.50656545,-3.3392948000000002,-1.71500415,-0.584903475
298,2.98,0.64040625,-0.17962612,1.7142582,-2.8472428,-1.4318681,-0.89980453
299,2.99,0.531800745,-0.149118965,1.63371925,-2.454151,-1.3377948499999999,-0.881478545
300,3.0,0.42319524,-0.11861181,1.5531803,-2.0610592,-1.2437216,-0.86315256
