id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
51,0.51,0.05027579,0.2489384,0.4742032,7.266242,-4.456873,-0.57971114
52,0.52,0.006589545000000002,0.2463758,0.43381174,7.270518,-4.3924265,-0.47800207
53,0.53,-0.0370967,0.2438132,0.39342028,7.274794,-4.32798,-0.376293
54,0.54,-0.12398108,0.22868164,0.26870704,7.153232,-4.3084326,-0.08674286
55,0.55,-0.22868164,0.17279254,0.025626011,6.754337,-3.648698,0.88270026
56,0.56,-0.18816813999999998,0.19732029,-0.018060237500000003,6.67645175,-3.6801576000000003,1.03877638
57,0.57,-0.14765464,0.22184804,-0.061746486,6.5985665,-3.7116172,1.1948525
58,0.58,0.44467232,0.49519217,-0.23478307,5.8533106,-4.044539,1.4306464
59,0.59,0.52508916,0.48640612,-0.24015233000000002,5.7158661,-3.98895015,1.29900495
60,0.6,0.605506,0.47762007,-0.24552159,5.5784216,-3.9333613,1.1673635
61,0.61,0.6640798,0.42661208,-0.11592719,5.4727416,-3.6926804,0.53023106
62,0.62,0.49970723,0.4612682,-0.089202922,5.4727416,-3.6926804,0.53023106
63,0.63,0.33533466,0.49592432,-0.062478654,5.4727416,-3.6926804,0.53023106
64,0.64,0.15155955,0.5735345,-0.153512,6.188065,-3.199712,0.30909783
65,0.65,0.21891935,0.643823,-0.5186216,6.4782257,-3.200934,1.0311406
66,0.66,0.6199054,0.53009236,-0.94206095,6.292523,-3.3084462,1.241889
67,0.67,0.68397045,0.50349012,-1.010885125,6.1743205,-3.2494976500000003,1.1743884
68,0.68,0.7480355,0.47688788,-1.0797093,6.056118,-3.1905491,1.1068878
69,0.69,0.7480355,0.47688788,-1.0797093,5.7769527,-2.9400945,0.9077458
70,0.7,0.7280228,0.40586720499999995,-1.1739153999999998,5.540547849999999,-2.70307875,0.8179486
71,0.71,0.7080101,0.33484653,-1.2681215,5.304143,-2.466063,0.7281514
72,0.72,0.7080101,0.33484653,-1.2681215,4.7354274,-2.035403,0.8051204
73,0.73,0.61966133,0.41196862,-1.5585496,4.3780713,-1.8820758,0.8527679
74,0.74,0.61966133,0.41196862,-1.5585496,2.9828550000000003,-1.4416419999999999,1.1346822
75,0.75,0.61966133,0.41196862,-1.5585496,1.5876387,-1.0012082,1.4165965
76,0.76,0.99404514,0.46200037,-1.790892,0.77518797,-0.74097955,1.4892895
77,0.77,1.01808477,0.45321432,-1.7290234999999998,-0.092851515,-0.432492598,1.3735305
78,0.78,1.0421244,0.44442827,-1.667155,-0.960891,-0.124005646,1.2577715
79,0.79,0.95524013,0.44906533,-1.3603752,-1.885741,0.18997909,0.95478237
80,0.8,0.918875565,0.47969451500000004,-1.231757,-2.1184807,0.18600846999999998,0.850629835
81,0.81,0.882511,0.5103237,-1.1031388,-2.3512204,0.18203785,0.7464773
82,0.82,0.8932495,0.53814626,-1.0064921,-2.4306328,0.16432275,0.6646214
83,0.83,1.0084445,0.5252112,-0.80636513,-2.474615,0.20769419,0.4025602
84,0.84,1.02174565,0.5126422500000001,-0.759628165,-2.4434609,0.27366762499999997,0.19608774499999998
85,0.85,1.0350468,0.5000733,-0.7128912,-2.4123068,0.33964106,-0.01038471
86,0.86,0.9030118,0.5022698,-0.41026023,-1.4630222,0.4092797,-0.65668017
87,0.87,0.9030118,0.5022698,-0.41026023,-1.4630222,0.4092797,-0.65668017
88,0.88,0.9030118,0.5022698,-0.41026023,-1.4630222,0.4092797,-0.65668017
89,0.89,0.9108216,0.47542354,-0.5005614,-0.10873401,0.005497787,-0.84482664
90,0.9,0.9200958,0.47908439999999997,-0.5553522500000001,-0.10873401,0.005497787,-0.84482664
91,0.91,0.92937,0.48274526,-0.6101431,-0.10873401,0.005497787,-0.84482664
92,0.92,0.99038434,0.48835856,-0.95621634,0.41355577,-0.3585779,-1.0439687
93,0.93,0.9789136700000001,0.49116521999999996,-0.99721792,0.238237445,-0.41202859999999997,-1.1527026999999999
94,0.94,0.967443,0.49397188,-1.0382195,0.06291912,-0.4654793,-1.2614367
95,0.95,0.90472025,0.5137405,-1.0521308,-0.45142943,-0.408058,-1.4025466
96,0.96,0.86225426,0.48787045,-0.96304995,-0.9462303,-0.18692477,-1.4391985
97,0.97,0.85871543,0.46700355000000005,-0.9265633550000001,-1.0060950499999999,-0.15027285499999998,-1.4401148
98,0.98,0.8551766,0.44613665,-0.89007676,-1.0659598,-0.11362094,-1.4410311
99,0.99,0.8551766,0.44613665,-0.89007676,-1.0659598,-0.11362094,-1.4410311
100,1.0,0.82247295,0.43698451000000005,-0.75987223,-1.0345003,-0.15577064000000002,-1.43583875
101,1.01,0.7897693,0.42783237,-0.6296677,-1.0030408,-0.19792034,-1.4306464
102,1.02,0.7309515,0.4463807,-0.584029,-0.89675015,-0.30482176,-1.4410311
103,1.03,0.644189125,0.417215865,-0.60111298,-0.7541131249999999,-0.487470465,-1.44927775
104,1.04,0.55742675,0.38805103,-0.61819696,-0.6114761,-0.67011917,-1.4575244
105,1.05,0.5266756,0.38805103,-0.60770255,-0.63346726,-0.79717916,-1.4385877
106,1.06,0.50397826,0.39024755,-0.60343155,-0.64904433,-0.850019005,-1.4361442
107,1.07,0.48128092,0.39244407,-0.59916055,-0.6646214,-0.90285885,-1.4337007
108,1.08,0.30629185,0.36364532,-0.59183884,-0.7959574,-0.98532563,-1.3634512
109,1.09,0.23673552,0.3687705,-0.5459561,-0.93034774,-1.0054842,-1.2968669
110,1.1,0.16742326,0.35754386,-0.44540447,-1.255328,-0.9633345,-1.0781772
111,1.11,0.121906588,0.34656127999999997,-0.378044665,-1.22631195,-0.9923506,-1.016479785
112,1.12,0.076389916,0.3355787,-0.31068486,-1.1972959,-1.0213667,-0.95478237
113,1.13,0.03807293,0.32166746,-0.25528386,-1.0946705,-1.0586295,-0.9071349
114,1.14,0.02208718065,0.3150779,-0.231366255,-0.99509947,-1.10322265,-0.88025685
115,1.15,0.0061014313,0.30848834,-0.20744865,-0.89552844,-1.1478158,-0.8533788
116,1.16,-0.1261776,0.31556603,-0.17669745,-0.13255776,-1.5570955,-0.62125
117,1.17,-0.16083373,0.3321619,-0.24161668,0.116675265,-1.7470746,-0.48380527
118,1.18,-0.173646735,0.337165085,-0.31117299,0.1988366425,-1.8228219,-0.40469822499999997
119,1.19,-0.18645974,0.34216827,-0.3807293,0.28099802,-1.8985692,-0.32559118
120,1.2,-0.32215557,0.3943965,-0.4651731,0.2883284,-1.9975294,0.24617869
121,1.21,-0.362791095,0.45138386499999994,-0.45260416000000003,0.21594086499999998,-1.89551485,0.561996015
122,1.22,-0.40342662,0.50837123,-0.44003522,0.14355333,-1.7935003,0.87781334
123,1.23,-0.40611124,0.69165826,-0.37316352,0.14355333,-1.7935003,0.87781334
124,1.24,-0.3328941,0.8195442,-0.311173,0.22602014,-1.4355333,2.0182989
125,1.25,-0.303607215,0.86945395,-0.33472451999999997,0.39370264499999996,-1.4278974999999998,2.13130895
126,1.26,-0.27432033,0.9193637,-0.35827604,0.56138515,-1.4202617,2.244319
127,1.27,-0.4720067,0.9100895,-0.5259434,0.743423,-1.3726143,2.1954496
128,1.28,-0.6474839,0.90789294,-0.6257628,0.66950834,-1.2773192,2.2553146
129,1.29,-0.8439499,0.93620354,-0.7231416,0.10873401,-0.95233893,2.8454103
130,1.3,-0.8439499,0.93620354,-0.7231416,0.10873401,-0.95233893,2.8454103
131,1.31,-0.8439499,0.93620354,-0.7231416,0.10873401,-0.95233893,2.8454103
132,1.32,-0.9005712,1.0496902,-0.84004503,-0.2938262,-0.8038987,3.2577443
133,1.33,-0.85273606,1.091668,-0.8005078,-1.559539,-0.35918877,3.8044686
134,1.34,-0.85273606,1.091668,-0.8005078,-1.559539,-0.35918877,3.8044686
135,1.35,-0.85273606,1.091668,-0.8005078,-1.559539,-0.35918877,3.8044686
136,1.36,-0.7387613,1.2251674,-0.4385709,-2.737287,0.27305678,3.8197403
137,1.37,-0.643823,1.3208379,-0.17035197,-2.6267207,0.22968534,3.5155294
138,1.38,-0.6360132000000001,1.3408505499999999,-0.127763975,-2.3866506,0.15638151,3.1878003
139,1.39,-0.6282034,1.3608632,-0.08517598,-2.1465805,0.08307768,2.8600712
140,1.4,-0.64565345,1.37611675,-0.0661395135,-2.0427334,0.08124508,2.7262916500000003
141,1.41,-0.6631035,1.3913703,-0.047103047,-1.9388863,0.07941248,2.5925121
142,1.42,-0.7636551,1.4562895,-0.049543623,-1.3738359,0.06414085,2.0231857
143,1.43,-0.72533816,1.4575099,-0.11006982,-0.96577793,0.10567969,1.6554449
144,1.44,-0.5657247,1.4531169,-0.14130914,-0.50518554,0.22296582,1.1557571
145,1.45,-0.5060527,1.4525066999999998,-0.147776655,-0.379347305,0.271835035,0.99540495
146,1.46,-0.4463807,1.4518965,-0.15424417,-0.25350907,0.32070425,0.8350528
147,1.47,-0.19622204,1.4643435,-0.23185438,0.20280726,0.48502702,-0.015271631
148,1.48,-0.20061506499999998,1.4429885,-0.266388475,0.31673363,0.49021937,-0.29810224550000003
149,1.49,-0.20500809,1.4216335,-0.30092257,0.43066,0.49541172,-0.58093286
150,1.5,-0.31239328,1.3039979,-0.48616204,0.57910025,0.23823744,-1.3994923
151,1.51,-0.38194959,1.2953339,-0.52533322,0.366519145,0.114537231,-1.6905696
152,1.52,-0.4515059,1.2866699,-0.5645044,0.15393804,-0.009162978,-1.9816469
153,1.53,-0.4300289,1.2610438,-0.44833317,-0.018325957,-0.019547688,-2.081218
154,1.54,-0.38500032500000003,1.2548203,-0.41099241,0.0305432615,0.012828171,-2.13222515
155,1.55,-0.33997175,1.2485968,-0.37365165,0.07941248,0.04520403,-2.1832323
156,1.56,-0.32947728,1.1961246,-0.44564855,0.19181168,0.01282817,-2.307238
157,1.57,-0.33277204,1.18099305,-0.46895601,0.19181168,0.01282817,-2.307238
158,1.58,-0.3360668,1.1658615,-0.49226347,0.19181168,0.01282817,-2.307238
159,1.59,-0.37365165,1.0848345,-0.545712,0.018325957,-0.092240654,-2.40742
160,1.6,-0.43076107,1.0299215,-0.5549862,-0.13072516,-0.112399206,-2.366492
161,1.61,-0.47286092,1.005027725,-0.55095925,-0.20158553,-0.133779488,-2.3081543499999997
162,1.62,-0.51496077,0.98013395,-0.5469323,-0.2724459,-0.15515977,-2.2498167
163,1.63,-0.6057501,1.0143019,-0.41904628,-0.3475823,-0.31581733,-2.0983222
164,1.64,-0.52228252,0.992580835,-0.43429987000000003,-0.502131235,-0.1875356285,-1.6942348
165,1.65,-0.43881494,0.97085977,-0.44955346,-0.65668017,-0.059253927,-1.2901474
166,1.66,-0.32093528,0.9596331,-0.5374141,-0.7629707,0.12156218,-1.1850786
167,1.67,-0.22074978,0.8926394,-0.59647595,-0.8405505799999999,0.31917709,-1.2565498
168,1.68,-0.12056428,0.8256457,-0.6555378,-0.91813046,0.516792,-1.328021
169,1.69,-0.2562601,0.79562664,-0.6169767,-1.1239921,1.0989466,-1.627345
170,1.7,-0.36706212,0.7917217,-0.5120321,-1.2803736,1.2699889,-1.613906
171,1.71,-0.49323968500000004,0.84529225,-0.2574803935,-1.19576875,1.29686695,-1.19790675
172,1.72,-0.61941725,0.8988628,-0.002928687,-1.1111639,1.323745,-0.7819075
173,1.73,-0.5034901,0.861278,0.060770255,-0.84971356,1.0054842,-0.4428773
174,1.74,-0.5034901,0.861278,0.060770255,-0.50946164,0.7189884,-0.25167647
175,1.75,-0.29591941200000005,0.78037305,0.0540586805,-0.16798795500000002,0.6450737,-0.23273965
176,1.76,-0.088348724,0.6994681,0.047347106,0.17348573,0.571159,-0.21380283
177,1.77,0.027822526,0.7404697,-0.009518232,0.9810496,1.0598512,-0.36835176
178,1.78,0.06662763,0.7844,-0.084687866,1.2253957,1.056186,-0.4654793
179,1.79,0.067847915,0.7668279,-0.142773488,1.4077389999999999,0.7703010650000001,-0.647211725
180,1.8,0.0690682,0.7492558,-0.20085911,1.5900823,0.48441613,-0.82894415
181,1.81,-0.051252022,0.68311626,-0.23673552,1.7922786,0.204029,-1.0280862
182,1.82,-0.051252022,0.68311626,-0.23673552,1.7922786,0.204029,-1.0280862
183,1.83,-0.177429626,0.71264718,-0.26419197,2.0528126,0.508239885,-0.75411315
184,1.84,-0.30360723,0.7421781,-0.29164842,2.3133466,0.81245077,-0.4801401
185,1.85,-0.24747404,0.74437463,-0.3287451,2.3854287,0.8399397,-0.16187929
186,1.86,-0.011592715000000003,0.708498165,-0.344364765,2.41169595,0.503352955,-0.09896017
187,1.87,0.22428861,0.6726217,-0.35998443,2.4379632,0.16676621,-0.03604105
188,1.88,0.31703037,0.6299118,-0.34338856,2.4379632,0.16676621,-0.03604105
189,1.89,0.3048275,0.5359497,-0.25748038,2.919325,0.267559,-0.66889745
190,1.9,0.3048275,0.5359497,-0.25748038,2.919325,0.267559,-0.66889745
191,1.91,0.3048275,0.5359497,-0.25748038,2.919325,0.267559,-0.66889745
192,1.92,0.15424417,0.51496077,-0.22648512,3.2027664,0.5338962,-0.72021013
193,1.93,0.0788304858,0.507395,-0.24478940999999999,3.6887097,0.6948592,-0.254425375
194,1.94,0.0034168016,0.49982923,-0.2630937,4.174653,0.8558222,0.21135938
195,1.95,0.23478307,0.44101146,-0.44613665,4.402506,0.8374963,0.453262
196,1.96,0.4502856,0.37609223,-0.68311626,4.691445,0.9437868,0.5925393
197,1.97,0.48311131500000004,0.32203354,-0.80721933,4.70396785,0.9550878,0.514043115
198,1.98,0.51593703,0.26797485,-0.9313224,4.7164907,0.9663888,0.43554693
199,1.99,0.49958518,0.14228538,-1.1155857,4.4806967,0.90285885,0.3323107
200,2.0,0.45687518,0.09811102,-1.1709867,4.289496,0.95417154,0.37018433
201,2.01,0.43210335499999997,0.074071378,-1.19002315,4.1019602,1.01831242,0.467311915
202,2.02,0.40733153,0.050031736,-1.2090596,3.9144244,1.0824533,0.5644395
203,2.03,0.438448835,0.0390491595,-1.2595794,3.6196819500000004,1.04274705,0.7858781499999999
204,2.04,0.46956614,0.028066583,-1.3100992,3.3249395,1.0030408,1.0073168
205,2.05,0.5181335,0.013179091,-1.343047,3.200323,0.9859365,1.0922271
206,2.06,0.56816524,-0.0051252022,-1.3833165,3.028059,0.9334021,1.1759156
207,2.07,0.62417642,-0.0100063476,-1.44896785,2.8393017,0.8283332800000001,1.25441175
208,2.08,0.6801876,-0.014887493,-1.5146192,2.6505444,0.72326446,1.3329079
209,2.09,0.7243619,0.02757847,-1.6310346,2.1716259,0.4972443,1.4117095
210,2.1,0.7492558,0.0690682,-1.6700838,1.7654005,0.2828306,1.3933836
211,2.11,0.7492558,0.0690682,-1.6700838,1.7654005,0.2828306,1.3933836
212,2.12,0.7492558,0.0690682,-1.6700838,1.7654005,0.2828306,1.3933836
213,2.13,0.89154106,0.17352471,-1.7552598,-0.6010914,0.022602014,1.2498302
214,2.14,0.92400074,0.17791773,-1.7193834,-1.3200798,0.124005646,1.0873401
215,2.15,0.93034622,0.175965275,-1.594182,-1.5833627,0.157603233,1.00273528
216,2.16,0.9366917,0.17401282,-1.4689806,-1.8466456,0.19120082,0.91813046
217,2.17,0.89861876,0.07687803,-1.1966126,-3.6034942,0.23151793,-0.17104226
218,2.18,0.84443808,0.045638704,-1.0753162,-3.6163223,0.128892568,-0.427605655
219,2.19,0.7902574,0.014399378,-0.9540198,-3.6291504,0.026267206,-0.68416905
220,2.2,0.7241178,0.014643434,-0.85273606,-3.4733799,-0.059864793,-0.8222246
221,2.21,0.6911701,0.031361357000000006,-0.80429068,-3.3133331999999998,-0.1114829065,-0.880256825
222,2.22,0.6582224,0.04807928,-0.7558453,-3.1532865,-0.16310102,-0.93828905
223,2.23,0.6164886,0.16058967,-0.7824476,-1.9663752,-0.24312437,-0.947452
224,2.24,0.6745742,0.15863721,-0.88055855,-1.5809193,-0.23396139,-0.9138544
225,2.25,0.7250941,0.15375607,-0.9850151,-1.2883148,-0.21624629,-0.9230174
226,2.26,0.74766938,0.19793043500000002,-1.11399935,-1.18507855,-0.31826079500000004,-1.0503828
227,2.27,0.77024466,0.2421048,-1.2429836,-1.0818423,-0.4202753,-1.1777482
228,2.28,0.7494998,0.294089,-1.3157127,-1.2131784,-0.5381723,-1.2589933
229,2.29,0.6729878499999999,0.32325382999999996,-1.38160815,-1.4544701500000001,-0.52442783,-1.2519683499999998
230,2.3,0.5964759,0.35241866,-1.4475036,-1.6957619,-0.51068336,-1.2449434
231,2.31,0.5530337,0.36889252,-1.46873655,-1.8924606,-0.42210789000000004,-1.1869112
232,2.32,0.5095915,0.38536638,-1.4899695,-2.0891593,-0.33353242,-1.128879
233,2.33,0.5000733,0.4803047,-1.560014,-3.4684927,0.34330627,-0.6927212
234,2.34,0.56548065,0.46541715,-1.5500076,-3.9706242,0.5742133,-0.65057147
235,2.35,0.56548065,0.46541715,-1.5500076,-3.9706242,0.5742133,-0.65057147
236,2.36,0.56548065,0.46541715,-1.5500076,-3.9706242,0.5742133,-0.65057147
237,2.37,0.56474847,0.45760733,-1.0084445,-4.9974885,0.2950479,-0.95905846
238,2.38,0.42465958,0.46444094,-0.43295756,-4.4892488,-0.069027774,-1.1618657
239,2.39,0.39525071,0.47139658,-0.36035053,-4.28399805,-0.168598812,-1.19790675
240,2.4,0.36584184,0.47835222,-0.2877435,-4.0787473,-0.26816985,-1.2339478
241,2.41,0.28749946,0.51520485,-0.1513155,-3.559512,-0.41722095,-1.3127494
242,2.42,0.22013964,0.5513253,-0.06980037,-1.9834795,-0.8228355,-1.2754866
243,2.43,0.101283759,0.567067015,-0.07968469,-1.9834795,-0.8228355,-1.2754866
244,2.44,-0.017572122,0.58280873,-0.08956901,-1.9834795,-0.8228355,-1.2754866
245,2.45,-0.07858644,0.56474847,-0.12373702,-1.2443326,-0.86315256,-0.9718866
246,2.46,-0.05832968499999999,0.571826135,-0.15094940499999998,-0.9517281,-0.86437431,-0.62583144
247,2.47,-0.03807293,0.5789038,-0.17816179,-0.6591236,-0.86559606,-0.27977628
248,2.48,0.033679903,0.57988006,-0.18231077,-0.57971114,-0.8582657,-0.19242255
249,2.49,0.105676785,0.56426036,-0.18914436,-0.4990769,-0.8863655,-0.18325958
250,2.5,0.1300825,0.5298483,-0.20744865,-0.4361578,-0.8784242,-0.27366763
251,2.51,0.1172695,0.514838765,-0.21806514500000002,-0.398895015,-0.83749625,-0.33964108
252,2.52,0.1044565,0.49982923,-0.22868164,-0.36163223,-0.7965683,-0.40561453
253,2.53,-0.025748035000000016,0.519231795,-0.21062140000000001,-0.25564711,-0.6786712850000001,-0.48197267999999993
254,2.54,-0.15595257,0.53863436,-0.19256116,-0.14966199,-0.56077427,-0.55833083
255,2.55,-0.20574026,0.5593792,-0.17450093,-0.02565634,-0.7171558,-0.41050145
256,2.56,-0.21135357999999999,0.5167912,-0.16119981,-0.02565634,-0.7171558,-0.41050145
257,2.57,-0.2169669,0.4742032,-0.14789869,-0.02565634,-0.7171558,-0.41050145
258,2.58,-0.20061506,0.48152497,-0.15790504,0.28527406,-0.79534656,-0.0842994
259,2.59,-0.23990828,0.62356627,-0.16644704,0.4978552,-0.66645396,0.14355333
260,2.6,-0.23868799,0.6816519,-0.19793043,0.63713247,-0.552833,0.43066
261,2.61,-0.209401115,0.6932446,-0.21904138499999998,0.6569855849999999,-0.516181115,0.48472156499999997
262,2.62,-0.18011424,0.7048373,-0.24015234,0.6768387,-0.47952923,0.53878313
263,2.63,-0.0776102,0.6936107,-0.27554062,0.70249504,-0.4465425,0.5137377
264,2.64,-0.00597940000000001,0.69946805,-0.25418561,0.70005157,-0.58765235,0.39003747499999997
265,2.65,0.0656514,0.7053254,-0.2328306,0.6976081,-0.7287622,0.26633725
266,2.66,0.1564407,0.73461235,-0.22233616,0.72265357,-0.8735373,0.051923547
267,2.67,-0.05954996000000001,0.686166975,-0.19854058000000002,0.8289441200000001,-0.9486737,-0.3494149265
268,2.68,-0.27554062,0.6377216,-0.174745,0.93523467,-1.0238101,-0.7507534
269,2.69,-1.0792211,0.5879339,-0.08419975,0.9388999,-1.2767084,-0.73426
270,2.7,-1.2512815000000002,0.61050922,-0.025870068500000003,0.9388999,-1.2767084,-0.73426
271,2.71,-1.4233419,0.63308454,0.032459613,0.9388999,-1.2767084,-0.73426
272,2.72,-1.6571487,0.707766,-0.007565775,1.3249667,-1.8295414,1.4086553
273,2.73,-1.6359157500000001,0.6987359,-0.0277004975,1.43308985,-1.86649875,1.9178114499999999
274,2.74,-1.6146828,0.6897058,-0.04783522,1.541213,-1.9034561,2.4269676
275,2.75,-1.1126571,0.7609705,-0.345341,1.7580702,-1.3182472,3.9339721
276,2.76,-0.82125264,0.954996,-0.53717,1.1307116,-0.23762658,4.546059
277,2.77,-0.7659736699999999,1.0107631000000001,-0.56047747,0.9590584499999999,-0.14905112,4.5188755
278,2.78,-0.7106947,1.0665302,-0.58378494,0.7874053,-0.06047566,4.491692
279,2.79,-0.63406074,1.2505494,-0.5696296,0.32803464,0.10934488,4.1092906
280,2.8,-0.673842,1.3252308,-0.5847612,0.13744467,0.1966986,3.8081338
281,2.81,-0.7782985200000001,1.3456096,-0.61026515,0.04398229299999999,0.226631,3.65877735
282,2.82,-0.88275504,1.3659884,-0.6357691,-0.049480084,0.2565634,3.5094209
283,2.83,-0.88275504,1.3659884,-0.6357691,-0.6554584,0.21502456,2.8667905
284,2.84,-0.9088692,1.5053451,-0.5176454,-0.7538077,0.4428773,2.4220808
285,2.85,-0.7397375,1.56025795,-0.5127642649999999,-0.70951997,0.47311512,2.16551735
286,2.86,-0.5706058,1.6151708,-0.50788313,-0.66523224,0.50335294,1.9089539
287,2.87,-0.42246306,1.5773419,-0.5462001,-0.172264,-0.039095376,-0.21685717
288,2.88,-0.44015722,1.560624,-0.55400995,-0.086437432625,-0.18661932799999997,-0.544280935
289,2.89,-0.45785138,1.5439061,-0.5618198,-0.00061086525,-0.33414328,-0.8717047
290,2.9,-0.53009236,1.4899695,-0.60086894,0.09162979,-0.5534439,-1.368949
291,2.91,-0.53009236,1.4899695,-0.60086894,0.087964594,-0.6597345,-1.6517797
292,2.92,-0.58646958,1.3640359499999999,-0.66273742,-0.075136423,-0.6997461700000001,-1.8909334
293,2.93,-0.6428468,1.2381024,-0.7246059,-0.23823744,-0.73975784,-2.1300871
294,2.94,-0.64138246,1.1580516,-0.7128912,-0.7263188,-0.6395759,-2.2681427
295,2.95,-0.57329047,0.96304995,-0.51691324,-1.5167783,0.23518312,-2.175902
296,2.96,-0.57329047,0.96304995,-0.51691324,-1.5656476,0.39003746000000006,-2.18078895
297,2.97,-0.57329047,0.96304995,-0.51691324,-1.6145169,0.5448918,-2.1856759
298,2.98,-0.49982923,0.98330665,-0.39366436,-1.6145169,0.5448918,-2.1856759
299,2.99,-0.45370241499999997,0.977571325,-0.33020946500000004,-1.4376714,0.8115345,-2.30051855
300,3.0,-0.4075756,0.971836,-0.26675457,-1.2608259,1.0781772,-2.4153612
301,3.01,-0.45858356,0.9313224,-0.24527754,-0.66339964,1.0732902,-2.3793201
302,3.02,-0.5768293,0.9371797749999999,-0.21806514999999999,-0.514959395,1.1160507499999999,-2.3270912
