id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
72,0.72,1.1668377,0.5864696,-0.37218732,-1.3304645,-0.089186326,-0.82772243
73,0.73,1.1668377,0.5864696,-0.37218732,-1.3304645,-0.089186326,-0.82772243
74,0.74,1.1668377,0.5864696,-0.37218732,-0.7733554,-0.06536258,-0.8875872
75,0.75,1.2690977,0.61795294,-0.35071027,-0.7733554,-0.06536258,-0.8875872
76,0.76,1.2690977,0.61795294,-0.35071027,-0.7733554,-0.06536258,-0.8875872
77,0.77,1.2690977,0.61795294,-0.35071027,-0.7733554,-0.06536258,-0.8875872
78,0.78,1.296188,0.5706058,-0.5464442,0.45814893,-0.5119051,-1.2357804
79,0.79,1.2798362,0.5427833,-0.635281,0.45814893,-0.5119051,-1.2357804
80,0.8,1.2088155500000002,0.53058045,-0.6995900749999999,0.38973202,-0.572380725,-1.4474452
81,0.81,1.0967933,0.5347294,-0.7809832,0.06780604,-0.5503896,-1.5137241
82,0.82,1.040172,0.5605995,-0.7980672,-0.1881465,-0.55833083,-1.5473217
83,0.83,1.040172,0.5605995,-0.7980672,-0.1881465,-0.55833083,-1.5473217
84,0.84,0.95572823,0.528384,-0.72533816,-0.729984,-0.52473325,-1.5607607
85,0.85,0.834065665,0.5204521,-0.62173583,-0.958753,-0.5974262100000001,-1.6337590999999998
86,0.86,0.7124031,0.5125202,-0.5181335,-1.187522,-0.67011917,-1.7067575
87,0.87,0.7124031,0.5125202,-0.5181335,-1.17225035,-0.758694635,-1.68843155
88,0.88,0.7124031,0.5125202,-0.5181335,-1.1569787,-0.8472701,-1.6701056
89,0.89,0.40733153,0.5435155,-0.21940747,-0.8210029,-1.0781772,-1.3860532
90,0.9,0.45223808,0.5449798,-0.14741059,-0.32375857,-1.2266175,-1.2266175
91,0.91,0.41684976,0.5610876,-0.18792409,-0.013439035,-1.2675453,-1.2095132
92,0.92,0.3698687425,0.567799175,-0.2206887775,0.2779436825,-1.3399329,-1.2449434
93,0.93,0.322887725,0.57451075,-0.253453465,0.5693264,-1.4123205,-1.2803736
94,0.94,0.14545812,0.60941094,-0.40049794,0.57787853,-1.4483615,-1.2596041
95,0.95,0.08102701,0.5957437,-0.45931572,0.5345071,-1.4123205,-1.2351695
96,0.96,-0.033435844,0.5112999,-0.44882128,0.39278635,-1.3054191,-1.0873401
97,0.97,-0.0926807395,0.5081271675,-0.418253115,0.39767327500000005,-1.34314,-0.9871582125
98,0.98,-0.151925635,0.5049544349999999,-0.38768495000000003,0.40256020000000003,-1.3808609,-0.886976325
99,0.99,-0.1524747625,0.534546385,-0.4359472575,0.3875940075,-1.4306464,-0.65026604
100,1.0,-0.15302389,0.564138335,-0.484209565,0.372627815,-1.4804319000000001,-0.41355575499999997
101,1.01,-0.15229172,0.5937913,-0.54937285,0.105068825,-1.496009,-0.23701571
102,1.02,-0.22258021,0.626495,-0.48665017,-0.16982053,-1.4972308,-0.25717425
103,1.03,-0.2997023,0.6382097,-0.379509,-0.16982053,-1.4972308,-0.25717425
104,1.04,-0.38487828,0.64309084,-0.16303024,-0.5766568,-1.4263704,-0.018936822
105,1.05,-0.36974674,0.6389419,-0.10152781,-0.5558874,-1.319469,0.14782938
106,1.06,-0.3141017,0.63967407,-0.07028849,-0.46853364,-1.2052372,0.31642818
107,1.07,-0.3141017,0.63967407,-0.07028849,-0.46853364,-1.2052372,0.31642818
108,1.08,-0.28194714249999997,0.6820789975,-0.11318154749999998,-0.26603181,-1.2119567,0.42088615500000004
109,1.09,-0.249792585,0.724483925,-0.15607460499999998,-0.06352998,-1.2186762,0.52534413
110,1.1,-0.24820623,0.76926845,-0.22599702,0.08552113,-1.4770721,0.6169739
111,1.11,-0.24820623,0.76926845,-0.22599702,0.10323623,-1.6120734,0.66767573
112,1.12,-0.43759465,0.87860614,-0.2831064,0.02565634,-1.7519615,0.99204516
113,1.13,-0.469566125,0.8994730200000001,-0.2694392,-0.005497786500000001,-1.69515105,1.1307115799999998
114,1.14,-0.511544,0.954996,-0.208913,-0.0580322,-1.5057828,1.4850134
115,1.15,-0.40269446,0.9859913,-0.13471961,-0.06047566,-1.2822062,1.6896533
116,1.16,-0.3922,1.0050278,-0.1564407,-0.017715093,-1.0323622,1.754405
117,1.17,-0.3922,1.0050278,-0.1564407,-0.017715093,-1.0323622,1.754405
118,1.18,-0.5703617999999999,1.05359515,-0.28176409,-0.038789944575,-0.688292385,1.67789415
119,1.19,-0.7485236,1.1021625,-0.40708748,-0.05986479615,-0.34422257,1.6013833
120,1.2,-0.82906246,1.1441404,-0.41758195,-0.35613444,-0.1337795,1.8099937
121,1.21,-0.82344913,1.168058,-0.42417148,-0.462425,-0.10567969,1.9608774
122,1.22,-0.7236297,1.1783084,-0.44686884,-0.52656585,-0.15821409,2.0250182
123,1.23,-0.65846646,1.1756238,-0.49909708,-0.56505036,-0.20708331,1.994475
124,1.24,-0.6706693,1.2007617,-0.60648227,-0.6383542,-0.20219639,1.9144517
125,1.25,-0.65919864,1.2156491,-0.6355251,-0.929126,0.028710667,1.7122552
126,1.26,-0.6313761,1.2100358,-0.6570021,-1.0635164,0.16432275,1.5796975
127,1.27,-0.6274712,1.1927078,-0.6496804,-1.0635164,0.16432275,1.5796975
128,1.28,-0.690682,1.1990532,-0.5215503,-1.3439035,0.6444628,0.8155051
129,1.29,-0.77561396,1.2163813,-0.4595598,-1.3439035,0.6444628,0.8155051
130,1.3,-0.8571291,1.2359059,-0.42636803,-1.0665708,0.8081747,0.47036624
131,1.31,-0.8571291,1.2359059,-0.42636803,-1.0665708,0.8081747,0.47036624
132,1.32,-0.857861235,1.24786475,-0.42661208,-0.49571714,0.935540125,0.17806722
133,1.33,-0.7280228,1.2947236,-0.42319524,-0.119729586,0.85154617,-0.044593163
134,1.34,-0.618197015,1.3194954,-0.43173726,0.18784106699999997,0.7086036849999999,-0.30726523149999996
135,1.35,-0.50837123,1.3442672,-0.44027928,0.49541172,0.5656612,-0.5699373
136,1.36,-0.42197496,1.3830724,-0.4751795,0.70554936,0.4392121,-0.806953
137,1.37,-0.36047254500000003,1.3919805,-0.6202715,0.85215703,0.356439865,-1.2950343
138,1.38,-0.29897013,1.4008886,-0.7653635,0.9987647,0.27366763,-1.7831156
139,1.39,-0.29823795,1.3706255,-0.81246656,0.91690874,0.3408628,-1.9853121
140,1.4,-0.29823795,1.3706255,-0.81246656,0.91690874,0.3408628,-1.9853121
141,1.41,-0.40391475,1.2429836,-0.72875494,0.6603453,0.5345071,-2.5344799
142,1.42,-0.4036707,1.21931,-0.6457755,0.7079928,0.5271767,-2.5576928
143,1.43,-0.33313814,1.1736712,-0.48909074,1.2363913,0.30604348,-2.6725354
144,1.44,-0.33313814,1.1736712,-0.48909074,1.2363913,0.30604348,-2.6725354
145,1.45,-0.38561043,1.1021625,-0.54864067,1.8967366,-0.119729586,-2.7507262
146,1.46,-0.4424758,1.0889834,-0.61111933,2.2266037,-0.30787608,-2.6871963
147,1.47,-0.4932397,1.0809295,-0.6889736,2.4911084,-0.46120325,-2.5503623
148,1.48,-0.567067025,1.0102749500000001,-0.84358388,2.5677719999999997,-0.537561405,-2.41352855
149,1.49,-0.64089435,0.9396204,-0.99819416,2.6444356,-0.61391956,-2.2766948
150,1.5,-0.64089435,0.9396204,-0.99819416,2.6444356,-0.61391956,-2.2766948
151,1.51,-0.66896087,0.8922733,-1.1016744,2.1740694,-0.4428773,-1.8093829
152,1.52,-0.579147835,0.82393725,-1.1514620500000001,1.1401799750000001,-0.05406156499999998,-1.5363261
153,1.53,-0.4893348,0.7556012,-1.2012497,0.10629055,0.33475417,-1.2632693
154,1.54,-0.49128726,0.707522,-1.1246158,-0.39767328,0.571159,-1.1594223
155,1.55,-0.51642513,0.66188323,-0.95597225,-1.0299188,0.93401295,-0.9987647
156,1.56,-0.5749989,0.6152683,-0.51666915,-1.7873917,1.6963727,-0.6151413
157,1.57,-0.5869577,0.592571,-0.30043447,-1.8704693,1.953547,-0.43982297
158,1.58,-0.54766446,0.57329047,-0.082735404,-1.8203784,2.2204952,-0.17592919
159,1.59,-0.48396555,0.55742675,0.053936653,-1.6475036,2.4373524,0.092240654
160,1.6,-0.2928687,0.5513253,0.21965154,-1.1850786,2.701246,0.47708577
161,1.61,-0.18645974,0.5701177,0.22331238,-0.91690874,2.7605,0.6377433
162,1.62,-0.078830495,0.5554743,0.19622204,-0.70005155,2.8209758,0.7611381
163,1.63,-0.078830495,0.5554743,0.19622204,-0.70005155,2.8209758,0.7611381
164,1.64,-0.078830495,0.5554743,0.19622204,-0.2773328,2.8179214,0.8051204
165,1.65,0.10030753,0.44930938,0.13154685,-0.07574729,2.6090055,0.8332202
166,1.66,0.10030753,0.44930938,0.13154685,-0.07574729,2.6090055,0.8332202
167,1.67,0.10030753,0.44930938,0.13154685,-0.07574729,2.6090055,0.8332202
168,1.68,0.10030753,0.44930938,0.13154685,1.7977765,0.50823987,0.9279043
169,1.69,0.34119204,0.25479576,0.2596769,2.298075,0.069027774,0.870483
170,1.7,0.37096703,0.19744232,0.12642166,2.9046643,-0.376293,0.77518797
171,1.71,0.34900185,0.1632743,-0.026602242,2.9046643,-0.376293,0.77518797
172,1.72,0.17035197,0.122760795,-0.39976576,3.8716638,-0.8081747,0.63346726
173,1.73,0.17035197,0.122760795,-0.39976576,3.8716638,-0.8081747,0.63346726
174,1.74,0.07590181,0.22502078,-0.7492558,3.6816847,-0.7703011,0.95356065
175,1.75,0.11665936,0.25650415,-0.9200958,3.3310483,-0.8472701,1.1050552
176,1.76,0.19060871,0.25723633,-1.0369992,2.9743028,-0.86620694,1.1801916
177,1.77,0.43637437,0.2323425,-1.0921562,1.8228219,-0.6383542,1.2021828
178,1.78,0.43637437,0.2323425,-1.0921562,1.8228219,-0.6383542,1.2021828
179,1.79,0.542783335,0.27432035,-1.0191830849999999,1.06809788,-0.14355333999999997,0.686001665
180,1.8,0.6491923,0.3162982,-0.94620997,0.31337386,0.35124752,0.16982053
181,1.81,0.4639528,0.32215557,-0.95694846,0.0421497,0.47342056,0.058643065
182,1.82,0.4639528,0.32215557,-0.95694846,0.0421497,0.47342056,0.058643065
183,1.83,0.23100017,0.32996539999999996,-0.94218305,-0.283746915,0.60811636,0.1936442875
184,1.84,0.19225608500000002,0.33020945999999995,-0.934190175,-0.4027129075,0.60216041,0.65973449375
185,1.85,0.153512,0.33045352,-0.9261973,-0.5216789,0.59620446,1.1258247
186,1.86,0.33753118,0.38268176,-0.5725583,-0.26450464,0.39767328,1.3151928
187,1.87,0.42807639,0.38683073,-0.5728023499999999,0.23671029500000001,0.27733282000000004,1.20035015
188,1.88,0.5186216,0.3909797,-0.5730464,0.73792523,0.15699236,1.0855075
189,1.89,0.5707278499999999,0.397691275,-0.7050813499999999,0.9471465649999999,0.163406445,0.858571075
190,1.9,0.6228341,0.40440285,-0.8371163,1.1563679,0.16982053,0.63163465
191,1.91,0.50495446,0.4183141,-0.9193637,1.2089024,0.14049901,0.54183745
192,1.92,0.43857089,0.42026655,-0.97000555,1.13315505,0.083993973,0.57543504
193,1.93,0.37218732,0.422219,-1.0206474,1.0574077,0.027488936,0.60903263
194,1.94,0.42612398,0.4053791,-1.0533512,0.75136423,-0.002443461,0.7684685
195,1.95,0.48103684,0.39366436,-1.0409042,0.5705481,0.05681047,0.81000733
196,1.96,0.5108118,0.37267542,-0.94938266,0.25289822,0.36774087,0.7672467
197,1.97,0.5142286,0.35363895,-0.8773858,0.22602014,0.45081854,0.7440339
198,1.98,0.5142286,0.35363895,-0.8773858,0.22602014,0.45081854,0.7440339
199,1.99,0.5142286,0.35363895,-0.8773858,0.22602014,0.45081854,0.7440339
200,2.0,0.5142286,0.35363895,-0.8773858,0.5925393,0.4007276,0.66767573
201,2.01,0.53643787,0.27920148,-0.72704655,1.6517797,0.021991149,0.72021013
202,2.02,0.56987363,0.29213652,-0.8700641,1.8240436500000001,-0.0403171055,0.7104362799999999
203,2.03,0.5940353,0.28579104,-0.99795,2.2375994,-0.23090707,0.7031059
204,2.04,0.6711574,0.24820623,-1.2324891,2.3365595,-0.44898596,0.71959925
205,2.05,0.71215904,0.24454537,-1.329868,2.207667,-0.50335294,0.7257079
206,2.06,0.733148,0.2677308,-1.4343245,1.9394971,-0.47036624,0.7287622
207,2.07,0.733148,0.2677308,-1.4343245,1.9394971,-0.47036624,0.7287622
208,2.08,0.9925808,0.4097721,-1.5997953,0.6536258,-0.09040806,0.7147123
209,2.09,0.9925808,0.4097721,-1.5997953,0.6536258,-0.09040806,0.7147123
210,2.1,1.2998489,0.47713193,-1.5914973,-0.21013765,0.1704314,0.35002577
211,2.11,1.3586667,0.49958518,-1.5407335,-0.6768387,0.35613444,0.007330383
212,2.12,1.3586667,0.49958518,-1.5407335,-1.0897835,0.45448375,-0.38606682
213,2.13,1.0704352,0.44052333,-1.2669011,-1.600467,0.22479841,-1.0231993
214,2.14,0.8644508,0.38805103,-1.1243718,-1.7568485,0.004886922,-1.2119566
215,2.15,0.72094506,0.29823795,-0.86298645,-1.6792686,-0.12339478,-1.2198979
216,2.16,0.5530337,0.31068486,-0.8402891,-1.5253305,-0.33841935,-1.0403035
217,2.17,0.542783315,0.31971498,-0.80941587,-1.47523955,-0.334754155,-0.9663888
218,2.18,0.53253293,0.3287451,-0.77854264,-1.4251486,-0.33108896,-0.8924741
219,2.19,0.54912883,0.319715,-0.6792113,-1.1007792,-0.24007004,-0.63163465
220,2.2,0.7053254,0.36047253,-0.6555378,-0.72387534,-0.13683382,-0.5015204
221,2.21,0.77683425,0.3734076,-0.6799435,-0.47952923,-0.20341812,-0.5681047
222,2.22,0.7784206124999999,0.38011917500000003,-0.71386745,-0.47952923,-0.20341812,-0.5681047
223,2.23,0.780006975,0.38683075,-0.7477914,-0.47952923,-0.20341812,-0.5681047
224,2.24,0.7563334,0.40293851,-0.9088692,-0.03481932,-0.6078109,-0.81489426
225,2.25,0.69165826,0.37755656,-1.0592085,-0.16065755,-0.6591236,-0.8228355
226,2.26,0.676160605,0.370722965,-1.0722654999999999,-0.246484125,-0.6243043,-0.807258425
227,2.27,0.66066295,0.36388937,-1.0853225,-0.3323107,-0.589485,-0.79168135
228,2.28,0.66066295,0.36388937,-1.0853225,-0.3323107,-0.589485,-0.79168135
229,2.29,0.6672525,0.4656612,-0.9701275,-0.9095783,-0.42943826,-0.6792821
230,2.3,0.71215904,0.46663743,-0.9855032,-0.9095783,-0.42943826,-0.6792821
231,2.31,0.71020657,0.45370242,-1.0435888,-1.0067059,-0.37690386,-0.72143185
232,2.32,0.71020657,0.45370242,-1.0435888,-1.0067059,-0.37690386,-0.72143185
233,2.33,0.6660322,0.44686884,-1.0889834,-1.2907583,-0.10873401,-0.82650065
234,2.34,0.45760733,0.43149322,-0.8747012,-1.7085901,0.07574729,-0.9224065
235,2.35,0.45760733,0.43149322,-0.8747012,-1.7928895,-0.013439035,-0.8881981
236,2.36,0.41562949,0.46651541,-0.7818373999999999,-1.4703526500000001,-0.4392121025,-0.72509707
237,2.37,0.37365165,0.5015376,-0.6889736,-1.1478158,-0.86498517,-0.56199604
238,2.38,0.3721873,0.50117155,-0.73021927,-1.1297953,-0.8790350849999999,-0.5146539800000001
239,2.39,0.37072295,0.5008055,-0.77146494,-1.1117748,-0.893085,-0.46731192
240,2.4,0.37316352,0.46248847,-0.844194,-1.1117748,-0.893085,-0.46731192
241,2.41,0.38439015,0.44418418,-0.7558453,-1.8564194,-0.19242255,-0.23151793
242,2.42,0.38439015,0.44418418,-0.7558453,-1.9162843,-0.03726278,-0.29993483
243,2.43,0.43661842,0.46590528,-0.45077375,-1.7880026,-0.092240654,-0.45814893
244,2.44,0.36242503,0.50495446,-0.34216827,-1.2614367,-0.4746423,-0.72387534
245,2.45,0.33460248,0.48787045,-0.3526627,-0.9279043,-0.7489208,-0.7806858
246,2.46,0.33460248,0.48787045,-0.3526627,-0.9279043,-0.7489208,-0.7806858
247,2.47,0.30677995,0.42124277,-0.43588626,-0.48258355,-1.0916162,-0.80756384
248,2.48,0.18694785,0.3785328,-0.5188657,-0.2846632,-1.1093313,-0.915687
249,2.49,0.09859913,0.34949,-0.47884035,-0.2846632,-1.1093313,-0.915687
250,2.5,0.023673553,0.33948365,-0.4283205,-0.15454891,-1.1386528,-1.0073168
251,2.51,-0.06199054,0.35363895,-0.40562314,-0.004886922,-1.2345587,-0.98715824
252,2.52,-0.06199054,0.35363895,-0.40562314,0.15393804,-1.3695599,-0.89675015
253,2.53,-0.12935033,0.409284,-0.59061855,0.28221974,-1.5717562,-0.61208695
254,2.54,-0.122272685,0.41123646,-0.7038611,0.20219639,-1.5888605,-0.43860126
255,2.55,-0.123004854,0.413677,-0.77732235,-0.0030543262,-1.5894713,-0.28221974
256,2.56,-0.09835507,0.4846977,-0.8297946,-0.58032197,-1.6749926,0.037873644
257,2.57,-0.041855818,0.5102017,-0.8107581500000001,-0.916603285,-1.65055795,0.15821410200000002
258,2.58,0.014643434,0.5357057,-0.7917217,-1.2528846,-1.6261233,0.27855456
259,2.59,-0.0078098318,0.50885934,-0.7387613,-1.5748106,-1.4947872,0.2779437
260,2.6,-0.16254212,0.5137405,-0.5559624,-1.7935003,-1.3836098,0.28710666
261,2.61,-0.23844394,0.52374685,-0.4566311,-2.1496348,-1.0506883,0.43799037
262,2.62,-0.30604777,0.53082454,-0.34851375,-2.1820107,-0.9266826,0.571159
263,2.63,-0.3360668,0.5474204,-0.27212384,-2.1453588,-0.883922,0.6774496
264,2.64,-0.4195344,0.56670094,-0.17620933,-1.772731,-1.2370021,0.84849185
265,2.65,-0.5497389500000001,0.578415695,-0.11251039,-1.5262468500000002,-1.529912,0.981965875
266,2.66,-0.6799435,0.59013045,-0.04881145,-1.2797627,-1.8228219,1.1154399
267,2.67,-0.6799435,0.59013045,-0.04881145,-1.2797627,-1.8228219,1.1154399
268,2.68,-0.7385172,0.8075854,-0.015375607,-0.59437186,-2.1960607,1.7831156
269,2.69,-0.71728426,0.81368685,-0.054424766,-0.1001819,-2.0305161,2.2999077
270,2.7,-0.70923036,0.8171036,-0.09884319,0.0720821,-1.8564194,2.4929411
271,2.71,-0.72045696,0.85956967,-0.1181237,0.19303341,-1.6242907,2.6590965
272,2.72,-0.7243619,0.896910385,-0.114584873,0.23090705499999997,-1.5280794,2.71254725
273,2.73,-0.72826684,0.9342511,-0.111046046,0.2687807,-1.4318681,2.765998
274,2.74,-0.7021527000000001,1.14633695,-0.110557928,0.5797110999999999,-1.04702305,2.9895744
275,2.75,-0.6882414,1.1790406,-0.12764193,0.70005155,-0.84604836,2.9724703
276,2.76,-0.5857374,1.3223021,-0.29091623,0.7489208,-0.66645396,2.6358836
277,2.77,-0.5857374,1.3223021,-0.29091623,0.6469063,-0.5503896,2.3689353
278,2.78,-0.6474839,1.3899059,-0.45858356,0.5021312,-0.43860126,2.1606305
279,2.79,-0.68531275,1.4167523,-0.52033,0.24190263,-0.24312437,1.8808541
280,2.8,-0.68531275,1.4167523,-0.52033,0.24190263,-0.24312437,1.8808541
281,2.81,-0.736442745,1.4559235,-0.47762001499999995,-0.07452555999999999,-0.025350910000000004,1.47768305
282,2.82,-0.78757274,1.4950947,-0.43491003,-0.39095375,0.19242255,1.074512
283,2.83,-0.78757274,1.4950947,-0.43491003,-0.48258355,0.34330627,0.8197812
284,2.84,-0.8358961,1.4994878,-0.21525851,-0.48258355,0.34330627,0.8197812
285,2.85,-0.79269795,1.4946066500000001,-0.212695895,-0.2342668245,0.596204485,0.417831848
286,2.86,-0.7494998,1.4897255,-0.21013328,0.014049901,0.8491027,0.015882496
287,2.87,-0.64089435,1.4741058,-0.30897647,0.6230826,0.5290093,-0.53023106
288,2.88,-0.589398275,1.43347025,-0.515692935,0.67531155,0.14935655000000003,-0.98135503
289,2.89,-0.5379022,1.3928347,-0.7224094,0.7275405,-0.2302962,-1.432479
290,2.9,-0.5127643,1.3667207,-0.8090498,0.7275405,-0.2302962,-1.432479
291,2.91,-0.5127643,1.3667207,-0.8090498,0.7275405,-0.2302962,-1.432479
292,2.92,-0.47810817,1.3276714,-0.84834296,-0.124005646,-0.21685717,-1.9798143
293,2.93,-0.51569295,1.2942356,-0.8083176,-0.7849618,-0.026267206,-2.207667
294,2.94,-0.53302103,1.2900866,-0.73680884,-0.7849618,-0.026267206,-2.207667
295,2.95,-0.5227706,1.2827649,-0.65944266,-1.3316863,0.14172074,-2.2583687
296,2.96,-0.41416514,1.2371262,-0.4834774,-1.4740179,0.2144137,-2.2956316
297,2.97,-0.30970863,1.1961246,-0.39195594,-1.3921618,0.16982053,-2.3732114
298,2.98,-0.23868799,1.1460928,-0.340948,-1.1942415,0.047647487,-2.5247061
299,2.99,-0.20281157,1.0782449,-0.32337585,-0.93218035,-0.1160644,-2.738509
300,3.0,-0.2818861,0.92546505,-0.34802565,-0.48808134,-0.24251351,-3.068987
301,3.01,-0.36803833,0.8673795,-0.35827604,-0.23640485,-0.19730948,-3.109915
302,3.02,-0.5039782,0.8000197,-0.35632357,0.007330383,-0.12095132,-3.0182853
303,3.03,-0.6384538,0.74486274,-0.36632994,0.007330383,-0.12095132,-3.0182853
304,3.04,-0.77292925,0.686289,-0.40171823,0.38912117,-0.077579886,-2.5815165
305,3.05,-0.90642864,0.5930591,-0.49348375,0.6786713,-0.27977628,-1.8099937
306,3.06,-0.9510911,0.562796,-0.56011134,0.7128797,-0.3659083,-1.4715744
307,3.07,-0.9232686,0.56865335,-0.64309084,0.68111473,-0.34697145,-0.96577793
308,3.08,-0.6765267,0.6543175,-0.71142685,0.40194935,-0.09468412,-0.040927973
309,3.09,-0.5354616,0.6572462,-0.6850687,0.29626966,0.03481932,0.19303341
310,3.1,-0.5354616,0.6572462,-0.6850687,0.16310102,0.29077184,0.376293
311,3.11,-0.35974038,0.6186851,-0.5850052,0.16310102,0.29077184,0.376293
312,3.12,-0.35974038,0.6186851,-0.5850052,0.16310102,0.29077184,0.376293
313,3.13,-0.44613665,0.65114474,-0.328257,-0.20647246,1.0360274,0.462425
314,3.14,-0.44613665,0.65114474,-0.328257,-0.20647246,1.0360274,0.462425
315,3.15,-0.43295756,0.6040417,-0.21184167,-0.09040806,0.61636305,0.61208695
316,3.16,-0.24503349,0.5679212,-0.15229172,0.17531833,0.15882497,0.7049385
317,3.17,-0.09615856,0.5994046,-0.1615659,0.3145956,0.014049901,0.66889745
318,3.18,0.0051252022,0.62356627,-0.1637624,0.44898596,0.14172074,0.5589417
319,3.19,0.041977845,0.5930591,-0.1803583,0.6420194,0.4709771,0.31764993
320,3.2,-0.070532545,0.4807928,-0.15912533,0.9584476,1.0598512,-0.124005646
321,3.21,-0.20842488,0.464685,-0.18768002,0.9584476,1.0598512,-0.124005646
322,3.22,-0.20842488,0.464685,-0.18768002,0.9584476,1.0598512,-0.124005646
323,3.23,-0.33814131000000003,0.4864060925,-0.2098892375,1.1119274749999999,1.1921035500000001,0.241291772
324,3.24,-0.46785774,0.508127185,-0.23209845499999998,1.2654073499999998,1.3243559,0.60658919
325,3.25,-0.19207305,0.5400987,-0.30555966,1.4727961,1.0238101,1.2705997
326,3.26,0.010982576,0.53106856,-0.366574,1.6206255,1.0403035,1.3610078
327,3.27,0.17206036,0.4978768,-0.43320164,1.6206255,1.0403035,1.3610078
328,3.28,0.2255089,0.5005614,-0.51740134,1.9474384,1.4715744,0.8588765
329,3.29,0.15692882,0.50641876,-0.5603554,1.9743165,1.6163495,0.66339964
330,3.3,0.05222825,0.49738866,-0.5989165,1.9443841,1.758681,0.5723807
331,3.31,0.0021965152,0.49226347,-0.6062382,1.894904,1.8106046,0.5858198
332,3.32,0.0021965152,0.49226347,-0.6062382,1.894904,1.8106046,0.5858198
333,3.33,-0.016839951,0.5105677,-0.5508372,1.9419407,1.5943583,0.9755518
334,3.34,0.029286869,0.50031734,-0.5298483,2.01219,1.4477507,1.0867293
335,3.35,0.029286869,0.50031734,-0.5298483,2.01219,1.4477507,1.0867293
336,3.36,0.38170552,0.4600479,-0.61795294,2.2779164,1.0622946,1.174083
337,3.37,0.449187335,0.46541716,-0.716307995,2.34602795,0.97158113,0.936151
338,3.38,0.51666915,0.47078642,-0.81466305,2.4141395,0.88086766,0.698219
339,3.39,0.41660571,0.42685611,-0.88897851,2.10015475,0.8454374950000001,0.419664435
340,3.4,0.31654227,0.3829258,-0.96329397,1.78617,0.81000733,0.14110987
341,3.41,0.23722363,0.38683072,-0.91472656,1.5351044,0.8026769,0.12950343
342,3.42,0.1849954,0.41050428,-0.8256457,1.3640621,0.7733554,0.2125811
343,3.43,0.22355644,0.42954078,-0.77317333,1.2962561,0.72692966,0.30115658
344,3.44,0.3653537,0.38951537,-0.8166155,1.255328,0.54244834,0.35796702
345,3.45,0.3521746,0.34656128,-0.86274236,1.2021828,0.45570546,0.28771752
346,3.46,0.29164842,0.34802565,-0.8861718,1.2021828,0.45570546,0.28771752
347,3.47,0.29164842,0.34802565,-0.8861718,1.2021828,0.45570546,0.28771752
348,3.48,0.2506468,0.34216827,-0.82906246,0.96883225,0.49296826,0.2779437
349,3.49,0.2506468,0.34216827,-0.82906246,0.7483099,0.7812967,0.4251622
350,3.5,0.32386398,0.28554696,-0.7597502,0.8167268,0.6774496,0.43127087
351,3.51,0.36974674,0.27139166,-0.7192367,0.9786061,0.5021312,0.3903429
352,3.52,0.36974674,0.27139166,-0.7192367,0.9786061,0.5021312,0.3903429
353,3.53,0.36974674,0.27139166,-0.7192367,0.9786061,0.5021312,0.3903429
354,3.54,0.36022848,0.23868799,-0.63918597,1.7941113,0.29443705,0.18997909
355,3.55,0.36022848,0.23868799,-0.63918597,1.7941113,0.29443705,0.18997909
356,3.56,0.36022848,0.23868799,-0.63918597,1.7941113,0.29443705,0.18997909
357,3.57,0.36022848,0.23868799,-0.63918597,1.7941113,0.29443705,0.18997909
358,3.58,0.36022848,0.23868799,-0.63918597,1.7941113,0.29443705,0.18997909
359,3.59,0.42368335,-0.013179091,-1.2161373,3.5790594,-0.39095375,-0.050701816
360,3.6,0.3431445,-0.028798755,-1.381608,3.4843755,-0.50762904,-0.07574729
361,3.61,0.3431445,-0.028798755,-1.381608,2.9309313,-0.48441613,0.13988814
362,3.62,0.37706846,0.01513155,-1.5407335,2.5986207,-0.36957347,0.23701571
363,3.63,0.37706846,0.01513155,-1.5407335,2.5986207,-0.36957347,0.23701571
364,3.64,0.48542988,0.1300825,-1.7171869,1.4001031,-0.027488936,0.5534439
365,3.65,0.48542988,0.1300825,-1.7171869,1.4001031,-0.027488936,0.5534439
366,3.66,0.76194674,0.12837411,-1.6290822,1.4001031,-0.027488936,0.5534439
367,3.67,0.92546505,0.1381364,-1.4653198,-1.1960741,0.47525316,0.8399397
368,3.68,1.0636015,0.1952458,-1.1009423,-1.1960741,0.47525316,0.8399397
369,3.69,1.0374874,0.22258021,-0.99038434,-1.6594155000000002,0.157908665,0.35369097
370,3.7,0.9730562,0.26699865,-0.9196077,-1.599856,0.029321533,0.0
371,3.71,0.92156017,0.29701766,-0.8891005,-1.5283848,0.028099801,-0.14294247
372,3.72,0.92156017,0.29701766,-0.8891005,-1.5283848,0.028099801,-0.14294247
373,3.73,0.7048373,0.18938842,-0.9159469,-1.1313224,0.23579398,-0.4886922
374,3.74,0.63357264,0.16693515,-0.91619086,-1.0085385,0.21013765,-0.5290093
375,3.75,0.63357264,0.16693515,-0.91619086,-0.84849185,0.09712757,-0.5852089
376,3.76,0.6648119,0.17596528,-0.94157284,-0.6603453,-0.06291912,-0.65668017
377,3.77,0.6924513999999999,0.15784402749999998,-1.0207694299999999,-0.5673410750000001,-0.171194985,-0.7428121775000001
378,3.78,0.7200909,0.139722775,-1.0999660199999999,-0.47433685000000003,-0.27947085,-0.828944185
