id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
118,1.18,-0.33118567,-0.64089435,-0.47273886,3.62182,0.41783184,-5.007262
119,1.19,-0.43979116,-0.555596325,-0.39256607,3.3454034999999998,-0.37873648,-4.120896699999999
120,1.2,-0.54839665,-0.4702983,-0.31239328,3.068987,-1.1753048,-3.2345314
121,1.21,-0.3961049,-0.44662476,-0.26529023,2.511267,-0.7806858,-1.7788396
122,1.22,-0.3961049,-0.44662476,-0.26529023,2.4089471500000004,-0.60658919,-1.5305229
123,1.23,-0.3961049,-0.44662476,-0.26529023,2.3066273,-0.43249258,-1.2822062
124,1.24,-0.36437747,-0.31825066,-0.4322254,1.2223413,0.51068336,0.70432764
125,1.25,-0.365597755,-0.33460249,-0.4684679,1.022893815,0.598647955,0.91538157
126,1.26,-0.36681804,-0.35095432,-0.5047104,0.82344633,0.68661255,1.1264355
127,1.27,-0.45162795499999997,-0.41782600999999997,-0.5042223,-0.09468408500000003,0.6698137550000001,1.79380585
128,1.28,-0.53643787,-0.4846977,-0.5037342,-1.0128145,0.65301496,2.4611762
129,1.29,-0.58891016,-0.5930591,-0.42051062,-1.4239268,0.4728097,2.8179214
130,1.3,-0.64809403,-0.7092303499999999,-0.35071026,-1.6829337500000001,0.326812905,3.0708196
131,1.31,-0.7072779,-0.8254016,-0.2809099,-1.9419407,0.18081611,3.3237178
132,1.32,-0.71142685,-1.0357789,0.016839951,-1.9419407,0.18081611,3.3237178
133,1.33,-0.6379656250000001,-1.09081385,0.0660174855,-2.36740835,0.111177475,4.7717738999999995
134,1.34,-0.5645044,-1.1458488,0.11519502,-2.792876,0.04153884,6.21983
135,1.35,-0.082491346,-1.4023529,0.1513155,-2.3726006,0.084910266,8.2246895
136,1.36,0.400009827,-1.53255755,0.072729063,-2.3726006,0.084910266,8.2246895
137,1.37,0.882511,-1.6627622,-0.005857374,-2.3726006,0.084910266,8.2246895
138,1.38,1.2727585,-1.6425053,-0.05759751,-2.1233675,-0.9297369,9.671829
139,1.39,1.5112024499999999,-1.6102897500000002,-0.072362975,-2.0891591,-1.1859948999999999,9.7836175
140,1.4,1.7496464,-1.5780742,-0.08712844,-2.0549507,-1.4422529,9.895406
141,1.41,2.4820623,-1.3369455,0.004881145,-1.8325957,-1.9975294,9.81294
142,1.42,2.8326504999999997,-0.8897106499999999,0.1081173575,-1.4563027,-2.0305161,9.5670665
143,1.43,3.1832387,-0.4424758,0.21135357,-1.0800097,-2.0635028,9.321193
144,1.44,3.7069855,0.6472398,0.08956901,-0.5919284,-1.790446,8.382293
145,1.45,3.8809981,1.0240642,0.0873725,-0.5919284,-1.790446,8.382293
146,1.46,3.8809981,1.0240642,0.0873725,-0.573297,-1.7125607,8.05639635
147,1.47,3.8809981,1.0240642,0.0873725,-0.5546656,-1.6346754,7.7304997
148,1.48,3.53797575,1.4252943,0.070776605,-0.40591992499999996,-1.4450017,6.04451155
149,1.49,3.1949534,1.8265244,0.05418071,-0.25717425,-1.255328,4.3585234
150,1.5,2.7517455,1.777469,-0.031239327,-0.29260445,-1.0763446,3.785532
151,1.51,1.9315911000000001,1.6072389999999999,-0.1094596735,-0.572991625,-0.7455610500000001,3.2427782
152,1.52,1.1114367,1.437009,-0.18768002,-0.8533788,-0.4147775,2.7000244
153,1.53,0.7934301,1.5663594,-0.174745,-1.3035865,-0.38362336,2.9565878
154,1.54,0.8523699499999999,1.63201075,-0.14326161,-1.4144584999999998,-0.43524148,3.0103438999999996
155,1.55,0.9113098,1.6976621,-0.11177822,-1.5253305,-0.4868596,3.0641
156,1.56,0.9113098,1.6976621,-0.11177822,-1.5253305,-0.4868596,3.0641
157,1.57,1.1955144,2.01286205,-0.0536925948,-1.72141825,-0.7611380999999999,2.50302035
158,1.58,1.479719,2.328062,0.0043930304,-1.917506,-1.0354166,1.9419407
159,1.59,1.6869236,2.6707184,0.18841219,-1.8967366,-0.9492846,1.5027285
160,1.6,1.6974181000000002,2.7982384,0.296773615,-1.8967366,-0.9492846,1.5027285
161,1.61,1.7079126,2.9257584,0.40513504,-1.8967366,-0.9492846,1.5027285
162,1.62,1.8611807,3.1088011,0.55840296,-1.8967366,-0.9492846,1.5027285
163,1.63,1.8611807,3.1088011,0.55840296,-1.56198245,-0.63285639,0.28191429999999995
164,1.64,1.8611807,3.1088011,0.55840296,-1.2272283,-0.31642818,-0.9388999
165,1.65,2.2370288,3.0424178,0.4283205,-1.241889,0.037873644,-2.4966063
166,1.66,2.3634504,2.96139075,0.472372815,-1.3891075000000002,0.234572257,-2.97185945
167,1.67,2.489872,2.8803637,0.51642513,-1.536326,0.43127087,-3.4471126
168,1.68,2.6753557,2.4230003,0.72485006,-1.5485435,0.74097955,-4.201531
169,1.69,2.6753557,2.4230003,0.72485006,-1.47371245,0.8506298750000001,-4.3979242
170,1.7,2.6753557,2.4230003,0.72485006,-1.3988814,0.9602802,-4.5943174
171,1.71,2.309758,1.6058967,0.43710655,-0.5558874,2.0891593,-5.707314
172,1.72,2.2694885,1.5168157999999998,0.395006655,-0.44623707,2.1945335,-5.8065795
173,1.73,2.229219,1.4277349,0.35290676,-0.33658674,2.2999077,-5.905845
174,1.74,2.0876658,1.0836142,0.10689708,-0.00061086525,2.4733934,-6.228993
175,1.75,2.03934235,0.9894081,0.034412075,0.048258352374999994,2.4550674,-6.3273423
176,1.76,1.9910189,0.895202,-0.03807293,0.09712757,2.4367414,-6.4256916
177,1.77,1.7145022,0.43613032,-0.23673552,0.16126843,2.1551325,-6.8105364
178,1.78,1.6815544500000001,0.350710275,-0.25259926,0.263282915,2.1899519,-6.9256847
179,1.79,1.6486067,0.26529023,-0.268463,0.3652974,2.2247713,-7.040833
180,1.8,1.6486067,0.26529023,-0.268463,0.3652974,2.2247713,-7.040833
181,1.81,1.6486067,0.26529023,-0.268463,0.3652974,2.2247713,-7.040833
182,1.82,1.3447554,-0.22672918,-0.4183141,0.45998153,2.2015584,-7.0151763
183,1.83,1.2468885,-0.52350277,-0.44003522,0.45570546,2.0647244,-6.968751
184,1.84,1.21162225,-0.55278966,-0.4181921,0.45478918,2.0228802,-6.96478
185,1.85,1.176356,-0.58207655,-0.39634898,0.4538729,1.981036,-6.960809
186,1.86,1.0618931,-0.6157564,-0.32801294,0.5131268,1.9749273,-6.9131618
187,1.87,0.9585348499999999,-0.6212477000000001,-0.25857865,0.645684575,1.9630154499999999,-6.84169055
188,1.88,0.8551766,-0.626739,-0.18914436,0.77824235,1.9511036,-6.7702193
189,1.89,0.4373506,-0.5964759,-0.10884953,1.3854424,1.7421877,-6.517932
190,1.9,0.3491239,-0.5729243749999999,-0.124225135,1.6530014,1.4373659499999998,-6.2546492
191,1.91,0.2608972,-0.54937285,-0.13960074,1.9205604,1.1325442,-5.9913664
192,1.92,0.1607117,-0.4472349,-0.176087305,2.07633105,0.5592471495,-5.3050592000000005
193,1.93,0.0605262,-0.34509695,-0.21257387,2.2321017,-0.014049901,-4.618752
194,1.94,0.03294773,-0.30897647,-0.2630937,2.0451767,-0.28344148,-3.6425896
195,1.95,-0.024893836999999995,-0.298359985,-0.30385127,1.9193384999999998,-0.28221975,-3.3872478
196,1.96,-0.082735404,-0.2877435,-0.34460884,1.7935003,-0.28099802,-3.131906
197,1.97,-0.19402552,-0.28213018,-0.34070393,0.74220127,0.06291912,-1.6291776
198,1.98,-0.195001745,-0.29616347,-0.318006605,0.6010914,0.16249015,-1.4416419999999999
199,1.99,-0.19597797,-0.31019676,-0.29530928,0.45998153,0.26206118,-1.2541064
200,2.0,-0.239786245,-0.354127065,-0.23551524499999998,0.200974665,0.5323690400000001,-0.83016589
201,2.01,-0.28359452,-0.39805737,-0.17572121,-0.0580322,0.8026769,-0.40622538
202,2.02,-0.5256993,-0.43759465,-0.07834238,-0.2883284,1.0354166,0.2779437
203,2.03,-0.6574902149999999,-0.481402925,-0.032703673,-0.36621371999999996,0.8509352800000001,1.0693196
204,2.04,-0.78928113,-0.5252112,0.012935034,-0.44409904,0.66645396,1.8606955
205,2.05,-0.7475473,-0.6113634,0.05759751,-0.44348818,0.4642576,2.3041837
206,2.06,-0.6972716,-0.6552937,0.059305906,-0.4202753,0.23579398,2.892447
207,2.07,-0.63454885,-0.70971845,0.03636452775,-0.4202753,0.23579398,2.892447
208,2.08,-0.5718261,-0.7641432,0.0134231495,-0.4202753,0.23579398,2.892447
209,2.09,-0.496046335,-0.8173477,-0.007809831250000001,-0.45478917500000005,0.102625359,4.27758385
210,2.1,-0.42026657,-0.8705522,-0.029042812,-0.48930305,-0.030543262,5.6627207
211,2.11,-0.42026657,-0.8705522,-0.029042812,-0.48930305,-0.030543262,5.6627207
212,2.12,-0.186337705,-0.9780594,-0.059671996,-0.521373475,-0.047342056,5.98434135
213,2.13,0.04759116,-1.0855666,-0.09030118,-0.5534439,-0.06414085,6.305962
214,2.14,0.23356278,-1.1373067,-0.09200958,-0.74464476,-0.21685717,8.080525
215,2.15,0.8232051,-1.11705,-0.04271002,-0.7495316,-0.51251596,9.15687
216,2.16,0.8232051,-1.11705,-0.04271002,-0.70951997,-0.5904012599999999,9.378919499999999
217,2.17,0.8232051,-1.11705,-0.04271002,-0.66950834,-0.66828656,9.600969
218,2.18,1.219066,-1.065554,-0.044174362,-0.66950834,-0.66828656,9.600969
219,2.19,1.6904625000000002,-0.96134155,-0.064675171,-0.66950834,-0.66828656,9.600969
220,2.2,2.161859,-0.8571291,-0.08517598,-0.66950834,-0.66828656,9.600969
221,2.21,2.8366773,0.12398108,-0.1889003,-0.49541172,-0.85154617,8.505688
222,2.22,2.6903650499999996,0.33716509000000006,-0.067847908,-0.61483586,-0.726929665,7.402159849999999
223,2.23,2.5440528,0.5503491,0.053204484,-0.73426,-0.60231316,6.2986317
224,2.24,2.365403,1.0882512,0.4373506,-0.080634214,-0.44776422,5.8417044
225,2.25,2.4442334,1.3464638,0.21477039,0.48380527,-0.46303585,5.181359
226,2.26,2.39713035,1.3972277,0.123492972,0.503352955,-0.455705465,4.970916
227,2.27,2.3500273,1.4479916,0.032215554,0.52290064,-0.44837508,4.760473
228,2.28,1.7403722,1.6095576,-0.31581008,-0.5198463,-0.47769663,3.6688566
229,2.29,1.51205665,1.66581285,-0.33704306,-1.0030407000000001,-0.33353243,3.6856554499999996
230,2.3,1.2837411,1.7220681,-0.35827604,-1.4862351,-0.18936823,3.7024543
231,2.31,1.26446055,1.9132868,-0.22343441,-1.4862351,-0.18936823,3.7024543
232,2.32,1.24518,2.1045055,-0.08859278,-1.4862351,-0.18936823,3.7024543
233,2.33,1.3750186,2.3056087,0.051496077,-2.485,0.29810223,3.4147367
234,2.34,1.6525116,2.7200181,0.4300289,-2.447737,-0.01038471,2.5247061
235,2.35,1.6849712000000001,2.8188611999999997,0.565846735,-2.31517925,-0.120035025,2.2922718499999997
236,2.36,1.7174308,2.9177043,0.70166457,-2.1826215,-0.22968534,2.0598376
237,2.37,1.7813739,3.3462691,1.1185144,-0.8527679,-0.82711154,0.75686204
238,2.38,1.8438525000000001,3.4582913,0.99123855,-0.29840768000000006,-0.75961092,0.26694811
239,2.39,1.9063311,3.5703135,0.8639627,0.25595254,-0.6921103,-0.22296582
240,2.4,1.9063311,3.5703135,0.8639627,0.5381723,-0.059253927,-1.16492
241,2.41,2.14538515,3.5705575,0.518255585,0.5381723,-0.059253927,-1.16492
242,2.42,2.3844392,3.5708015,0.17254847,0.5381723,-0.059253927,-1.16492
243,2.43,2.5784647,3.4426715,0.18377511,-0.321926,0.72692966,-2.3200662
244,2.44,2.52709065,3.0801245,0.260897205,-0.62583145,1.09558683,-3.1703906
245,2.45,2.4757166,2.7175775,0.3380193,-0.9297369,1.464244,-4.020715
246,2.46,2.1848004,2.1735737,0.45174995,-0.7831292,1.7525724,-4.831944
247,2.47,2.1042615,1.90999195,0.450651705,-0.7831292,1.7525724,-4.831944
248,2.48,2.0237226,1.6464102,0.44955346,-0.7831292,1.7525724,-4.831944
249,2.49,1.99187325,1.5314592,0.43393378000000005,-0.7831292,1.7525724,-4.831944
250,2.5,1.9600239,1.4165082,0.4183141,-0.7831292,1.7525724,-4.831944
251,2.51,1.6630061,0.73339206,0.07834238,0.589485,1.7843374,-6.1862326
252,2.52,1.6587351,0.64431116,0.0163518365,0.8106182000000001,1.70034345,-6.3597181
253,2.53,1.6544641,0.55523026,-0.045638707,1.0317514,1.6163495,-6.5332036
254,2.54,1.6544641,0.55523026,-0.045638707,1.1496484,1.4422529,-6.842302
255,2.55,1.6222485,0.303241141,-0.1468004335,1.1114693,1.3726142000000001,-7.0469415
256,2.56,1.5900329,0.051252022,-0.24796216,1.0732902,1.3029755,-7.251581
257,2.57,1.398204,-0.38707477,-0.25406358,0.9388999,1.310306,-7.6138244
258,2.58,1.398204,-0.38707477,-0.25406358,0.9388999,1.3219124500000001,-7.642840400000001
259,2.59,1.398204,-0.38707477,-0.25406358,0.9388999,1.3335189,-7.6718564
260,2.6,1.1463369,-0.6728658,-0.16864355,1.0616838,1.3475688,-7.647422
261,2.61,0.99270285,-0.716185985,-0.10775127100000001,1.2434162,1.30694625,-7.5383825
262,2.62,0.8390688,-0.75950617,-0.046858992,1.4251486,1.2663237,-7.429343
263,2.63,0.6631035,-0.74242216,0.007321717,1.6255124,1.151481,-7.263188
264,2.64,0.51996394,-0.7164300800000001,0.034045986,1.9370536999999999,0.911105525,-6.91866
265,2.65,0.37682438,-0.690438,0.060770255,2.248595,0.67073005,-6.574132
266,2.66,0.25528386,-0.6384538,-0.024893839,2.6688702,0.21563543,-5.911343
267,2.67,0.23624741,-0.5472984,-0.1430175395,2.6838364500000003,-0.0006108700000000133,-5.5631499
268,2.68,0.21721096,-0.456143,-0.26114124,2.6988027,-0.21685717,-5.2149568
269,2.69,0.21721096,-0.456143,-0.26114124,2.6988027,-0.21685717,-5.2149568
270,2.7,0.12471325700000001,-0.39964375,-0.27493049,2.19300625,-0.460592405,-4.4981064
271,2.71,0.032215554,-0.3431445,-0.28871974,1.6872098,-0.70432764,-3.781256
272,2.72,-0.1969542,-0.21769907,-0.19036464,1.0897835,-0.6792821,-2.723848
273,2.73,-0.19939478,-0.19793043,-0.14960709,1.0897835,-0.6792821,-2.723848
274,2.74,-0.0818812115,-0.221359925,-0.129106285,0.7168503150000001,-0.5769622,-2.0039434
275,2.75,0.035632357,-0.24478942,-0.10860548,0.34391713,-0.4746423,-1.2840388
276,2.76,0.06418706,-0.44491637,-0.10421244,-1.0280862,1.0574077,0.35369098
277,2.77,-0.05027579,-0.419412385,-0.0567433075,-1.1319333,1.19271435,0.47830749
278,2.78,-0.16473864,-0.3939084,-0.009274175,-1.2357804,1.328021,0.602924
279,2.79,-0.276882955,-0.36303515,0.0627227175,-1.30572445,1.4101824,0.8344419
280,2.8,-0.38902727,-0.3321619,0.13471961,-1.3756685,1.4923438,1.0659598
281,2.81,-0.7285109,-0.41050428,0.26919514,-1.2449434,1.146594,2.1270328
282,2.82,-0.75865195,-0.44052331,0.26382588,-1.05404798,0.77213364,2.5842653999999996
283,2.83,-0.788793,-0.47054234,0.25845662,-0.86315256,0.39767328,3.041498
284,2.84,-0.7968469,-0.67579454,0.15863721,-0.24740042,-0.44104472,4.684115
285,2.85,-0.77231915,-0.73949347,0.13179090999999998,-0.1456913585,-0.50213124,5.020090850000001
286,2.86,-0.7477914,-0.8031924,0.10494461,-0.043982297,-0.56321776,5.3560667
287,2.87,-0.31995904,-1.074096,-0.16010156,0.115453534,-0.5852089,8.428719
288,2.88,-0.31995904,-1.074096,-0.16010156,0.115453534,-0.5852089,8.428719
289,2.89,-0.31995904,-1.074096,-0.16010156,0.115453534,-0.5852089,8.428719
290,2.9,0.28749946,-1.2095478,-0.26968327,-0.31520647,-0.41783184,10.000475
291,2.91,1.26311823,-1.1442624499999998,-0.33277206,-0.6258314549999999,-0.51373767,10.5609435
292,2.92,2.238737,-1.0789771,-0.39586085,-0.93645644,-0.6096435,11.121412
293,2.93,2.238737,-1.0789771,-0.39586085,-1.01281457,-0.6169739000000001,11.034975
294,2.94,2.238737,-1.0789771,-0.39586085,-1.0891727,-0.6243043,10.948538
295,2.95,2.7800562,-0.6108753,-0.3333822,-1.4477507,-0.46609017,9.903958
296,2.96,2.7593112,-0.27846932,-0.29701766,-1.6261233,-0.32803464,9.3431835
297,2.97,2.5500321,0.0020744799999999897,-0.25394155500000004,-2.13161425,0.05528331000000003,9.18588575
298,2.98,2.340753,0.28261828,-0.21086545,-2.6371052,0.43860126,9.028588
299,2.99,2.340753,0.28261828,-0.21086545,-2.6371052,0.43860126,9.028588
300,3.0,2.340753,0.28261828,-0.21086545,-2.66123435,0.59376103,8.680395
301,3.01,2.340753,0.28261828,-0.21086545,-2.6853635,0.7489208,8.332202
302,3.02,3.3301609,1.4601945,1.3784354,0.3659083,-0.79168135,4.483751
303,3.03,2.85095455,1.7213358,1.1213210500000002,1.37078165,-1.4187345749999998,3.58913885
