id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
21,0.21,0.059305906,0.18450728,0.9830626,-0.60048056,-0.12705997,-0.4972443
22,0.22,0.059305906,0.18450728,0.9830626,-0.50823987,-0.6377433,-0.27977628
23,0.23,0.08712844,0.09737884,0.6975156,-0.6432411,-0.8723156,0.2144137
24,0.24,0.07297312,0.11031388,0.7397375,-0.6432411,-0.8723156,0.2144137
25,0.25,0.19085276,0.10128376,0.7294871,-0.6432411,-0.8723156,0.2144137
26,0.26,0.19085276,0.10128376,0.7294871,-0.7189884,-0.7348709,0.25534168
27,0.27,0.27505252,0.20988922,0.9242448,-1.133155,-0.7593055,0.076358154
28,0.28,0.27505252,0.20988922,0.9242448,-1.133155,-0.7593055,0.076358154
29,0.29,0.26748675,0.18011424,0.9076489,-1.2082914,-0.68416905,-0.0061086523
30,0.3,0.23783379,0.1087275025,0.892517375,-1.5961908500000002,-0.26389379,-0.18814650500000002
31,0.31,0.14771564999999998,0.14612928125,0.8930054525,-1.735468175,-0.322231415,-0.1774563575
32,0.32,0.05759751,0.18353106,0.89349353,-1.8747455,-0.38056904,-0.16676621
33,0.33,0.148264785,0.16986384999999998,0.999780465,-2.43918495,-1.00120817,-0.30787608499999997
34,0.34,0.23893206,0.15619664,1.1060674,-3.0036244,-1.6218473,-0.44898596
35,0.35,0.08407773000000002,0.26480212000000003,1.7973596,-3.1945197,-1.6853772500000002,-0.60139683
36,0.36,-0.0707766,0.3734076,2.4886518,-3.385415,-1.7489072,-0.7538077
37,0.37,-0.011348659999999997,0.198418548,2.7610196,-1.69698365,-0.8655960650000001,0.2354885465
38,0.38,0.23868799,-0.31995904,2.4208038,-1.3536774,-0.9211848,0.453262
39,0.39,0.23868799,-0.31995904,2.4208038,-1.3536774,-0.9211848,0.453262
40,0.4,0.23966423,-0.4612682,2.0359256,-0.462425,0.5027421,1.174083
41,0.41,0.2523552,-0.37169918,2.1306198,-0.09590584,1.3384057,1.3182472
42,0.42,0.2933568,-0.16449459,2.3331873,1.3322971,1.1386528,1.2626585
43,0.43,0.2933568,-0.16449459,2.3331873,1.3322971,1.1386528,1.2626585
44,0.44,0.5256993,-0.10006347,2.2585058,1.8961257,0.63591075,1.1191051
45,0.45,0.7480355,-0.16278619,2.0173774,2.288912,0.25411993,0.98471475
46,0.46,0.76975656,-0.2421048,1.803339,2.9321532,0.42760566,0.21991149
47,0.47,0.64040625,-0.268463,1.441158,2.8851166,0.6786713,-0.27366763
48,0.48,0.5000733,-0.22794947,1.2844733,2.579073,1.0409144,-1.0152581
49,0.49,0.3577879,-0.18597162,1.1478013,1.7061466,2.7433958,-1.8014416
50,0.5,-0.05027579,-0.09786696,0.93376297,0.6719518,4.094019,-1.5754215
51,0.51,-0.26248356,-0.07211892,0.940962705,0.3597996435,4.24887325,-1.38025005
52,0.52,-0.47469133,-0.04637088,0.94816244,0.047647487,4.4037275,-1.1850786
53,0.53,-0.6238103,-0.038316987,1.069947,-0.73792523,4.555222,-0.10629055
54,0.54,-0.65382934,-0.03904916,1.2471325,-0.9669997,4.4318275,0.6310238
55,0.55,-0.61502427,-0.05686534,1.5019283,-0.9810496,4.2540655,1.3994923
