id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
73,0.73,0.6296677,-0.14130914,1.534388,1.0048733,4.4306054,0.6310238
74,0.74,0.42270714,-0.20134723,1.5761217,1.1038336,4.387845,0.64812803
75,0.75,0.42270714,-0.20134723,1.5761217,1.1038336,4.387845,0.64812803
76,0.76,0.42270714,-0.20134723,1.5761217,1.1038336,4.387845,0.64812803
77,0.77,0.26968327,-0.24112856,1.6202961,1.7788396,4.298659,0.8668178
78,0.78,0.2511349,-0.24454537,1.5795386,1.9694295,4.348139,0.9615019
79,0.79,0.23771177,-0.21574661,1.5763657,2.2375994,4.4361033,1.2913691
80,0.8,0.25259924,-0.17059602,1.5761217,2.2375994,4.4361033,1.2913691
81,0.81,0.26406994,-0.11592719,1.5934497,2.3591616,4.355469,1.4789047
82,0.82,0.31019676,-0.05051985,1.602724,2.4055874,4.2803326,1.4844025
83,0.83,0.37536004,-0.033435844,1.5939379,2.5014932,4.2168026,1.3787229
84,0.84,0.44857723,-0.00073217176,1.5463467,2.5497515,4.26445,1.260215
85,0.85,0.46785772,0.04783522,1.5456146,2.565634,4.224133,1.105666
86,0.86,0.42368335999999995,0.049055505,1.49985385,2.5992316000000004,4.367992,0.96425075
87,0.87,0.379509,0.05027579,1.4540931,2.6328292,4.511851,0.8228355
88,0.88,0.3849392825,0.033923956,1.3392641749999998,2.673757125,4.7494774500000005,0.82115561
89,0.89,0.390369565,0.017572122,1.22443525,2.71468505,4.9871039,0.81947572
90,0.9,0.376214245,0.036425543500000004,0.9967298099999999,2.844493925,5.0739994500000005,0.77488256
91,0.91,0.36205892500000003,0.055278965,0.76902437,2.9743028000000002,5.160895,0.7302894
92,0.92,0.3338092925,0.0616854675,0.6153903350000001,3.0940324,4.8663052,0.63239825
93,0.93,0.30555966,0.06809197,0.4617563,3.213762,4.5717154,0.5345071
94,0.94,0.30726805,0.039781332,0.34168017,3.364035,3.9700131,0.43860126
95,0.95,0.30726805,0.039781332,0.34168017,3.364035,3.9700131,0.43860126
96,0.96,0.30726805,0.039781332,0.34168017,3.4923167,3.3512068,0.3640757
97,0.97,0.14692247,0.028554698,0.08322352,3.8166862,2.40742,0.23335053
98,0.98,0.1164153,0.08590815,0.021232981,3.9321396,2.4904976,0.19792034
99,0.99,0.16303024,0.1632743,-0.16547081,4.0989056,2.4507914,0.016493361
100,1.0,0.19841854,0.20012695,-0.3397277,4.0989056,2.4507914,0.016493361
101,1.01,0.18206671,0.2135501,-0.64357895,3.7653735,2.1203132,-0.321926
102,1.02,0.14582421,0.21123155,-0.716918175,3.57539425,1.9923369499999999,-0.44745880000000005
103,1.03,0.10958171,0.208913,-0.7902574,3.385415,1.8643607,-0.5729916
104,1.04,-0.15936938,0.2238005,-0.9974619,1.8454239,1.4929546,-0.9138544
105,1.05,-0.224898755,0.24027436500000002,-1.0225998,1.4268285,1.4065172,-0.799469875
106,1.06,-0.29042813,0.25674823,-1.0477377,1.0082331,1.3200797999999998,-0.68508535
107,1.07,-0.4698102,0.30507156,-0.93010217,0.33841935,0.9993755,-0.35613444
108,1.08,-0.4807928,0.30092257,-0.87030816,-0.07696902,0.29932398,-0.017715093
109,1.09,-0.50666285,0.30043447,-0.8283303,-0.1386664,-0.15393804,0.12644911
110,1.1,-0.50666285,0.30043447,-0.8283303,-0.1386664,-0.15393804,0.12644911
111,1.11,-0.47932845,0.35583547,-0.74437463,-0.032375857,-1.4410311,0.35430184
112,1.12,-0.44735694,0.3431445,-0.71191496,-0.032375857,-1.4410311,0.35430184
113,1.13,-0.39024755,0.30677995,-0.6721336,0.042760566,-2.0390682,0.22724187
114,1.14,-0.39464056,0.29116032,-0.6631035,0.014660766,-2.3530529,0.106901415
115,1.15,-0.41343296,0.294089,-0.6660322,-0.0842994,-2.687807,0.037873644
116,1.16,-0.4334457,0.31776255,-0.6572462,-0.344528,-3.1624494,0.16920967
117,1.17,-0.43759465,0.3372871,-0.6240544,-0.4990769,-3.3841934,0.35124752
118,1.18,-0.379509,0.3231318,-0.55401,-0.6444628,-3.598607,0.5510005
119,1.19,-0.379509,0.3231318,-0.55401,-0.6444628,-3.598607,0.5510005
120,1.2,-0.379509,0.3231318,-0.55401,-0.6444628,-3.598607,0.5510005
121,1.21,-0.06199054,0.31361356,-0.40489095,-1.0482447,-4.188092,0.90041536
122,1.22,-0.06199054,0.31361356,-0.40489095,-1.3768903,-4.479475,0.8906415
123,1.23,0.042465962,0.31385764,-0.3141017,-1.7996091,-4.564996,0.84788096
124,1.24,0.082735404,0.30360723,-0.24918245,-2.0952678,-4.5680504,0.8350528
125,1.25,0.10860548,0.28457075,-0.16449459,-2.3383923,-4.520403,0.8399397
126,1.26,0.15692882,0.22916976,-0.011714748,-2.6682594,-4.373795,0.8686504
127,1.27,0.23087816,0.21721095,0.079318611,-3.1123584500000003,-4.2668935,0.9431759500000001
128,1.28,0.3048275,0.20525214,0.17035197,-3.5564575,-4.159992,1.0177015
129,1.29,0.5518134,0.14545812,0.49763274,-3.830125,-4.2742243,0.98837996
130,1.3,0.5518134,0.14545812,0.49763274,-3.830125,-4.2742243,0.98837996
131,1.31,0.7829357,0.0976229,0.9808661,-3.9895608,-4.4959683,0.8539896
132,1.32,0.8598137,0.119099945,1.2246792,-3.4605515,-5.8221564,0.06841691
133,1.33,0.8027043,0.19793043,1.3120518,-3.0818152,-6.1905084,-0.15515977
134,1.34,0.7387613,0.1769415,1.2310247,-2.8808405,-6.2155538,-0.19303341
135,1.35,0.70971847,0.09567044,1.1421878,-2.919325,-6.016412,-0.087964594
136,1.36,0.7602383,0.0024405725,1.0894716,-3.6193767,-4.646852,0.48930305
137,1.37,0.7602383,0.0024405725,1.0894716,-3.6193767,-4.646852,0.48930305
138,1.38,1.2334653,-0.1581491,1.6207842,-4.224133,-3.4660494,0.48380527
139,1.39,1.227364,-0.16864355,1.9858938,-3.7604864,-3.1325169,-0.3371976
140,1.4,1.227364,-0.16864355,1.9858938,-3.7604864,-3.1325169,-0.3371976
141,1.41,0.9684192,-0.15936938,2.4713237,-2.126422,-3.2834008,-0.6805039
142,1.42,0.58305275,-0.1513155,2.2053013,-1.138042,-3.2522466,-0.5540548
143,1.43,0.49006698,-0.11348662,1.9788162,-0.103847094,-2.9303205,-0.10934488
144,1.44,0.49006698,-0.11348662,1.9788162,-0.103847094,-2.9303205,-0.10934488
145,1.45,0.40733153,-0.045394648,1.7115735,-0.007941248,-2.651766,0.2302962
146,1.46,0.39293218,-0.020500809,1.1453607,-0.49174652,-1.6792686,0.9767735
147,1.47,0.507395,-0.04148973,1.0887394,-1.0677924,-0.7703011,1.1905763
148,1.48,0.5735345,-0.04148973,1.0799533,-1.2571607,-0.4007276,1.0726794
149,1.49,0.60135704,0.00024405724,1.0557917,-1.3426818,-0.19486602,0.88270026
150,1.5,0.61465817,0.04039147362,1.009908925,-1.35886975,-0.18325958,0.80176061
151,1.51,0.6279593,0.08053889,0.96402615,-1.3750577,-0.17165314,0.72082096
152,1.52,0.54925082,0.0313613555,1.002465175,-1.92025495,-0.71379602,0.43157628
153,1.53,0.47054234,-0.017816179,1.0409042,-2.4654522,-1.2559389,0.1423316
154,1.54,0.47066438,-0.0480792795,1.1426761,-2.63313475,-1.35703715,0.15424347500000002
155,1.55,0.47078642,-0.07834238,1.244448,-2.8008173,-1.4581354,0.16615535
156,1.56,0.4554108,-0.13740423,1.6500711,-2.5094345,-1.496009,0.43860126
157,1.57,0.6577343,-0.17254847,1.7899158,-2.0341814,-1.3170254,0.50640726
158,1.58,0.7563334,-0.18621568,1.7752724,-1.5253305,-1.1563679,0.43799037
159,1.59,0.77756643,-0.18450728,1.722312,-0.9016371,-1.0622946,0.06780604
160,1.6,0.7392494,-0.16351835,1.6700838,-0.743423,-1.0012082,-0.12034045
161,1.61,0.59842837,-0.119099945,1.632743,-0.657291,-0.8857546,-0.22418754
162,1.62,0.5383903,-0.111290105,1.6288381,-0.657291,-0.8857546,-0.22418754
163,1.63,0.51788944,-0.10152781,1.6268855,-0.4447099,-0.20525073,-0.043982297
164,1.64,0.5271637,-0.08615221,1.6303024,-0.41722095,-0.01160644,0.06352998
165,1.65,0.5271637,-0.08615221,1.6303024,-0.40561453,0.2779437,0.20952678
166,1.66,0.6142921,-0.052716363,1.7242645,-0.37751472,0.6114761,0.3268129
167,1.67,0.6415044750000001,-0.05759750975,1.7471448500000002,-0.2532036435,0.809701875,0.306807065
168,1.68,0.66871685,-0.0624786565,1.7700252,-0.128892567,1.00792765,0.28680123
169,1.69,0.71264714,-0.10860548,1.7767367,0.34391713,1.5949692,0.07819075
170,1.7,0.71264714,-0.10860548,1.7767367,0.34391713,1.5949692,0.07819075
171,1.71,0.6438230199999999,-0.13691612,1.7792993,0.545502665,1.9343048,0.004886920000000003
172,1.72,0.5749989,-0.16522676,1.7818619,0.7470882,2.2736404,-0.06841691
173,1.73,0.5749989,-0.16522676,1.7818619,0.7470882,2.2736404,-0.06841691
174,1.74,0.46492904,-0.260165,1.7298778,1.0207558,3.100141,0.172264
175,1.75,0.4368625,-0.28554696,1.6620299,1.0140363,3.3194418,0.2565634
176,1.76,0.42246306,-0.30214286,1.6876558,0.86926126,3.5069773,0.38545597
177,1.77,0.42246306,-0.30214286,1.6876558,0.86926126,3.5069773,0.38545597
178,1.78,0.39830142,-0.34216827,1.8438525,0.84421575,3.62182,0.46853364
179,1.79,0.39708114,-0.3968371,1.9729588,1.3994923,3.907094,0.752586
180,1.8,0.39708114,-0.3968371,1.9729588,1.3994923,3.907094,0.752586
181,1.81,0.39708114,-0.3968371,1.9729588,1.3994923,3.907094,0.752586
182,1.82,0.39134579999999997,-0.39964374999999996,1.8511742,2.05769965,4.1902304,0.98379845
183,1.83,0.46078008,-0.375116,1.7974815,2.6542094,4.2858305,1.0800097
184,1.84,0.4339338,-0.35437113,1.744277,2.9321532,4.205807,1.0384709
185,1.85,0.44516042,-0.32288775,1.6732564,3.173445,4.0958514,0.9816604
186,1.86,0.4729829,-0.24796216,1.5163277,3.3072245,4.0188823,0.93584555
187,1.87,0.5137405,-0.19134088,1.4260265,3.3921347,3.966348,0.75747293
188,1.88,0.5137405,-0.19134088,1.4260265,3.3921347,3.966348,0.75747293
189,1.89,0.72485006,-0.053204484,1.074584,3.0622675,4.2711697,0.37568212
190,1.9,0.7653635,-0.045882765,1.0069802,2.7708848,4.6749516,0.07574729
191,1.91,0.7653635,-0.045882765,1.0069802,2.7708848,4.6749516,0.07574729
192,1.92,0.6284474,-0.044174362,0.85444444,1.8979583,6.0145793,-0.6426302
193,1.93,0.3807293,-0.037584815,0.6982478,1.681712,6.3621616,-0.7293731
194,1.94,0.234539,-0.03294773,0.6462636,1.5589281,6.4073653,-0.70738196
195,1.95,0.114218794,-0.021477038,0.6367454,1.5271631,6.3169575,-0.61269784
196,1.96,0.048323333,-0.0014643435,0.62014943,1.7030923,5.7170877,-0.13500121
197,1.97,0.06662763,0.03636453,0.5047104,1.8930714,5.3798904,0.15027285
198,1.98,0.06662763,0.03636453,0.5047104,1.8930714,5.3798904,0.15027285
199,1.99,0.18914436,0.054424766,0.3687705,2.475226,4.5399504,0.5143485
200,2.0,0.20476402,0.06418706,0.298482,2.6236663,4.2992697,0.44715336
201,2.01,0.20476402,0.06418706,0.298482,2.6236663,4.2992697,0.44715336
202,2.02,0.19475769,0.15546446,0.0061014313,2.674979,3.930307,0.21624629
203,2.03,0.17742962,0.2042759,-0.15668476,2.4452937,3.76293,-0.021380283
204,2.04,0.0911553825,0.246985925,-0.32813497,2.1013765,3.6462547,-0.1637118815
205,2.05,0.004881145,0.28969595,-0.49958518,1.7574593,3.5295794,-0.30604348
206,2.06,-0.26675457,0.340948,-0.596964,0.8900307,3.2302554,-0.30543262
207,2.07,-0.26675457,0.340948,-0.596964,0.42455134,3.0225613,-0.19364429
208,2.08,-0.26675457,0.340948,-0.596964,0.42455134,3.0225613,-0.19364429
209,2.09,-0.26675457,0.340948,-0.596964,0.42455134,3.0225613,-0.19364429
210,2.1,-0.3572998,0.4385709,-0.5679212,-0.45631635,2.2015584,0.06536258
211,2.11,-0.3572998,0.4385709,-0.5679212,-0.68539083,1.2009611,-0.06047566
212,2.12,-0.33191785,0.44394013,-0.5525456,-0.6786713,0.79045963,-0.2144137
213,2.13,-0.33191785,0.44394013,-0.5525456,-0.6450737,0.4746423,-0.32742378
214,2.14,-0.47054234,0.36413342,-0.5957437,-0.5540548,-0.64996064,-0.4813618
215,2.15,-0.50641876,0.34460884,-0.673598,-0.5729915999999999,-0.92454457,-0.48227810000000004
216,2.16,-0.5525456,0.35046622,-0.74510676,-0.7507534,-1.9065105,-0.4202753
217,2.17,-0.5625519,0.41001618,-0.716308,-0.91446525,-2.398257,-0.36957347
218,2.18,-0.5625519,0.41001618,-0.716308,-1.061073,-2.6212227,-0.36163223
219,2.19,-0.5625519,0.41001618,-0.716308,-1.2412782,-2.5980098,-0.43982297
220,2.2,-0.5625519,0.41001618,-0.716308,-1.2962561,-2.4471262,-0.5119051
221,2.21,-0.5051985,0.39586085,-0.29116032,-1.3384057,-2.2455406,-0.56199604
222,2.22,-0.51496077,0.37145513,-0.20622836,-1.3384057,-2.2455406,-0.56199604
223,2.23,-0.5344854,0.3316738,-0.14521407,-1.3817772,-2.1148155,-0.5742133
224,2.24,-0.55767083,0.26992732,-0.09396204,-1.6701056,-1.9572122,-0.42271876
225,2.25,-0.566700965,0.248084195,-0.077854263,-1.7281377,-2.0195205,-0.36346483
226,2.26,-0.58085626,0.17791773,0.009274175,-1.709201,-2.3701572,-0.20341812
227,2.27,-0.5696296,0.17059602,0.06443111,-1.709201,-2.3701572,-0.20341812
228,2.28,-0.5696296,0.17059602,0.06443111,-1.6187929,-2.5552492,-0.13927728
229,2.29,-0.5696296,0.17059602,0.06443111,-1.6187929,-2.5552492,-0.13927728
230,2.3,-0.45248213,0.16571487,0.26406994,-0.86315256,-3.0494392,0.119729586
231,2.31,-0.36096066,0.18816814,0.28432667,-0.376293,-3.186273,0.23457226
232,2.32,-0.36096066,0.18816814,0.28432667,-0.17898351,-3.3609805,0.23945917
233,2.33,-0.36096066,0.18816814,0.28432667,-0.17898351,-3.3609805,0.23945917
234,2.34,-0.3099527,0.18231077,0.32166746,-0.03848451,-3.545462,0.20952678
235,2.35,-0.3077562,0.16010156,0.29823795,0.095294975,-3.8093557,0.22235495
236,2.36,-0.24820623,0.1581491,0.34851375,0.09896017,-4.131282,0.50640726
237,2.37,-0.24820623,0.1581491,0.34851375,0.09896017,-4.131282,0.50640726
238,2.38,-0.14301755,0.20232345,0.45077375,0.059864793,-4.2626176,0.97249746
239,2.39,-0.07577977749999999,0.2122687875,0.4876263875,0.003817907250000002,-4.2768201999999995,1.12322847
240,2.4,-0.008542004999999991,0.22221412499999998,0.524479025,-0.052228978499999995,-4.2910228,1.27395948
241,2.41,0.40562314,0.1871919,0.733148,-0.32620203,-4.3456955,1.5583172
242,2.42,0.45760733,0.14228538,0.73583263,-0.75441855,-4.393343,1.1838568
243,2.43,0.43661842,0.10884953,0.71264714,-1.0543534,-4.29255,0.93584555
244,2.44,0.43661842,0.10884953,0.71264714,-1.3610078,-4.1868706,0.7867944
245,2.45,0.34045988,0.16083373,0.7407138,-1.700038,-4.152051,0.77640975
246,2.46,0.20574026,0.2323425,0.7614586,-2.4544566,-4.1551056,1.1068878
247,2.47,0.42734426,0.13276714,0.70874226,-2.4544566,-4.1551056,1.1068878
248,2.48,0.42734426,0.13276714,0.70874226,-3.5558467,-4.0139956,1.4422529
249,2.49,0.42734426,0.13276714,0.70874226,-3.934583,-3.7965274,1.3329079
250,2.5,0.7056915450000001,-0.051496075,0.91692303,-4.2302417000000005,-3.447418,0.6652322195
251,2.51,0.98403883,-0.23575929,1.1251038,-4.5259004,-3.0983086,-0.002443461
252,2.52,1.0177187,-0.33362624,1.3579346,-4.50788,-3.0589078,-0.1731802955
253,2.53,0.7494998,-0.3590082,1.4038173,-4.382347,-2.92299,-0.70371675
254,2.54,0.7494998,-0.3590082,1.4038173,-4.0506473,-3.07815,-1.0885619
255,2.55,0.5730464,-0.39415246,1.5365844,-4.0506473,-3.07815,-1.0885619
256,2.56,0.5730464,-0.39415246,1.5365844,-3.4513886,-3.7103956,-1.3542882
257,2.57,0.5730464,-0.39415246,1.5365844,-3.1618385,-3.7849212,-1.3891076
258,2.58,0.45760733,-0.4634647,1.3357253,-2.660929,-3.6700783,-1.2663237
259,2.59,0.52374685,-0.5017817,1.3442672,-2.660929,-3.6700783,-1.2663237
260,2.6,0.52374685,-0.5017817,1.3442672,-2.660929,-3.6700783,-1.2663237
261,2.61,0.65944266,-0.48103684,1.2266316,-1.8466456,-3.6835175,-0.9443977
262,2.62,0.65944266,-0.48103684,1.2266316,-1.8466456,-3.6835175,-0.9443977
263,2.63,0.65944266,-0.48103684,1.2266316,-1.0885619,-1.3353515,-0.07880162
264,2.64,0.74644908,-0.52094017,1.4996097499999999,-0.939510765,-1.66460785,0.07422012500000001
265,2.65,0.8334555,-0.5608435,1.7725879,-0.79045963,-1.9938642,0.22724187
266,2.66,0.8334555,-0.5608435,1.7725879,-0.79045963,-1.9938642,0.22724187
267,2.67,0.84004503,-0.6633476,1.2061309,-1.6340646,-2.547919,0.007330383
268,2.68,0.883243165,-0.6100210850000001,1.4660519,-1.75593215,-2.5109616499999996,-0.07788531850000001
269,2.69,0.9264413,-0.55669457,1.7259729,-1.817935,-2.1685717,-0.37690386
270,2.7,0.9264413,-0.55669457,1.7259729,-1.817935,-2.1685717,-0.37690386
271,2.71,0.699224,-0.5103237,1.5534244,-1.3249667,0.18936823,-0.3115413
272,2.72,0.5554743,-0.52399087,1.547811,-1.2406673,0.74281216,-0.111177474
273,2.73,0.5039782,-0.5259434,1.5724608,-1.2406673,0.74281216,-0.111177474
274,2.74,0.5039782,-0.5259434,1.5724608,-1.2174544,0.9425651,0.022602014
275,2.75,0.5039782,-0.5259434,1.5724608,-1.03327855,0.91507615,0.093156952
276,2.76,0.5039782,-0.5259434,1.5724608,-0.571159,0.86376345,0.14172074
277,2.77,0.3316738,-0.37023485,1.8143216,-0.571159,0.86376345,0.14172074
278,2.78,0.2884757,-0.36266908,1.7979698,0.91874135,0.8020661,0.10995574
279,2.79,0.22868164,-0.32850105,1.7037637,1.2913691,0.8038987,0.17470746
280,2.8,0.22868164,-0.32850105,1.7037637,1.7195857,0.7330383,0.32742378
281,2.81,0.16913168,-0.29897013,1.4406699,1.9749273,0.6041457,0.5314528
282,2.82,0.26529023,-0.32337585,1.4084544,1.9511036,0.2932153,0.8509353
283,2.83,0.26529023,-0.32337585,1.4084544,1.7220291,0.22724187,0.9431759
284,2.84,0.37267542,-0.35485923,1.3288918,1.7220291,0.22724187,0.9431759
285,2.85,0.672011645,-0.45431256500000006,1.44384275,1.4608842000000002,0.42058071500000005,0.94561937
286,2.86,0.97134787,-0.5537659,1.5587937,0.93584555,1.3988814,0.5571091
287,2.87,0.976595085,-0.61258367,1.6791139,0.999986375,1.89948545,0.347582325
288,2.88,0.9818423,-0.67140144,1.7994341,1.0641272,2.4000895,0.13805555
289,2.89,0.9818423,-0.67140144,1.7994341,1.0641272,2.4000895,0.13805555
290,2.9,0.80215514,-0.621125685,1.8493438,1.5396858,3.1270191499999997,0.150120135
291,2.91,0.62246798,-0.5708499300000001,1.8992535,2.0152444000000003,3.8539488,0.16218472
292,2.92,0.5344854,-0.5645044,1.8282329,2.1545217,3.9193115,0.21868975
293,2.93,0.5344854,-0.5645044,1.8282329,2.1545217,3.9193115,0.21868975
294,2.94,0.53985465,-0.5696296,1.722556,3.4324517,4.2858305,0.68661255
295,2.95,0.5462001,-0.53717,1.6791137,3.4324517,4.2858305,0.68661255
296,2.96,0.48176903,-0.46322066,1.4331042,3.4324517,4.2858305,0.68661255
297,2.97,0.43661842,-0.42099872,1.3359693,3.8606684,4.5717154,0.75991637
298,2.98,0.35925224,-0.3692586,1.2776396,3.6334264,4.6401324,0.81306165
299,2.99,0.33631087000000004,-0.34302246000000003,1.26470465,3.56256605,4.6101999,0.849102705
300,3.0,0.3133695,-0.31678632,1.2517697,3.4917057,4.5802674,0.88514376
301,3.01,0.30604777,-0.21672285,1.2224828,3.4917057,4.5802674,0.88514376
302,3.02,0.30604777,-0.21672285,1.2224828,3.413515,4.3994517,0.9999864
303,3.03,0.28115395,-0.19256116,1.171963,3.4965928,4.034765,0.9822713
304,3.04,0.38585448,-0.12202863,1.0291895,3.5149186,3.6700783,0.870483
305,3.05,0.38585448,-0.12202863,1.0291895,3.4785721499999998,3.33104815,0.7403687
306,3.06,0.38585448,-0.12202863,1.0291895,3.4422257,2.992018,0.6102544
307,3.07,0.358642115,-0.0571093991,0.8635965999999999,3.37228155,2.76691415,0.45478918999999995
308,3.08,0.33142975,0.0078098318,0.6980037,3.3023374,2.5418103,0.29932398
309,3.09,0.3053156,0.023673553,0.61624455,3.3023374,2.5418103,0.29932398
310,3.1,0.3053156,0.023673553,0.61624455,3.1881058,2.6578746,0.16371189
311,3.11,0.3053156,0.023673553,0.61624455,2.9993484,2.9956832,0.047647487
