id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
36,0.36,0.70410514,0.56987363,0.037584815,-0.8399397,0.3915646,1.6823229
37,0.37,0.86249834,0.55791485,0.12935033,-1.2131784,0.5448918,1.4141531
38,0.38,0.8031110733333333,0.62210192,0.3460731666666667,-0.9896017133333334,0.2616539466666667,1.2258029666666668
39,0.39,0.7437238066666667,0.68628899,0.5627960033333335,-0.7660250266666666,-0.021583906666666652,1.0374528333333333
40,0.4,0.68433654,0.75047606,0.77951884,-0.54244834,-0.30482176,0.8491027
41,0.41,0.6604189,0.7050814,0.76804817,-0.028099801,-0.9254609,0.7666359
42,0.42,0.6529751500000001,0.6201494999999999,0.664811935,0.46914449950000003,-1.3384057500000002,0.6682866000000001
43,0.43,0.6455314,0.5352176,0.5615757,0.9663888,-1.7513506,0.5699373
44,0.44,0.6455314,0.5352176,0.5615757,1.96271,-2.485,0.5222898
45,0.45,0.6455314,0.5352176,0.5615757,1.96271,-2.485,0.5222898
46,0.46,0.6455314,0.5352176,0.5615757,1.96271,-2.485,0.5222898
47,0.47,1.027481,0.44149956,0.35754386,2.8490756,-3.032335,1.028697
48,0.48,1.0650658,0.42921534,0.2762728,2.8050932333333334,-2.9895744666666664,1.0284934
49,0.49,1.1026506,0.41693112,0.19500174,2.7611108666666664,-2.9468139333333334,1.0282898
50,0.5,1.1402354,0.4046469,0.11373068,2.7171285,-2.9040534,1.0280862
51,0.51,1.2266316,0.47127452,-0.18597162,1.5961909,-2.4556782,1.0965031
52,0.52,1.2266316,0.47127452,-0.18597162,1.0421361,-2.244319,1.0677924
53,0.53,1.2266316,0.47127452,-0.18597162,0.48197266,-2.057394,0.9578367
54,0.54,1.3967396,0.566578875,0.02623616000000001,0.01496618999999999,-1.7269160000000001,0.600480535
55,0.55,1.5668476,0.66188323,0.23844394,-0.45204028,-1.396438,0.24312437
56,0.56,1.54561455,0.676038565,0.33252801,-0.48227812000000003,-1.0305297,-0.02779437500000001
57,0.57,1.5243815,0.6901939,0.42661208,-0.51251596,-0.6646214,-0.29871312
58,0.58,1.49192195,0.68262813,0.43771667999999997,-0.45540005,-0.431576305,-0.41783181
59,0.59,1.4594624,0.67506236,0.44882128,-0.39828414,-0.19853121,-0.5369505
60,0.6,1.2802023500000002,0.62637293,0.39232202,-0.23701571500000002,0.041233405,-0.6905831250000001
61,0.61,1.1009423,0.5776835,0.33582276,-0.07574729,0.28099802,-0.84421575
62,0.62,0.9610975,0.50568664,0.21745501,0.39278635,0.24007004,-1.0097603
63,0.63,0.9240007800000001,0.4778641,0.20085912,0.39278635,0.24007004,-1.0097603
64,0.64,0.88690406,0.45004156,0.18426323,0.39278635,0.24007004,-1.0097603
65,0.65,0.90520835,0.4685899,0.24332508,1.0519099,-0.36835176,-0.54183745
66,0.66,0.9338851,0.48262320000000003,0.256504175,1.15117555,-0.43951756,-0.505490985
67,0.67,0.96256185,0.4966565,0.26968327,1.2504412,-0.51068336,-0.46914452
68,0.68,1.0320368,0.5296042333333333,0.28042178,1.5784757999999999,-0.6440556066666667,-0.5066109133333333
69,0.69,1.10151175,0.5625519666666666,0.29116029,1.9065103999999997,-0.7774278533333334,-0.5440773066666666
70,0.7,1.1709867,0.5954997,0.3018988,2.234545,-0.9108001,-0.5815437
71,0.71,1.1709867,0.5954997,0.3018988,2.6627617,-0.8393288,-1.0213667
72,0.72,1.2246793,0.65675805,0.03197148999999999,2.59770455,-0.819170285,-1.0622946500000001
73,0.73,1.2783719,0.7180164,-0.23795582,2.5326474,-0.79901177,-1.1032226
74,0.74,1.2227268,0.76463133,-0.34656128,2.079996,-0.5552765,-1.2846496
75,0.75,1.2133306,0.7814712800000001,-0.36315718,1.90376145,-0.420580725,-1.3408492
76,0.76,1.2039344,0.79831123,-0.37975308,1.7275269,-0.28588495,-1.3970488
77,0.77,1.2622641,0.80392456,-0.42417148,1.3805555,-0.20219639,-1.6108516
78,0.78,1.2126390999999999,0.78838624,-0.4279136966666667,1.3373876666666666,-0.22378029333333335,-1.6556484
79,0.79,1.1630141,0.77284792,-0.4316559133333333,1.2942198333333335,-0.24536419666666667,-1.7004451999999999
80,0.8,1.1133891,0.7573096,-0.43539813,1.251052,-0.2669481,-1.745242
81,0.81,0.9396204,0.74535084,-0.38097337,0.5112942,-0.8393288,-2.0616703
82,0.82,0.82942855,0.70007822,-0.30983067999999997,0.357967025,-0.8359690799999999,-1.9556851499999999
83,0.83,0.7192367,0.6548056,-0.23868799,0.20463985,-0.83260936,-1.8497
84,0.84,0.6978816999999999,0.6471178,-0.214770375,0.1853976,-0.821308345,-1.8283197
85,0.85,0.6765267,0.63943,-0.19085276,0.16615535,-0.81000733,-1.8069394
86,0.86,0.5213063,0.5942794,-0.06638357,0.20463985,-0.7415904,-1.7373008
87,0.87,0.5213063,0.5942794,-0.06638357,0.32406401500000004,-0.721126415,-1.66399695
88,0.88,0.5213063,0.5942794,-0.06638357,0.44348818,-0.70066243,-1.5906931
89,0.89,0.39793535999999996,0.54558998,-0.026724268000000002,0.6551529899999999,-0.67653325,-1.4538592499999998
90,0.9,0.27456442,0.49690056,0.012935034,0.8668178,-0.65240407,-1.3170254
91,0.91,0.21647878,0.44223174,-0.16717921,1.4587462,-0.72204274,-1.1435398
92,0.92,0.18743597,0.43686248,-0.19463565,1.5906931,-0.94561942,-1.1224649000000002
93,0.93,0.15839316,0.43149322,-0.22209209,1.72264,-1.1691961,-1.10139
94,0.94,0.01513155,0.413677,-0.2853029,1.8026633,-1.3732251,-1.042747
95,0.95,-0.04417436,0.40903992499999997,-0.35778792000000004,1.8664987499999999,-1.6728545000000001,-0.9178250350000001
96,0.96,-0.10348027,0.40440285,-0.43027294,1.9303342,-1.9724839,-0.79290307
97,0.97,-0.13154685,0.40049794,-0.47762007,1.8075503,-2.2742512,-0.4886922
98,0.98,-0.13008250999999998,0.40326392666666666,-0.5112186133333333,1.5693128333333333,-2.2677353,-0.2964732686666667
99,0.99,-0.12861817,0.4060299133333333,-0.5448171566666666,1.3310753666666666,-2.2612194000000003,-0.10425433733333334
100,1.0,-0.12715383,0.4087959,-0.5784157,1.0928379,-2.2547035,0.087964594
101,1.01,-0.07150877,0.417826,-0.6411384,0.33108896,-1.9010127,0.33536503
102,1.02,-0.07150877,0.417826,-0.6411384,0.33108896,-1.9010127,0.33536503
103,1.03,-0.209157065,0.45443458999999997,-0.66054095,-0.28221973999999994,-1.6175712,0.469449965
104,1.04,-0.34680536,0.49104318,-0.6799435,-0.89552844,-1.3341297,0.6035349
105,1.05,-0.6135599,0.53936654,-0.68604493,-1.8863518,-0.8784242,1.1746938
106,1.06,-0.68140785,0.61478022,-0.610753265,-2.4819455,-0.8286387,1.6908749
107,1.07,-0.7492558,0.6901939,-0.5354616,-3.0775392,-0.7788532,2.207056
108,1.08,-0.7416086566666666,0.7239551666666667,-0.4654171733333333,-3.2003231333333333,-0.8588765666666667,2.394591666666667
109,1.09,-0.7339615133333334,0.7577164333333333,-0.39537274666666666,-3.3231070666666667,-0.9388999333333333,2.582127333333333
110,1.1,-0.72631437,0.7914777,-0.32532832,-3.445891,-1.0189233,2.769663
111,1.11,-0.6770148,0.90374404,-0.22258021,-3.500258,-1.237613,3.0079005
112,1.12,-0.644067065,1.12034477,-0.11324256295,-3.34296015,-1.42759205,3.16306025
113,1.13,-0.61111933,1.3369455,-0.0039049159,-3.1856623,-1.6175711,3.31822
114,1.14,-0.55718267,1.415288,0.045638707,-2.8900034,-1.5589281,3.6377025
115,1.15,-0.508249195,1.4604386,0.0840777255,-2.8020389,-1.4886786,3.69939995
116,1.16,-0.45931572,1.5055892,0.122516744,-2.7140744,-1.4184291,3.7610974
117,1.17,-0.222092085,1.6632501,0.214526322,-2.3380868,-1.26021505,3.538437
118,1.18,0.01513155,1.820911,0.3065359,-1.9620992,-1.102001,3.3157766
119,1.19,0.037584818,1.92060845,0.28542495,-1.5045611,-0.8185595,2.5662449
120,1.2,0.060038086,2.0203059,0.264314,-1.047023,-0.535118,1.8167132
121,1.21,-0.035998442,2.0554501,0.18365307749999998,-0.8613200000000001,-0.272445922,1.3784174
122,1.22,-0.13203497,2.0905943,0.102992155,-0.675617,-0.009773844,0.9401216
123,1.23,-0.2545517,2.0747306,0.0017084008,-0.675617,-0.009773844,0.9401216
124,1.24,-0.341802175,1.9883344,-0.0495436196,-0.5513059,0.26572637800000004,0.2791654
125,1.25,-0.42905265,1.9019382,-0.10079564,-0.4269948,0.5412266,-0.3817908
126,1.26,-0.45004156,1.8089523,-0.06980037,-0.31398472,0.6010914,-0.68294734
127,1.27,-0.435764205,1.67850375,-0.0357543854,-0.008552110000000002,0.58276545,-1.03541657
128,1.28,-0.42148685,1.5480552,-0.0017084008,0.2968805,0.5644395,-1.3878858
129,1.29,-0.395738825,1.4531169,-0.032703670399999996,0.548557,0.4923574,-1.6255124
130,1.3,-0.3699908,1.3581786,-0.06369894,0.8002335,0.4202753,-1.863139
131,1.31,-0.36803833,1.1790406,-0.14741059,0.97249746,0.35308012,-2.0683897
132,1.32,-0.363523265,1.1587838000000001,-0.15448824500000002,1.07817713,0.32589661999999997,-2.25561985
133,1.33,-0.3590082,1.138527,-0.1615659,1.1838568,0.29871312,-2.44285
134,1.34,-0.34607318,1.0660421,-0.21135357,1.1545353,0.32559118,-2.579684
135,1.35,-0.34607318,1.0660421,-0.21135357,1.1301006500000002,0.33383785499999996,-2.6041185999999996
136,1.36,-0.34607318,1.0660421,-0.21135357,1.105666,0.34208453,-2.6285532
137,1.37,-0.34168014,1.11802625,-0.1692537,1.0680977999999999,0.3866777,-2.5466973
138,1.38,-0.3372871,1.1700104,-0.12715383,1.0305296,0.43127087,-2.4648414
139,1.39,-0.1804803265,1.20905955,-0.1104359075,1.14903745,0.27488936249999996,-2.45018055
140,1.4,-0.023673553,1.2481087,-0.093717985,1.2675453,0.118507855,-2.4355197
141,1.41,0.021965152,1.2207743,-0.12739788,1.3982705,0.03359759,-2.6010642
142,1.42,-0.006955632,1.18343355,-0.17877193,1.44164195,0.015271631899999999,-2.7036896
143,1.43,-0.035876416,1.1460928,-0.23014598,1.4850134,-0.0030543262,-2.806315
144,1.44,-0.3333822,0.9344952,-0.31727442,1.3677273,0.7629707,-3.1221323
145,1.45,-0.40013184,0.90435415,-0.31361356,1.3466524500000001,0.9205739500000001,-3.0564643
146,1.46,-0.46688148,0.8742131,-0.3099527,1.3255776,1.0781772,-2.9907963
147,1.47,-0.5729243900000001,0.82674395,-0.28213018,1.3381002999999998,1.2342532,-2.5940393
148,1.48,-0.6789673,0.7792748,-0.25430766,1.350623,1.3903292,-2.1972823
149,1.49,-0.66395775,0.75010993,-0.277615115,1.36375665,1.30877875,-1.88177035
150,1.5,-0.6489482,0.72094506,-0.30092257,1.3768903,1.2272283,-1.5662584
151,1.51,-0.6489482,0.72094506,-0.30092257,1.3836098,1.0910053,-1.2632693
152,1.52,-0.5779885650000001,0.6560868675,-0.2932957925,1.4569136,1.00701135,-0.9080511874999999
153,1.53,-0.50702893,0.591228675,-0.28566901499999997,1.5302174000000002,0.9230174,-0.552833075
154,1.54,-0.5171573,0.53228885,-0.24064046,1.5717562,0.9425651,-0.42821655
155,1.55,-0.30677995,0.48103684,-0.26821893,1.7580702,0.7507534,0.50518554
156,1.56,-0.181700615,0.487260295,-0.2928687,1.7919732,0.637743325,0.594677295
157,1.57,-0.05662128,0.49348375,-0.31751847,1.8258762,0.52473325,0.68416905
158,1.58,0.20183535,0.45760733,-0.41807005,1.9187278,0.20097467,0.38912117
159,1.59,0.18109048,0.45748530499999995,-0.48286725500000005,1.8451184999999999,0.154243475,0.19181169150000002
160,1.6,0.16034561,0.45736328,-0.54766446,1.7715092,0.10751228,-0.005497787
161,1.61,0.0913994375,0.478108155,-0.58549333,1.6872098,0.12797627,0.0006108652500000002
162,1.62,0.022453265,0.49885303,-0.6233222,1.6029104,0.14844026,0.0067195175
163,1.63,-0.20183535,0.5632841,-0.7185045,1.0818423,0.15821409,0.42332962
164,1.64,-0.20183535,0.5632841,-0.7185045,0.746782735,0.18570303,0.78068581
165,1.65,-0.20183535,0.5632841,-0.7185045,0.41172317,0.21319197,1.138042
166,1.66,0.3018988,0.6406503,-0.626739,0.41172317,0.21319197,1.138042
167,1.67,0.35119837,0.642114625,-0.5978182000000001,0.03481931999999999,0.317649925,0.90866205
168,1.68,0.40049794,0.64357895,-0.5688974,-0.34208453,0.42210788,0.6792821
169,1.69,0.26114125499999996,0.634060725,-0.5216723249999999,-0.37568211500000004,0.48227811,0.6780604
170,1.7,0.12178457,0.6245425,-0.47444725,-0.4092797,0.54244834,0.6768387
171,1.71,0.005857374,0.59232694,-0.413677,-0.34391713,0.4801401,0.90408057
172,1.72,0.097256817,0.60404167,-0.340337825,-0.07269296000000003,0.223271255,1.321606985
173,1.73,0.18865626,0.6157564,-0.26699865,0.19853121,-0.03359759,1.7391334
174,1.74,0.32215557,0.626739,-0.36779428,0.48930305,-0.2669481,1.9333885
175,1.75,0.44589258499999995,0.6554157300000001,-0.485429855,0.48930305,-0.2669481,1.9333885
176,1.76,0.5696296,0.68409246,-0.60306543,0.48930305,-0.2669481,1.9333885
177,1.77,0.5892762199999999,0.705813555,-0.66530004,0.694859205,-0.302683725,1.9416352
178,1.78,0.60892284,0.72753465,-0.72753465,0.90041536,-0.33841935,1.9498819
179,1.79,0.60611617,0.721921325,-0.693976775,0.748004495,-0.1780672215,1.7852537000000002
180,1.8,0.6033095,0.716308,-0.6604189,0.59559363,-0.017715093,1.6206255
181,1.81,0.5444917,0.6914142,-0.64431113,0.54733527,-0.05681047,1.5332718
182,1.82,0.6160005,0.6888516,-0.66115108,0.582460015,-0.160963,1.5500706000000002
183,1.83,0.6875093,0.686289,-0.67799103,0.61758476,-0.26511553,1.5668694
184,1.84,0.7352225,0.67506235,-0.70068833,0.61758476,-0.26511553,1.5668694
185,1.85,0.7829357,0.6638357,-0.72338563,0.61758476,-0.26511553,1.5668694
186,1.86,0.8095379,0.65944266,-0.7390053,0.7733554,-0.13072516,1.4019357
187,1.87,0.776224085,0.64187053,-0.7320496999999999,0.95447695,-0.18020524999999998,1.08734012
188,1.88,0.74291027,0.6242984,-0.7250941,1.1355985,-0.22968534,0.77274454
189,1.89,0.749499785,0.607580515,-0.73351408,1.2394455999999998,-0.32253686,0.746171895
190,1.9,0.7560893,0.59086263,-0.74193406,1.3432927,-0.41538838,0.71959925
191,1.91,0.7975791,0.579636,-0.7831797,1.4434745,-0.4636467,0.75991637
192,1.92,0.79220983,0.56548065,-0.87201655,1.427592,-0.41935898000000005,0.799011735
193,1.93,0.78684056,0.5513253,-0.9608534,1.4117095,-0.37507126,0.8381071
194,1.94,0.81600541,0.554742115,-1.00246515,1.18141333,-0.405003655,0.81764313
195,1.95,0.84517026,0.55815893,-1.0440769,0.95111716,-0.43493605,0.79717916
196,1.96,0.9488945,0.5635282,-1.1590278,0.38606682,-0.33353242,0.7312057
197,1.97,0.9488945,0.5635282,-1.1590278,0.38606682,-0.33353242,0.7312057
198,1.98,0.9488945,0.5635282,-1.1590278,0.38606682,-0.33353242,0.7312057
199,1.99,0.97842545,0.5588911000000001,-1.17745415,-0.20708334,-0.1432478975,0.6459899849999999
200,2.0,1.0079564,0.554254,-1.1958805,-0.8002335,0.047036625,0.56077427
201,2.01,1.1351103,0.4978768,-1.0391958,-2.2284365,0.65484756,0.17654006
202,2.02,1.0277251,0.510933835,-0.8090497999999999,-2.4251350499999997,0.8368854299999999,-0.09621128000000001
203,2.03,0.9203399,0.52399087,-0.5789038,-2.6218336,1.0189233,-0.36896262
204,2.04,0.8859277999999999,0.55352181,-0.5436375149999999,-2.264273816666667,1.0925325333333333,-0.6529131416666667
205,2.05,0.8515156999999999,0.58305275,-0.50837123,-1.9067140333333334,1.1661417666666667,-0.9368636633333334
206,2.06,0.8515157,0.58305275,-0.50837123,-1.8369735666666667,1.1508701333333333,-0.9458230166666667
207,2.07,0.8515157,0.58305275,-0.50837123,-1.7672331,1.1355985,-0.95478237
208,2.08,0.9469421,0.63967407,-0.630888,-0.048258353,0.19120082,-1.2932017
209,2.09,0.9257904666666666,0.6287728366666666,-0.6824654333333333,0.09896016466666666,0.16452637133333334,-1.3783156333333333
210,2.1,0.9046388333333334,0.6178716033333334,-0.7340428666666667,0.24617868233333332,0.13785192266666665,-1.4634295666666668
211,2.11,0.8834872,0.60697037,-0.7856203,0.3933972,0.111177474,-1.5485435
212,2.12,0.8407772,0.61624455,-0.85273606,0.42821655,0.13683382,-1.5900823
213,2.13,0.823205075,0.622468025,-0.93278678,0.229685339,0.105068823,-1.57419975
214,2.14,0.80563295,0.6286915,-1.0128375,0.031154128,0.073303826,-1.5583172
215,2.15,0.8363842,0.6152683,-1.0201592,-0.3555236,-0.3042109,-1.6566665
216,2.16,0.78073915,0.59330315,-0.946331925,-0.55283305,-0.354607285,-1.7299703499999999
217,2.17,0.7250941,0.571338,-0.87250465,-0.7501425,-0.40500367,-1.8032742
218,2.18,0.6118515266666666,0.5951742666666667,-0.8237745566666667,-0.8466592000000001,-0.30624711666666665,-1.7267124
219,2.19,0.4986089533333333,0.6190105333333333,-0.7750444633333333,-0.9431759,-0.20749056333333332,-1.6501506
220,2.2,0.38536638,0.6428468,-0.72631437,-1.0396926,-0.10873401,-1.5735888
221,2.21,0.26358184,0.6872652,-0.59061855,-1.1661417,-0.06658431,-1.3842206
222,2.22,0.27846932,0.68872955,-0.5544980749999999,-1.2336423,0.01160644000000001,-1.16858518
223,2.23,0.2933568,0.6901939,-0.5183776,-1.3011429,0.08979719,-0.95294976
224,2.24,0.32959932,0.65846645,-0.4130669,-1.16950145,0.07819075,-0.8775079299999999
225,2.25,0.36584184,0.626739,-0.3077562,-1.03786,0.06658431,-0.8020661
226,2.26,0.35119838,0.63967407,-0.25406358,-1.03786,0.06658431,-0.8020661
227,2.27,0.289817985,0.6612731350000001,-0.26492414,-0.64934973,-0.05283984500000001,-0.76541415
228,2.28,0.22843759,0.6828722,-0.2757847,-0.26083946,-0.172264,-0.7287622
229,2.29,0.20537418000000002,0.6740861,-0.30299708000000003,-0.23090706500000002,-0.23671029,-0.6847799
230,2.3,0.18231077,0.6653,-0.33020946,-0.20097467,-0.30115658,-0.6407976
231,2.31,0.13593988,0.5937913,-0.31776255,-0.28710666,-0.44959682,-0.571159
232,2.32,0.11019184500000001,0.5937913,-0.276638895,-0.24373523000000002,-0.41355577,-0.5424483499999999
233,2.33,0.08444381,0.5937913,-0.23551524,-0.2003638,-0.37751472,-0.5137377
234,2.34,0.067725887,0.60465185,-0.24234884499999998,-0.05742133499999999,-0.351858375,-0.47219884999999995
235,2.35,0.051007964,0.6155124,-0.24918245,0.08552113,-0.32620203,-0.43066
236,2.36,-0.00024405724,0.6040417,-0.32117933,0.08552113,-0.32620203,-0.43066
237,2.37,-0.023185438620000002,0.580978275,-0.35119837499999995,0.275194795,-0.540921165,-0.30848695
238,2.38,-0.04612682,0.55791485,-0.38121742,0.46486846,-0.7556403,-0.1863139
239,2.39,-0.09859912500000001,0.566334825,-0.404524895,0.44593163,-0.91293815,-0.09712757400000001
240,2.4,-0.15107143,0.5747548,-0.42783237,0.4269948,-1.070236,-0.007941248
241,2.41,-0.20256752,0.56645685,-0.44955346,0.029932396,-1.4269812,0.4025602
242,2.42,-0.22733933,0.5675551,-0.45284823,-0.050701816999999996,-1.4275921,0.46181412
243,2.43,-0.25211114,0.56865335,-0.456143,-0.13133603,-1.428203,0.52106804
244,2.44,-0.35266273000000004,0.599038525,-0.45626502,-0.48624872999999996,-1.2638802,0.83444192
245,2.45,-0.45321432,0.6294237,-0.45638704,-0.84116143,-1.0995574,1.1478158
246,2.46,-0.52203846,0.6587105,-0.4080637,-1.1050552,-0.97066486,1.46852
247,2.47,-0.51471673,0.7363207,-0.33081958499999997,-1.2669345,-1.06046208,1.7803667
248,2.48,-0.507395,0.8139309,-0.25357547,-1.4288138,-1.1502593,2.0922134
249,2.49,-0.47505742500000003,0.90447612,-0.16193198,-1.2901474,-1.46943635,2.35458005
250,2.5,-0.44271985,0.99502134,-0.07028849,-1.151481,-1.7886134,2.6169467
251,2.51,-0.39244407,1.0855666,0.0353883,-0.9334021,-1.9419407,2.6450465
252,2.52,-0.598306355,1.21894385,0.0298970125,-0.6499606250000001,-1.7977764999999999,2.82067025
253,2.53,-0.80416864,1.3523211,0.024405725,-0.36651915,-1.6536123,2.996294
254,2.54,-0.83333349,1.39076015,0.011958805255,-0.345749735,-1.6022996,3.07906625
255,2.55,-0.86249834,1.4291992,-0.00048811449,-0.32498032,-1.5509869,3.1618385
256,2.56,-0.8788501,1.5844196,-0.082735404,-0.3622431,-1.2968669,3.5124753
257,2.57,-0.7632483833333333,1.7043331666666666,-0.13602124333333332,-0.4375831333333333,-1.2253957,3.5387425333333336
258,2.58,-0.6361758916666667,1.7612798833333332,-0.15696948666666666,-0.5901976466666667,-1.05832405,3.502090566666667
259,2.59,-0.5091034,1.8182266,-0.17791773,-0.74281216,-0.8912524,3.4654386
260,2.6,-0.27529657,1.8406798,-0.21379416,-1.0775663,-0.43982297,2.765387
261,2.61,-0.3299654,1.80822015,-0.19451363500000002,-1.28220615,-0.04276056499999997,1.88696275
262,2.62,-0.38463423,1.7757605,-0.17523311,-1.486846,0.35430184,1.0085385
263,2.63,-0.46700354,1.705594,-0.1464343475,-1.52197075,0.44776422,0.81703225
264,2.64,-0.54937285,1.6354275,-0.117635585,-1.5570955,0.5412266,0.625526
265,2.65,-0.60648227,1.4897255,-0.017572122,-1.4459181,1.1099422,-0.48441613
266,2.66,-0.5990385149999999,1.4593403500000002,0.0029286870000000027,-1.36589475,1.1374311000000001,-0.587652365
267,2.67,-0.59159476,1.4289552,0.023429496,-1.2858714,1.16492,-0.6908886
268,2.68,-0.5643417066666667,1.3546804333333333,0.012202862500000002,-0.8525642996666667,1.2038117333333334,-0.9380854
269,2.69,-0.5370886533333333,1.2804056666666668,0.0009762290000000021,-0.4192571993333334,1.2427034666666665,-1.1852822
270,2.7,-0.5098356,1.2061309,-0.0102504045,0.014049901,1.2815952,-1.432479
271,2.71,-0.43466598,1.138771,-0.14692247,0.5198463,1.1404854,-1.6786577
272,2.72,-0.4164837,1.1219310999999998,-0.22209210499999998,0.54458635,1.15087015,-1.76723315
273,2.73,-0.39830142,1.1050912,-0.29726174,0.5693264,1.1612549,-1.8558086
274,2.74,-0.37755656000000004,1.12119895,-0.32471817000000003,0.51557027,1.1896601,-1.8713857
275,2.75,-0.3568117,1.1373067,-0.3521746,0.46181414,1.2180653,-1.8869628
276,2.76,-0.24967057,1.1949043,-0.21940747,0.41783184,1.2504412,-1.8979583
277,2.77,-0.234905105,1.19234165,-0.16620299,0.57329702,1.2302826,-1.8979583
278,2.78,-0.22013964,1.189779,-0.11299851,0.7287622,1.210124,-1.8979583
279,2.79,-0.164616615,1.2313908,-0.16534879,0.9224065,1.1233811999999999,-1.9495764
280,2.8,-0.10909359,1.2730026,-0.21769907,1.1160508,1.0366384,-2.0011945
281,2.81,-0.16303024,1.138039,-0.42051062,1.3799446,0.589485,-2.3768766
282,2.82,-0.206594455,1.1176601499999999,-0.45492271,1.32985365,0.557414565,-2.3646593
283,2.83,-0.25015867,1.0972813,-0.4893348,1.2797627,0.52534413,-2.352442
284,2.84,-0.25015867,1.0972813,-0.4893348,1.2797627,0.52534413,-2.352442
285,2.85,-0.25015867,1.0972813,-0.4893348,1.2797627,0.52534413,-2.352442
286,2.86,-0.25430766,1.1146095,-0.38951537,0.81183994,0.3652974,-1.5381587
287,2.87,-0.07687803999999998,0.9896521650000001,-0.44162158500000004,0.8200866,0.55008415,-1.6713273000000002
288,2.88,0.10055158,0.86469483,-0.4937278,0.82833326,0.7348709,-1.8044959
289,2.89,0.057231421500000004,0.8401670649999999,-0.5687754,0.7183775299999999,0.78587815,-1.9120082
290,2.9,0.013911263,0.8156393,-0.643823,0.6084218,0.8368854,-2.0195205
291,2.91,-0.08395569,0.74583894,-0.7297312,0.26939157,0.79229224,-2.098933
292,2.92,-0.22526484500000002,0.67481827,-0.605628085,0.130725161,0.711963445,-2.087632
293,2.93,-0.366574,0.6037976,-0.48152497,-0.007941248,0.63163465,-2.076331
294,2.94,-0.366574,0.6037976,-0.48152497,-0.007941248,0.63163465,-2.076331
