id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
93,0.93,2.5272126,2.8666964,1.3784354,-0.9224065,-0.108123146,-3.3603697
94,0.94,2.5272126,2.8666964,1.3784354,-0.4728097,0.7892379,-4.315763
95,0.95,2.1115835,1.4806952,0.9098454,0.115453534,2.519819,-5.5814757
96,0.96,2.1115835,1.4806952,0.9098454,0.115453534,2.519819,-5.5814757
97,0.97,1.9204865,1.2773956,0.8529801,0.3390302,2.8252518,-5.730527
98,0.98,1.7825942,1.0523748,0.80392456,0.3390302,2.8252518,-5.730527
99,0.99,1.7825942,1.0523748,0.80392456,0.8875872,2.8325822,-5.857587
100,1.0,1.5914973,0.58183247,0.50568664,1.5180001,2.3096814,-6.038403
101,1.01,1.5031485999999998,0.25772444699999997,0.28981797,1.7537941,2.1453587,-6.1950898
102,1.02,1.4421343,0.108117364,0.19353738,1.9895881,1.981036,-6.3517766
103,1.03,1.4421343,0.108117364,0.19353738,1.9895881,1.981036,-6.3517766
104,1.04,1.4421343,0.108117364,0.19353738,1.9895881,1.981036,-6.3517766
105,1.05,1.4421343,0.108117364,0.19353738,2.117259,2.1038198,-6.392094
106,1.06,1.1048472,-0.2801777,-0.07150877,2.1374176,2.079996,-6.346279
107,1.07,0.959145,-0.39708114,-0.09200958,2.1911736,1.8429805,-6.1843996
108,1.08,0.8983747,-0.42514774,-0.071264714,2.2492058,1.6878207,-6.148359
109,1.09,0.8049008,-0.44613665,-0.04075756,2.3744333,1.4501941,-6.1178155
110,1.1,0.50885934,-0.55059314,-0.071264714,2.791654,0.89980453,-5.8789673
111,1.11,0.50885934,-0.55059314,-0.071264714,2.92299,0.8136725,-5.765346
112,1.12,0.39073566,-0.5972081,-0.088104665,2.92299,0.8136725,-5.765346
113,1.13,0.2506468,-0.6186851,-0.10055158,3.0482175,0.72326446,-5.6132407
114,1.14,0.059794027,-0.60892284,-0.1300825,3.1410692,0.6041457,-5.362786
115,1.15,-0.2689511,-0.55108124,-0.19671014,3.164282,0.26389378,-4.6053133
116,1.16,-0.2689511,-0.55108124,-0.19671014,3.0744848,-0.0036651916,-4.033543
117,1.17,-0.35534734,-0.48225713,-0.26699865,2.9083295,-0.2602286,-3.4367278
118,1.18,-0.25430766,-0.4588276,-0.35168648,2.3695462,-0.5174029,-2.402533
119,1.19,-0.25430766,-0.4588276,-0.35168648,2.3695462,-0.5174029,-2.402533
120,1.2,-0.25430766,-0.4588276,-0.35168648,2.3695462,-0.5174029,-2.402533
121,1.21,-0.16107778749999999,-0.491165185,-0.38048524,1.26052039,-0.39645157,-1.0549642750000001
122,1.22,-0.067847915,-0.52350277,-0.409284,0.15149458,-0.27550024,0.29260445
123,1.23,-0.006345487499999997,-0.575120885,-0.2779812,-0.63652161,0.19120083000000004,1.2440270249999998
124,1.24,0.05515694,-0.626739,-0.1466784,-1.4245378,0.6579019,2.1954496
125,1.25,0.11983210150000001,-0.6432128500000001,0.102137958,-1.6691893,0.9166033499999999,2.8053986
126,1.26,0.24576566,-0.716064,0.28579104,-1.8576412,1.2754866,4.203364
127,1.27,0.26968327,-0.7563334,0.30970863,-1.7171422,1.215011,4.583322
128,1.28,0.26968327,-0.7563334,0.30970863,-1.5326608,1.029308,4.9577823
129,1.29,0.26968327,-0.7563334,0.30970863,-1.5326608,1.029308,4.9577823
130,1.3,0.383658,-0.7817154,0.28798756,-1.3848315,0.79473567,5.254663
131,1.31,0.48396555,-0.7856203,0.26529023,-0.9822713,-0.015271631,6.019466
132,1.32,0.6313761,-0.7643873,0.24796216,-0.7837401,-0.39522982,6.3169575
133,1.33,0.7582859,-0.71899265,0.23697957,-0.63529986,-0.6597345,6.5026608
134,1.34,0.8912971,-0.643823,0.22477673,-0.453262,-0.9798279,6.736011
135,1.35,1.3523211,-0.25943285,0.16693515,-0.19425514,-1.5289958,7.390248
136,1.36,1.6593453,-0.058573738,0.12935033,-0.25228736,-1.536326,7.5466294
137,1.37,1.9673455,0.12739788,0.09298581,-0.38973203,-1.4398094,7.487986
138,1.38,1.9673455,0.12739788,0.09298581,-0.38973203,-1.4398094,7.487986
139,1.39,2.268512,0.35119838,0.06369894,-0.59131753,-1.2913691,7.1874404
140,1.4,2.6272762,0.84565836,0.09664667,-1.0348058,-0.98899084,6.2161646
141,1.41,2.6077516,0.95719253,0.11922196500000001,-1.2226468499999998,-0.85643309,5.5973583
142,1.42,2.588227,1.0687267,0.14179726,-1.4104879,-0.72387534,4.978552
143,1.43,1.89839935,1.68118835,0.147898695,-1.676825,-0.7654142,4.2601743
144,1.44,1.8104167,1.7140139,0.10128376,-1.676825,-0.7654142,4.2601743
145,1.45,1.6173674,1.7450093,-0.026846299,-2.252871,-1.0824533,3.726278
146,1.46,1.4096746,1.7642899,-0.122760795,-3.3884695,-1.6475036,3.408628
147,1.47,1.0440769,1.9536783,0.38463423,-3.4758232,-1.785559,3.3389895
148,1.48,1.0440769,1.9536783,0.38463423,-3.4758232,-1.785559,3.3389895
149,1.49,1.0584763,2.0857131,0.63113207,-3.3518176,-1.9291124,3.163671
150,1.5,1.0499343,2.1928544,0.7641432,-3.0586023,-1.9504927,2.8961122
151,1.51,0.9409627,2.66278655,0.8329674,-2.393981,-1.4902057499999999,2.2540927
152,1.52,0.9117979,2.9582179,0.8027043,-2.166739,-1.0354166,1.7763962
153,1.53,0.9117979,2.9582179,0.8027043,-2.166739,-1.0354166,1.7763962
154,1.54,0.92156017,3.1573687,0.8671354,-2.0830505,-0.7831292,1.4251486
155,1.55,0.92156017,3.1573687,0.8671354,-1.7611245,-0.45020768,0.6933321
156,1.56,1.0523748,3.5693374,1.2200422,-1.4391985,-0.25961772,0.21319197
157,1.57,1.1177822,3.671353,1.3018013,-1.0268645,-0.09040806,-0.25900686
158,1.58,1.1177822,3.671353,1.3018013,-1.0268645,-0.09040806,-0.25900686
159,1.59,1.6786258,3.6640313,1.142432,0.009162978,0.115453534,-1.6358972
160,1.6,1.8401916,3.5420027,1.00576,0.1441642,0.312763,-2.1991148
161,1.61,1.9414753,3.3616445,0.9366917,0.18570304,0.5534439,-2.6401596
162,1.62,1.7203596,2.425685,0.73607665,0.30543262,1.8509218,-4.3579125
163,1.63,1.7203596,2.425685,0.73607665,0.30543262,1.8509218,-4.3579125
164,1.64,1.7203596,2.425685,0.73607665,0.3652974,2.111761,-4.6254716
165,1.65,1.3906382,1.897057,0.61966133,0.3652974,2.111761,-4.6254716
166,1.66,1.2861817,1.6940014,0.5693855,0.5925393,2.5124888,-5.0115385
167,1.67,1.2544543,1.3703815,0.43124917,0.7984009,2.5760188,-5.0866747
168,1.68,1.3755066999999999,1.1506079,0.295065215,0.8912524,2.5002716,-5.188689
169,1.69,1.4650756,0.9005712,0.17547716,0.9596693,2.230269,-5.6187387
170,1.7,1.4396937,0.54717636,0.10689708,0.9737192,2.0024164,-6.115372
171,1.71,1.4396937,0.54717636,0.10689708,0.9737192,2.0024164,-6.115372
172,1.72,1.3367015,0.28627914,0.05906185,1.0085385,1.8661933,-6.488
173,1.73,1.3137601,0.2097672,0.048201305,1.0158689,1.87963235,-6.533814700000001
174,1.74,1.2908187,0.13325526,0.03734076,1.0231993,1.8930714,-6.5796294
175,1.75,1.2586032,-0.14545812,0.044418417,1.0567969,1.9688187,-6.6767573
176,1.76,1.2417633000000001,-0.24954853500000002,0.0689461715,1.2360858499999998,2.0051651,-6.8279464
177,1.77,1.1997855,-0.422219,0.11177822,1.6523905,1.9321668,-7.1116934
178,1.78,1.1997855,-0.422219,0.11177822,1.6523905,1.9321668,-7.1116934
179,1.79,1.1121689,-0.47493544,0.10421244,1.6523905,1.9321668,-7.1116934
180,1.8,0.8773858,-0.4971446,0.061014313,2.3530529,1.3695599,-7.38475
181,1.81,0.6992240000000001,-0.5043443,0.0460047915,2.54578095,1.12093775,-7.3389352
182,1.82,0.5210622,-0.511544,0.03099527,2.738509,0.8723156,-7.2931204
183,1.83,0.08029483,-0.4756676,0.00097622897,2.9223793,0.4392121,-6.8349714
184,1.84,-0.13398743500000002,-0.39036958,-0.033557870515,2.8832839999999997,0.18692476,-6.23113105
185,1.85,-0.45467865,-0.19451363,-0.10323621,2.7073548,-0.20280726,-5.01276
186,1.86,-0.45467865,-0.19451363,-0.10323621,2.7073548,-0.20280726,-5.01276
187,1.87,-0.36242503,-0.048567392,-0.28115395,1.5741998,-0.19975294,-2.525317
188,1.88,-0.36242503,-0.048567392,-0.28115395,1.5741998,-0.19975294,-2.525317
189,1.89,-0.2936009,-0.090789296,-0.34631723,1.1307116,-0.03359759,-1.9755383
190,1.9,-0.2936009,-0.090789296,-0.34631723,0.47647488,0.25411993,-1.3048081
191,1.91,-0.2936009,-0.090789296,-0.34631723,-0.71837753,0.80756384,-0.10323623
192,1.92,-0.2884757,-0.4144092,-0.073949344,-1.024421,0.91629785,0.39095375
193,1.93,-0.24491145,-0.488846675,0.12288283,-1.3460415499999998,0.8759807749999999,1.4052955
194,1.94,-0.21940747,-0.5037342,0.16986385,-1.319469,0.43554693,2.6456573
195,1.95,-0.07150877,-0.5767073,0.3014107,-1.2119566,0.22235495,3.1215215
196,1.96,-0.07150877,-0.5767073,0.3014107,-1.2119566,0.22235495,3.1215215
197,1.97,0.046858992,-0.562796,0.33484653,-0.9053023,0.00061086525,3.9522982
198,1.98,0.046858992,-0.562796,0.33484653,-0.9053023,0.00061086525,3.9522982
199,1.99,0.046858992,-0.562796,0.33484653,-0.75319684,-0.0421497,4.2137485
200,2.0,0.16888762,-0.5374141,0.32069123,-0.2919936,-0.226631,4.8435507
201,2.01,0.17035197,-0.5320448,0.28237423,-0.070249505,-0.35918877,5.1783047
202,2.02,0.21989558,-0.44918735,0.15168157999999998,0.150578285,-0.5720753,5.88568675
203,2.03,0.39927766,-0.3585201,-0.0053692595,0.23335053,-0.6786713,6.301686
204,2.04,0.39927766,-0.3585201,-0.0053692595,0.07941248,-0.71837753,6.859406
205,2.05,0.70264083,-0.255772,-0.1181237,0.07941248,-0.71837753,6.859406
206,2.06,0.70264083,-0.255772,-0.1181237,-0.08735373,-0.70188415,7.0683217
207,2.07,0.9554841,-0.07224095,-0.054424766,-0.36651915,-0.6945538,7.3548174
208,2.08,1.1478013,-0.00976229,0.0026846298,-0.42455134,-0.69027776,7.369478
209,2.09,1.1478013,-0.00976229,0.0026846298,-0.42455134,-0.69027776,7.369478
210,2.1,1.4670281,0.14228538,0.06369894,-0.32436943,-0.72082096,6.926601
211,2.11,1.4954608,0.44455027,0.012813004499999999,-0.208610485,-0.67561695,6.342614
212,2.12,1.4741058,0.60843474,-0.030507157,-0.15882497,-0.625526,6.012747
213,2.13,1.3791674,0.878362,-0.21965154,-0.37690386,-0.4905248,5.5637608
214,2.14,1.2168695,1.1648853,-0.33997175,-1.0091494,-0.38545597,5.2509975
215,2.15,1.2168695,1.1648853,-0.33997175,-1.0091494,-0.38545597,5.2509975
216,2.16,1.2168695,1.1648853,-0.33997175,-1.0091494,-0.38545597,5.2509975
217,2.17,1.0628693,1.5414655,-0.24918245,-1.6334536,-0.3915646,5.024367
218,2.18,1.0243083,1.7962613,-0.12813005,-1.8723019,-0.5039638,4.87837
219,2.19,1.0067362,2.037878,-0.022209208,-1.9853121,-0.743423,4.6987753
220,2.2,0.9652464,2.7173333,0.09493827,-2.0830505,-1.4147639,4.4006734
221,2.21,0.9652464,2.7173333,0.09493827,-2.0830505,-1.4147639,4.4006734
222,2.22,1.27751765,3.13357305,0.156562725,-2.5870143,-1.73455195,4.083634249999999
223,2.23,1.5897889,3.5498128,0.21818718,-3.0909781,-2.05434,3.7665951
224,2.24,1.7496464,3.6903896,0.8188121,-3.9950588,-1.0494665,1.8808541
225,2.25,1.632743,3.6996639,1.2224828,-3.8643336,-0.4972443,1.0134255
226,2.26,1.632743,3.6996639,1.2224828,-3.8643336,-0.4972443,1.0134255
227,2.27,1.2644606,3.6479237,1.8958366,-1.9065105,0.65240407,-0.74036866
228,2.28,1.2644606,3.6479237,1.8958366,-1.9065105,0.65240407,-0.74036866
229,2.29,1.2510375,3.4290044,2.1091428,-1.9065105,0.65240407,-0.74036866
230,2.3,1.330112,3.2466936,1.9751552,-0.029932396,1.087951,-1.6029104
231,2.31,1.3594599,3.046139525,1.65763675,0.676685977,1.36665825,-2.25226015
232,2.32,1.3888078,2.8455854499999997,1.3401183,1.38330435,1.6453655,-2.9016099
233,2.33,1.4475036,2.4444773,0.7050814,1.8008307,1.9914207,-4.067752
234,2.34,1.1578076,1.9509935,0.09030118,1.5741998,1.8643607,-4.362189
235,2.35,1.1578076,1.9509935,0.09030118,1.3261884,1.7421877,-4.506353
236,2.36,1.1578076,1.9509935,0.09030118,1.3261884,1.7421877,-4.506353
237,2.37,1.2183337,1.58564,-0.065407336,0.49418998,1.781894,-4.814229
238,2.38,1.2566508,1.3716017,-0.0319715,0.1600467,1.9969184,-5.036584
239,2.39,1.2251674,1.2141849,0.020988923,-0.00061086525,2.1270328,-5.197852
240,2.4,1.1762339499999999,0.9479184,0.0899351015,-0.09896017,2.2687535,-5.4983983
241,2.41,1.1273005,0.6816519,0.15888128,-0.09896017,2.2687535,-5.4983983
242,2.42,1.0452971,0.22697324,0.20403185,0.7348709,1.7782288,-5.9944205
243,2.43,0.98403883,0.12886222,0.1513155,0.7348709,1.7782288,-5.9944205
244,2.44,0.9261973,0.071264714,0.04881145,1.1478158,1.5589281,-6.113539
245,2.45,0.9261973,0.071264714,0.04881145,1.1478158,1.5589281,-6.113539
246,2.46,0.91375035,0.0039049159,-0.07443746,1.2070698,1.5656476,-6.1324763
247,2.47,0.91497064,-0.035632357,-0.16547081,1.1435398,1.5803084,-6.1440825
248,2.48,0.86274236,-0.11543907,-0.27846932,0.8552113,1.6114625,-6.1666846
249,2.49,0.7912336,-0.16937573,-0.26358184,0.65240407,1.6578883,-6.1850104
250,2.5,0.686289,-0.21769907,-0.20061506,0.5091562000000001,1.7421877000000001,-6.1306436
251,2.51,0.686289,-0.21769907,-0.20061506,0.5045747,1.745242,-6.1001005
252,2.52,0.010982576,-0.375116,0.18963248,1.1557571,1.2932017,-5.6657753
253,2.53,0.010982576,-0.375116,0.18963248,1.1557571,1.2932017,-5.6657753
254,2.54,-0.27432033,-0.34290043,0.20500809,1.9645426,0.021380283,-3.9101484
255,2.55,-0.27432033,-0.34290043,0.20500809,1.9645426,0.021380283,-3.9101484
256,2.56,-0.6067263,-0.18548352,0.19719826,1.9645426,0.021380283,-3.9101484
257,2.57,-0.5091034,-0.119343996,0.06760386,2.121535,-0.61208695,-2.1948388
258,2.58,-0.4053791,-0.118855886,-0.040269446,2.0060816,-0.6383542,-1.591304
259,2.59,-0.15326795399999998,-0.20891300499999998,-0.270293395,1.08703473,-0.16676622,-0.16432275000000002
260,2.6,-0.017084008,-0.26065314,-0.3607166,0.49296826,0.15943582,0.5009095
261,2.61,0.15058333,-0.33875147,-0.36559775,-0.013439035,0.4129449,0.8472701
262,2.62,0.23112221,-0.40952805,-0.31361356,-0.63163465,0.6621779,1.1600331
263,2.63,0.06613952,-0.50641876,-0.062478654,-1.097114,0.81000733,1.4269812
264,2.64,-0.2042759,-0.52203846,0.2801777,-1.3909402,0.8399397,1.7568485
265,2.65,-0.2042759,-0.52203846,0.2801777,-1.3646729,0.5693264,2.5625796
266,2.66,-0.2042759,-0.52203846,0.2801777,-1.0842859,0.22968534,3.1202996
267,2.67,-0.18987654,-0.6274712,0.37975308,-0.79412484,-0.026267206,3.5369098
268,2.68,-0.058207654,-0.6672525149999999,0.284814805,0.0818559465,-0.49907692,4.658764
269,2.69,0.057841565,-0.69263446,0.18572757,0.37507126,-0.55833083,5.0384164
270,2.7,0.111046046,-0.70142055,0.13057062,0.5375614,-0.5839872,5.2687125
271,2.71,0.111046046,-0.70142055,0.13057062,0.7788532,-0.7476991,5.8319306
272,2.72,0.28164205,-0.6557818,0.013667206,0.7788532,-0.7476991,5.8319306
273,2.73,0.28164205,-0.6557818,0.013667206,0.86070913,-0.86559606,6.0671134
274,2.74,0.28164205,-0.6557818,0.013667206,0.86070913,-0.86559606,6.0671134
275,2.75,0.663591625,-0.467979755,-0.0723019595,0.8662069275,-1.12796268,6.6761461
276,2.76,1.0455412,-0.28017771,-0.158271125,0.871704725,-1.3903292999999999,7.285178800000001
277,2.77,1.4331042,-0.07028849,-0.20769271,0.50579643,-1.0433578,7.560679
278,2.78,1.692781,0.1044565,-0.20793676,0.50579643,-1.0433578,7.560679
279,2.79,1.9771078,0.5086153,-0.16986385,-0.5907067,0.15332718,7.0823717
280,2.8,2.0644803,0.75218445,-0.19622204,-1.128879,0.5876524,6.7580023
281,2.81,2.0644803,0.75218445,-0.19622204,-1.128879,0.5876524,6.7580023
282,2.82,2.05862295,0.904354125,-0.24820623,-1.76967665,0.6768387,6.34383565
283,2.83,2.0527656,1.0565238,-0.30019042,-2.4104743,0.766025,5.929669
284,2.84,1.9551427,1.1268123,-0.2169669,-3.2333097,0.7122689,5.4867916
285,2.85,1.6857034,1.4030851,0.48542988,-4.2717805,0.4801401,4.92113
286,2.86,1.6420171,1.8736275,1.1409676,-4.2717805,0.4801401,4.92113
287,2.87,1.6420171,1.8736275,1.1409676,-3.69756725,0.49205195,4.2076396
288,2.88,1.6420171,1.8736275,1.1409676,-3.123354,0.5039638,3.4941492
289,2.89,1.3415827,2.5852983,1.07434,-2.5857925,0.24923302,2.2547035
290,2.9,1.176356,2.740763,1.0535952,-2.5857925,0.24923302,2.2547035
291,2.91,1.176356,2.740763,1.0535952,-2.3854287,0.00061086525,1.6029104
292,2.92,0.84150934,3.0175238,1.1905112,-2.1288655,-0.29749137,0.85154617
293,2.93,0.84150934,3.0175238,1.1905112,-2.1288655,-0.29749137,0.85154617
294,2.94,0.8341876,3.179334,1.3183973,-1.7611245,-0.24373524,0.2938262
295,2.95,1.0345587,3.1190517,1.279104,-1.387275,0.73853606,-0.91446525
296,2.96,0.95426387,3.1044083,1.3315763,-1.387275,0.73853606,-0.91446525
297,2.97,0.95426387,3.1044083,1.3315763,-1.0451905,1.0543534,-1.5583172
298,2.98,0.9174112,3.069508,1.3994243,-0.73364913,1.0671816,-1.781894
299,2.99,0.98794377,2.9897013,1.4775226,-0.73364913,1.0671816,-1.781894
300,3.0,1.3623276,2.7251432,1.4267586,0.10323623,0.9798279,-2.2015584
301,3.01,1.3623276,2.7251432,1.4267586,0.3921755,0.95356065,-2.3805418
302,3.02,1.5221851,2.5623572,1.2678773,0.6743952,1.0122037,-2.6499333
303,3.03,1.658369,2.181872,0.9188756,0.86773407,1.3197744,-3.1752775
304,3.04,1.5302389,1.8011425,0.65090066,0.7654142,1.8484782,-4.0139956
305,3.05,1.5302389,1.8011425,0.65090066,0.7654142,1.8484782,-4.0139956
306,3.06,1.1958805,1.4404259,0.55864704,0.50518554,2.2186625,-4.3627996
307,3.07,1.1958805,1.4404259,0.55864704,0.50518554,2.2186625,-4.3627996
308,3.08,1.108264,1.1258361,0.5801241,0.50518554,2.370768,-4.382347
309,3.09,1.0877631,0.976229,0.5252112,0.6065892,2.3695462,-4.4403796
310,3.1,1.1290088,0.7963588,0.43954712,0.75686204,2.3365595,-4.6114216
311,3.11,1.1802609,0.6272271,0.37828872,0.75686204,2.3365595,-4.6114216
