id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,4.77e-07,-0.30841084571428573,0.7459537885714286,-0.5021068142857142,0.7626427714285714,-0.16215813542857144,0.7470443714285714
1,0.010000477,-0.07851067714285716,0.7389847085714286,-0.4444989457142857,0.9518309142857143,-0.47561005428571423,0.9554742171428572
2,0.020000477,0.23440828142857142,0.7064480142857142,-0.5147208171428571,1.2469573857142857,-0.9520709485714285,1.016908
3,0.030000477,0.38952183999999995,0.6449548857142856,-0.8443306,1.2764526,-0.9803444142857144,0.7865967428571429
4,0.040000477,0.43473066000000005,0.5971181466666667,-0.9898443333333334,1.080894215,-0.7285880800000001,0.61970455
5,0.050000477,0.5792629,0.46292335,-0.8759396428571428,0.7544399842857142,-0.4028319685714286,0.44552582
6,0.060000477,0.54042788,0.4511369642857143,-0.7276992828571428,0.6057423242857142,-0.3663556357142857,0.3039837714285714
7,0.070000477,0.46138363833333335,0.4669530716666667,-0.632110075,0.617872015,-0.4950407833333334,0.24097923666666665
8,0.080000477,0.43439817714285717,0.38810627571428574,-0.5392693000000001,0.8249492485714286,-1.0150754285714285,0.1776256585714286
9,0.090000477,0.47524623833333335,0.261946175,-0.6272825416666666,0.9562814166666667,-1.4233250000000002,0.16584503333333334
10,0.100000477,0.47010147571428573,0.17258845714285714,-0.6711323642857143,1.0055855,-1.7489647857142858,0.18809732857142855
11,0.110000477,0.5146032,0.10290234,-0.77483183,0.9654441,-1.6528,0.19455484999999997
12,0.120000477,0.46454801714285715,0.09704834571428571,-0.8131789728571429,0.8956329857142856,-1.449649657142857,0.13800784714285713
13,0.130000477,0.27305165285714283,0.10039348714285713,-0.8325311585714286,0.8118596357142858,-1.2313153571428572,0.12177675642857143
14,0.140000477,0.16293633,0.116104335,-0.90514433,0.78829837,-1.4011309,0.25930467
15,0.150000477,0.14316601714285712,0.12613976142857145,-0.92219666,0.7624682728571429,-1.5505267285714286,0.32004034428571426
16,0.160000477,0.037573331999999994,0.19582443000000002,-0.94346966,0.7351546999999999,-2.0089239,0.467603585
17,0.170000477,0.03226233628571428,0.21922010285714286,-0.9972707171428572,0.7209306714285715,-2.6812921428571426,0.66185303
18,0.180000477,0.07854624833333333,0.25226571999999997,-1.0900279666666666,0.6689795333333333,-3.2190122666666667,0.7807137000000001
19,0.190000477,0.020589179785714284,0.3029924214285714,-1.104581,0.5877659285714286,-3.5656245714285717,0.8537244714285714
20,0.200000477,-0.09126040871666667,0.362658345,-1.1158069333333334,0.5099556500000001,-3.567399066666667,0.9177470916666666
21,0.210000477,-0.32152572285714287,0.4865222714285714,-1.0418856714285716,0.4221391,-3.395285571428572,0.9699599885714285
22,0.220000477,-0.46998385428571426,0.5650373285714285,-0.9867430714285714,0.3931674828571428,-3.243097228571429,1.0331390857142857
23,0.230000477,-0.5927022583333333,0.5722285333333333,-1.0472307833333332,0.4710650433333334,-2.780627566666667,1.18835245
24,0.240000477,-0.6777529442857143,0.5968292714285715,-1.110753,0.49561528,-2.629806485714286,1.2284356142857142
25,0.250000477,-0.8729472666666668,0.6453425166666666,-1.1937079333333334,0.5012001700000001,-2.5586865,1.2875132999999999
26,0.260000477,-1.0685510142857144,0.6692855857142856,-1.2264957857142857,0.4539031514285714,-2.791244771428571,1.4738217571428571
27,0.270000477,-1.1799672,0.6661872866666667,-1.2259963,0.36722101999999995,-3.3529915000000003,1.7755802
28,0.280000477,-1.2063726142857143,0.6327416228571429,-1.2164951857142856,0.2828659114285714,-3.9577885285714287,2.1235885142857143
29,0.290000477,-0.9384744833333333,0.50790055,-1.2208334333333333,0.0159838375,-4.4233233499999995,2.7177103
30,0.300000477,-0.6788462,0.42839605999999997,-1.1231622142857143,-0.21069866657142858,-4.238647571428571,2.957482542857143
31,0.310000477,-0.3755096866666667,0.3162176266666667,-0.8779780733333333,-0.40692607166666667,-3.8650850833333332,3.1023405
32,0.320000477,-0.06778269942857143,0.035990774999999996,-0.94895346,-0.6937915842857143,-3.353224214285714,3.096057542857143
33,0.330000477,0.057686294,-0.15720429374999997,-1.0122440433333333,-1.0503518866666666,-2.962456566666667,3.0559161333333336
34,0.340000477,0.05409723357142857,-0.30358915428571426,-0.9720166285714286,-1.5854540857142858,-2.696650714285714,2.9965766285714284
35,0.350000477,0.042380521000000004,-0.40115148,-0.9385913499999999,-1.8694979999999999,-2.6674173,2.9832252500000003
36,0.360000477,0.0718029682857143,-0.5752818428571429,-0.8448184828571429,-2.343951814285714,-2.7416788571428574,3.037067142857143
37,0.370000477,0.141334465,-0.84605545,-0.58131443,-2.99345705,-2.9826145,3.1896918000000003
38,0.380000477,0.31839837000000004,-1.0917535600000001,-0.30406827857142854,-3.3188641,-3.5525349714285714,3.4325470285714283
39,0.390000477,0.5293688714285715,-1.287488,-0.26059012,-3.512939,-4.016429857142857,3.628367214285714
40,0.400000477,0.5862943916666666,-1.4688153333333334,-0.35832374666666666,-3.8363498333333332,-4.0173898333333335,3.8860575333333336
41,0.410000477,0.3017771871428572,-1.4175304571428573,-0.12964170914285714,-4.2736836,-3.7719163,4.406935871428571
42,0.420000477,0.42734201,-1.3566086833333333,0.10345115433333334,-4.696041,-3.751671,5.258631
43,0.430000477,0.8458246285714285,-1.4083313571428573,0.16760995285714286,-4.846134942857143,-3.762840885714286,5.4722531142857145
44,0.440000477,1.372053057142857,-1.4960149857142857,0.23559300142857142,-5.137596328571428,-3.7651098714285713,5.5809842000000005
45,0.450000477,1.7963460857142857,-1.5400158142857143,0.3971442585714286,-5.431152014285714,-3.690760957142857,5.221107714285714
46,0.460000477,2.0397313,-1.5704139571428573,0.5932532742857143,-5.786141499999999,-3.474521014285714,4.497166714285714
47,0.470000477,1.9798715333333334,-1.5972781666666667,0.7025410000000001,-5.920178933333333,-3.397379733333333,4.099650666666666
48,0.480000477,1.7756436571428573,-1.6496214714285713,0.8276092742857143,-6.063291857142858,-3.468237942857143,3.5493061714285714
49,0.490000477,1.2167129571428572,-1.6640083,1.1274829942857143,-6.044966285714286,-4.294735942857143,3.2089768857142857
50,0.500000477,1.230651,-1.6957086,1.2011981000000003,-5.853683714285714,-4.850476428571429,3.446683828571428
51,0.510000477,1.4269022500000001,-1.75447735,1.1458850166666668,-5.720635533333334,-4.915284466666667,3.698120233333333
52,0.520000477,1.6138093571428571,-1.7592620285714287,1.069117257142857,-5.668160942857143,-4.681882485714286,3.9266352
53,0.530000477,1.8140606,-1.7170774714285717,1.0084908428571429,-5.7767171428571435,-4.2789632,3.9470549285714287
54,0.540000477,1.91361775,-1.70888015,1.0192819499999999,-5.92628735,-3.9917341,3.8164209000000002
55,0.550000477,1.8834853142857142,-1.6992977142857144,1.146517214285714,-6.063640614285714,-3.8518500857142857,3.626796471428571
56,0.560000477,1.67140855,-1.6465442,1.44622775,-6.0759449,-4.1481874,3.4102075
57,0.570000477,1.1784225,-1.3574573,1.9719138,-5.712141971428571,-4.801434071428572,3.5095138142857145
58,0.580000477,1.0723389666666667,-1.1604335666666667,2.0540732,-4.611337083333333,-5.45323695,4.332994033333333
59,0.590000477,1.2100096285714286,-0.9698867357142857,1.9210136857142857,-4.058316528571429,-5.452422571428571,4.829990985714285
60,0.600000477,1.9415593857142857,-0.83700875,1.574882857142857,-3.549807942857143,-5.032683357142857,5.176603285714286
61,0.610000477,2.8074504999999994,-0.733183,1.2395235,-3.494264428571429,-4.2573001857142865,4.808000714285714
62,0.620000477,2.8357040833333333,-0.5924481666666667,1.2824376666666666,-3.6893136666666666,-3.7594086333333334,4.257656333333333
63,0.630000477,2.787240228571428,-0.5199606514285714,1.3197503285714285,-3.9433025999999995,-3.331757228571429,3.773225371428571
64,0.640000477,2.6159192285714283,-0.32719679999999995,1.5639718428571427,-4.254311314285714,-2.834353071428571,3.3931039
65,0.650000477,2.3121064,0.17019286,2.1787754333333336,-4.52704,-2.0860943,2.9915735666666667
66,0.660000477,2.331717042857143,0.44753919857142854,2.3819463714285716,-4.397075,-1.7405873714285716,2.8319968857142856
67,0.670000477,2.4960210857142857,0.5851866,2.3499454571428573,-4.257801714285714,-1.4950267857142858,2.599002357142857
68,0.680000477,2.6830223833333338,0.8238793333333333,2.4940936666666667,-4.392246083333333,-1.3282364999999998,1.9525224166666666
69,0.690000477,2.4966396714285715,1.2712719142857143,3.6142483142857142,-4.3143487857142855,-1.5323758428571428,1.3792276571428572
70,0.700000477,2.4798907333333333,1.5119683166666666,4.314687683333333,-3.4864106000000006,-1.4719892,1.2478082
71,0.710000477,2.6310552714285715,1.6481231714285713,4.623135414285714,-2.7708467142857143,-1.3714612000000002,1.2666572285714286
72,0.720000477,2.9813630714285715,1.8749874714285715,4.630688285714285,-1.2559455857142858,-1.2314898428571428,1.2231998571428573
73,0.730000477,3.2042852714285712,1.9423432999999999,4.417958342857142,-0.36288690714285715,-1.236202057142857,1.0849738428571427
74,0.740000477,3.454256285714286,1.9934874285714286,4.042165485714286,-0.09795372314285714,-1.3112490571428572,0.7777176428571428
75,0.750000477,3.7166599,2.102643033333333,3.7100944666666664,-0.19760908866666668,-1.1238062466666665,0.49183383999999997
76,0.760000477,3.8924917857142853,2.1763377,3.876489,-0.6309615771428572,-0.08135175428571424,0.1982199317142857
77,0.770000477,4.175975142857142,1.9156213714285715,4.5592118,-0.59815036,1.2472410685714286,-0.2527598797142857
78,0.780000477,4.066731,1.2648299,5.104261,0.5425341616666667,1.84954365,-1.1014594416666668
79,0.790000477,3.7850290714285713,1.0969629714285714,4.852700071428571,1.5079855428571427,1.9517005714285713,-1.4994119000000001
80,0.800000477,3.5070947285714285,0.9088378428571428,4.334412342857143,2.3988189142857146,2.247001657142857,-1.7142555857142858
81,0.810000477,3.3809595,0.79626596,3.5779834,3.0016379714285715,2.7545284000000003,-1.876915414285714
82,0.820000477,3.370694633333333,0.7754314533333333,3.2128806,3.0656897666666665,3.222728266666666,-2.203224233333333
83,0.830000477,3.3106287714285716,0.7545605999999999,2.9596281714285717,2.9929116714285717,3.533794942857143,-2.470135414285714
84,0.840000477,3.092690616666667,0.6838610666666667,2.90396015,2.8681823833333335,3.9158363499999997,-2.8649754166666668
85,0.850000477,2.9346877428571427,0.5687919228571429,2.9082403285714284,3.0040813571428573,4.151274428571428,-3.086393
86,0.860000477,2.6280496,0.31254873,2.9202619,3.3784435,4.590212,-3.4851890000000005
87,0.870000477,2.1719255,0.040673107,2.5913098,3.9098805833333334,4.70118225,-3.717310916666667
88,0.880000477,1.9013957857142858,-0.05920205871428571,2.511296371428571,4.280054000000001,4.590386042857143,-3.7951503571428575
89,0.890000477,1.4925914428571427,-0.2474621607142857,2.5687996857142856,4.700317,4.2078214,-3.6769950000000002
90,0.900000477,1.1791542,-0.41496322,2.7201586,5.3343763,3.541998,-3.4974060000000002
91,0.910000477,1.1586652,-0.5965287,2.661832,6.0022360500000005,2.9504941666666666,-3.324332666666667
92,0.920000477,1.2758105571428568,-0.7889615357142857,2.5155692857142857,6.708259142857143,2.4552132571428573,-3.2172889285714286
93,0.930000477,1.4795376285714286,-1.0304913342857143,2.2539817714285713,7.3136088571428575,2.1082520000000002,-3.210656842857143
94,0.940000477,1.7504418285714285,-1.2406516285714286,1.9024978285714285,7.947733685714286,1.8134746142857143,-3.3918167285714285
95,0.950000477,1.9305046000000001,-1.3630368285714287,1.6102725,8.105855857142858,1.8024793428571428,-3.6883393714285715
96,0.960000477,2.1087598142857145,-1.544776542857143,1.1580466,7.876351928571428,1.9443704142857143,-4.065668357142857
97,0.970000477,2.1568027,-1.6276255,0.8905397699999998,7.5690084,2.117502,-4.308611
98,0.980000477,2.1325503571428572,-1.5546073,0.6824091814285714,7.036589542857143,2.3583503571428572,-4.484011428571429
99,0.990000477,2.0950306142857142,-1.4537390000000001,0.5970993071428572,6.340878285714285,2.4787746428571427,-4.721849142857143
100,1.000000477,2.058281942857143,-1.4308021285714287,0.622967542857143,6.153435471428572,2.4634162,-4.797965057142856
101,1.010000477,1.9158993833333333,-1.4285081999999998,0.7870124,5.325213716666666,2.3227467666666666,-5.146031916666666
102,1.020000477,1.7243689,-1.3823367,1.1221386,5.0032973,2.3679494999999995,-5.1871624
103,1.030000477,1.6492019000000002,-1.3563189666666666,1.3635754666666664,5.1051051,2.408672633333333,-5.157027266666667
104,1.040000477,1.6086913428571428,-1.4876478142857141,1.4744675285714286,5.466668571428571,2.3539871999999997,-5.086110771428571
105,1.050000477,1.554498285714286,-1.5376638142857142,1.3703412285714285,5.878903185714285,2.2707374000000002,-4.9974507
106,1.060000477,1.5377319333333332,-1.5542471666666666,1.0340440666666666,6.222141166666667,2.1329768666666666,-4.764048833333334
107,1.070000477,1.5641592285714288,-1.4805654142857143,0.6500117999999999,6.264958857142858,1.9721203428571428,-4.485604
108,1.080000477,1.5891476000000002,-1.3872354333333334,0.5282930333333333,6.101600666666666,1.8857872666666669,-4.342411333333334
109,1.090000477,1.6544650285714286,-1.2733235285714286,0.4503093542857143,5.846092,1.7953236714285714,-4.213842571428572
110,1.100000477,1.6698754142857144,-1.2370060142857144,0.4368547585714286,5.6860501,1.7668756714285714,-4.181729285714286
111,1.110000477,1.4451759,-1.1431764,0.35438043,5.403402,1.8560593833333334,-4.190513833333333
112,1.120000477,1.3721577,-1.0961092285714287,0.4792483414285714,5.164560728571429,2.2374026571428574,-4.021512857142857
113,1.130000477,1.3457710857142857,-1.1619100714285715,0.4400300371428571,5.2532211,2.5889016285714286,-3.797070142857143
114,1.140000477,1.4758025166666666,-1.2492141333333333,0.3104297,5.482201166666666,2.62735585,-3.6977639166666667
115,1.150000477,1.54071105,-1.3525446375,0.1835625399375,5.667287999999999,2.3685602,-3.70570495
116,1.160000477,1.471932585714286,-1.6193148428571429,-0.23748771957142858,6.104393285714286,1.322702457142857,-3.856584157142857
