id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,4.77e-07,0.19827376,0.91193205,-0.39799959375,0.6412369,-0.42249631,0.14996300625
1,0.010000477,0.18328304666666664,0.9243832133333333,-0.41113171333333337,0.7266027833333334,-0.5511878166666666,0.05691060333333334
2,0.020000477,0.13992976571428573,0.9328854,-0.45830637142857145,0.8225058142857142,-0.7735944142857143,-0.061651944285714286
3,0.030000477,0.07452525485714287,0.9581264857142857,-0.5800904542857143,0.8404821885714285,-0.9092025128571429,-0.1414111457142857
4,0.040000477,0.058890630666666666,0.9825472,-0.6344729433333334,0.7304715133333334,-0.8578331533333333,-0.11168324333333333
5,0.050000477,0.16489202285714286,1.0164138571428571,-0.5802602971428571,0.58916218,-0.74165585,-0.028840718428571426
6,0.060000477,0.3646641342857143,1.0446602142857144,-0.4516160614285714,0.5977140571428572,-0.7128587428571429,-0.08870374971428571
7,0.070000477,0.34711375333333333,1.0499799,-0.35905550333333336,0.7589777333333334,-0.9531253000000001,-0.21959958999999998
8,0.080000477,0.2963239085714286,1.0320113714285715,-0.4261311328571429,0.9949392428571429,-1.3296399285714284,-0.28417487
9,0.090000477,0.28544348,1.0237182,-0.46490517,1.0595145,-1.4336585,-0.29045787
10,0.100000477,0.28544348,1.0237182,-0.46490517000000003,1.0595145,-1.4336585,-0.29045787
11,0.110000477,0.29540849333333336,1.0242060333333334,-0.513185425,1.0745820833333333,-1.4566670833333333,-0.29473379833333335
12,0.120000477,0.3626518257142857,0.9916998285714286,-0.8112363557142857,0.8844631857142857,-1.8441478285714286,-0.47545732285714287
13,0.130000477,0.3354057533333334,0.9504213,-0.7319634466666667,0.8432746133333332,-1.900753,-0.5270593666666666
14,0.140000477,0.24465713714285714,0.8988590428571428,-0.6380032657142857,0.9294913571428571,-1.9966851428571428,-0.5951834
15,0.150000477,0.16113309285714286,0.8729907928571429,-0.7528836171428571,1.0476467142857142,-2.050090642857143,-0.6103673142857142
16,0.160000477,0.12350313833333333,0.8354196416666667,-0.78089415,1.1128619166666667,-2.09520625,-0.57796331
17,0.170000477,0.07592777314285715,0.7693305657142856,-0.7599529,1.3272402714285716,-2.333698342857143,-0.5611505
18,0.180000477,-0.08734394914285715,0.63447954,-0.7326472571428572,1.7089324857142856,-2.7520414142857144,-0.52467418
19,0.190000477,-0.2780548366666667,0.57938338,-0.7832977333333333,2.0788149666666667,-3.2755666,-0.43991184
20,0.200000477,-0.39338095142857143,0.5831698885714286,-0.8868897085714286,2.4478177428571426,-3.9943299714285714,-0.2843494014285714
21,0.210000477,-0.6754313714285715,0.6890123414285715,-1.04554876,2.671955,-4.506743628571429,-0.07596322142857141
22,0.220000477,-0.932341,0.7812498849999999,-1.1570186999999998,2.7755372,-4.7578892999999995,0.13713520999999998
23,0.230000477,-1.024720114285714,0.8049772928571429,-1.2194657857142859,2.7487472285714287,-4.7690591428571425,0.3003186928571428
24,0.240000477,-0.97040725,0.77196575,-1.25743625,2.44743585,-4.64243915,0.976439375
25,0.250000477,-0.7010557285714286,0.6641850971428571,-1.1300267428571429,2.2124450714285713,-4.4240175,1.317117642857143
26,0.260000477,-0.446565685,0.5507486300000001,-0.9894784800000002,1.9495190500000001,-4.08473575,1.56529615
27,0.270000477,-0.41273312,0.4404394714285714,-0.9450463742857143,1.7293522428571428,-3.4601008571428573,1.6092770857142857
28,0.280000477,-0.5408068114285715,0.4282261914285714,-0.8832658714285715,1.529168857142857,-2.9438475142857143,1.7009042142857143
29,0.290000477,-0.6087347033333333,0.41074551333333337,-0.8714024666666665,1.3523140499999997,-2.8272047666666666,1.8965789666666666
30,0.300000477,-0.5107005557142857,0.3591629428571429,-0.8794284571428571,1.2684243285714285,-3.154328,2.0061532714285715
31,0.310000477,-0.30672524,0.30291401,-0.9695839999999999,1.1346488,-3.7536565000000004,2.0716883999999998
32,0.320000477,-0.09961382842857143,0.25168280857142855,-1.0718787857142857,0.882543427142857,-4.282824685714286,2.0445493285714287
33,0.330000477,0.026038107,0.21736026,-1.0979605,0.66612893,-4.5159936,1.9977759
34,0.340000477,0.2386289085714286,0.07228209142857143,-0.9523378571428571,-0.13076494142857145,-4.419130742857143,1.8415736
35,0.350000477,0.49687858,-0.12883882000000002,-0.8121815533333333,-0.9053774999999998,-3.7947867999999993,1.6817643333333334
36,0.360000477,0.6264694785714287,-0.3530911528571429,-0.5914587228571427,-1.5058694714285714,-3.3405491285714284,1.4563907142857142
37,0.370000477,0.5600892985714286,-0.5163977342857143,-0.38894255,-1.8730758428571428,-3.155375014285714,1.279245042857143
38,0.380000477,0.30551069999999997,-0.70467015,0.042095951666666666,-2.0741319,-2.9489669,1.2700533
39,0.390000477,0.07919451285714285,-0.73238158,0.2684128708571429,-2.097344,-3.044375357142857,1.4912962857142857
40,0.400000477,0.07110171,-0.7588958933333333,0.43042146666666664,-1.9666227,-3.22527345,1.7913094999999999
41,0.410000477,0.16318461285714286,-0.7675012114285715,0.5055303628571428,-1.6833641714285714,-3.398841371428571,2.257822285714286
42,0.420000477,0.27129632,-0.7388845666666667,0.47621679666666666,-1.4779449333333332,-3.4160614000000002,2.5564975333333333
43,0.430000477,0.38558869142857144,-0.6251671342857142,0.3830145071428572,-1.2814265999999999,-3.434445,2.8773959428571425
44,0.440000477,0.4883255257142857,-0.42268580571428577,0.32501025428571434,-1.1897995285714287,-4.100268714285714,3.1993997999999997
45,0.450000477,0.6374021885714285,-0.3632921085714286,0.3346275457142857,-1.2016674714285713,-4.7331065428571435,3.246980485714286
46,0.460000477,0.9933681171428572,-0.36224673714285716,0.3672296028571429,-1.2812520714285716,-5.055808285714286,3.153019
47,0.470000477,1.14967075,-0.3652550666666667,0.33850044,-1.4653207666666666,-5.0018208,2.955177133333333
48,0.480000477,1.190409142857143,-0.4343284857142857,0.3081800028571428,-1.8507363,-4.747068571428572,2.685066414285714
49,0.490000477,0.9478347833333333,-0.5480299233333333,0.4165181933333333,-2.3934013166666666,-4.428235666666667,2.4223148833333337
50,0.500000477,0.5260498642857143,-0.5363335314285714,0.7579884742857143,-2.684979,-4.273051214285714,2.442647342857143
51,0.510000477,0.09324585571428572,-0.38600247428571427,1.231152,-2.634715,-4.375324328571429,2.897815742857143
52,0.520000477,-0.17225091,-0.155649324,1.6473218,-2.3807770666666666,-4.504591166666667,3.3657174666666663
53,0.530000477,0.37868934285714284,-0.0073218548571428585,1.6157389428571427,-1.5786474285714285,-4.0496554428571425,4.0533426285714285
54,0.540000477,1.2687986766666668,0.10926450083333333,1.4631544666666667,-0.8994725833333334,-3.2167217166666666,4.091709333333333
55,0.550000477,1.6094363428571428,0.1698923157142857,1.0988140785714287,-0.6590605428571428,-2.915748485714286,3.5471245714285717
56,0.560000477,1.4323092,0.20774296714285714,0.4897846571428572,-0.6053059857142857,-2.7016029285714285,2.413501214285714
57,0.570000477,0.42145750285714284,0.3927363071428571,-0.18287651142857145,-1.1435497428571428,-2.6916548,1.7447106428571428
58,0.580000477,-0.34302522571428573,0.4880118942857143,0.10891749428571429,-2.0612167428571424,-2.8466355142857145,1.755531357142857
59,0.590000477,-0.5408852000000001,0.6332228999999999,0.5266618200000001,-2.28792835,-3.0743942499999997,2.26593785
60,0.600000477,-0.2761702857142857,0.7522956357142857,1.0516816,-2.3020650714285713,-3.310355714285714,2.9589004857142855
61,0.610000477,0.08940562666666667,0.7677074133333334,1.1510224666666666,-2.1604648999999996,-3.2861545333333333,3.0818262
62,0.620000477,1.0411626714285716,0.9058368571428572,1.1018195285714285,-1.9756983,-3.0890545142857144,2.9105562
63,0.630000477,1.6682158857142857,1.3158389857142858,1.0163703,-2.3889800285714284,-2.479429,1.6963664714285716
64,0.640000477,1.398165257142857,1.5083415,1.4765539857142858,-3.3636740285714284,-1.4099227428571428,0.1263144817714286
65,0.650000477,0.8914544666666667,1.5000061999999998,2.1053970666666664,-3.5500916,-0.9376505333333333,-0.4346178048666667
66,0.660000477,0.2019238042857143,1.6334011428571429,2.6033356428571426,-3.239257585714286,-0.3535714785714286,-0.7238103657142857
67,0.670000477,-0.10656109857142858,1.583476542857143,2.7151104428571426,-2.3329785,0.1574895185714286,-0.46027340285714285
68,0.680000477,-0.034736348,1.4843853571428571,2.2776678285714285,-1.6133784571428573,0.2545269542857143,-0.26480228857142857
69,0.690000477,-0.25176990085714285,1.5544678857142855,1.6551793428571429,-1.2967850714285714,0.2892580057142857,-0.16916106
70,0.700000477,-0.4067513866666667,1.7612104333333332,1.4403686333333334,-1.4258193,0.04963134333333333,0.07319985666666666
71,0.710000477,-0.45914265857142855,2.1317881285714284,1.5628089428571428,-1.6341473142857144,-0.4082204942857143,0.27117253999999996
72,0.720000477,-0.30120224785714284,2.553184714285714,1.9623574285714285,-1.9577217714285713,-1.2039799571428573,0.45477576999999997
73,0.730000477,-0.0292395115,2.9864395,2.7301593,-2.2518884,-1.8954591,0.55312219
74,0.740000477,0.20617056371428572,3.162693142857143,3.544967342857143,-2.2870557714285717,-1.9977323571428571,0.54745005
75,0.750000477,0.53695642,3.1837875714285713,4.114952714285715,-1.9800613857142857,-1.1648857071428573,0.4624550142857143
76,0.760000477,0.7250946,3.2045032857142854,4.2406744000000005,-1.5138976571428573,0.1003753057142857,0.2086916
77,0.770000477,0.7986136866666667,3.2398131333333335,4.192825966666667,-1.1132691000000001,1.03126289,-0.11025793500000002
