id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,2.38e-07,-0.34757689142857146,0.7046273471428571,0.7817834071428571,-0.10927621285714285,0.46577101428571427,-0.34595772
1,0.010000238,-0.3427944,0.6705617971428571,0.9958943142857143,-0.23074755,0.5830537,-0.2171562
2,0.020000238,-0.2527789733333334,0.7041721733333334,1.2806844166666667,-0.1977618,0.55739814,-0.16095825
3,0.030000238,-0.14900695714285714,0.7896235714285715,1.4462080714285714,0.088114716,-0.02535016,-0.25380704
4,0.040000238,-0.08646846,0.86556876,1.4825865,0.48165306,-0.9049702,-0.49081576
5,0.050000238,-0.03501728666666667,0.87898421,1.4165003333333333,0.80438401,-1.5209078666666667,-0.81049251
6,0.060000238,0.0075004376,0.8350487400000001,1.235377,1.1726086285714286,-1.9132172571428572,-1.2116154657142857
7,0.070000238,-0.020824386,0.7898936,1.0621046,1.4248012,-1.7697264,-1.5314958166666666
8,0.080000238,-0.035459384,0.7611115,0.97691673,1.5286453,-1.3105727,-1.798029
9,0.090000238,0.025406535142857144,0.6715766714285714,0.9484830471428571,1.2270613000000001,-0.41000938571428575,-2.0903192571428573
10,0.100000238,0.058987185,0.6345390666666667,1.0714548333333334,0.84205294,0.19821994,-2.3784866
11,0.110000238,0.1887838775,0.43035667499999997,1.4920115875,0.746455355,0.006719312500000005,-2.6655848
12,0.120000238,0.09851184,0.3946266866666666,1.5086245833333332,0.9143365,-0.8501976166666667,-2.923769416666667
13,0.130000238,0.04740694285714285,0.4593691457142857,1.3984657999999999,1.2635375,-1.6392087,-3.0418665
14,0.140000238,-0.17141244,0.4206648,1.2963866,1.7290032,-2.661767,-3.0394232
15,0.150000238,-0.33880024999999997,0.69180864,1.229523,2.0991766,-3.7394543,-3.0284280000000003
16,0.160000238,-0.48687800833333333,0.8178830233333333,1.1558905833333333,2.3282442666666667,-4.602784883333334,-3.1098742500000003
17,0.170000238,-0.6517584242857143,0.7700753714285714,0.9715549285714286,2.4752840142857147,-5.385425642857143,-3.216918
18,0.180000238,-0.6554520242857143,0.37395473714285715,0.5677595857142858,2.3923833,-6.587224,-3.343625
19,0.190000238,-0.6676151499999999,0.24519213666666664,0.060765733333333315,2.3422937,-6.700841999999999,-3.1408238
20,0.200000238,-0.5893113285714285,0.17335070285714285,-0.4709682742857143,1.3483581485714284,-2.8208926999999995,-2.859834242857143
