id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,2.38e-07,-0.6446020499999999,0.5158533071428572,0.8104131571428572,0.5710113,0.48688891428571424,0.2538942942857143
1,0.010000238,-0.5717711457142858,0.5048596200000001,0.8146860314285714,0.5231906828571429,0.5057379285714285,0.31497902571428577
2,0.020000238,-0.5480400983333333,0.49480531666666666,0.8229849816666667,0.54355224,0.5052725066666667,0.29106872666666667
3,0.030000238,-0.529604055,0.48057681500000005,0.85337293,0.5958814849999999,0.488372385,0.23456535
4,0.040000238,-0.5429759428571429,0.47756271428571434,0.8514477628571429,0.6680487199999999,0.46559650428571425,0.19979068285714288
5,0.050000238,-0.505745965,0.46960056,0.8242706649999999,0.7473716,0.42056834499999995,0.17867281999999998
6,0.060000238,-0.4682372457142857,0.46041884,0.7917273628571427,0.7975483585714286,0.38950239142857146,0.15371535
7,0.070000238,-0.44627167714285715,0.46111576000000004,0.7055159142857143,0.8202369785714286,0.3671628342857143,0.100658906
8,0.080000238,-0.43203737999999997,0.46947864,0.6208594,0.8298359999999999,0.32527617,0.006413896
9,0.090000238,-0.4293194971428571,0.5157836,0.5435334485714286,0.7331475999999999,0.01793272999999999,-0.16916105571428572
10,0.100000238,-0.4604232,0.52104671,0.39407786000000006,0.4783952333333334,-0.23344546666666668,-0.37516202000000004
11,0.110000238,-0.49057302857142854,0.48885257857142855,0.37703854000000003,0.13922954,-0.07509057965714286,-0.37667460571428574
12,0.120000238,-0.5076922,0.45988456000000005,0.4706981766666667,-0.023314003333333333,0.05161659373333333,-0.3539859933333333
13,0.130000238,-0.5282712571428572,0.4594431885714286,0.5845376071428572,-0.12011875000000001,0.13678615428571428,-0.32641059428571434
14,0.140000238,-0.5731606285714286,0.45267451142857146,0.6917389857142856,-0.09341599817142857,0.12422015142857144,-0.2761465928571429
15,0.150000238,-0.592382125,0.4243591233333333,0.7563449416666668,0.058539527599999995,0.08786019733333333,-0.18131982333333332
16,0.160000238,-0.5585387214285714,0.38631173714285716,0.82129795,0.2957809728571429,-0.03826522,-0.09393958
17,0.170000238,-0.5151062833333333,0.38258839166666664,0.7695215233333333,0.589569425,-0.27457585,-0.046729813333333335
18,0.180000238,-0.4465199342857143,0.4002803214285714,0.5997257528571429,0.7326239857142857,-0.4478819342857143,-0.041232188571428574
19,0.190000238,-0.35468534,0.40383455,0.40706643,0.7357655,-0.49814593999999995,-0.06322269
20,0.200000238,-0.2778603042857143,0.4275641414285714,0.3523550714285714,0.5368038599999999,-0.2997078305714286,-0.1667176742857143
21,0.210000238,-0.28425003428571427,0.41742416285714284,0.36195929285714284,0.28548382285714285,-0.09551033242857143,-0.36149067714285715
22,0.220000238,-0.34206264999999997,0.40204580333333334,0.38909791666666665,0.17541497333333333,-0.094986748,-0.47859884
23,0.230000238,-0.4266668828571429,0.3867472985714286,0.3887030028571429,0.1327720157142857,-0.21802883999999997,-0.5417778999999999
24,0.240000238,-0.50346432,0.36485868,0.38894546999999996,0.12695442333333332,-0.34054735,-0.51280625
25,0.250000238,-0.5553808457142857,0.3428597285714286,0.4074018071428571,0.14847951571428572,-0.4878487957142857,-0.40913676428571427
26,0.260000238,-0.5496662266666666,0.3459958,0.36078323333333334,0.18152344,-0.6602240733333332,-0.28149878333333334
27,0.270000238,-0.5052995257142857,0.36394109999999996,0.28218980857142856,0.15511158,-0.7494659628571428,-0.2222175
28,0.280000238,-0.33882058,0.38942313333333334,0.23373315666666664,-0.03593818,-0.8703555266666667,-0.23670331
29,0.290000238,-0.15791426,0.39762771142857145,0.21633666857142855,-0.22884956285714284,-0.909857,-0.3503209057142857
30,0.300000238,-0.050686755714285714,0.3708404457142857,0.15724785214285714,-0.40843864857142853,-0.9067154857142857,-0.6204899342857143
31,0.310000238,-0.06620305,0.35136195333333337,0.10096117666666667,-0.53805462,-0.9371415133333333,-0.8182299
32,0.320000238,-0.12275106428571428,0.3271009628571429,0.08163368571428573,-0.6580134,-1.0072434914285713,-0.9587247428571429
33,0.330000238,-0.18033572333333334,0.2995398266666667,0.11324848,-0.76569705,-1.2103938333333333,-1.0723424
34,0.340000238,-0.21183726714285717,0.28107910571428574,0.13591821142857144,-0.7903054857142857,-1.4161620857142856,-1.1077715
35,0.350000238,-0.24949625,0.2561735,0.13717264,-0.7766923,-1.6831895999999997,-1.1004413
36,0.360000238,-0.31635994,0.22397648,0.1481489,-0.74004143,-1.8432316,-1.0430217
37,0.370000238,-0.29357115142857143,0.21412399999999998,0.15233031714285714,-0.6573152642857144,-1.9772689428571426,-0.9519181800000001
38,0.380000238,-0.20434118999999998,0.17052823000000003,0.037593655,-0.6386408,-2.174311,-0.8121214499999999
39,0.390000238,-0.14274351857142858,0.12565628285714286,-0.022331443142857146,-0.7904799914285714,-2.265414314285714,-0.7569706642857142
40,0.400000238,-0.12454994666666667,0.09284078333333333,-0.045134749,-0.9762357333333332,-2.510684,-0.7131641666666666
41,0.410000238,-0.12852231428571428,0.05334370857142857,-0.04619172071428572,-1.1359358857142858,-2.826521157142857,-0.6293908
42,0.420000238,-0.13495705666666666,0.012216160333333335,-0.017470532666666663,-1.2561564666666667,-3.053523666666667,-0.5107701
43,0.430000238,-0.13771272857142855,-0.012997273857142859,0.03714937885714286,-1.3763479714285716,-3.271218,-0.3363586885714286
44,0.440000238,-0.08809747357142858,-0.03727133857142857,0.09530172857142857,-1.517715457142857,-3.5087938571428574,-0.11191593714285715
45,0.450000238,0.0259568,-0.054322274999999996,0.18743980666666668,-1.7464632,-3.7374180666666668,0.14446538
46,0.460000238,0.2248563257142857,-0.07045271671428573,0.2844373371428571,-2.0604968857142856,-3.8642414857142855,0.33539878285714286
47,0.470000238,0.4261267771428571,-0.08915154657142857,0.3911944257142857,-2.414788371428571,-3.784635028571429,0.3481392957142857
