id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,2.38e-07,-0.2066409857142857,0.69281922,0.8380671571428572,0.2702999142857143,-0.5328769999999999,-0.24473158571428572
1,0.010000238,-0.19866142,0.6912163342857143,0.7286008714285714,0.21687259,-0.41803771,-0.5089666714285713
2,0.020000238,-0.19653587,0.6825398,0.5552153,0.03191677,0.08826743,-0.8451072
3,0.030000238,-0.21029973428571427,0.6917738,0.5827648214285714,-0.10770545857142856,0.3926439042857143,-0.9833332571428571
4,0.040000238,-0.30078846428571426,0.7128899857142857,0.6950144285714285,-0.42621867571428573,0.9010433514285714,-1.2597852571428572
5,0.050000238,-0.35956364999999996,0.6988822999999998,0.7841311000000001,-0.5911474,0.9691092,-1.361884
6,0.060000238,-0.42032942,0.6656791,0.79852223,-0.6497888000000002,0.85793495,-1.3496671
7,0.070000238,-0.49890104,0.633726,0.85514134,-0.63024163,0.64047337,-1.245823
8,0.080000238,-0.5476408399999999,0.633935057142857,1.0563726485714287,-0.4941099657142857,0.19979069142857145,-1.1856109285714285
9,0.090000238,-0.5492829485714286,0.6331336114285715,1.1537302,-0.20928063142857142,-0.45817907714285716,-1.1688562142857142
10,0.100000238,-0.44062529166666664,0.6136587883333334,1.1460476166666667,0.39020413000000004,-1.11673056,-1.31566315
11,0.110000238,-0.41353458571428575,0.5352010857142858,1.0559239428571427,1.0029675228571429,-1.2491389571428573,-1.581439914285714
12,0.120000238,-0.27687083333333334,0.54947314,0.8224463333333333,1.4396651333333335,-0.67569885,-1.8988186999999999
13,0.130000238,-0.19490684285714285,0.57835255,0.7340367428571428,1.5993289428571429,-0.21052413714285714,-2.270410228571429
14,0.140000238,-0.25827727,0.5814974,0.5403364,1.4015890000000002,0.23242739,-2.8073013
15,0.150000238,-0.47669157714285715,0.5983973,0.4228426142857143,0.6999873142857143,-0.21366563285714288,-2.9916027
16,0.160000238,-0.68415576,0.59832764,0.32239684,-0.1965401,-0.24647687,-2.8146314999999995
17,0.170000238,-0.7680195514285714,0.4127767057142857,0.6458042628571429,-0.33581328285714285,0.7430956728571428,-2.3151330428571426
18,0.180000238,-1.0536286,0.31108522,1.081374,-0.34436515,0.48653984,-1.6673076
19,0.190000238,-0.8977919714285714,0.37571442571428576,1.1817805714285714,-0.18624296714285715,-0.06426985428571427,-1.0327245428571428
