id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,2.38e-07,-0.39458749142857147,0.5718757314285714,1.1892070714285714,0.5914310428571429,0.12162405,0.06435712214285715
1,0.010000238,-0.36576612285714283,0.60094101,1.1907794,0.7310532542857143,-0.14208743571428573,0.13608803714285717
2,0.020000238,-0.33734182,0.6223787833333333,1.2083783666666668,0.8688538383333334,-0.58341006,0.16686311166666667
3,0.030000238,-0.25364286,0.6242133,1.2512316,1.1017284428571428,-1.0077452628571428,0.19333315714285715
4,0.040000238,-0.16723535999999997,0.6207984,1.277849,1.4188453999999997,-1.3670762000000003,0.19088978
5,0.050000238,-0.14235586285714286,0.640869257142857,1.2529432571428571,1.7584765,-1.5307832,0.08460235
6,0.060000238,-0.20277751428571428,0.6381164857142857,1.1564873428571427,1.8576083285714287,-1.297243257142857,0.06104109485714286
7,0.070000238,-0.26217994,0.645434,1.1457986000000002,1.9637213,-0.892906,0.08093726
8,0.080000238,-0.26974136,0.64177525,1.0996983,2.05657,-0.45798272,0.17134266
9,0.090000238,-0.1936132142857143,0.6309035157142857,1.141512557142857,2.0995037714285716,-0.32918121714285714,0.21951232285714287
10,0.100000238,-0.014399794571428573,0.6251192514285714,1.3463677714285716,2.1310934,-1.0198968000000002,0.2371396285714286
11,0.110000238,0.0032275402857142857,0.5937716285714286,1.1891809428571427,2.409639642857143,-1.7594146571428573,0.10484756857142859
12,0.120000238,-0.0008232188,0.5814974,1.1131138,2.5171487,-1.9412726000000002,0.0503949
13,0.130000238,0.046457415628571426,0.5888148571428572,0.8133140428571428,2.8051196285714286,-2.3391960285714286,-0.256774
14,0.140000238,0.05042977299999999,0.608816,0.5735091,3.09847175,-3.4594317333333335,-0.9477295100000002
15,0.150000238,0.050429773,0.608816,0.5735091,3.1341045,-3.651645,-1.0613471
16,0.160000238,0.05042977299999999,0.608816,0.5735091,3.1341045,-3.651645,-1.0613471
17,0.170000238,0.11221038242857143,0.5233101514285714,0.046866841428571414,2.640540042857143,-2.691742142857143,-1.2798558999999998
18,0.180000238,-0.10451829,0.49313855,-0.22013481,1.61574195,-0.99229595,-1.4966775833333334
19,0.190000238,-0.21394105285714288,0.5149081357142857,-0.1638423214285714,1.2413507142857143,-0.6812037828571429,-1.4549072428571428
20,0.200000238,-0.46037962571428576,0.5381890571428571,-0.030428606,0.9209177142857143,-0.6843452914285715,-1.3083038428571427
21,0.210000238,-0.6160420666666666,0.5214633333333333,-0.005366166733333334,0.6466327666666666,-0.9492057666666666,-0.9053774133333333
22,0.220000238,-0.6748565,0.51146275,-0.0031709166,0.5280775,-1.0775346,-0.71438587
23,0.230000238,-0.6748565,0.51146275,-0.0031709166,0.5280775,-1.0775346,-0.71438587
