id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,2.38e-07,-0.2189762,0.43383628,0.82611525,0.5512897,0.5132644,0.7589777
1,0.010000238,-0.1779982057142857,0.4637596171428572,0.7750757271428571,0.4107948,-0.036498122,0.6685723
2,0.020000238,-0.20162761571428572,0.39554136571428566,0.75728722,0.35808738,-0.5586852228571428,0.5961432814285714
3,0.030000238,-0.21619728428571428,0.40052423,1.0741654971428571,0.5109737142857143,-0.8754532042857142,0.7191853542857143
4,0.040000238,-0.13517339637142858,0.40428751285714287,1.0802285714285715,0.6645581514285714,-0.9585284214285714,0.7453645257142857
5,0.050000238,0.01899936607142857,0.4332439157142857,0.9232637971428571,0.7657843214285716,-0.7368781385714286,0.5957942285714285
6,0.060000238,0.05203265257142858,0.4206647871428571,0.7491203514285714,0.6293036085714286,-0.16721943285714286,0.36733736
7,0.070000238,-0.020580469999999997,0.386257295,0.6169566999999999,0.32710871,0.3465031,0.29412295
8,0.080000238,-0.15699957571428572,0.3902623257142857,0.5727903714285715,0.028927977142857143,0.7870985028571429,0.36611566285714287
9,0.090000238,-0.2545829333333333,0.40643633333333334,0.645845605,-0.1794872883333333,1.1328671666666665,0.4834856
10,0.100000238,-0.29635004428571426,0.4438107142857143,1.0432403357142856,-0.27981168142857143,1.3855543714285716,0.6706666571428571
11,0.110000238,-0.21163837833333332,0.46964120000000004,1.4333356666666666,-0.08114088166666666,1.2306027383333333,0.7121461
12,0.120000238,-0.08456504114285714,0.5142111885714286,1.625813542857143,0.20469927285714284,0.7064666628571429,0.6427422328571428
13,0.130000238,0.06863204928571429,0.6253544285714286,1.7727908142857145,1.0010259214285715,-1.6095606714285715,0.4141108071428571
14,0.140000238,0.161564296,0.5638438866666667,1.3767571666666667,1.4876675666666668,-3.733905666666667,0.45070346666666666
15,0.150000238,0.008593707142857144,0.4770008428571429,1.0852419,1.9408580142857144,-4.580831085714286,0.5263321742857142
16,0.160000238,0.06222924,0.28130705666666667,0.6735759099999999,2.0553483,-4.72979015,0.2495311
17,0.170000238,0.16214360285714285,0.22570132714285715,0.3830275814285714,1.8127547142857143,-4.271916442857143,-0.032156745714285714
18,0.180000238,0.19149490933333335,0.28163229666666667,0.26594032333333334,1.4330986000000001,-3.3437778000000002,-0.16177271333333335
19,0.190000238,0.024417802857142862,0.3290043785714286,0.17639096142857144,0.9048175142857142,-1.7195785485714288,-0.18783552857142857
20,0.200000238,-0.05994252142857143,0.3725565642857143,0.2775031157142857,0.37780904571428575,-0.2049174442857143,-0.23687783
21,0.210000238,-0.0503383,0.43651935,0.36901543,0.17989452000000003,0.13331741,-0.23792501
22,0.220000238,-0.12363090428571429,0.50552166,0.3510178714285714,-0.3672500971428571,-0.1085781,-0.11907158142857144
23,0.230000238,-0.14365674666666667,0.49313853333333335,0.31361586666666663,-0.66673976,-0.29509013,-0.029015242
24,0.240000238,-0.15824528857142856,0.4640688857142857,0.30566244,-0.8936258857142858,-0.4464638928571429,0.08687120999999999
25,0.250000238,-0.17431912333333333,0.43196624666666666,0.28130706,-1.1208029,-0.5805594,0.20962242666666664
26,0.260000238,-0.2277397757142857,0.42732023714285716,0.3083411485714286,-1.325931214285714,-0.47840247714285716,0.3364459514285714
27,0.270000238,-0.29887196714285713,0.41484129999999997,0.40854736,-1.4782940714285713,-0.25221447259857144,0.5315898328571429
28,0.280000238,-0.4041292533333333,0.3454876333333334,0.7519951333333333,-1.5492104666666666,-0.08332974546000001,1.1374484666666669
29,0.290000238,-0.4365324228571429,0.25923984857142857,1.0452265714285713,-1.4498459714285714,-0.3253416142857143,1.8431225
30,0.300000238,-0.34922768800000004,0.22649187666666667,1.0897689,-1.2486735266666666,-0.5280265666666667,2.1852551666666664
31,0.310000238,0.11936672314285714,0.20582647,1.0688211285714284,-0.6904755435714287,-0.5838172828571428,2.4604271428571427
32,0.320000238,0.65153193,0.19662733,1.2702875,0.105371155,-0.46653458,1.936844
33,0.330000238,0.7188877371428573,0.2873773857142857,1.2608269857142855,0.7459317571428572,-1.0695717285714286,0.9650295571428572
34,0.340000238,0.4796142171428571,0.35498587142857146,1.1218641857142857,1.2708459428571428,-1.5307832285714285,0.4217900314285714
35,0.350000238,0.229571325,0.411502665,0.9414269000000001,1.5772585666666668,-1.8643058000000001,0.24830941666666664
36,0.360000238,0.10839046857142856,0.4761993914285715,0.7619957142857142,1.7481793714285716,-2.1243521571428574,0.25755938285714286
37,0.370000238,0.128909955,0.568676505,0.5640115849999999,1.7014641000000001,-2.1518112666666664,0.37536563333333334
38,0.380000238,0.24104629285714285,0.6469280142857142,0.4015826614285714,1.3455437714285716,-1.8859473142857144,0.5631575428571429
39,0.390000238,0.31876860833333337,0.6940039116666666,0.34176284166666665,0.96821835,-1.6602828333333335,0.6797966500000001
40,0.400000238,0.3399240242857143,0.7245370742857143,0.5060530857142856,0.6453601000000001,-1.7396930000000002,0.8092198999999999
41,0.410000238,0.6494063671428572,0.8204442285714286,0.5472967142857144,0.35215345,-1.7189242,0.84587073
42,0.420000238,0.9905151,0.7285791333333332,0.9002964666666666,-0.07625409866666667,-0.9307785000000001,0.33749310666666665
43,0.430000238,0.9860374657142857,0.7311924857142857,1.2119784285714286,-0.01173699714285715,-0.8449108457142857,-0.05798685428571428
44,0.440000238,0.8068611149999999,0.78111263,1.4329341500000001,0.33993651999999996,-1.0078216199999999,-0.33016294
45,0.450000238,0.6178496571428571,0.8161495514285715,1.3923024714285714,0.8075837342857143,-1.222392657142857,-0.4361885914285714
46,0.460000238,0.5091717,0.8715926757142858,1.1874124785714284,1.1238935342857144,-1.281033957142857,-0.34508508
47,0.470000238,0.5016364142857143,0.9569460785714285,0.8218249414285715,1.1625950714285713,-1.0753965485714285,-0.14437810685714283
48,0.480000238,0.6307772257142857,1.0646004714285715,0.3530040357142857,0.581832,-0.3544877442857143,0.03538551057142857
49,0.490000238,0.67324555,1.0930210666666669,0.25390708833333336,0.17174989333333332,0.050445800000000006,0.05039490033333333
50,0.500000238,0.6964431000000001,1.1052169,0.26041153,-0.11942064000000001,0.27747735,0.038177952
51,0.510000238,0.7139963485714286,1.1268906571428572,0.6242612,-0.965356842857143,0.4031373677142857,-0.20982603428571428
52,0.520000238,0.5529199157142857,1.071369142857143,0.9841514857142857,-1.145120414285714,-0.04330470428571428,-0.4597498142857143
53,0.530000238,0.367323265,1.01540985,1.19485625,-1.05462775,-0.7237012500000001,-0.578166925
54,0.540000238,0.21711633000000002,0.9901492000000001,1.3178513,-0.78829835,-1.19351915,-0.5335750850000001
55,0.550000238,0.16229605,0.9643245133333332,1.3880586666666666,-0.530724445,-1.4253102833333333,-0.45172155666666663
56,0.560000238,0.23526197714285715,0.8946471228571429,1.3663906714285716,0.1442908442857143,-1.6384669285714286,-0.2393212342857143
57,0.570000238,0.3057647766666667,0.83669516,1.2536351000000001,0.6170829750000001,-1.5939041333333333,-0.15729317166666668
58,0.580000238,0.3384212985714286,0.7652929057142857,0.9388222142857143,1.3982511714285715,-1.3585243142857144,-0.1707318142857143
59,0.590000238,0.3112834033333333,0.7518020083333333,0.8115056833333333,1.5943623,-1.2923492166666666,-0.20595733666666668
60,0.600000238,0.24397767,0.73452455,0.6860156,1.6778448000000001,-1.2546803,-0.21104772
61,0.610000238,0.13342242,0.6376287,0.45027018,1.8427733999999998,-1.2143644,-0.18783553
62,0.620000238,0.05191069542857143,0.5219424428571429,0.43576586285714286,1.8710469714285713,-1.3770242,-0.2492693042857143
63,0.630000238,-0.11170512485714286,0.3840162971428572,0.5376489742857142,1.9797778285714287,-1.7690136142857142,-0.30354744285714286
64,0.640000238,-0.23395674,0.30814805333333334,0.6262458999999999,2.2182410000000004,-2.070772266666667,-0.2737613633333333
65,0.650000238,-0.29809230142857146,0.26248045285714283,0.6629916385714286,2.559559085714286,-2.239017142857143,-0.19429305614285713
66,0.660000238,-0.12370931,0.24770611285714286,0.36615377571428576,3.087854628571429,-1.9562819714285715,-0.025699217714285714
67,0.670000238,0.06427639885714286,0.22047889714285715,0.19807776000000002,3.152429942857143,-1.5677830857142858,-0.009642660857142858
68,0.680000238,0.08578244333333333,0.22427630333333334,0.19082414833333336,3.0628390833333334,-1.430604233333333,-0.0658696975
69,0.690000238,0.04373948657142857,0.2682386542857143,0.21588367,2.931128857142857,-1.4175147285714285,-0.16567050285714285
70,0.700000238,0.042868353,0.30084074,0.20891461999999997,2.812799,-1.4489297,-0.281906
71,0.710000238,0.03436175914285714,0.29031310857142856,0.1482490585714286,2.6267523285714285,-0.998080822857143,-0.5231034285714286
72,0.720000238,-0.02902172857142857,0.24680011428571427,0.08256579457142857,2.522559128571429,-0.6190718999999999,-0.63061255
73,0.730000238,-0.1622503175,0.29413302999999996,-0.109564327,2.20806015,0.13820418999999998,-0.751647525
74,0.740000238,-0.30270929142857145,0.3855930657142857,-0.33988047000000005,1.7495755714285715,0.8583058571428571,-0.6758152142857143
75,0.750000238,-0.38672987428571426,0.45855461285714283,-0.4166575928571429,1.0444397285714286,1.6360017142857142,-0.41123111
76,0.760000238,-0.056939304999999996,0.63017395,-0.110661941,0.06668415333333334,2.551865333333333,-0.002545196666666666
77,0.770000238,0.2306624042857143,0.6617154357142857,0.12497244857142856,-0.3899387157142857,3.0613701142857144,0.005541257142857149
78,0.780000238,0.3561313985714286,0.725896,0.5775729,-0.5346222371428572,3.2126858,-0.14490169428571426
79,0.790000238,0.3273819,0.8382348566666665,0.8863474833333332,-0.51891476,3.165563,-0.29778802
80,0.800000238,0.25275865,0.97002614,1.1155529,-0.28068432,2.9334412,-0.60932016
81,0.810000238,0.08338901,1.2052838,0.8739534000000001,0.014965758,2.9578753,-0.87809294
82,0.820000238,-0.23843870666666667,1.7700016333333333,0.5783264333333333,-0.040010497,3.4245625,-0.7950177000000002
83,0.830000238,-0.32103354285714286,1.9621701857142857,0.47371233142857144,-0.7840224428571428,3.9984098000000006,-0.20092512285714287
84,0.840000238,-0.02333324142857143,1.9577797285714287,0.8863147914285714,-1.5774257714285713,4.206097971428571,0.35005910714285715
85,0.850000238,0.5552051466666666,1.9578479666666668,1.5644307333333334,-1.7723733,3.9877636499999998,0.485929
86,0.860000238,1.2094303,1.9947809,2.2303436,-1.6941849,3.7825189,0.43767205000000003
87,0.870000238,1.4613526714285714,1.9593129142857144,2.6226399285714286,-0.7990318571428572,3.338345728571429,-0.08765659285714288
88,0.880000238,1.5022827166666666,1.9005581500000002,2.7089690999999996,0.27029990833333334,2.8752071166666666,-0.7249739100000001
89,0.890000238,1.0521476714285714,1.755490142857143,2.1063380285714284,0.8176626857142857,2.8428612857142856,-1.0002623857142858
90,0.900000238,0.5364468099999999,1.6095539142857143,1.4761139428571428,1.2392564,2.985974,-1.1590827000000001
91,0.910000238,0.14243716833333334,1.4507858999999999,1.2453673333333333,1.2997303,3.3139992,-0.675291645
92,0.920000238,-0.00015244699999999802,1.2843389,1.2054143714285712,1.3616004142857143,3.3105958285714285,-0.237750482
93,0.930000238,0.10095972171428572,1.0503313428571428,1.2277981142857144,1.5249583857142857,3.2795297999999997,0.23626698714285713
94,0.940000238,0.17906532,0.9612146,1.2639152,1.7780235999999998,3.3170533,0.6917845
95,0.950000238,0.17906532,0.9612146,1.2639152,1.7780235999999998,3.3170533,0.6917845
96,0.960000238,0.5746807171428571,0.6061024257142857,1.0594564142857144,2.9763314428571426,2.3890890571428574,1.0382003357142857
97,0.970000238,0.62813116,0.4429983883333333,0.7662692999999999,3.2898705666666666,2.0356993500000002,0.9857547416666667
98,0.980000238,0.6484306857142856,0.2815538742857143,0.5515652714285714,3.4297546999999997,1.845784,0.8992544085714286
99,0.990000238,0.65177584,0.08534034,0.3187381,3.5543675,1.6531054,0.65513366
100,1.000000238,0.4112231866666667,0.027918293333333326,0.28512842666666666,3.6384608333333333,0.8590039583333334,0.5178966666666667
101,1.010000238,-0.01891225457142857,-0.16842010428571427,0.26061625285714285,3.8412912285714285,0.40680249028571425,0.6275583100000001
102,1.020000238,0.09911292342857143,-0.2077168257142857,0.04906209585714285,3.8814325571428574,-0.3092850717142857,0.8274798800000001
103,1.030000238,0.1940662,-0.3272497833333333,-0.08060937750000001,3.8500175,-0.5825956,0.8825215700000001
104,1.040000238,0.2059658542857143,-0.5297913542857142,-0.4063695271428571,3.3358587428571433,-0.9866273999999999,1.1062661999999999
105,1.050000238,0.20565224999999998,-0.476094855,-0.393879685,2.9651035333333335,-1.0346734333333334,1.1545522
106,1.060000238,0.2335415,-0.49678857857142855,-0.33468416571428566,2.5443751857142862,-1.1661947000000001,1.184978257142857
107,1.070000238,0.28228126571428575,-0.54398645,-0.27479391428571426,2.2885175,-1.2761472142857144,1.1689217428571428
108,1.080000238,0.3292621,-0.5883320833333333,-0.23790005,2.088944816666667,-1.40820655,1.1181050166666666
109,1.090000238,0.3506302,-0.627994,-0.2303793,1.9331789,-1.5405567999999998,1.0560021
110,1.100000238,0.3893084114285714,-0.6012328,-0.2673849342857143,1.7891934,-1.6618535857142855,0.9809552428571429
111,1.110000238,0.2704687457142857,-0.566013,-0.36998673428571427,1.4719018857142856,-1.7993815285714285,0.8786819714285715
112,1.120000238,0.2417344814285714,-0.5354711285714286,-0.5529895785714285,0.8076055057142858,-1.6777356857142858,0.9455261071428572
113,1.130000238,0.2866020857142857,-0.5223170428571429,-0.6105103571428572,0.05615431142857141,-1.4587032714285715,1.0519880857142858
114,1.140000238,0.3870086314285714,-0.49890109999999993,-0.5159708857142857,-0.9088098571428571,-1.063855897142857,1.1629877857142858
115,1.150000238,0.38923872857142855,-0.4636202771428572,-0.4297986,-1.3866669714285713,-0.7565997771428571,1.2221526285714286
116,1.160000238,0.38819337,-0.45472165999999997,-0.4065786,-1.62353025,-0.5752654333333334,1.2653191
117,1.170000238,0.35337427714285713,-0.4289623285714286,-0.3769645085714286,-1.8818022428571428,-0.37159148485714283,1.3420531857142854
118,1.180000238,0.29459471285714284,-0.39098971428571433,-0.36944228857142863,-2.3991027,-0.065818794,1.5336847
119,1.190000238,0.20443267,-0.348313,-0.39121184,-2.6471066,-0.15622419,1.6558542
120,1.200000238,-0.17851649666666666,-0.12665373333333332,-0.32835250666666665,-3.1406712999999997,-0.8733588500000001,2.124985
121,1.210000238,-0.3011935342857143,0.13485543,-0.42654494,-3.6480234285714284,-1.6413901857142859,2.9398552285714286
