id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,2.38e-07,-0.057225141,0.5920734375000001,0.58210717375,0.26464958499999996,0.4085041075,0.2319692525
1,0.010000238,0.016840414666666668,0.5524407666666666,0.5788142666666666,0.3038456133333333,0.35973812,0.2773755533333333
2,0.020000238,0.11365210285714286,0.5359938142857142,0.5692231028571428,0.32979206857142856,0.44327875714285714,0.26888187428571425
3,0.030000238,0.22628062,0.5203004014285714,0.5759264928571428,0.3425325928571429,0.6754007428571429,0.13920772285714286
4,0.040000238,0.1877984057142857,0.4880511314285714,0.5514215514285714,0.3744711857142858,0.7850042,0.014943938571428575
5,0.050000238,0.10835562142857143,0.4827197914285714,0.4252077285714285,0.38110324285714287,0.8132776857142857,-0.05626339857142857
6,0.060000238,0.04058163457142857,0.4878768942857143,0.28018186,0.2849384228571428,0.7757541828571428,-0.05382001171428571
7,0.070000238,-0.03402202114285714,0.4499609228571429,0.19521609285714286,0.12192947828571428,0.620599,-0.0007635594285714293
8,0.080000238,0.072656676,0.41481078,0.15400288999999998,-0.028862532,0.37032616,0.12384928000000002
9,0.090000238,0.21565282,0.39041913,0.14449014,-0.17858555714285715,-0.11084696000000001,0.151250142
10,0.100000238,0.35843554000000005,0.33599523,0.06320491,-0.2843494,-0.44698748,0.10308047400000002
11,0.110000238,0.40930089857142854,0.2721718185714286,-0.023063190571428572,-0.6084474999999999,-0.8765003757142856,-0.09081990014285714
12,0.120000238,0.41139595714285715,0.1762080142857143,-0.010941405142857142,-0.9419700571428571,-1.0998959428571429,-0.22450818857142857
13,0.130000238,0.4077270333333334,0.14107529666666666,0.008303329666666666,-1.19878765,-1.1549595000000001,-0.327566845
14,0.140000238,0.3809455685714286,0.08262241285714286,0.041461477428571425,-1.4744542999999999,-1.1847164285714287,-0.42783305714285713
15,0.150000238,0.3708753066666666,0.04711656933333333,0.060531987333333336,-1.6652713666666668,-1.1942572666666667,-0.46460025
16,0.160000238,0.3896002542857143,-0.011956272571428572,0.0911464342857143,-1.8413117571428572,-1.2119427714285715,-0.46937067285714285
17,0.170000238,0.40871286,-0.044728220000000006,0.11567748,-1.9556274,-1.2398672,-0.46500748
18,0.180000238,0.4592036299999999,-0.08817588,0.16693048,-2.0484762,-1.3485980000000002,-0.47233763
19,0.190000238,0.47923526,-0.11110405,0.19208437,-2.0924573,-1.5648379,-0.50303274
20,0.200000238,0.5095724314285714,-0.12384434285714287,0.2115977057142857,-2.1036270142857143,-1.7142337285714286,-0.5274666257142857
21,0.210000238,0.5647062771428571,-0.1929293657142857,0.09623818785714286,-2.2666359714285713,-2.1484588857142852,-0.7077538142857144
22,0.220000238,0.5543920999999999,-0.220927515,0.01769920415,-2.47973445,-2.3174017499999997,-0.7687512499999999
23,0.230000238,0.5473881971428571,-0.2333106457142857,0.006459436457142856,-2.7258187285714284,-2.510953057142857,-0.7918762071428571
24,0.240000238,0.57928683,-0.272683585,0.056268527000000006,-2.9883667,-2.7217825999999996,-0.7705838333333332
25,0.250000238,0.6929149714285714,-0.3201231871428571,0.18709278857142858,-3.2687746857142854,-3.0460552,-0.7156075428571428
26,0.260000238,0.7982071,-0.3318079666666667,0.31410368,-3.422068233333333,-3.4617731333333333,-0.7367835866666667
27,0.270000238,0.8919161000000001,-0.32193516857142856,0.42103066,-3.503863485714286,-3.9691108285714285,-0.8348100514285715
28,0.280000238,0.9475553,-0.30562758,0.36560062,-3.5792594,-4.554477,-0.9929322
29,0.290000238,1.00246205,-0.3515906383333333,0.2340126366666667,-3.7063158,-4.5972366,-1.0124793
30,0.300000238,1.1133706857142858,-0.4117052,0.17979271314285714,-4.430606142857143,-4.130549142857143,-1.031153742857143
31,0.310000238,1.1391315333333332,-0.49686840000000004,0.5329985599999999,-5.046718333333334,-3.4936137166666668,-1.0014841166666666
