id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,4.77e-07,-0.16389675625,0.68218161,0.814510175,1.6050012,-0.98560205,0.12125318
1,0.010000477,-0.08659041500000002,0.7185175699999999,0.48345808500000004,1.4913836,-1.1279295,0.096208442
2,0.020000477,-0.2032653342857143,0.6999972685714286,0.16689997999999998,1.0164062214285714,-0.8571496285714286,0.05283828685714286
3,0.030000477,-0.34494607000000005,0.7308222285714285,0.019565600714285713,0.3668137757142857,-0.5262449028571429,0.18513034514285717
4,0.040000477,-0.46160793285714286,0.7930906914285715,0.12346537957142856,-0.24782945999999997,-0.36131615428571434,0.38479012714285715
5,0.050000477,-0.5136667542857143,0.7837652742857143,0.44386299142857144,-0.6688122685714285,-0.3719623642857143,0.5851480642857142
6,0.060000477,-0.482802565,0.7539007349999999,0.694446,-0.75729785,-0.5879405000000001,0.7033906499999999
7,0.070000477,-0.33208382428571426,0.6755795142857143,0.9476075142857143,-0.6991801142857142,-1.0573329857142857,0.8240765985714287
8,0.080000477,-0.07210278166666667,0.5603325166666667,0.8229748166666666,-0.395676315,-1.5671287000000003,0.7369872150000001
9,0.090000477,-0.10700537142857143,0.7390762714285714,0.8214373142857143,-0.13056860142857143,-1.5058694428571429,0.6820109742857143
10,0.100000477,-0.0888161577142857,0.8748420257142857,0.7644043885714286,0.07485060285714286,-1.1184177142857143,0.9757412128571428
11,0.110000477,0.027654054,0.853718525,0.6266422216666667,0.2539597433333333,-0.617872,1.3315452333333333
12,0.120000477,0.025158263428571432,0.7849848228571429,0.6322624714285714,0.29752624285714285,-0.3382784794285714,1.4562162714285714
13,0.130000477,-0.10331903383333334,0.7141219383333333,0.739052275,0.4266768166666666,-0.09030358883333334,1.8137073666666665
14,0.140000477,-0.08334545428571428,0.7724405371428571,0.7623398071428572,0.48427096857142854,-0.11976969771428572,1.9126064428571428
15,0.150000477,0.049332144999999994,0.74952547,0.796586125,0.6649072,-0.1654378,1.8568739
16,0.160000477,0.10670483114285713,0.6842341857142857,0.8440039300000001,0.9727742285714286,-0.3454341142857143,1.4679096428571428
17,0.170000477,0.050104548666666665,0.7576153200000001,0.9301558566666667,1.1621369,-1.02103115,0.9251281749999999
18,0.180000477,0.08947822000000001,0.7527573228571429,0.8729995142857143,1.452900157142857,-1.2686861,0.6813128471428571
19,0.190000477,0.09809370428571429,0.6689414571428571,0.7375909399999999,1.4487115285714285,-0.8616873285714285,0.63209598
20,0.200000477,0.07916112333333335,0.63664284,0.5735192466666666,1.3380609,-0.36905356,0.6486179733333334
21,0.210000477,0.06938123,0.7399081457142858,0.5019500357142858,1.115014442857143,0.14045125142857143,0.7134259742857143
22,0.220000477,0.025641742,0.7861739,0.6176885033333334,0.8070310333333334,0.49101941333333327,0.7447246466666666
23,0.230000477,-0.06739940657142857,0.8181836142857143,0.7978688785714285,0.6724119214285713,0.16313985785714286,0.75217115
24,0.240000477,-0.16348950285714287,0.8790930828571428,0.9029098457142857,0.7935341942857143,-0.714036829142857,0.8392605
25,0.250000477,-0.20238985333333334,0.8932329800000001,0.9643957333333333,0.9068027333333334,-1.2645556533333333,0.9581139333333333
26,0.260000477,-0.11620016057142858,0.8236935142857142,1.0453310285714286,1.2340423714285715,-1.9908821142857143,1.209957542857143
27,0.270000477,0.13342242133333335,0.7773726,1.0974826666666668,1.6157928166666666,-2.334760033333333,1.2759581166666667
28,0.280000477,0.40856914285714285,0.7801369857142858,1.2445543285714287,2.380515357142857,-2.9785349,0.841529357142857
29,0.290000477,0.48569906999999996,0.7432903,1.08553595,2.7975786333333335,-3.1467796666666668,0.42097556999999997
30,0.300000477,0.48170927857142853,0.6829579428571428,0.6240303,3.132555657142857,-2.6914367142857145,-0.09638296857142857
31,0.310000477,0.44612356999999997,0.7038418666666667,0.3920249,2.998751,-2.298516333333333,-0.35072812666666664
32,0.320000477,0.37945593714285714,0.7864570428571429,0.24973583571428573,2.6848917857142856,-1.9048398714285715,-0.5243251085714286
33,0.330000477,0.3440575257142857,0.8817151857142856,0.2945380971428571,2.379991771428571,-1.6617227285714284,-0.5861079457142857
34,0.340000477,0.2965925133333333,0.8715142333333333,0.24031890666666667,2.1688132666666666,-1.5826034333333334,-0.6292745
35,0.350000477,0.21283473,0.8353100285714286,0.20532557,1.9384365714285714,-1.5177373,-0.6857633428571429
36,0.360000477,0.095757627,0.8025163000000001,0.2969279,1.7436635333333335,-1.5357718666666667,-0.6964677
37,0.370000477,0.15506566314285714,0.7383008928571428,0.6158024885714285,1.7291777571428573,-2.284961528571429,-0.6599331857142857
38,0.380000477,0.37665813666666664,0.7689117200000001,0.5325971333333334,1.881715,-2.4717934500000003,-0.7070557000000001
39,0.390000477,0.5031609285714286,0.81946861,0.16480491142857143,1.8691489428571428,-2.0195046428571426,-0.7639517714285714
40,0.400000477,0.5680340342857143,0.8166504571428571,-0.020079568571428574,1.5167773857142859,-1.1688562428571427,-0.78035739
41,0.410000477,0.5002120866666667,0.7820984833333333,-0.22296014333333336,1.0432253,-0.18742830666666666,-0.7999044833333334
42,0.420000477,0.34194068571428576,0.7225857142857143,-0.24208728571428573,0.5151623857142857,0.6422186099999999,-0.80164976
43,0.430000477,0.24055266,0.65381864,-0.0730530422,-0.07187636000000001,1.2834918666666668,-0.8104925
44,0.440000477,0.2132485014285714,0.5919291542857142,0.11551196144285715,-0.4513506971428572,1.6970646285714286,-0.9060173928571428
45,0.450000477,0.22748278428571428,0.5939719428571429,0.329061,-0.56444468,1.8583282857142858,-1.006545372857143
46,0.460000477,0.24422156285714286,0.6771170285714286,0.5200477628571428,-0.5330296657142857,1.8064934714285716,-1.0897951285714285
47,0.470000477,0.3053836733333333,0.8480678199999999,0.5696267666666667,-0.4213319,1.5392333,-1.1350560333333333
48,0.480000477,0.3953758514285714,0.8958144842857143,0.3650822971428571,-0.4909684714285714,1.6661731857142856,-1.1171960857142857
49,0.490000477,0.40802467428571426,0.8538695,0.10830335714285713,-0.7859204428571429,2.1886439714285713,-1.206205142857143
50,0.500000477,0.136755946,0.7838872,0.02213543733333333,-1.2038272333333333,2.9551262166666667,-1.1122510333333333
51,0.510000477,0.009138163285714285,0.6823177142857143,-0.15449943114285714,-1.534644642857143,3.5215563428571426,-0.9243427857142857
52,0.520000477,0.102272227,0.6466942566666667,-0.1755082033333333,-1.9869334500000002,4.085804333333333,-0.8577313333333333
53,0.530000477,0.051309613799999994,0.6514622714285715,0.05721152714285715,-2.236769942857143,4.002205628571429,-0.9431918142857142
54,0.540000477,-0.1564159126285714,0.6336781,0.40519787714285715,-2.4147883142857145,3.4089858,-1.035866057142857
55,0.550000477,-0.45193184999999997,0.59210767,0.9156785,-2.3133295333333335,2.6258795999999998,-0.9721633833333333
56,0.560000477,-0.41764196857142855,0.5948082542857142,1.0391852142857143,-1.2494662285714286,1.6658677857142856,-0.1340809857142857
57,0.570000477,-0.2963195514285714,0.6222837228571428,1.0347947457142859,-0.3508226642857143,1.2949525714285712,0.3661156585714286
58,0.580000477,-0.17383636000000002,0.6220027499999999,1.0315999,0.24640050500000002,1.047297625,0.49997846500000004
59,0.590000477,-0.13868840142857142,0.5600805457142858,0.9077010857142858,0.9956373571428571,0.4427333785714285,0.5135916714285714
60,0.600000477,-0.27803454,0.4721617,0.86611766,1.5789383833333333,-0.27946262166666663,0.54762455
61,0.610000477,-0.40371693999999997,0.4231823571428572,0.8434681885714286,2.0726484714285713,-1.0009604342857144,0.68009115
62,0.620000477,-0.55877246,0.3438716933333333,0.9103884666666667,2.7092093666666663,-1.9825048,0.8844050166666667
63,0.630000477,-0.69289326,0.27789513857142856,1.0423735857142857,3.6516011999999995,-3.235352485714286,1.2403253428571428
64,0.640000477,-0.7955995714285714,0.22047889285714287,1.0166447157142857,4.530697714285714,-4.210853657142858,1.592696942857143
65,0.650000477,-0.8410551666666667,0.10162178100000001,0.6975813233333333,5.380699,-4.9684788666666675,2.0124362666666666
66,0.660000477,-0.7694264714285713,-0.11449709628571428,0.07061387642857143,6.401962857142856,-5.780207528571429,2.7913537857142856
67,0.670000477,-0.62531084,-0.112567544,-0.2503805,6.575821333333333,-5.7283727833333336,3.2216337999999998
68,0.680000477,-0.5141110114285714,-0.11448403042857143,-0.3180238,6.568462285714285,-5.521731857142858,3.484381785714286
69,0.690000477,-0.41399192285714287,-0.15144610928571428,-0.3965388171428571,6.480325785714285,-5.181228,3.7547254857142858
70,0.700000477,-0.4123614566666667,-0.16593447000000003,-0.3720847266666667,6.357341900000001,-4.762826866666667,4.004765533333333
71,0.710000477,-0.40869109142857146,-0.19300778142857142,-0.2290159828571429,6.326567,-4.462871871428571,4.316181285714285
72,0.720000477,-0.3770087916666667,-0.23367724166666667,-0.13365109333333333,6.508628333333333,-4.514212116666667,4.63393835
73,0.730000477,-0.3131846585714286,-0.27177107142857143,-0.15865908285714286,6.5815518285714285,-4.551182900000001,4.713232114285715
74,0.740000477,-0.0655983465,-0.39712682,-0.311755995,6.90242135,-4.56654145,4.9409905
75,0.750000477,0.11740667971428571,-0.43224647285714285,-0.4256694357142857,7.073894871428571,-4.2729858,4.899627714285714
76,0.760000477,0.34980192,-0.2895545,-0.8154692916666667,7.0573728000000004,-3.7496350333333335,4.662037333333333
77,0.770000477,0.42619647,-0.1577182607142857,-1.2258816142857143,6.704768585714286,-3.1562697285714285,4.4587705714285715
78,0.780000477,0.6354508414285716,-0.01045357097142857,-1.5875490714285714,5.767270857142857,-2.1734382142857145,4.227346785714286
79,0.790000477,0.8576617783333335,0.09914195911666666,-1.6272900666666665,4.7368152,-1.2315699,3.9526399
80,0.800000477,1.000067042857143,0.16497913714285714,-1.5109809714285716,3.606922142857143,-0.26602399357142853,3.5466881999999997
81,0.810000477,1.0893536000000001,0.20397967428571429,-1.3305654142857144,2.5510289999999998,0.6034734641428571,3.0365871714285717
82,0.820000477,1.1160306,0.16416608,-1.2100503,1.99227835,1.16274773,2.6849791999999995
83,0.830000477,1.038557977142857,0.11556422857142858,-1.0556365399999998,1.3989711571428571,1.7929457714285715,2.2822563
84,0.840000477,0.85116243,0.12511399999999998,-0.860995355,1.0851701466666668,2.1050305999999996,2.0653763333333335
85,0.850000477,0.5911407714285714,0.20325227714285712,-0.6591281371428571,0.8101143657142857,2.1230651714285718,1.9750873142857142
86,0.860000477,0.5244121342857142,0.2371828314285714,-0.5783177,0.7331476114285714,1.8625824285714285,2.097954842857143
