id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,2.38e-07,0.5199127514285714,0.8176653,1.2313523285714285,0.5401198571428572,0.7917016942857142,-1.2144080142857143
1,0.010000238,0.6527515,0.8684958,1.0110955,0.6270347,0.8304468399999999,-2.0814621
2,0.020000238,0.6434827,0.8294386000000001,0.8717582,0.6184828,0.72171605,-2.4041421
3,0.030000238,0.22492167,0.8040713,0.4085299399999999,0.2043284,0.42484426,-3.112725
4,0.040000238,-0.09866864714285714,0.7869884,0.7228688200000001,-0.14839225285714286,-0.029451568571428555,-3.0776448000000003
5,0.050000238,-0.2491253,0.7304135416666666,1.1106593166666665,-0.1330628975,-0.374143945,-2.9392442666666665
6,0.060000238,-0.17773684714285715,0.6935509285714286,1.2120916000000002,0.17919640357142858,-0.29613001857142857,-2.7285892857142855
7,0.070000238,-0.110616215,0.6893695,1.1575371,0.4278985,0.15851486,-2.6142735
8,0.080000238,-0.06908067999999999,0.7366631971428571,0.9835416571428571,0.5748509142857143,0.8135176557142857,-2.5650567142857144
9,0.090000238,-0.07894769149999999,0.7870936666666667,0.834357645,0.52502326,0.9752176316666666,-2.5766046166666667
10,0.100000238,-0.10347293314285715,0.8198213428571428,0.7847975271428572,0.3692571657142857,0.8601165857142857,-2.559122785714286
11,0.110000238,-0.1038649422857143,0.8212543357142856,1.0112218885714286,0.32265823714285713,0.5367165614285714,-2.510604142857143
12,0.120000238,-0.21702486,0.87898415,1.2068082,0.40957308,0.27701923,-2.496991
13,0.130000238,-0.26325576714285714,0.9185988385714285,1.6830032142857143,1.1130509114285714,-1.4691312528571427,-2.3500822
14,0.140000238,-0.09647920166666668,0.8669510133333334,1.3060620333333333,1.9510969666666664,-2.297498266666667,-2.370240133333333
15,0.150000238,0.15008715714285717,0.7184696285714286,0.9032234285714286,2.122017871428571,-2.5824441428571427,-2.615844342857143
16,0.160000238,0.26137704333333334,0.6231867783333334,0.5943893533333334,1.9077268833333332,-2.7252951333333333,-2.933339366666667
17,0.170000238,0.19474567714285712,0.5256447657142856,0.22959963428571428,1.2620758714285714,-1.863913157142857,-3.2523470857142853
18,0.180000238,-0.19599721333333334,0.5777013666666667,0.16746403833333334,0.6023971833333334,-0.40448270333333336,-3.36602295
19,0.190000238,-0.58017612,0.7803198666666668,0.40455612,0.18396682666666664,0.31224475,-3.2754138333333334
20,0.200000238,-1.024328,0.9744166,0.8075471,-0.26602398714285713,0.36672651285714286,-3.032965742857143
21,0.210000238,-1.178331,0.9831975999999999,0.9867039,-0.33932567,-0.06994201,-2.8915982
22,0.220000238,-1.2810808,1.0947286,0.9869477999999999,-0.06810947,-1.2562073,-1.8530052
23,0.230000238,-1.1097686342857143,1.1403279142857143,1.2101402857142856,0.36142523285714284,-1.3649381571428572,-1.0515735000000002
24,0.240000238,-0.74443364,1.0966798,1.6402482,0.8984036,-1.0705098,-0.5005893
25,0.250000238,-0.38008752285714287,0.8862799785714286,1.8112250428571428,1.9712258714285713,-1.8825877142857144,-0.5909947314285714
26,0.260000238,-0.41377413333333335,0.8217603666666667,1.6659458,2.891394533333333,-2.7210191666666668,-0.79827554
27,0.270000238,-0.6537358285714286,0.8971168,1.3302126714285714,3.3526132428571427,-3.2484420000000003,-0.8742532857142857
28,0.280000238,-0.9668116171428572,1.0823018285714288,0.9112857857142858,3.5086412142857144,-3.239017514285714,-0.5255468171428571
29,0.290000238,-0.9689081166666668,1.144462,0.8280615083333333,3.3277431833333337,-3.0282752333333334,-0.2990097216666667
30,0.300000238,-0.8605947,1.277273942857143,0.7707941142857143,2.9066948,-2.8018253428571427,-0.11767536228571429
31,0.310000238,-0.8488605000000001,1.3285226,0.8737095,2.744384,-2.8175329999999996,-0.09254335600000001
32,0.320000238,-1.0174984,1.4510298,1.6634201999999998,2.64054,-3.361187,0.13469182
33,0.330000238,-1.0358175,1.5875672666666667,2.694405266666667,3.404506216666667,-3.72301235,0.3586691416666667
34,0.340000238,-0.8972344285714285,1.3122760714285715,3.3762510857142862,4.714999114285715,-4.198593228571428,0.39979952714285716
35,0.350000238,-0.18986735142857142,1.2655224,3.1004466857142856,6.645756400000001,-4.844825857142857,-0.09585938142857144
36,0.360000238,0.050241753333333326,1.4165105,2.3311116666666667,6.5854935999999995,-5.015056333333333,-1.49387784
37,0.370000238,-0.15944310857142857,1.9696010000000002,0.9196834857142857,3.9048193571428578,-3.0831644714285713,-2.7278910571428567
38,0.380000238,-0.4057553866666667,1.9700337,1.9701251333333332,2.5713107,-1.2509134000000002,-2.838658
39,0.390000238,-0.4126808571428571,1.7816892285714285,3.2226532142857143,2.1005511,-0.741874,-2.8647208
40,0.400000238,-0.2072682,1.51643,3.8976665,2.3277862,-0.5867188,-2.8622775
41,0.410000238,-0.0882542742857143,1.1150127714285714,4.263959557142857,2.855732842857143,-0.6251149214285715,-2.8718765714285714
