id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,7.15e-07,-0.16481362285714285,0.6965475957142857,0.4648833614285714,1.3113581285714286,-0.85767321,-0.8683193857142858
1,0.010000715,-0.19436674857142858,0.6987733457142857,-0.05431501807142857,0.5830537,-0.47126865,-0.6923954
2,0.020000715,-0.09061504,0.651288,0.0078053335,-0.30160582,0.2495311,-0.42973104
3,0.030000715,-0.08350661714285713,0.6996096342857143,0.4002323905,-0.7112225771428572,0.8371661714285714,-0.33199547714285715
4,0.040000715,0.005549104,0.7923633,0.94252455,-0.9503255999999999,1.2207782,-0.33688226000000004
5,0.050000715,0.03433127,0.8011443,1.3469079,-0.6738735942857144,0.9317602571428572,-0.5180420942857143
6,0.060000715,-0.03697079714285715,0.7239185857142857,1.4169903285714285,-0.20107782571428573,0.37309679285714287,-0.7122915428571428
7,0.070000715,-0.23144644,0.60442555,1.2551342,0.5006547925714285,-0.4677781042857143,-0.7967629742857143
8,0.080000715,-0.24144701666666668,0.5813246,1.1483292,0.7247702866666667,-0.8023478666666667,-0.7347474333333333
9,0.090000715,-0.20915419285714285,0.5522664999999999,0.8874428428571429,1.0902314085714286,-1.859288085714286,-0.3510190228571428
10,0.100000715,0.14589772,0.44104200833333335,0.5012894083333334,1.05096265,-2.5487600833333333,-0.3077652166666667
11,0.110000715,0.20261634714285717,0.5795459999999999,0.34990718000000004,0.9359488571428571,-2.721804457142857,-0.6014664
12,0.120000715,0.13415417,0.7283961,0.5388729,0.56106323,-3.740676,-1.069899
13,0.130000715,-0.10378654,0.69741875,0.25894803,0.4469220328571429,-4.575267771428572,-1.0667574857142859
14,0.140000715,-0.17617752571428572,0.7076632785714285,0.24682189285714287,0.17852011,-4.8292055,-1.0894461
15,0.150000715,-0.22827552000000004,0.6859547,0.09494456,0.08078455,-3.5439829999999994,-0.837777
16,0.160000715,-0.27681494,0.6744600499999999,0.079333894,-0.21608722,-2.1193345,-0.5543439
17,0.170000715,-0.387858,0.7415982,0.2125734,-0.5862606999999999,-0.7314896,-0.27579755
18,0.180000715,-0.5369266666666667,0.8583224500000001,0.3478201,-0.7094481999999999,-0.4790060583333333,-0.108832625
19,0.190000715,-0.6671600000000001,0.9745733714285715,0.45854155428571425,-0.8126232,-0.40407545714285714,0.21427648857142859
20,0.200000715,-0.7239141866666667,1.0944033333333334,0.7002542666666667,-0.7666642,-0.6435275933333333,0.75694158
21,0.210000715,-0.5247736628571429,1.1507901714285713,0.9181154228571428,-0.451001604,-1.2261013257142857,1.2809904
22,0.220000715,-0.17336378,1.1398836,0.90371126,-0.035276428,-1.6428736,1.5665178
23,0.230000715,0.26202747,1.0818009,0.85367787,0.31183752,-1.5439165,1.3649383
24,0.240000715,0.42171014285714287,1.0096886728571428,0.8570622314285714,0.6216243528571429,-1.3374501,0.8286143157142857
25,0.250000715,0.33035463,0.99075896,0.8749291,0.9226848,-1.2531532,0.22509721000000002
26,0.260000715,-0.11747637,1.0700624,0.84245765,1.3111836999999997,-1.2470447,-0.16951011
27,0.270000715,-0.40837747,1.093021,0.8500191,1.4260229000000002,-1.2946907,-0.12430742
28,0.280000715,-0.5493700042857143,1.0976206,0.8843329799999999,1.6162581857142857,-1.4386762,0.031894951428571426
29,0.290000715,-0.6556784866666666,1.0874922666666667,0.9297493866666667,2.0743354333333333,-2.0297436,0.45029623333333335
30,0.300000715,-0.6726698857142858,1.052230442857143,0.9577867428571428,2.6642976857142857,-2.768752542857143,0.9643968857142858
31,0.310000715,-0.5551238333333334,0.992918725,0.9248557833333333,3.2182488,-3.3692808,1.3478345
32,0.320000715,-0.3271096885714285,0.9321928471428571,0.9006797571428571,3.5341440857142854,-3.7706947285714283,1.4717492142857143
33,0.330000715,-0.0035063024,0.8758133,0.9224928,4.073435,-4.3136506,1.4785558
34,0.340000715,0.21516497,0.8272434,0.9913383000000001,4.548674,-4.4407067,1.2281084
35,0.350000715,0.3018164,0.80870575,0.97984374,5.139974,-4.484688,0.78829837
36,0.360000715,0.23958716,0.83114606,0.7782771,5.779073,-4.3747354,0.32771957
37,0.370000715,-0.07399386571428572,0.8198562114285713,0.33606490285714286,6.1508174,-4.217660199999999,-0.012609627142857143
38,0.380000715,-0.19556453571428573,0.8275918614285714,0.09947880142857145,6.1918314571428565,-4.074721985714286,-0.079279244
39,0.390000715,-0.26230189,0.824804245,-0.13970326,6.04357,-3.7382325,-0.047951508
40,0.400000715,-0.31158176428571427,0.813340122857143,-0.36047397,5.620601742857143,-3.1970653857142857,0.08879101428571427
41,0.410000715,-0.44276973999999997,0.8511777,-0.29431596,5.2670307,-2.7790496,0.21654536
42,0.420000715,-0.5745762,0.8904483,-0.11250656,5.162313814285715,-2.7088893714285716,0.36733737714285714
43,0.430000715,-0.563777825,0.889838525,-0.11291308916666666,5.169295166666667,-2.851944,0.5492535049999999
44,0.440000715,-0.4292236757142857,0.8098251042857143,-0.16298860214285713,5.226539714285715,-3.015883685714286,0.6999873328571429
45,0.450000715,-0.1797056,0.7125416000000001,-0.23306239000000004,5.3672094,-3.2408502,0.7162184000000001
46,0.460000715,-0.10522390571428572,0.6997882142857144,-0.26254144428571424,5.428992428571429,-3.2953028571428575,0.6083602571428571
47,0.470000715,-0.07399386142857144,0.6447414414285715,-0.30845875714285714,5.5073553142857135,-3.2876234714285713,0.4490163742857143
48,0.480000715,-0.19939750857142857,0.5831045942857144,-0.21519983285714286,5.656467485714286,-3.340396357142857,0.31812053285714287
49,0.490000715,-0.4913396399999999,0.47444842666666664,-0.12566789666666667,6.07289075,-3.5085539499999996,0.17256435
50,0.500000715,-0.6620595342857143,0.27333476,-0.2108224057142857,6.682603328571429,-3.5942472000000003,0.27588479285714285
51,0.510000715,-0.7394769328571428,0.17899999714285714,-0.4558279942857143,7.0711023285714285,-3.625313142857143,0.4474456142857143
52,0.520000715,-0.7287315433333333,0.15100475,-0.7123586533333334,7.115607,-3.604660666666667,0.571244
53,0.530000715,-0.64436686,0.075339764,-1.573354,6.639495142857143,-3.1440089714285717,0.9151800857142858
54,0.540000715,-0.61799335,0.06851009,-1.6539074,6.163907,-2.6837575,1.0350807
55,0.550000715,-0.48426607,0.055338595,-1.4698724,5.0715594,-1.8334581,1.265981
56,0.560000715,-0.41423148,0.10854292,-1.2641591,4.525462,-1.557355,1.3502779
57,0.570000715,-0.38200836857142856,0.16480926571428572,-1.2321450714285713,4.189321428571429,-1.3437330571428574,1.4591832142857142
58,0.580000715,-0.31139011,0.19500121,-1.3447634666666666,3.719958,-0.9131148166666666,1.6239374333333334
59,0.590000715,-0.1658241257142857,0.23731348428571428,-1.3985137142857142,3.184390428571429,-0.37597647142857143,1.7335408857142858
60,0.600000715,0.14708175000000004,0.3193784,-1.2661104,2.4995433714285715,0.28792721714285713,1.7855501714285715
61,0.610000715,0.26544232500000003,0.318402735,-1.20314945,2.1871386,0.583053685,1.7180079499999998
62,0.620000715,0.46142936,0.26714975,-0.9886247500000002,1.649593,1.0705098,1.4089192
63,0.630000715,0.3857019685714285,0.17927003571428574,-0.6989998285714286,1.5665178,1.1242644,1.2183349
64,0.640000715,0.26519838,0.12781233,-0.5061576,1.9501299,0.7113316,1.0827267
65,0.650000715,0.17106397714285718,0.1192404077142857,-0.5778952285714285,2.248572557142857,0.2861819371428571,1.0534061571428572
66,0.660000715,0.06228586142857143,0.11739361057142858,-0.7915009571428572,2.5084443,-0.2599155,1.0509627
67,0.670000715,-0.015656401666666667,0.11895003666666666,-0.9402327,2.5074263,-0.4136453916666667,1.1039028666666668
68,0.680000715,-0.12995531742857142,0.15100620285714286,-1.2693511142857141,2.278242185714286,-0.38644814714285713,1.2904148428571427
69,0.690000715,-0.03888728542857143,0.11558601142857143,-1.4620626571428572,1.6666967285714287,-0.06636419,1.6736778714285714
70,0.700000715,0.22569915533333332,0.06302705,-1.2879155833333333,0.98580565,0.349710071,1.9757854833333335
71,0.710000715,0.5368301,0.0031099375,-0.9320055,0.58427542,0.46629462857142856,2.0831200285714284
72,0.720000715,0.8591965,-0.015946053,-0.6894305,0.5107701166666667,0.3564293916666667,2.0240423
73,0.730000715,1.3137700428571428,-0.0048391326,-0.5047158714285714,0.6221479142857144,0.16331438214285712,1.8110311571428572
74,0.740000715,1.4996867571428572,-0.09726612814285714,-0.7152899714285714,1.1682454,-0.35765108,0.8542698599999999
75,0.750000715,1.2923925,-0.034727637,-1.1003995,1.165802,-0.29167956,0.37536564
76,0.760000715,1.0426305,0.024465711857142854,-1.363751157142857,0.9354253214285714,-0.16252899857142858,0.24010659714285715
77,0.770000715,0.5502193857142857,-0.003510658,-1.5132764428571428,0.17385149642857142,0.16837567885714286,0.22963493714285715
78,0.780000715,0.36266343333333334,-0.026912138,-1.3006653333333333,-0.513366235,0.4454094866666667,0.4718795066666666
79,0.790000715,0.44485175000000005,-0.07781813114285714,-0.9788158571428571,-0.9011088300000001,0.4631531285714286,0.7930106571428571
80,0.800000715,0.66933787,-0.17235761999999996,-0.64500713,-1.0700517,0.22509721,1.1792406
81,0.810000715,0.7964794,-0.16577187,-0.45295325,-0.8776348166666667,0.109036235,1.3604586833333334
82,0.820000715,0.9150839,-0.12747695,-0.34020278,-0.5407089199999999,0.01985253657142857,1.4919944714285713
83,0.830000715,1.2084546,-0.09598121,-0.5012488,-0.12184221457142856,0.005541257450000001,1.4782067714285714
84,0.840000715,1.3873371,-0.10939662,-0.7419030000000001,0.05879404800000001,0.028404398,1.2940799
85,0.850000715,1.3323251571428574,-0.08848947942857144,-0.9395800285714285,-0.024106652,0.011824257714285715,1.0637032214285713
86,0.860000715,1.2757321000000001,-0.08026600742857144,-0.9927364857142857,-0.11486110257142858,-0.001614382085714286,0.9129112114285715
87,0.870000715,1.1191201499999999,-0.089517418,-0.9169895,-0.42784761,0.012115137666666666,0.7231413533333333
88,0.880000715,0.9984946485714286,-0.1271502742857143,-0.7400344571428571,-0.5780578642857143,0.03189495257142857,0.6785204214285715
89,0.890000715,1.083103277142857,-0.18634798,-0.6366268514285714,-0.5546711400000001,0.07936651085714286,0.6743317214285715
90,0.900000715,1.3072715,-0.2687657,-0.54298896,-0.41522342,0.23609245999999998,0.55373305
91,0.910000715,1.1603726,-0.17747986,-0.6022912,-0.2246390857142857,0.3575637971428572,0.32021485
92,0.920000715,1.0790873,-0.13747753,-0.6926014,-0.17402602142857143,0.40817686285714283,0.23312548714285714
93,0.930000715,1.2145526,-0.12796478,-0.6708623,-0.16355436,0.4010212,0.22265382
94,0.940000715,1.298207342857143,-0.10912221714285715,-0.6497461228571428,-0.069309348,0.3915967171428571,0.1409748257142857
95,0.950000715,1.3811069666666667,-0.04335110583333334,-0.72189171,0.04311563733333334,0.2882180783333333,0.02962609333333333
96,0.960000715,1.4371569999999998,-0.014295259142857144,-0.8106570428571428,0.05669971514285715,0.18617750571428573,-0.07683585428571428
97,0.970000715,1.4935018,0.007744354,-0.9088335,0.04902049000000001,0.07727218,-0.1927223
98,0.980000715,1.4935018,0.007744354,-0.9088335,0.04902049000000001,0.07727218,-0.1927223
99,0.990000715,1.432836257142857,-0.010662644285714284,-0.9070825285714286,-0.16041285000000002,0.03084778857142857,-0.40913675714285713
100,1.000000715,1.3017019,-0.035540694166666664,-0.6956808083333333,-0.6636346583333333,-0.13815328166666666,-1.0540169
101,1.010000715,1.4044112,-0.0132629685,-0.66671574,-0.47019967,-0.24403349,-1.141979
102,1.020000715,1.4466697142857143,-0.0021560490685714286,-0.7309529057142857,-0.41086022714285714,-0.30162764,-1.1786297857142858
103,1.030000715,1.5296015,-0.007622396,-1.0132604,-0.3728713416666667,-0.6046369666666667,-1.36432735
104,1.040000715,1.3880688000000003,0.0016464376,-1.1489694,-0.5407089085714285,-0.8229421342857143,-1.5482796285714286
105,1.050000715,1.116681,0.03652652,-1.1096684,-0.8529390771428572,-0.9390031342857142,-1.6140766142857144
106,1.060000715,1.0618505666666667,0.061995486666666676,-1.0065221566666667,-0.9845330666666667,-0.9717562000000001,-1.5883046666666667
107,1.070000715,1.0366370999999999,0.12651871142857143,-0.5130743657142858,-1.1583627857142855,-1.0669319571428573,-1.4376289571428573
108,1.080000715,1.1937891,0.0802181,-0.20278622,-0.8843541,-1.1334271,-1.4021999
109,1.090000715,1.1371701,0.039209604,-0.14909407,-0.3981197,-1.0723424,-1.4596195
110,1.100000715,0.9497113714285714,0.06896743771428572,-0.4120841528571429,0.115013812,-1.0672811,-1.4060395
111,1.110000715,0.69376,0.1656499,-0.9722823000000002,0.29839888,-1.0149227,-1.3044643
112,1.120000715,0.43682861428571423,0.2793847542857143,-1.1953310857142856,-0.04749337457142857,-0.8721589714285714,-1.1749647
113,1.130000715,0.34417512857142857,0.3347538485714286,-0.9950580857142857,-0.4698506285714285,-0.8278289714285715,-0.9805407
114,1.140000715,0.36122535,0.36620532833333336,-0.7470456166666667,-0.6471417783333333,-0.7984792000000001,-0.83574085
115,1.150000715,0.5613916285714285,0.41578645000000003,-0.4929337714285715,-0.6092983314285715,-0.6372446142857143,-0.7108953285714286
116,1.160000715,0.8582208,0.39237043,-0.2848032,-0.3516953,-0.4456131,-0.7192727
117,1.170000715,0.8582208000000001,0.39237043,-0.2848032,-0.3516953,-0.44561309999999993,-0.7192727
118,1.180000715,0.8582208,0.39237043,-0.2848032,-0.3516953,-0.4456131,-0.7192727
119,1.190000715,0.8582208,0.39237043,-0.2848032,-0.3516953,-0.4456131,-0.7192727
120,1.200000715,0.8582208,0.39237043,-0.2848032,-0.3516953,-0.4456131,-0.7192727
121,1.210000715,0.8582208000000001,0.39237043,-0.2848032,-0.3516953,-0.44561309999999993,-0.7192727
122,1.220000715,0.8582208,0.39237043,-0.2848032,-0.3516953,-0.4456131,-0.7192727
123,1.230000715,0.8887626571428572,0.37563601,-0.3049524571428571,-0.19985612857142857,-0.4026792571428571,-0.7740744142857142
124,1.240000715,0.8212848542857143,0.2763314614285714,-0.6161378742857143,0.5976922428571428,-0.37074065,-1.1341251857142858
125,1.250000715,0.69449174,0.23666015,-0.8014491999999999,0.66735065,-0.38330665,-1.1712996
126,1.260000715,0.69449174,0.23666014999999999,-0.8014492,0.66735065,-0.38330665,-1.1712996
127,1.270000715,0.69449174,0.23666015,-0.8014491999999999,0.66735065,-0.38330665,-1.1712996
128,1.280000715,0.69449174,0.23666015,-0.8014491999999999,0.66735065,-0.38330665,-1.1712996
129,1.290000715,0.69449174,0.23666014999999999,-0.8014492,0.66735065,-0.38330665,-1.1712996
130,1.300000715,0.69449174,0.23666015,-0.8014491999999999,0.66735065,-0.38330665,-1.1712996
131,1.310000715,0.69449174,0.23666014999999999,-0.8014492,0.66735065,-0.38330665,-1.1712996
132,1.320000715,0.69449174,0.23666015,-0.8014491999999999,0.66735065,-0.38330665,-1.1712996
133,1.330000715,0.69449174,0.23666014999999999,-0.8014492,0.66735065,-0.38330665,-1.1712996
