id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,4.77e-07,-0.12862248714285715,0.8094723057142856,1.286481885714286,0.3968325485714286,0.45926988857142853,0.29436293714285716
1,0.010000477,-0.066920282,0.8043500757142857,1.3982957857142857,0.7235485942857143,-0.06588423428571429,0.21058960000000002
2,0.020000477,-0.09533076133333333,0.7745370533333333,1.3347018666666666,1.0705098,-0.57114219,0.2395030366666667
3,0.030000477,-0.12974842833333333,0.7793239383333334,1.2011269333333334,1.59868915,-1.5197880066666667,0.3409036716666667
4,0.040000477,-0.09302371857142856,0.7818095714285714,1.0253951657142857,1.8635640857142857,-1.9539258,0.4053625928571429
5,0.050000477,0.0036435064999999992,0.762026175,0.929276765,1.966622825,-1.839566475,0.5077667674999999
6,0.060000477,0.21882375,0.7310793,0.89468634,1.9843373,-1.2296355,0.636961
7,0.070000477,0.3087172083333333,0.7127854666666668,0.8812709233333335,1.9476864,-0.79959905,0.61619216
8,0.080000477,0.34170112857142854,0.70721025,0.8674155971428571,1.9047526285714285,-0.5535148357142857,0.49786231999999997
9,0.090000477,0.32070686285714284,0.7172108542857142,0.8670366428571429,1.9064979142857141,-0.5962741714285714,0.40222110285714285
10,0.100000477,0.19989405971428573,0.7214271171428572,0.8803300871428572,2.0173230285714285,-1.0488247571428573,0.20832073828571426
11,0.110000477,0.01746545,0.7064843316666667,0.804345695,2.28568875,-1.8983096833333335,0.14889401766666666
12,0.120000477,0.07972590725714286,0.6896830814285714,0.6423023057142857,2.346133514285714,-2.123915957142857,0.27691015999999996
13,0.130000477,0.20746855142857143,0.704875657142857,0.7177248114285714,2.2703883714285715,-2.433877328571428,0.36696650285714283
14,0.140000477,0.35415685,0.5894348,0.7044414916666666,2.184288083333333,-3.3014258333333335,0.3854955283333334
15,0.150000477,0.3834892714285715,0.47913943142857146,0.3532958785714286,2.146997314285714,-3.3398510571428575,0.10395311571428571
16,0.160000477,0.39429130000000007,0.605889,0.18427903999999998,2.006735116666667,-3.1568587000000004,-0.20600823583333336
17,0.170000477,0.1906862107142857,0.6691766714285715,0.09257073285714286,1.7874699571428572,-2.7885178,-0.3641304142857143
18,0.180000477,-0.106642395,0.7748622866666667,0.2329099233333333,1.5677394500000001,-2.24913965,-0.39353833999999993
19,0.190000477,-0.34427967428571427,0.8220166114285714,0.4915530485714286,1.3857069714285717,-1.5858468142857143,-0.2355034257142857
20,0.200000477,-0.4775278442857143,0.7117836857142857,0.6877622414285715,1.5302160142857144,-1.5017243714285713,0.21757070428571426
21,0.210000477,-0.47914379999999995,0.5026513,0.82879835,1.9672335,-1.4886348,0.8324321
22,0.220000477,-0.47057187,0.48927073,0.8713705142857143,2.126926457142857,-1.5823562142857142,0.9628043428571428
23,0.230000477,-0.32928753,0.5185364,0.88858837,2.7712612,-2.219208,1.324775
24,0.240000477,-0.22993502999999998,0.5422311571428572,0.7472038557142857,3.018218057142857,-2.587461642857143,1.3230296428571429
25,0.250000477,-0.123472655,0.5486600933333333,0.5869346333333333,3.2585138,-3.0839640999999998,1.2704095
26,0.260000477,-0.06397585885714285,0.5695323857142858,0.6285296928571429,3.4088113142857144,-3.3967470428571427,1.2327988142857145
27,0.270000477,0.004285964857142856,0.6018469571428572,0.7052719785714286,3.670079414285714,-3.8245147714285714,1.1659547428571428
28,0.280000477,0.038071328,0.6593728600000001,0.8716209916666666,4.14118795,-4.380182066666666,0.9623389666666666
29,0.290000477,0.02533248942857143,0.6663760285714285,0.9181807571428572,4.295237857142857,-4.555960657142857,0.9083516857142857
30,0.300000477,-0.15611682733333332,0.6315104333333333,0.9884824666666666,5.027323733333334,-5.183955166666667,0.8462779399999999
31,0.310000477,-0.29952967,0.5617096,0.8954181,5.9427805,-5.5558085,0.8593094
32,0.320000477,-0.37801494500000005,0.49724951666666667,0.7097365166666667,6.419241333333333,-5.5191576666666675,0.8990144833333334
33,0.330000477,-0.6512357285714285,0.5115629571428572,0.34626582285714286,6.8737116714285715,-5.378837328571429,0.9823514571428572
34,0.340000477,-0.5816498,0.53000045,-0.08174257,7.08873,-5.2638235,1.1745065
35,0.350000477,-0.45252642000000004,0.4726495,-0.25160006,7.075291,-5.414092,1.1354123
36,0.360000477,-0.44834500285714285,0.44481689714285716,-0.39656494571428574,7.0679607142857135,-5.488440571428571,0.9186488171428572
