id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,4.77e-07,-0.16002676514285713,0.6994397714285714,0.5801863157142856,0.9706144857142858,-1.1830802428571427,0.6701430485714285
1,0.010000477,-0.03465794528571429,0.6764985157142858,0.6143738457142858,0.7176146142857143,-0.8511938428571427,0.6287799828571429
2,0.020000477,-0.019686106666666665,0.6423443966666667,0.6776513333333334,0.5659499766666667,-0.4905612566666666,0.5024218500000001
3,0.030000477,-0.05170597742857143,0.6253631214285714,0.7410144714285715,0.4891577614285714,-0.1522100442857143,0.37257319285714285
4,0.040000477,-0.08951233883333333,0.6263678166666666,0.8475849916666666,0.5193219783333333,0.025808297283333333,0.311226675
5,0.050000477,-0.04068181628571428,0.6403465857142858,0.8696631285714285,0.7019071457142857,-0.009446316828571428,0.2741395228571428
6,0.060000477,0.021647604000000004,0.6522637,0.8483117,0.813954,-0.03771982,0.21654536
7,0.070000477,0.055399570399999994,0.6326588666666667,0.90591672,1.0779926666666666,-0.6905627999999999,-0.10272414866666668
8,0.080000477,-0.022958656114285714,0.6122438857142857,0.8065714557142858,1.1760773714285715,-1.5749387428571429,-0.42117919285714284
9,0.090000477,-0.18833415142857143,0.7546302571428571,0.39247065,1.01826056,-1.9189330714285713,-0.6506832371428571
10,0.100000477,-0.26453778,0.75939391,0.25292126,0.68526883,-1.7181097,-0.6980965866666665
11,0.110000477,-0.19640083142857143,0.7246328742857143,0.26758529428571426,0.32457806142857143,-1.4655098142857141,-0.6180464914285714
12,0.120000477,-0.14841312999999998,0.7316940883333333,0.34591448333333324,0.06281546,-1.0290485416666668,-0.513620715
13,0.130000477,-0.14218163571428571,0.756267957142857,0.6399763857142856,-0.10615652428571429,-0.4253460242857143,-0.4011084914285714
14,0.140000477,-0.13577011,0.7540378599999998,0.7907169,-0.10353861,-0.19409671,-0.32344362
15,0.150000477,-0.044484302,0.70790714,0.7514157999999999,-0.090303585,-0.3223746516666666,-0.33566056166666663
16,0.160000477,-0.042776886,0.7367198,0.616225,-0.13896775,-0.5154024,-0.3735331
17,0.170000477,-0.03594722,0.65153193,0.47030184,-0.31000498,-0.8171608999999999,-0.3515426
18,0.180000477,0.005945468742857142,0.4997460928571429,0.29792242857142853,-0.4478819242857143,-0.9307784928571429,-0.3243162628571429
19,0.190000477,0.003963645714285714,0.35746425142857147,0.23622022857142858,-0.6276455571428572,-0.83566084,-0.3566039085714286
20,0.200000477,-0.09851184666666668,0.27878658666666667,0.2552079666666667,-0.7787284833333333,-0.16192542533333334,-0.4777843533333333
21,0.210000477,-0.20269911142857144,0.33260214857142856,0.3475072,-0.9339418071428571,0.03575638057142857,-0.5581834714285714
22,0.220000477,-0.3300700716666667,0.46014878500000006,0.30991646333333334,-1.0540168833333332,0.027640838333333334,-0.4598661656666667
23,0.230000477,-0.40101643,0.5356802,0.2899036757142857,-1.249837157142857,0.4397882028571428,-0.021336020000000004
24,0.240000477,-0.37533985999999997,0.5290203671428572,0.21957291285714287,-1.4301244,0.6436366657142857,0.15162101285714286
25,0.250000477,-0.27681494,0.45142877,0.16790615,-1.773595,1.2279557,0.41445985
26,0.260000477,-0.20379238285714285,0.3368968271428571,0.3052835,-2.1706457142857145,1.9400291285714284,0.5628084571428571
27,0.270000477,-0.17458336,0.29108405,0.36023444,-2.329466,2.2248585,0.6221479
28,0.280000477,-0.17458336,0.29108405,0.36023444,-2.329466,2.2248585,0.6221479
29,0.290000477,-0.17458336,0.29108405,0.36023444,-2.329466,2.2248585,0.6221479
30,0.300000477,-0.17458336,0.29108405,0.36023444,-2.329466,2.2248585,0.6221479
31,0.310000477,-0.17458336,0.29108405,0.36023444,-2.329466,2.2248585,0.6221479
32,0.320000477,-0.17458336,0.29108405,0.36023444,-2.329466,2.2248585,0.6221479
