id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,2.38e-07,-0.21788238,0.6227802375,0.55082484375,-0.10338590175,0.7521056875000001,0.07803573512499999
1,0.010000238,-0.24437402,0.7542817999999999,0.54301953,-0.26724568,0.45706648,0.19333316
2,0.020000238,-0.1782551685714286,0.7157865714285715,0.5888322728571429,-0.3164624971428571,0.24763312,0.20171049714285713
3,0.030000238,-0.11235412,0.6920525999999999,0.66845363,-0.33688226000000004,-0.36024715999999996,0.105371155
4,0.040000238,-0.10646963,0.6864425,0.6786981,-0.31122667,-0.6033644,0.024739313999999995
5,0.050000238,-0.065491624,0.671777,0.66577053,-0.31122667,-0.6190718857142857,-0.07055285742857144
6,0.060000238,-0.05489649566666666,0.6577517833333333,0.6517453383333334,-0.33566058000000004,-0.5325061,-0.15484978
7,0.070000238,-0.06882805571428571,0.6373499257142857,0.6485918428571429,-0.42013202,-0.24907296971428572,-0.24281179142857143
8,0.080000238,-0.08963937,0.6366530499999999,0.67003908,-0.5311317,0.153475379,-0.31244837
9,0.090000238,-0.12443669285714286,0.6416010714285714,0.7134257714285714,-0.6203154,0.7038488,-0.2635806
10,0.100000238,-0.15674695,0.6295794,0.7765697000000001,-0.5972777142857143,0.8954802285714286,-0.18190158857142857
11,0.110000238,-0.1777085416666667,0.6267337333333333,0.8515995,-0.47126865833333337,0.8938222666666666,-0.058335911666666664
12,0.120000238,-0.18409611,0.6398239,1.1397007,-0.15781675,0.4630004,0.011824258
13,0.130000238,-0.14992237666666666,0.6422630666666667,1.1925746166666666,0.09804098,0.1357608,0.01007898
14,0.140000238,-0.13556104142857142,0.6335517857142856,1.2460352571428572,0.7158693457142856,-0.5155768885714286,-0.13652435999999998
15,0.150000238,-0.09627086,0.6301891833333333,1.0587609833333333,1.2172658,-0.94055206,-0.34665582
16,0.160000238,-0.12928018857142856,0.5668840857142857,0.7444467428571429,1.2844590857142857,-0.8253637314285714,-0.5089666628571429
17,0.170000238,-0.16554828,0.6176884333333333,0.43058406666666665,1.08491564,-0.5284337733333334,-0.6887302666666667
18,0.180000238,-0.21321366571428574,0.6856671642857144,0.18894395000000003,0.6204681000000001,-0.10072434,-0.7391688142857143
19,0.190000238,-0.2608558128571429,0.6858152571428572,0.31204345714285714,-0.10109521999999997,0.3345479571428571,-0.6126361642857143
20,0.200000238,-0.26242384,0.7613553999999999,0.7977903999999999,-0.78524417,-0.4653129,-0.28068432
21,0.210000238,-0.14928570428571428,0.7003326857142856,0.9151100142857143,-0.7320131914285716,-0.8257127571428572,-0.2265807057142857
22,0.220000238,-0.13738606333333334,0.7510905733333333,1.0194801533333333,-0.25462150833333336,-0.6848106666666668,-0.31183751833333334
23,0.230000238,-0.1275814807142857,0.7471864457142857,1.0115920857142857,0.32457806714285714,-0.4414025857142857,-0.18137799857142856
24,0.240000238,-0.0503383,0.6273841,0.8881005600000001,0.6838435033333333,-0.6078439066666667,-0.06749862250000001
25,0.250000238,0.0004921897142857134,0.5391037342857142,0.80128368,0.7111571085714286,-1.12603148,-0.11889705614285716
26,0.260000238,0.11543356171428572,0.4699011085714285,0.6546157114285714,0.5169076842857142,-1.6105423714285716,-0.32414175142857143
27,0.270000238,0.25096484166666666,0.3967609616666667,0.48290418333333335,0.232223775,-2.1774667500000002,-0.6270347399999999
28,0.280000238,0.17845989685714286,0.41637879857142857,0.46551501428571423,0.038527009428571436,-2.320172442857143,-0.8842013857142856
29,0.290000238,0.11503720742857144,0.44038719142857147,0.3190473714285714,-0.17352425485714287,-1.5409057999999998,-1.0787999285714285
30,0.300000238,0.09241393000000002,0.45508754,0.31776243,-0.4525360116666666,-0.3452050583333333,-1.2598724
31,0.310000238,-0.06378421,0.51658505,0.30312744,-0.7351547,0.3617743,-1.3887613
32,0.320000238,-0.42057332,0.6444583,0.42856157,-1.0711206,0.44484952,-1.4315206
33,0.330000238,-0.9640502,0.7974856,0.61159056,-1.2219126857142857,-0.3415727085714285,-1.1676345142857143
34,0.340000238,-1.1573541,0.7262008999999999,0.5832962,-1.2091721,-0.96376425,-0.5238015
35,0.350000238,-1.0222417071428571,0.6374762214285715,0.5848642714285714,-1.2280211857142855,-0.8412457499999999,0.11915885142857142
36,0.360000238,-0.6912206428571429,0.5577110999999999,0.62593375,-1.251233342857143,-0.7134914,0.6793276171428572
37,0.370000238,-0.40837748,0.528171075,0.744967225,-1.2452121500000002,-0.5966450600000001,1.0297357999999999
38,0.380000238,-0.11011966714285713,0.5292338285714286,0.9848527285714287,-1.1829929857142858,-0.6267510971428571,1.2512987857142857
39,0.390000238,-0.10478762583333334,0.5630765666666666,1.1498842166666667,-0.8646543000000001,-1.4244958,1.3895248
40,0.400000238,-0.15207769214285713,0.6104189,1.2258946857142856,-0.6039097628571428,-1.7187496857142859,1.5256564857142858
41,0.410000238,-0.12999742,0.6265253916666668,1.2613134333333333,-0.26215528166666663,-1.9663174166666666,1.6023032666666668
42,0.420000238,0.004351299714285714,0.5982274042857142,1.1862887285714285,0.06016845142857143,-1.9100321428571427,1.5781893285714286
43,0.430000238,0.11429528933333333,0.5800338166666666,1.1382473333333334,0.4523324,-1.4342692999999997,1.356539
44,0.440000238,0.21794824857142858,0.6186336657142857,1.0650708428571427,0.5790395771428571,-1.0602999285714285,1.0685681428571427
45,0.450000238,0.18845175714285717,0.6916953857142857,1.0200246571428573,0.6127234171428572,-0.7934251514285714,0.8536371942857143
46,0.460000238,0.09767120285714286,0.7364628142857143,0.9997360285714286,0.6026008142857142,-0.5799776742857142,0.6495488028571428
47,0.470000238,0.002500146428571428,0.7334966242857143,1.0109911142857144,0.6462327657142856,-0.5721239,0.6142941728571428
48,0.480000238,-0.025662066666666664,0.6852635716666667,1.0500663666666668,0.83960956,-0.67788774,0.7528692500000002
49,0.490000238,0.121178671,0.7331612485714285,1.0509193857142858,1.0826831371428571,-0.7218687600000001,0.8168773271428572
50,0.500000238,0.31742707,0.70619977,0.86367846,1.380973,-0.8232693699999999,0.55373305
51,0.510000238,0.2726596214285714,0.6574599957142857,0.7005243514285715,1.4123879285714285,-0.8660286771428571,0.2771065
52,0.520000238,0.15789248571428569,0.6187861314285714,0.5881876285714286,1.412737,-0.8525900999999999,0.033291176
53,0.530000238,0.061135971428571426,0.5917418528571429,0.5300657914285715,1.4064539714285715,-0.8316467571428571,0.065753348
54,0.540000238,0.026851159166666666,0.5665371,0.482091115,1.4155876333333335,-0.8251019500000001,0.15159192666666665
55,0.550000238,0.013563508285714286,0.5387944885714286,0.43322648142857145,1.4211143714285714,-0.8573023228571428,0.2186396842857143
56,0.560000238,0.00938208,0.5055260185714286,0.3613712528571429,1.410119157142857,-0.9217030657142857,0.29246493999999995
57,0.570000238,0.022205128,0.4594954642857143,0.25037175,1.3389117857142858,-1.0383748714285714,0.41952116285714286
58,0.580000238,0.035794772,0.38185155,0.12741597,1.1732849,-1.1520579,0.63558656
59,0.590000238,0.09460918,0.30254814,0.09713980999999998,1.0486720142857142,-1.2305954142857143,0.7675295942857143
60,0.600000238,0.22284837142857142,0.22074894,0.12957202142857144,0.9378468857142856,-1.3326941428571428,0.85248098
61,0.610000238,0.5250814283333334,0.14794054833333334,0.23300139833333333,0.8310831666666667,-1.6936758333333335,0.7885274683333333
62,0.620000238,0.32979276571428573,0.09949186428571428,0.3076181171428572,0.8782892999999999,-1.8746029857142859,0.6933553057142857
63,0.630000238,0.43956395428571426,0.1216403757142857,0.28372736142857147,0.9970118142857143,-1.8581973857142857,0.6795675928571429
64,0.640000238,0.5201573616666667,0.13813814,0.2452887016666667,1.0657757666666665,-1.8370213,0.6372154966666667
65,0.650000238,0.5890848857142857,0.061876432142857145,0.14472969285714285,1.1319218,-1.7520844285714285,0.4895068157142857
66,0.660000238,0.6377506228571429,0.018302461857142856,0.06813550428571429,1.1350633142857143,-1.6578394285714286,0.29421022714285716
67,0.670000238,0.6027442142857142,0.013424128571428573,-0.025606894285714287,1.0425636,-1.6009433714285712,0.10013532428571428
68,0.680000238,0.36683541999999997,0.0380052675,-0.083206075,0.7847096699999999,-1.4953540500000002,0.03084779
69,0.690000238,0.24014031714285713,0.08077561757142858,-0.2288678842857143,0.2575593857142857,-1.4866276142857144,0.38880427571428566
70,0.700000238,0.3785325342857143,0.09217001285714285,-0.3252106071428571,-0.22972220285714287,-1.6388159714285717,0.660544017142857
71,0.710000238,0.4472517,0.069241844,-0.3272447,-0.6932098216666667,-1.75028105,0.9138529599999999
72,0.720000238,0.44662450285714284,0.09140341485714286,-0.2548798657142857,-1.0571584285714286,-1.874253857142857,1.1594971314285714
73,0.730000238,0.40799419142857146,0.13240320285714285,-0.11975002071428571,-1.4289025714285712,-2.177583257142857,1.5745242285714285
74,0.740000238,0.444644855,0.19227239666666665,0.14648719916666667,-1.6021505666666667,-2.6140191166666664,2.0435386
75,0.750000238,0.65811765,0.2659693342857143,0.39460488,-1.6044776285714286,-3.039575942857143,2.404752942857143
76,0.760000238,0.9914559428571428,0.3820693171428572,0.6999014571428572,-1.5137231714285715,-3.496315085714286,2.690105928571428
77,0.770000238,1.5649184666666667,0.65129814,0.92324496,-1.0381349333333334,-4.464886266666666,2.7696324666666663
78,0.780000238,1.8008107,0.9153103428571429,0.7567645399999999,-0.9344654314285714,-4.685722,2.4813706714285715
79,0.790000238,1.8335957714285716,1.0816136485714287,0.5678772342857142,-1.2924218957142857,-4.374888142857143,2.3012578714285716
80,0.800000238,1.8324935857142857,1.141935142857143,0.48609108285714286,-1.8849437285714286,-3.8167481714285714,2.2127724
81,0.810000238,1.7729083,1.1442741,0.58183277,-2.6263378,-3.1531935,2.1872914
82,0.820000238,1.6877900714285714,1.125640585714286,0.7577401957142857,-3.0609119714285713,-2.8107700714285717,2.192527342857143
83,0.830000238,1.5959860714285714,1.0710773714285715,1.0901594142857143,-3.292510371428571,-2.6091905285714287,2.2227205428571426
84,0.840000238,1.5716669333333335,1.0353449666666668,1.4771390999999998,-3.1626616,-2.7015737666666664,2.2284217666666666
85,0.850000238,1.5241437857142857,0.9938733,1.9432449571428572,-2.5364558857142856,-3.124571014285714,2.1860695714285714
86,0.860000238,1.4032351285714284,0.9441927,2.308793242857143,-1.6093643285714285,-3.6066168714285713,2.1454045714285717
87,0.870000238,1.1524800714285715,0.8579420999999999,2.3487520142857146,0.6990710714285714,-4.412935471428571,2.0940934285714286
88,0.880000238,0.97978276,0.80138826,1.8498946,2.16448635,-4.447171916666666,2.0755062333333334
89,0.890000238,0.9091776100000001,0.8062665742857142,1.2606833142857143,3.2121185571428574,-4.112223871428571,2.0169520000000003
90,0.900000238,0.7799932500000001,0.8573714714285714,0.37095369,3.3280050857142855,-3.598239385714286,1.9727965714285713
91,0.910000238,0.6712993099999999,0.8784963666666666,-0.4478919846666667,2.466652266666667,-2.4991797,2.0068876666666666
92,0.920000238,0.6266611142857144,0.8541396142857144,-0.7965969942857143,1.2991194571428573,-1.488547557142857,2.062329357142857
93,0.930000238,0.5492045028571428,0.7976380285714286,-0.7066178942857143,0.026855465714285716,-0.7480697628571429,2.0549991428571426
94,0.940000238,0.528694455,0.7852999,-0.6669749,-0.23690693333333335,-0.611712645,2.048628883333333
95,0.950000238,0.4425258342857143,0.7404308285714285,-0.365226,-0.9571540428571429,-0.39340744714285714,1.991645642857143
96,0.960000238,0.2926128857142857,0.6673603285714285,0.13645829999999998,-1.4304734000000001,-0.4152234228571428,1.9073487571428571
97,0.970000238,0.17295724666666668,0.6393360600000001,0.44710942666666664,-1.3810238666666665,-0.5838172733333333,1.8786098333333332
98,0.980000238,0.12055581971428572,0.6316701142857143,0.5651984942857143,-1.1981769142857144,-0.6979584528571429,1.8848346571428571
99,0.990000238,0.05652769,0.6271402,0.61305404,-0.49343368,-0.855208,1.9525515
100,1.000000238,0.075339764,0.63884825,0.39462668,-0.0990590625,-0.82164044,1.9977250333333334
101,1.010000238,0.069276692,0.63592127,0.2735220542857143,0.120555072,-0.7340856928571429,2.027947371428571
102,1.020000238,0.14251266571428572,0.6983900342857143,0.09183027571428572,0.19699824142857142,-0.5253504671428572,2.039117314285714
103,1.030000238,0.3228760057142857,0.8067805142857143,-0.025850810000000002,0.029800619800000004,-0.40789323857142856,1.9871079142857142
104,1.040000238,0.61016261,0.8987617999999999,-0.07393215833333333,-0.3319955,-0.25640315,1.8256698
105,1.050000238,0.7904598771428571,0.9483393142857144,0.009011850000000002,-0.5632448214285714,-0.12463466000000001,1.5734770857142857
106,1.060000238,0.89435095,1.0690868,0.45685592,-0.7583668785714286,-0.033182096,1.099808685714286
107,1.070000238,0.92779803,1.1750076,0.85050696,-0.5909947,-0.15622419,0.6343649
108,1.080000238,0.9209684000000001,1.1935757,1.0596654,-0.29517011428571427,-0.2644314114285714,0.3525025071428572
109,1.090000238,0.8849818999999999,1.2295360142857146,1.0358052,0.16261626285714284,-0.2588465285714286,-0.0010907999999999949
110,1.100000238,0.8997171083333333,1.2603529833333333,0.9675716666666666,0.6190937049999999,0.036599929999999996,-0.31122669000000003
111,1.110000238,1.0452744428571428,1.3328739285714286,0.7357179857142857,0.8781365842857143,0.551486,-0.6063531999999999
112,1.120000238,1.4143660666666669,1.4366692166666668,0.546871325,0.820902345,1.1605588666666666,-0.9650368166666667
113,1.130000238,1.632172842857143,1.4731433999999999,0.5272258771428572,0.7526947,1.4031816142857143,-1.1582099857142858
114,1.140000238,1.8643989142857145,1.4571363428571427,0.8012139714285714,0.6643836714285715,1.8299021142857141,-1.914439
115,1.150000238,1.8512563999999998,1.4489158,1.0062883666666667,0.7522584299999999,1.86812365,-2.4553006
116,1.160000238,1.3755201428571429,1.5246751714285713,1.2555131,1.0620670428571428,1.4824171428571429,-2.8617757714285714
117,1.170000238,1.227968,1.7055569,1.1655864,1.2087140428571428,1.2244651142857144,-2.677823542857143
118,1.180000238,1.421881742857143,1.7518923285714287,1.2228980999999999,1.1045209571428571,1.4440210571428571,-2.247961657142857
119,1.190000238,2.224647233333333,1.8716538166666667,1.6930358666666667,1.04969015,1.9110865,-1.8978006333333333
120,1.200000238,3.545921314285714,1.8366011142857144,2.5018315857142857,1.4855151428571427,2.3367306714285716,-2.0554574000000003
121,1.210000238,4.418641742857143,1.616278957142857,3.0345673142857144,2.251343042857143,2.465008557142857,-2.7413516
122,1.220000238,4.606962785714286,1.436516685714286,3.1942586285714287,2.9705720285714285,2.4150936714285716,-3.432481642857143
123,1.230000238,4.1933456428571425,1.1002689,2.8939537142857144,4.173766628571428,2.1023399,-4.447622642857143
124,1.240000238,3.467011233333333,0.7718438333333334,2.1999353333333334,5.384058733333333,1.8416536,-5.2115960333333335
125,1.250000238,2.943394714285714,0.5204702771428572,1.4805306571428571,5.768426714285715,1.9075668571428572,-5.113511399999999
126,1.260000238,2.781077,0.3179149,1.0240232,5.821832699999999,1.9939580999999997,-4.798663
