id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,,,,,,
1,0.01,0.19109683,0.6967834,0.8105141,-0.02565634,-0.007941248,0.0061086523
2,0.02,0.12490211104898719,0.6892732256004257,0.7797745834791168,-0.02565634,-0.007941248,0.0061086523
3,0.03,0.09859913,0.686289,0.76756,-0.02565634,-0.007941248,0.0061086523
4,0.04,0.11164069556420214,0.691399875410043,0.7812184031987296,-0.02565634,-0.007941248,0.0061086523
5,0.05,0.13471961,0.7004443,0.8053889,-0.02565634,-0.007941248,0.0061086523
6,0.06,0.13471961,0.7004443,0.8053889,-0.02565634,-0.007941248,0.0061086523
7,0.07,0.13471961,0.7004443,0.8053889,-0.02565634,-0.007941248,0.0061086523
8,0.08,0.12359063408179374,0.6840781924730873,0.7147205556660592,-0.02565634,-0.007941248,0.0061086523
9,0.09,0.1181237,0.6760386,0.67018116,-0.02565634,-0.007941248,0.0061086523
10,0.1,0.1181237,0.6760386,0.67018116,-0.02565634,-0.007941248,0.0061086523
11,0.11,0.1181237,0.6760386,0.67018116,-0.02565634,-0.007941248,0.0061086523
12,0.12,0.1181237,0.6760386,0.67018116,-0.02565634,-0.007941248,0.0061086523
13,0.13,0.1181237,0.6760386,0.67018116,-0.02565634,-0.007941248,0.0061086523
14,0.14,0.1181237,0.6760386,0.67018116,-0.02565634,-0.007941248,0.0061086523
15,0.15,0.1181237,0.6760386,0.67018116,-0.02565634,-0.007941248,0.0061086523
16,0.16,0.1181237,0.6760386,0.67018116,-0.017034960145194226,0.025607164973294533,0.02147719933252343
17,0.17,0.1181237,0.6760386,0.67018116,0.003597567946990472,0.0791550119161021,0.05292963314192525
18,0.18,0.1181237,0.6760386,0.67018116,0.012361065079680761,-0.08978574465155616,0.0280997232709657
19,0.19,0.1181237,0.6760386,0.67018116,0.013439035,-0.11056661,0.025045475
20,0.2,0.1181237,0.6760386,0.67018116,0.013439035,-0.11056661,0.025045475
