id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,,,,,,
1,0.01,-0.033679903,0.35754386,0.92278045,0.13805555,-0.118507855,-0.047036625
2,0.02,-0.033679903,0.35754386,0.92278045,0.13805555,-0.118507855,-0.047036625
3,0.03,-0.033679903,0.35754386,0.92278045,0.13805555,-0.118507855,-0.047036625
4,0.04,-0.033679903,0.35754386,0.92278045,0.13805555,-0.118507855,-0.047036625
5,0.05,-0.030725559095359706,0.3637479877680994,0.9252916267033405,0.13805555,-0.118507855,-0.047036625
6,0.06,-0.028798755,0.36779428,0.9269294,0.0922861199114685,-0.11082842379626111,-0.04457920450052259
7,0.07,-0.028798755,0.36779428,0.9269294,0.047036625,-0.10323623,-0.0421497
8,0.08,-0.028798755,0.36779428,0.9269294,0.047036625,-0.10323623,-0.0421497
9,0.09,-0.028798755,0.36779428,0.9269294,0.047036625,-0.10323623,-0.0421497
10,0.1,-0.028798755,0.36779428,0.9269294,0.047036625,-0.10323623,-0.0421497
11,0.11,-0.028798755,0.36779428,0.9269294,0.047036625,-0.10323623,-0.0421497
12,0.12,-0.028798755,0.36779428,0.9269294,0.047036625,-0.10323623,-0.0421497
13,0.13,-0.028798755,0.36779428,0.9269294,0.047036625,-0.10323623,-0.0421497
14,0.14,-0.028798755,0.36779428,0.9269294,0.047036625,-0.10323623,-0.0421497
15,0.15,-0.028798755,0.36779428,0.9269294,0.047036625,-0.10323623,-0.0421497
16,0.16,-0.022904245034350665,0.3754749894267017,0.9463991893724626,0.047036625,-0.10323623,-0.0421497
17,0.17,-0.020744866,0.37828872,0.9535317,0.047036625,-0.10323623,-0.0421497
18,0.18,-0.020744866,0.37828872,0.9535317,0.047036625,-0.10323623,-0.0421497
19,0.19,-0.020744866,0.37828872,0.9535317,0.047036625,-0.10323623,-0.0421497
20,0.2,-0.020744866,0.37828872,0.9535317,0.047036625,-0.10323623,-0.0421497
21,0.21,-0.020744866,0.37828872,0.9535317,0.047036625,-0.10323623,-0.0421497
22,0.22,-0.020744866,0.37828872,0.9535317,0.047036625,-0.10323623,-0.0421497
23,0.23,-0.02521149226580351,0.37233322011982223,0.9386429435212047,0.047036625,-0.10323623,-0.0421497
24,0.24,-0.027334413,0.36950266,0.93156654,0.047036625,-0.10323623,-0.0421497
25,0.25,-0.027334413,0.36950266,0.93156654,0.047036625,-0.10323623,-0.0421497
26,0.26,-0.02925278255256699,0.36787204272636126,0.9340124501898013,0.047036625,-0.10323623,-0.0421497
27,0.27,-0.0370967,0.3612047,0.9440134,0.05239134506098273,-0.10470327641439836,-0.04302992804076604
28,0.28,-0.0370967,0.3612047,0.9440134,0.09162979,-0.115453534,-0.049480084
29,0.29,-0.0370967,0.3612047,0.9440134,0.09162979,-0.115453534,-0.049480084
30,0.3,-0.0370967,0.3612047,0.9440134,0.09162979,-0.115453534,-0.049480084
31,0.31,-0.0370967,0.3612047,0.9440134,0.09162979,-0.115453534,-0.049480084
32,0.32,-0.0370967,0.3612047,0.9440134,0.09162979,-0.115453534,-0.049480084
33,0.33,-0.0370967,0.3612047,0.9440134,0.09162979,-0.115453534,-0.049480084
34,0.34,-0.0370967,0.3612047,0.9440134,0.09162979,-0.115453534,-0.049480084
35,0.35,-0.0370967,0.3612047,0.9440134,0.09162979,-0.115453534,-0.049480084
36,0.36,-0.0370967,0.3612047,0.9440134,0.09162979,-0.115453534,-0.049480084
37,0.37,-0.0370967,0.3612047,0.9440134,0.09162979,-0.115453534,-0.049480084
38,0.38,-0.0370967,0.3612047,0.9440134,0.09162979,-0.115453534,-0.049480084
39,0.39,-0.0370967,0.3612047,0.9440134,0.09162979,-0.115453534,-0.049480084
40,0.4,-0.0370967,0.3612047,0.9440134,0.09162979,-0.115453534,-0.049480084
41,0.41,-0.0370967,0.3612047,0.9440134,0.09162979,-0.115453534,-0.049480084
42,0.42,-0.0370967,0.3612047,0.9440134,0.09162979,-0.115453534,-0.049480084
43,0.43,-0.0370967,0.3612047,0.9440134,0.09162979,-0.115453534,-0.049480084
44,0.44,-0.0370967,0.3612047,0.9440134,0.09162979,-0.115453534,-0.049480084
45,0.45,-0.0370967,0.3612047,0.9440134,0.09162979,-0.115453534,-0.049480084
46,0.46,-0.0370967,0.3612047,0.9440134,0.09162979,-0.115453534,-0.049480084
47,0.47,-0.0370967,0.3612047,0.9440134,0.09162979,-0.115453534,-0.049480084
48,0.48,-0.037554194725298765,0.36125553321010345,0.9423867497735865,0.09162979,-0.115453534,-0.049480084
49,0.49,-0.03929322,0.36144876,0.93620354,0.09162979,-0.115453534,-0.049480084
50,0.5,-0.03929322,0.36144876,0.93620354,0.09162979,-0.115453534,-0.049480084
51,0.51,-0.03929322,0.36144876,0.93620354,0.053027052520502126,-0.10426956061274216,-0.05417013708922705
52,0.52,-0.03929322,0.36144876,0.93620354,0.026267206,-0.096516706,-0.057421334
