id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,,,,,,
1,0.01,-0.23258655,0.117879644,1.0330943,0.044351022357827743,-0.012773733490849384,-0.2411506055761815
2,0.02,-0.23258655,0.117879644,1.0330943,0.09728302307755972,-0.06731015742351133,-0.6396626599537046
3,0.03,-0.23258655,0.117879644,1.0330943,0.10567969,-0.099571034,-0.91874135
4,0.04,-0.23258655,0.117879644,1.0330943,-0.6895883792524788,0.11033153512814779,0.051244735859021194
5,0.05,-0.22825972375730202,0.09275229621253492,1.0165412079412397,-3.9260309,0.9645562,3.998724
6,0.06,-0.20598431,-0.036608588,0.9313224,-3.9260309,0.9645562,3.998724
7,0.07,-0.20598431,-0.036608588,0.9313224,-3.9260309,0.9645562,3.998724
8,0.08,-0.20598431,-0.036608588,0.9313224,-3.9260309,0.9645562,3.998724
9,0.09,-0.2268439795403359,0.011423535732884519,0.9517703722321204,-3.9260309,0.9645562,3.998724
10,0.1,-0.20329617601304822,0.20704039618426293,0.94747590761825,-3.9260309,0.9645562,3.998724
11,0.11,-0.136428,0.4729829,0.9135063,-3.9260309,0.9645562,3.998724
12,0.12,-0.136428,0.4729829,0.9135063,-3.5368084452521535,0.8594619202989868,3.5729836785869664
13,0.13,-0.136428,0.4729829,0.9135063,-0.2850928745522994,-0.01853651357004583,0.016183665313373584
14,0.14,-0.136428,0.4729829,0.9135063,0.019547688,-0.100792766,-0.31703907
15,0.15,-0.1355033248204734,0.14065569829763325,0.9878499449848269,0.019547688,-0.100792766,-0.31703907
16,0.16,-0.13520771,0.03441207,1.0116173,0.019547688,-0.100792766,-0.31703907
17,0.17,-0.13520771,0.03441207,1.0116173,0.019547688,-0.100792766,-0.31703907
18,0.18,-0.13520771,0.03441207,1.0116173,0.02441888614316184,-0.08098322539594659,-0.3301913046675665
19,0.19,-0.13520771,0.03441207,1.0116173,0.037873644,-0.026267206,-0.36651915
20,0.2,-0.13520771,0.03441207,1.0116173,0.037873644,-0.026267206,-0.36651915
21,0.21,-0.13520771,0.03441207,1.0116173,0.037873644,-0.026267206,-0.36651915
22,0.22,-0.13520771,0.03441207,1.0116173,0.037873644,-0.026267206,-0.36651915
23,0.23,-0.13520771,0.03441207,1.0116173,0.037873644,-0.026267206,-0.36651915
24,0.24,-0.12544168522892604,0.020094077655173386,0.9903471882343076,0.037873644,-0.026267206,-0.36651915
25,0.25,-0.10640897,-0.0078098318,0.9488945,0.05374347196465081,-0.03589761446474527,-0.3342369365291043
26,0.26,-0.10640897,-0.0078098318,0.9488945,0.10934488,-0.06963864,-0.22113322
27,0.27,-0.10640897,-0.0078098318,0.9488945,0.10934488,-0.06963864,-0.22113322
28,0.28,-0.10640897,-0.0078098318,0.9488945,0.10934488,-0.06963864,-0.22113322
29,0.29,-0.10640897,-0.0078098318,0.9488945,0.10934488,-0.06963864,-0.22113322
30,0.3,-0.10640897,-0.0078098318,0.9488945,0.08928573066543853,-0.06546792604910193,-0.2338439688271251
31,0.31,-0.04429232934920456,0.05267084223202123,0.9189436165022693,0.047647487,-0.05681047,-0.2602286
32,0.32,0.3381605412898136,0.42505104759061596,0.7345356824628546,0.047647487,-0.05681047,-0.2602286
33,0.33,0.49592432,0.5786598,0.65846646,0.059575751720154356,-0.07344725660292208,-0.2665066305473276
34,0.34,0.49592432,0.5786598,0.65846646,0.07086037,-0.089186326,-0.2724459
35,0.35,0.49592432,0.5786598,0.65846646,0.07086037,-0.089186326,-0.2724459
36,0.36,0.49592432,0.5786598,0.65846646,0.07086037,-0.089186326,-0.2724459
37,0.37,0.011765078552527383,0.12020467979789819,0.9176182018635451,0.07086037,-0.089186326,-0.2724459
38,0.38,-0.12007617,-0.0046370877,0.98818773,0.07086037,-0.089186326,-0.2724459
39,0.39,0.45826535949809355,0.08923611011971429,0.5884660940128312,0.07086037,-0.089186326,-0.2724459
40,0.4,0.8396093987845459,0.16209022564058076,0.32810016496878075,0.07086037,-0.089186326,-0.2724459
41,0.41,-0.12349297,0.036852647,1.0028312,0.07086037,-0.089186326,-0.2724459
42,0.42,-0.12349297,0.036852647,1.0028312,0.07086037,-0.089186326,-0.2724459
