id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
86,0.86,0.2871905766132199,0.8127509098160158,0.5165071743211668,-0.012217305,-0.16615535,0.070249505
87,0.87,0.25277595697875704,0.746254875630816,0.645027299475642,-0.012217305,-0.16615535,0.070249505
88,0.88,0.24649782,0.73412424,0.66847277,-0.012217305,-0.16615535,0.070249505
89,0.89,0.24649782,0.73412424,0.66847277,-0.012217305,-0.16615535,0.070249505
90,0.9,0.24649782,0.73412424,0.66847277,-0.012217305,-0.16615535,0.070249505
91,0.91,0.24649782,0.73412424,0.66847277,-0.012217305,-0.16615535,0.070249505
92,0.92,0.24649782,0.73412424,0.66847277,-0.012217305,-0.16615535,0.070249505
93,0.93,0.24649782,0.73412424,0.66847277,-0.012217305,-0.16615535,0.070249505
94,0.94,0.24649782,0.73412424,0.66847277,-0.012217305,-0.16615535,0.070249505
95,0.95,0.24649782,0.73412424,0.66847277,-0.012217305,-0.16615535,0.070249505
96,0.96,0.24649782,0.73412424,0.66847277,-0.012217305,-0.16615535,0.070249505
97,0.97,0.24649782,0.73412424,0.66847277,-0.012217305,-0.16615535,0.070249505
98,0.98,0.24649782,0.73412424,0.66847277,-0.012217305,-0.16615535,0.070249505
99,0.99,0.24649782,0.73412424,0.66847277,-0.012217305,-0.16615535,0.070249505
100,1.0,0.24353012879231126,0.7326403741297475,0.6519855943721283,-0.012217305,-0.16615535,0.070249505
101,1.01,0.2421048,0.7319277,0.6440671,-0.012217305,-0.16615535,0.070249505
102,1.02,0.2421048,0.7319277,0.6440671,-0.012217305,-0.16615535,0.070249505
103,1.03,0.2421048,0.7319277,0.6440671,-0.012217305,-0.16615535,0.070249505
104,1.04,0.2421048,0.7319277,0.6440671,-0.012217305,-0.16615535,0.070249505
105,1.05,0.2421048,0.7319277,0.6440671,-0.012217305,-0.16615535,0.070249505
106,1.06,0.2421048,0.7319277,0.6440671,-0.012217305,-0.16615535,0.070249505
107,1.07,0.2421048,0.7319277,0.6440671,-0.012217305,-0.16615535,0.070249505
108,1.08,0.2421048,0.7319277,0.6440671,-0.023857621490583056,-0.08317115826438183,0.02744317963783667
109,1.09,0.2421048,0.7319277,0.6440671,0.03982766753568956,-0.026102042575910908,-0.0009047602324951555
110,1.1,0.2421048,0.7319277,0.6440671,0.14049901,-0.018936822,-0.0030543262
111,1.11,0.24424477544348164,0.7309830623565996,0.6478035333956393,0.14049901,-0.018936822,-0.0030543262
112,1.12,0.6551451399591339,0.549601564175985,1.3652425343585652,0.14049901,-0.018936822,-0.0030543262
113,1.13,0.76292294,0.5020258,1.5534244,0.14049901,-0.018936822,-0.0030543262
114,1.14,0.6696377941992901,0.5402294714596979,1.3889698232043146,0.14049901,-0.018936822,-0.0030543262
115,1.15,0.23569595809714186,0.7179444891805405,0.6239635577633014,0.14049901,-0.018936822,-0.0030543262
116,1.16,0.21525851,0.72631437,0.5879339,0.14049901,-0.018936822,-0.0030543262
117,1.17,0.21525851,0.72631437,0.5879339,0.14049901,-0.018936822,-0.0030543262
118,1.18,0.21525851,0.72631437,0.5879339,0.14049901,-0.018936822,-0.0030543262
119,1.19,0.21525851,0.72631437,0.5879339,0.14049901,-0.018936822,-0.0030543262
120,1.2,0.21525851,0.72631437,0.5879339,0.14049901,-0.018936822,-0.0030543262
121,1.21,0.21525851,0.72631437,0.5879339,0.14049901,-0.018936822,-0.0030543262
122,1.22,0.21525851,0.72631437,0.5879339,0.14049901,-0.018936822,-0.0030543262
123,1.23,0.21525851,0.72631437,0.5879339,0.14049901,-0.018936822,-0.0030543262
124,1.24,0.22150677020552134,0.7307188913376778,0.6073957326125399,0.14049901,-0.018936822,-0.0030543262
125,1.25,0.23014598,0.73680884,0.6343048,0.14049901,-0.018936822,-0.0030543262
126,1.26,0.23014598,0.73680884,0.6343048,0.14049901,-0.018936822,-0.0030543262
127,1.27,0.23014598,0.73680884,0.6343048,0.14049901,-0.018936822,-0.0030543262
128,1.28,0.23014598,0.73680884,0.6343048,0.14049901,-0.018936822,-0.0030543262
129,1.29,0.23014598,0.73680884,0.6343048,0.14049901,-0.018936822,-0.0030543262
130,1.3,0.22018066390136334,0.7292232812327946,0.6354946725713995,0.047428859252623266,-0.018192261720357043,-0.0030543262
131,1.31,0.21379416,0.7243619,0.63625723,-0.010633269325133463,-0.02985936794792233,-0.017574654357693568
132,1.32,0.21379416,0.7243619,0.63625723,-0.005839796729246708,-0.06161015158427404,-0.06170096012737594
133,1.33,0.21379416,0.7243619,0.63625723,0.0018325958,-0.10629055,-0.13255776
134,1.34,0.21379416,0.7243619,0.63625723,-0.0021542607481340012,-0.11828671759004823,-0.14982227292170688
135,1.35,0.21379416,0.7243619,0.63625723,-0.061068874705710464,-0.2955565977588913,-0.40494359511324857
136,1.36,0.21379416,0.7243619,0.63625723,-0.06658431,-0.31215215,-0.4288274
137,1.37,0.21379416,0.7243619,0.63625723,-0.06658431,-0.31215215,-0.4288274
138,1.38,0.21379416,0.7243619,0.63625723,-0.06658431,-0.31215215,-0.4288274
139,1.39,0.21379416,0.7243619,0.63625723,-0.06658431,-0.31215215,-0.4288274
140,1.4,0.21379416,0.7243619,0.63625723,-0.06658431,-0.31215215,-0.4288274
141,1.41,0.21379416,0.7243619,0.63625723,-0.06658431,-0.31215215,-0.4288274
142,1.42,0.21379416,0.7243619,0.63625723,-0.06658431,-0.31215215,-0.4288274
143,1.43,0.21379416,0.7243619,0.63625723,-0.06658431,-0.31215215,-0.4288274
144,1.44,0.21379416,0.7243619,0.63625723,-0.06658431,-0.31215215,-0.4288274
145,1.45,0.21379416,0.7243619,0.63625723,-0.06658431,-0.31215215,-0.4288274
146,1.46,0.21379416,0.7243619,0.63625723,-0.06658431,-0.31215215,-0.4288274
147,1.47,0.21379416,0.7243619,0.63625723,-0.06658431,-0.31215215,-0.4288274
148,1.48,0.21379416,0.7243619,0.63625723,-0.06658431,-0.31215215,-0.4288274
149,1.49,0.21379416,0.7243619,0.63625723,-0.06658431,-0.31215215,-0.4288274
150,1.5,0.42490534203284175,0.6111845865858294,0.8232155654230653,-0.06658431,-0.31215215,-0.4288274
151,1.51,0.9540198,0.3275248,1.291795,-0.06658431,-0.31215215,-0.4288274
152,1.52,0.9540198,0.3275248,1.291795,-0.06658431,-0.31215215,-0.4288274
153,1.53,0.9540198,0.3275248,1.291795,-0.06658431,-0.31215215,-0.4288274
154,1.54,0.49337607525521787,0.4490184167815574,0.8705546409031706,-0.06658431,-0.31215215,-0.4288274
155,1.55,0.23502712,0.5171573,0.6343048,-0.06658431,-0.31215215,-0.4288274
156,1.56,0.23502712,0.5171573,0.6343048,-0.06658431,-0.31215215,-0.4288274
157,1.57,0.23502712,0.5171573,0.6343048,-0.06658431,-0.31215215,-0.4288274
158,1.58,0.23502712,0.5171573,0.6343048,-0.06658431,-0.31215215,-0.4288274
159,1.59,0.23502712,0.5171573,0.6343048,-0.06658431,-0.31215215,-0.4288274
160,1.6,0.23502712,0.5171573,0.6343048,-0.06658431,-0.31215215,-0.4288274
161,1.61,0.23502712,0.5171573,0.6343048,-0.06658431,-0.31215215,-0.4288274
162,1.62,0.23502712,0.5171573,0.6343048,-0.06658431,-0.31215215,-0.4288274
163,1.63,0.23502712,0.5171573,0.6343048,-0.06658431,-0.31215215,-0.4288274
164,1.64,0.23502712,0.5171573,0.6343048,-0.06658431,-0.31215215,-0.4288274
165,1.65,0.23502712,0.5171573,0.6343048,-0.06658431,-0.31215215,-0.4288274
166,1.66,0.23502712,0.5171573,0.6343048,-0.06658431,-0.31215215,-0.4288274
167,1.67,0.23502712,0.5171573,0.6343048,-0.06658431,-0.31215215,-0.4288274
168,1.68,0.23502712,0.5171573,0.6343048,-0.06658431,-0.31215215,-0.4288274
169,1.69,0.32250997469858145,0.4677529261584675,0.6084635207014069,-0.06658431,-0.31215215,-0.4288274
170,1.7,0.5630401,0.33191785,0.5374141,-0.10092643515309148,-0.21107174043935492,-0.42155059699270897
171,1.71,0.5630401,0.33191785,0.5374141,-1.3872392847524513,3.5749790377524913,-0.1489918904317343
172,1.72,0.14991151975016676,0.44334395550790384,0.8142252291289005,-1.5974126,4.1935897,-0.10445796
173,1.73,-0.040513504,0.49470404,0.9418169,-1.5974126,4.1935897,-0.10445796
174,1.74,-0.040513504,0.49470404,0.9418169,-1.5974126,4.1935897,-0.10445796
175,1.75,-0.040513504,0.49470404,0.9418169,-1.5974126,4.1935897,-0.10445796
176,1.76,-0.040513504,0.49470404,0.9418169,-1.5974126,4.1935897,-0.10445796
177,1.77,-0.040513504,0.49470404,0.9418169,-1.5974126,4.1935897,-0.10445796
178,1.78,-0.040513504,0.49470404,0.9418169,-1.5974126,4.1935897,-0.10445796
179,1.79,-0.040513504,0.49470404,0.9418169,-1.5974126,4.1935897,-0.10445796
180,1.8,-0.040513504,0.49470404,0.9418169,-1.5974126,4.1935897,-0.10445796
181,1.81,-0.040513504,0.49470404,0.9418169,-1.5974126,4.1935897,-0.10445796
182,1.82,-0.003966290103549177,0.560916484195682,0.9056543969294013,-1.5974126,4.1935897,-0.10445796
183,1.83,0.16815543,0.87274873,0.7353445,-1.5976651611102912,4.210100633228355,-0.08807331973003832
184,1.84,0.16815543,0.87274873,0.7353445,-1.602113610185338,4.500913599496681,0.20051520353795096
185,1.85,0.16815543,0.87274873,0.7353445,-1.6022996,4.5130725,0.2125811
186,1.86,0.16815543,0.87274873,0.7353445,-1.6022996,4.5130725,0.2125811
187,1.87,0.16815543,0.87274873,0.7353445,-1.6022996,4.5130725,0.2125811
188,1.88,0.16815543,0.87274873,0.7353445,-1.1194958957245777,3.7918681160793093,0.18349283195234745
189,1.89,0.16815543,0.87274873,0.7353445,0.31398472,1.6505579,0.09712757
190,1.9,0.15985299243315712,0.8507655391355454,0.7377203542068963,0.31398472,1.6505579,0.09712757
191,1.91,0.09054524,0.6672525,0.7575537,0.31398472,1.6505579,0.09712757
192,1.92,0.09054524,0.6672525,0.7575537,0.31398472,1.6505579,0.09712757
193,1.93,0.09054524,0.6672525,0.7575537,0.13155542738982662,0.6499947281586063,0.038929267438806495
194,1.94,0.09054524,0.6672525,0.7575537,0.2457526406947428,0.6116712224828776,0.0968710741611818
195,1.95,-0.017781916499114363,0.6444933076303017,0.7439092382895164,0.5693264,1.4532484,0.2302962
196,1.96,-0.38805103,0.56670094,0.6972716,0.5693264,1.4532484,0.2302962
197,1.97,-0.38805103,0.56670094,0.6972716,0.5693264,1.4532484,0.2302962
198,1.98,-0.4157017625424174,0.5527875058894648,0.6569402676366698,0.5693264,1.4532484,0.2302962
199,1.99,-0.42636803,0.5474204,0.64138246,0.5693264,1.4532484,0.2302962
200,2.0,-0.42636803,0.5474204,0.64138246,0.5693264,1.4532484,0.2302962
201,2.01,-0.42636803,0.5474204,0.64138246,0.5693264,1.4532484,0.2302962
202,2.02,-0.42636803,0.5474204,0.64138246,0.5693264,1.4532484,0.2302962
203,2.03,-0.42636803,0.5474204,0.64138246,0.5693264,1.4532484,0.2302962
204,2.04,-0.35716151261715795,0.6416628640593577,0.5804020502685788,0.5693264,1.4532484,0.2302962
205,2.05,-0.33191785,0.6760386,0.55815893,0.5693264,1.4532484,0.2302962
206,2.06,-0.33191785,0.6760386,0.55815893,0.5693264,1.4532484,0.2302962
207,2.07,-0.33191785,0.6760386,0.55815893,0.5441393197304155,1.3890435528492067,0.2075834168384186
208,2.08,-0.33191785,0.6760386,0.55815893,0.37611392317888115,0.9607269402218118,0.05606429049798858
209,2.09,-0.33191785,0.6760386,0.55815893,0.3268129,0.8350528,0.01160644
210,2.1,-0.33191785,0.6760386,0.55815893,0.3268129,0.8350528,0.01160644
211,2.11,-0.33191785,0.6760386,0.55815893,0.32030209378214586,0.9913122267437114,-0.0006259920049769195
212,2.12,-0.33191785,0.6760386,0.55815893,0.30665436,1.318858,-0.026267206
213,2.13,-0.33191785,0.6760386,0.55815893,0.30665436,1.318858,-0.026267206
214,2.14,-0.33191785,0.6760386,0.55815893,0.30665436,1.318858,-0.026267206
215,2.15,-0.33191785,0.6760386,0.55815893,0.30665436,1.318858,-0.026267206
216,2.16,-0.33191785,0.6760386,0.55815893,0.30665436,1.318858,-0.026267206
217,2.17,-0.33191785,0.6760386,0.55815893,0.30665436,1.318858,-0.026267206
218,2.18,-0.33191785,0.6760386,0.55815893,0.30665436,1.318858,-0.026267206
219,2.19,-0.33191785,0.6760386,0.55815893,0.30665436,1.318858,-0.026267206
220,2.2,-0.33191785,0.6760386,0.55815893,0.30665436,1.318858,-0.026267206
221,2.21,-0.33191785,0.6760386,0.55815893,0.30665436,1.318858,-0.026267206
222,2.22,-0.33191785,0.6760386,0.55815893,0.30665436,1.318858,-0.026267206
223,2.23,-0.33191785,0.6760386,0.55815893,0.30665436,1.318858,-0.026267206
224,2.24,-0.3866995827730435,0.6692432956773545,0.5207429229973636,0.30665436,1.318858,-0.026267206
225,2.25,-0.49128726,0.6562699,0.44930938,0.30665436,1.318858,-0.026267206
226,2.26,-0.49128726,0.6562699,0.44930938,0.30665436,1.318858,-0.026267206
227,2.27,-0.49128726,0.6562699,0.44930938,0.30665436,1.318858,-0.026267206
228,2.28,-0.4593887805183374,0.6581915015368712,0.5280948068053841,0.30665436,1.318858,-0.026267206
229,2.29,-0.43051702,0.65993077,0.5994046,0.30665436,1.318858,-0.026267206
230,2.3,-0.43051702,0.65993077,0.5994046,0.30665436,1.318858,-0.026267206
231,2.31,-0.43051702,0.65993077,0.5994046,0.30665436,1.318858,-0.026267206
232,2.32,-0.43051702,0.65993077,0.5994046,0.30665436,1.318858,-0.026267206
233,2.33,-0.6135433783149743,0.595909259548253,0.06576587460118208,0.30665436,1.318858,-0.026267206
234,2.34,-0.15449890971616537,0.6529483078287629,0.3877113227467804,0.692341374541461,1.1158846188428242,-0.06040876139379793
235,2.35,0.16791138,0.70068836,0.6892177,0.93462384,0.98837996,-0.081855945
236,2.36,0.16791138,0.70068836,0.6892177,0.93462384,0.98837996,-0.081855945
237,2.37,0.16791138,0.70068836,0.6892177,0.93462384,0.98837996,-0.081855945
238,2.38,0.16791138,0.70068836,0.6892177,0.93462384,0.98837996,-0.081855945
239,2.39,0.16791138,0.70068836,0.6892177,0.93462384,0.98837996,-0.081855945
240,2.4,0.16791138,0.70068836,0.6892177,0.93462384,0.98837996,-0.081855945
241,2.41,0.16791138,0.70068836,0.6892177,0.812674532991316,1.0399976404992197,-0.11619916472418246
242,2.42,0.08370933206996259,0.6994450703657678,0.638708901005344,0.5723807,1.1417072,-0.18387043
243,2.43,-0.4342340036506919,0.691797351619589,0.3280193574888632,0.5723807,1.1417072,-0.18387043
244,2.44,-0.4932397,0.6909261,0.29262465,0.5723807,1.1417072,-0.18387043
245,2.45,-0.14691558235755955,0.6203416758132579,0.5563956422272852,0.5723807,1.1417072,-0.18387043
246,2.46,-0.20372371439942827,0.6294689757810923,0.4758317297942058,-0.6876044736550989,0.6362445712060839,0.3732838842951033
247,2.47,-0.485918,0.68433654,0.22062775,-1.5382326093041603,-0.42795747822885005,0.6692531741232883
248,2.48,-0.3809048696216148,0.6740831811009194,0.2995383796670218,-0.44715336,-1.536937,0.015271631
249,2.49,0.27895743,0.609655,0.79538256,-0.44699769281519575,-1.528115879347873,0.01246962812921776
250,2.5,0.27895743,0.609655,0.79538256,-0.4454831450209848,-1.442291697180351,-0.014792169356564406
251,2.51,0.27895743,0.609655,0.79538256,-0.44532076,-1.4330899,-0.017715093
252,2.52,0.27895743,0.609655,0.79538256,-0.44532076,-1.4330899,-0.017715093
253,2.53,0.27895743,0.609655,0.79538256,-0.44532076,-1.4330899,-0.017715093
254,2.54,0.27895743,0.609655,0.79538256,-1.3618082066342674,-2.147039905721166,0.4326557867024618
255,2.55,0.27895743,0.609655,0.79538256,-3.040887,-3.4550538,1.2577715
256,2.56,0.27895743,0.609655,0.79538256,-3.040887,-3.4550538,1.2577715
257,2.57,0.27895743,0.609655,0.79538256,-3.040887,-3.4550538,1.2577715
258,2.58,0.27895743,0.609655,0.79538256,-3.040887,-3.4550538,1.2577715
259,2.59,0.27895743,0.609655,0.79538256,-3.040887,-3.4550538,1.2577715
260,2.6,-0.11730875514127338,0.624754376915255,0.6596110841200988,-3.040887,-3.4550538,1.2577715
261,2.61,-0.4825777532663909,0.6655212513219994,0.5316093717202021,-3.040887,-3.4550538,1.2577715
262,2.62,-0.42026657,0.7268025,0.5462001,-3.040887,-3.4550538,1.2577715
263,2.63,-0.42026657,0.7268025,0.5462001,-3.040887,-3.4550538,1.2577715
264,2.64,-0.42026657,0.7268025,0.5462001,-3.040887,-3.4550538,1.2577715
265,2.65,-0.42026657,0.7268025,0.5462001,-3.040887,-3.4550538,1.2577715
266,2.66,-0.45371154740341774,0.69007021220047,0.5566337992172529,-3.040887,-3.4550538,1.2577715
267,2.67,-0.47737598,0.6640798,0.5640163,-3.040887,-3.4550538,1.2577715
268,2.68,-0.47737598,0.6640798,0.5640163,-3.040887,-3.4550538,1.2577715
269,2.69,-0.47737598,0.6640798,0.5640163,-3.040887,-3.4550538,1.2577715
270,2.7,-0.47737598,0.6640798,0.5640163,-3.040887,-3.4550538,1.2577715
271,2.71,-0.4194897032518727,0.7343094650194518,0.6004789634675134,-3.040887,-3.4550538,1.2577715
272,2.72,-0.3778006,0.78488815,0.626739,-3.040887,-3.4550538,1.2577715
273,2.73,-0.4156010757230136,0.7449838735443066,0.5962678845251721,-3.040887,-3.4550538,1.2577715
274,2.74,-0.5137405,0.64138246,0.5171573,-3.040887,-3.4550538,1.2577715
275,2.75,-0.5137405,0.64138246,0.5171573,-3.040887,-3.4550538,1.2577715
276,2.76,-0.5137405,0.64138246,0.5171573,-3.040887,-3.4550538,1.2577715
277,2.77,-0.5137405,0.64138246,0.5171573,-1.876043710714021,-2.0312622301338124,0.6514881937710966
278,2.78,-0.5137405,0.64138246,0.5171573,-0.52106804,-0.37507126,-0.05375614
279,2.79,-0.5137405,0.64138246,0.5171573,-0.52106804,-0.37507126,-0.05375614
280,2.8,-0.5137405,0.64138246,0.5171573,-0.52106804,-0.37507126,-0.05375614
281,2.81,-0.5137405,0.64138246,0.5171573,-0.52106804,-0.37507126,-0.05375614
282,2.82,-0.5137405,0.64138246,0.5171573,-0.52106804,-0.37507126,-0.05375614
283,2.83,-0.5137405,0.64138246,0.5171573,-0.3368365283782573,-0.23610077374494062,-0.03250683068461781
284,2.84,-0.4971778116892225,0.643354206732934,0.5366283161556876,0.008552114,0.02443461,0.007330383
285,2.85,-0.4351428799379188,0.6507393106311233,0.6095562814522769,0.008552114,0.02443461,0.007330383
286,2.86,-0.43173727,0.65114474,0.6135599,0.008552114,0.02443461,0.007330383
287,2.87,-0.43173727,0.65114474,0.6135599,0.008552114,0.02443461,0.007330383
288,2.88,-0.43173727,0.65114474,0.6135599,0.008552114,0.02443461,0.007330383
289,2.89,-0.43173727,0.65114474,0.6135599,0.557663796100831,0.8237910524993406,-0.20611919015464752
290,2.9,-0.43173727,0.65114474,0.6135599,1.5989153521838735,2.32680548926914,-0.6110470567150008
291,2.91,-0.43173727,0.65114474,0.6135599,0.09896017,0.045814894,-0.029321533
292,2.92,-0.43173727,0.65114474,0.6135599,0.09896017,0.045814894,-0.029321533
293,2.93,-0.43173727,0.65114474,0.6135599,0.02075950832690319,0.017564393146154773,0.006708091819389616
294,2.94,-0.43173727,0.65114474,0.6135599,-0.017715093,0.0036651916,0.02443461
295,2.95,-0.4349317051331845,0.6565897931929415,0.6048478160811902,-0.017715093,0.0036651916,0.02443461
296,2.96,-0.4424758,0.66944903,0.58427304,-0.017715093,0.0036651916,0.02443461
297,2.97,-0.4424758,0.66944903,0.58427304,-0.017715093,0.0036651916,0.02443461
298,2.98,-0.4424758,0.66944903,0.58427304,-0.05241129172460091,-0.0015918082276203218,0.05177100865612275
