id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
110,1.1,-0.010494461,0.45736328,0.88739216,-0.28710666,-0.15943582,0.0421497
111,1.11,-0.010494461,0.45736328,0.88739216,-0.28710666,-0.15943582,0.0421497
112,1.12,-0.010494461,0.45736328,0.88739216,-0.28710666,-0.15943582,0.0421497
113,1.13,-0.010494461,0.45736328,0.88739216,-0.28710666,-0.15943582,0.0421497
114,1.14,-0.010494461,0.45736328,0.88739216,-0.25494698431493684,-0.11703058744070509,0.04371499443372103
115,1.15,-0.010494461,0.45736328,0.88739216,-0.1515326702917576,0.019329868400261623,0.04874843605461228
116,1.16,-0.010494461,0.45736328,0.88739216,-0.214476660724525,-0.06366706784531273,0.045684789554397046
117,1.17,-0.010494461,0.45736328,0.88739216,-0.2774206511572924,-0.14666400409088706,0.04262114305418181
118,1.18,0.16156323861679334,0.5698751731126457,0.7946191933752319,-0.28710666,-0.15943582,0.0421497
119,1.19,0.24478942,0.6242984,0.7497439,-0.28710666,-0.15943582,0.0421497
120,1.2,0.24478942,0.6242984,0.7497439,-0.28710666,-0.15943582,0.0421497
121,1.21,0.24478942,0.6242984,0.7497439,-0.28710666,-0.15943582,0.0421497
122,1.22,0.24478942,0.6242984,0.7497439,-0.28710666,-0.15943582,0.0421497
123,1.23,0.24478942,0.6242984,0.7497439,-0.28710666,-0.15943582,0.0421497
124,1.24,0.24478942,0.6242984,0.7497439,-0.2224706416914041,-0.02372592008864264,0.05502540129495782
125,1.25,0.24478942,0.6242984,0.7497439,-0.1337795,0.16249016,0.07269296
126,1.26,0.24451608971481062,0.6239631152185044,0.7491826613564789,-0.1337795,0.16249016,0.07269296
127,1.27,0.22951124299878825,0.605557190133878,0.7183726842940859,-0.1337795,0.16249016,0.07269296
128,1.28,0.22648512,0.60184515,0.71215904,-0.1337795,0.16249016,0.07269296
129,1.29,0.22648512,0.60184515,0.71215904,-0.1337795,0.16249016,0.07269296
130,1.3,0.22648512,0.60184515,0.71215904,-0.1337795,0.16249016,0.07269296
131,1.31,0.22648512,0.60184515,0.71215904,-0.1337795,0.16249016,0.07269296
132,1.32,0.22648512,0.60184515,0.71215904,-0.1337795,0.16249016,0.07269296
133,1.33,0.22648512,0.60184515,0.71215904,-0.13793177450186614,0.16013981502279573,0.07378978834004048
134,1.34,0.22648512,0.60184515,0.71215904,-0.16432622271334185,0.14519955547299007,0.08076191381128912
135,1.35,0.22648512,0.60184515,0.71215904,-0.16615535,0.1441642,0.08124508
136,1.36,0.22648512,0.60184515,0.71215904,-0.16615535,0.1441642,0.08124508
137,1.37,0.22648512,0.60184515,0.71215904,-0.16615535,0.1441642,0.08124508
138,1.38,0.22648512,0.60184515,0.71215904,-0.16615535,0.1441642,0.08124508
139,1.39,0.22648512,0.60184515,0.71215904,-0.16615535,0.1441642,0.08124508
140,1.4,0.22648512,0.60184515,0.71215904,-0.16615535,0.1441642,0.08124508
141,1.41,0.22944311994411704,0.6216099848366661,0.7371675889887268,-0.16615535,0.1441642,0.08124508
142,1.42,0.23185438,0.6377216,0.7575537,-0.16615535,0.1441642,0.08124508
143,1.43,0.23185438,0.6377216,0.7575537,-0.16615535,0.1441642,0.08124508
144,1.44,0.23185438,0.6377216,0.7575537,-0.16615535,0.1441642,0.08124508
145,1.45,0.23185438,0.6377216,0.7575537,-0.16615535,0.1441642,0.08124508
146,1.46,0.23185438,0.6377216,0.7575537,-0.16615535,0.1441642,0.08124508
147,1.47,0.23185438,0.6377216,0.7575537,-0.16615535,0.1441642,0.08124508
148,1.48,0.23185438,0.6377216,0.7575537,-0.16615535,0.1441642,0.08124508
149,1.49,0.23185438,0.6377216,0.7575537,-0.16615535,0.1441642,0.08124508
150,1.5,0.23185438,0.6377216,0.7575537,-0.16615535,0.1441642,0.08124508
151,1.51,0.23185438,0.6377216,0.7575537,-0.16615535,0.1441642,0.08124508
152,1.52,0.23185438,0.6377216,0.7575537,-0.16615535,0.1441642,0.08124508
153,1.53,0.23185438,0.6377216,0.7575537,-0.16615535,0.1441642,0.08124508
154,1.54,0.23185438,0.6377216,0.7575537,-0.16615535,0.1441642,0.08124508
155,1.55,0.23185438,0.6377216,0.7575537,-0.16615535,0.1441642,0.08124508
156,1.56,0.23655047852649577,0.6386305357105982,0.7564932946598291,-0.16615535,0.1441642,0.08124508
157,1.57,0.23942018,0.63918597,0.7558453,-0.15654722241751803,0.16044463318501676,0.07564033927430953
158,1.58,0.23942018,0.63918597,0.7558453,-0.1441642,0.18142697,0.06841691
159,1.59,0.23942018,0.63918597,0.7558453,-0.1441642,0.18142697,0.06841691
160,1.6,0.23942018,0.63918597,0.7558453,-0.1441642,0.18142697,0.06841691
161,1.61,0.23942018,0.63918597,0.7558453,-0.1441642,0.18142697,0.06841691
162,1.62,0.23736119022825852,0.6315621552707402,0.7482771364160812,-0.1441642,0.18142697,0.06841691
163,1.63,0.23039004,0.6057501,0.7226535,-0.1441642,0.18142697,0.06841691
164,1.64,0.23039004,0.6057501,0.7226535,-0.1441642,0.18142697,0.06841691
165,1.65,0.23039004,0.6057501,0.7226535,-0.1441642,0.18142697,0.06841691
166,1.66,0.23039004,0.6057501,0.7226535,-0.1441642,0.18142697,0.06841691
167,1.67,0.23039004,0.6057501,0.7226535,-0.1441642,0.18142697,0.06841691
168,1.68,0.23039004,0.6057501,0.7226535,-0.1441642,0.18142697,0.06841691
169,1.69,0.23039004,0.6057501,0.7226535,-0.1441642,0.18142697,0.06841691
170,1.7,0.22764760853310906,0.6030076474640618,0.7152832242115003,-0.1441642,0.18142697,0.06841691
171,1.71,0.22648512,0.60184515,0.71215904,-0.1441642,0.18142697,0.06841691
172,1.72,0.22648512,0.60184515,0.71215904,-0.1441642,0.18142697,0.06841691
173,1.73,0.22648512,0.60184515,0.71215904,-0.1441642,0.18142697,0.06841691
174,1.74,0.22648512,0.60184515,0.71215904,-0.1441642,0.18142697,0.06841691
175,1.75,0.22648512,0.60184515,0.71215904,-0.1441642,0.18142697,0.06841691
176,1.76,0.22648512,0.60184515,0.71215904,-0.1441642,0.18142697,0.06841691
177,1.77,0.22648512,0.60184515,0.71215904,-0.1441642,0.18142697,0.06841691
178,1.78,0.22648512,0.60184515,0.71215904,-0.15014504352063798,0.1712927661718453,0.07190573516040055
179,1.79,0.22648512,0.60184515,0.71215904,-0.16615535,0.1441642,0.08124508
180,1.8,0.22648512,0.60184515,0.71215904,-0.16615535,0.1441642,0.08124508
181,1.81,0.22648512,0.60184515,0.71215904,-0.16615535,0.1441642,0.08124508
182,1.82,0.22648512,0.60184515,0.71215904,-0.16615535,0.1441642,0.08124508
183,1.83,0.22648512,0.60184515,0.71215904,-0.16615535,0.1441642,0.08124508
184,1.84,0.22648512,0.60184515,0.71215904,-0.16615535,0.1441642,0.08124508
185,1.85,0.22648512,0.60184515,0.71215904,-0.16615535,0.1441642,0.08124508
186,1.86,0.22648512,0.60184515,0.71215904,-0.16615535,0.1441642,0.08124508
187,1.87,0.22648512,0.60184515,0.71215904,-0.16615535,0.1441642,0.08124508
188,1.88,0.22648512,0.60184515,0.71215904,-0.16615535,0.1441642,0.08124508
189,1.89,0.22648512,0.60184515,0.71215904,-0.16615535,0.1441642,0.08124508
190,1.9,0.22648512,0.60184515,0.71215904,-0.16615535,0.1441642,0.08124508
191,1.91,0.22648512,0.60184515,0.71215904,-0.16615535,0.1441642,0.08124508
192,1.92,0.22648512,0.60184515,0.71215904,-0.16615535,0.1441642,0.08124508
193,1.93,0.22648512,0.60184515,0.71215904,-0.16615535,0.1441642,0.08124508
194,1.94,0.22648512,0.60184515,0.71215904,-0.16615535,0.1441642,0.08124508
195,1.95,0.22662816219596235,0.6017153529080697,0.7128345156677157,-0.16615535,0.1441642,0.08124508
196,1.96,0.23704779496243988,0.592260534188513,0.7620382373593408,-0.16615535,0.1441642,0.08124508
197,1.97,0.23966423,0.58988637,0.7743936,-0.16615535,0.1441642,0.08124508
198,1.98,0.23966423,0.58988637,0.7743936,-0.16615535,0.1441642,0.08124508
199,1.99,0.23966423,0.58988637,0.7743936,-0.16615535,0.1441642,0.08124508
200,2.0,0.23966423,0.58988637,0.7743936,-0.16615535,0.1441642,0.08124508
201,2.01,0.23966423,0.58988637,0.7743936,-0.16615535,0.1441642,0.08124508
202,2.02,0.23966423,0.58988637,0.7743936,-0.16615535,0.1441642,0.08124508
203,2.03,0.23966423,0.58988637,0.7743936,-0.16615535,0.1441642,0.08124508
204,2.04,0.23966423,0.58988637,0.7743936,-0.16615535,0.1441642,0.08124508
205,2.05,0.23966423,0.58988637,0.7743936,-0.16615535,0.1441642,0.08124508
206,2.06,0.23966423,0.58988637,0.7743936,-0.16615535,0.1441642,0.08124508
207,2.07,0.23966423,0.58988637,0.7743936,-0.16615535,0.1441642,0.08124508
208,2.08,0.23966423,0.58988637,0.7743936,-0.16615535,0.1441642,0.08124508
209,2.09,0.23966423,0.58988637,0.7743936,-0.16615535,0.1441642,0.08124508
210,2.1,0.23966423,0.58988637,0.7743936,-0.16615535,0.1441642,0.08124508
211,2.11,0.23966423,0.58988637,0.7743936,-0.16615535,0.1441642,0.08124508
212,2.12,0.23966423,0.58988637,0.7743936,-0.16615535,0.1441642,0.08124508
213,2.13,0.23966423,0.58988637,0.7743936,-0.16615535,0.1441642,0.08124508
214,2.14,0.23477303237321998,0.5970159034947742,0.780445418489537,-0.16615535,0.1441642,0.08124508
215,2.15,0.22526483,0.6108753,0.7922098,-0.16615535,0.1441642,0.08124508
216,2.16,0.22526483,0.6108753,0.7922098,-0.16615535,0.1441642,0.08124508
217,2.17,0.22526483,0.6108753,0.7922098,-0.16615535,0.1441642,0.08124508
218,2.18,0.22526483,0.6108753,0.7922098,-0.16615535,0.1441642,0.08124508
219,2.19,0.22625065143488296,0.6077206719469482,0.7748593605189914,-0.16615535,0.1441642,0.08124508
220,2.2,0.22892569,0.59916055,0.72777873,-0.16615535,0.1441642,0.08124508
221,2.21,0.22892569,0.59916055,0.72777873,-0.16615535,0.1441642,0.08124508
222,2.22,0.22892569,0.59916055,0.72777873,-0.16615535,0.1441642,0.08124508
223,2.23,0.22892569,0.59916055,0.72777873,-0.16615535,0.1441642,0.08124508
224,2.24,0.22892569,0.59916055,0.72777873,-0.16615535,0.1441642,0.08124508
225,2.25,0.22892569,0.59916055,0.72777873,-0.16615535,0.1441642,0.08124508
226,2.26,0.22892569,0.59916055,0.72777873,-0.16615535,0.1441642,0.08124508
227,2.27,0.22892569,0.59916055,0.72777873,-0.16615535,0.1441642,0.08124508
228,2.28,0.22892569,0.59916055,0.72777873,-0.16615535,0.1441642,0.08124508
229,2.29,0.22892569,0.59916055,0.72777873,-0.16615535,0.1441642,0.08124508
230,2.3,0.22892569,0.59916055,0.72777873,-0.16615535,0.1441642,0.08124508
231,2.31,0.22892569,0.59916055,0.72777873,-0.16615535,0.1441642,0.08124508
232,2.32,0.22892569,0.59916055,0.72777873,-0.16615535,0.1441642,0.08124508
233,2.33,0.22734355571646822,0.5429287220160987,0.8003592969210945,-0.16615535,0.1441642,0.08124508
234,2.34,0.2236406764046937,0.42630176608589265,0.9488581485234489,-0.16615535,0.1441642,0.08124508
235,2.35,0.22648512,0.60184515,0.71215904,-0.16615535,0.1441642,0.08124508
236,2.36,0.22648512,0.60184515,0.71215904,-0.16615535,0.1441642,0.08124508
237,2.37,0.22648512,0.60184515,0.71215904,-0.16116836314092398,0.15954074621707268,0.06503736522450879
238,2.38,0.22648512,0.60184515,0.71215904,-0.15882497,0.16676621,0.057421334
239,2.39,0.22648512,0.60184515,0.71215904,-0.15882497,0.16676621,0.057421334
240,2.4,0.22648512,0.60184515,0.71215904,-0.15882497,0.16676621,0.057421334
241,2.41,0.22648512,0.60184515,0.71215904,-0.16449707779687447,0.14985301160607706,0.07134378357213982
242,2.42,0.22648512,0.60184515,0.71215904,-0.18998884049302442,0.07384119107467492,0.1339144880354207
243,2.43,0.22648512,0.60184515,0.71215904,-0.19242255,0.06658431,0.13988814
244,2.44,0.22648512,0.60184515,0.71215904,-0.19242255,0.06658431,0.13988814
245,2.45,0.22648512,0.60184515,0.71215904,-0.19242255,0.06658431,0.13988814
246,2.46,0.22648512,0.60184515,0.71215904,-0.1742049081453171,0.1203899174170713,0.0992161892651413
247,2.47,0.22648512,0.60184515,0.71215904,-0.16615535,0.1441642,0.08124508
248,2.48,0.22648512,0.60184515,0.71215904,-0.16615535,0.1441642,0.08124508
249,2.49,0.22648512,0.60184515,0.71215904,-0.16615535,0.1441642,0.08124508
250,2.5,0.22648512,0.60184515,0.71215904,-0.16615535,0.1441642,0.08124508
251,2.51,0.22648512,0.60184515,0.71215904,-0.16615535,0.1441642,0.08124508
252,2.52,0.22648512,0.60184515,0.71215904,-0.16615535,0.1441642,0.08124508
253,2.53,0.22648512,0.60184515,0.71215904,-0.22417671573942632,-0.0014752957517793143,0.06249069576305496
254,2.54,0.22648512,0.60184515,0.71215904,-0.28710666,-0.15943582,0.0421497
255,2.55,0.22648512,0.60184515,0.71215904,-0.28710666,-0.15943582,0.0421497
256,2.56,0.22648512,0.60184515,0.71215904,-0.28710666,-0.15943582,0.0421497
257,2.57,0.23137342154712146,0.6220360296481522,0.73872593144663,-0.28710666,-0.15943582,0.0421497
258,2.58,0.23209843,0.62503064,0.7426662,-0.28710666,-0.15943582,0.0421497
259,2.59,0.23209843,0.62503064,0.7426662,-0.28710666,-0.15943582,0.0421497
260,2.6,0.23209843,0.62503064,0.7426662,-0.28710666,-0.15943582,0.0421497
261,2.61,0.23209843,0.62503064,0.7426662,-0.23827906401433185,-0.12364364664720504,0.07816281805274045
262,2.62,0.23209843,0.62503064,0.7426662,-0.13218142417411397,-0.05604809883251683,0.11457279936056004
263,2.63,0.23209843,0.62503064,0.7426662,-0.05132652317521338,-0.03808034357101169,0.004402090292613237
264,2.64,0.23209843,0.62503064,0.7426662,-0.047647487,-0.03726278,-0.00061086525
265,2.65,0.23209843,0.62503064,0.7426662,-0.047647487,-0.03726278,-0.00061086525
266,2.66,0.22805529364763436,0.6083306719835515,0.7206926037433465,-0.047647487,-0.03726278,-0.00061086525
267,2.67,0.22648512,0.60184515,0.71215904,-0.10703045255166496,0.07171474096718176,0.030385735823889277
268,2.68,0.22648512,0.60184515,0.71215904,-0.15882497,0.16676621,0.057421334
269,2.69,0.22648512,0.60184515,0.71215904,-0.15882497,0.16676621,0.057421334
270,2.7,0.22648512,0.60184515,0.71215904,-0.15882497,0.16676621,0.057421334
271,2.71,0.22648512,0.60184515,0.71215904,-0.15882497,0.16676621,0.057421334
272,2.72,0.22648512,0.60184515,0.71215904,-0.15882497,0.16676621,0.057421334
273,2.73,0.2416309838670659,0.5999138144724565,0.7287279999986918,-0.15882497,0.16676621,0.057421334
274,2.74,0.26284966,0.5972081,0.75194037,-0.15882497,0.16676621,0.057421334
275,2.75,0.26284966,0.5972081,0.75194037,-0.1513868393062924,0.14629737072961108,0.050989868042993464
276,2.76,0.26284966,0.5972081,0.75194037,-0.08115320283366749,-0.04697713270836166,-0.009738460163525567
277,2.77,0.1621466564324193,0.21972505228273415,0.9353710006859056,-0.077579886,-0.05681047,-0.01282817
278,2.78,0.14252943,0.1461903,0.9711038,-0.077579886,-0.05681047,-0.01282817
279,2.79,0.14252943,0.1461903,0.9711038,-0.077579886,-0.05681047,-0.01282817
280,2.8,0.14252943,0.1461903,0.9711038,-0.077579886,-0.05681047,-0.01282817
281,2.81,0.14252943,0.1461903,0.9711038,-0.077579886,-0.05681047,-0.01282817
282,2.82,0.14252943,0.1461903,0.9711038,-0.077579886,-0.05681047,-0.01282817
283,2.83,0.23917485377818384,0.47522740116030887,0.801605443685661,-0.077579886,-0.05681047,-0.01282817
284,2.84,0.27041543,0.58158845,0.7468152,-0.05348590171936273,-0.017323104256080947,0.010931176279619604
285,2.85,0.27041543,0.58158845,0.7468152,-0.03359759,0.015271631,0.030543262
286,2.86,0.27041543,0.58158845,0.7468152,-0.03359759,0.015271631,0.030543262
287,2.87,0.27041543,0.58158845,0.7468152,-0.03359759,0.015271631,0.030543262
288,2.88,0.27041543,0.58158845,0.7468152,-0.03359759,0.015271631,0.030543262
289,2.89,0.2648684312210687,0.5930403153722402,0.7505728230485219,-0.03359759,0.015271631,0.030543262
290,2.9,0.26284966,0.5972081,0.75194037,-0.03359759,0.015271631,0.030543262
291,2.91,0.26284966,0.5972081,0.75194037,-0.03359759,0.015271631,0.030543262
292,2.92,0.26284966,0.5972081,0.75194037,-0.044330510691894726,-0.0023184346331844526,0.019959409352791557
293,2.93,0.24306828731752986,0.5881477877322249,0.7627167890698454,-0.077579886,-0.05681047,-0.01282817
294,2.94,0.035058974636871756,0.4928748581057497,0.8760352912718561,-0.077579886,-0.05681047,-0.01282817
295,2.95,0.0012202862,0.47737598,0.8944698,-0.077579886,-0.05681047,-0.01282817
296,2.96,0.0012202862,0.47737598,0.8944698,-0.077579886,-0.05681047,-0.01282817
297,2.97,0.0012202862,0.47737598,0.8944698,-0.077579886,-0.05681047,-0.01282817
298,2.98,0.0012202862,0.47737598,0.8944698,-0.077579886,-0.05681047,-0.01282817
299,2.99,0.0012202862,0.47737598,0.8944698,-0.077579886,-0.05681047,-0.01282817
300,3.0,0.0012202862,0.47737598,0.8944698,-0.077579886,-0.05681047,-0.01282817
301,3.01,0.0012202862,0.47737598,0.8944698,-0.09915746971139197,-0.003765570178421427,-0.00563564150748621
302,3.02,0.14027348180708551,0.5459113687307923,0.8205535315317651,-0.106901415,0.015271631,-0.0030543262
303,3.03,0.24088451,0.5954997,0.7670719,-0.106901415,0.015271631,-0.0030543262
304,3.04,0.24088451,0.5954997,0.7670719,-0.106901415,0.015271631,-0.0030543262
