id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
75,0.75,-0.21891935,0.7844,0.58378494,0.15515977,-0.0720821,0.014049901
76,0.76,-0.21891935,0.7844,0.58378494,0.15515977,-0.0720821,0.014049901
77,0.77,-0.21891935,0.7844,0.58378494,0.15515977,-0.0720821,0.014049901
78,0.78,-0.2223426724346104,0.7754341615716498,0.5622669571612308,0.15515977,-0.0720821,0.014049901
79,0.79,-0.22917019051549367,0.7698862804109261,0.5743620896026435,0.15515977,-0.0720821,0.014049901
80,0.8,-0.23551524,0.76853627,0.6025773,0.15515977,-0.0720821,0.014049901
81,0.81,-0.23551524,0.76853627,0.6025773,0.15515977,-0.0720821,0.014049901
82,0.82,-0.23551524,0.76853627,0.6025773,0.15515977,-0.0720821,0.014049901
83,0.83,-0.25215745984085314,0.7544201108437161,0.5605260143783106,0.15515977,-0.0720821,0.014049901
84,0.84,-0.26284966,0.74535084,0.53350914,0.15515977,-0.0720821,0.014049901
85,0.85,-0.26284966,0.74535084,0.53350914,0.15515977,-0.0720821,0.014049901
86,0.86,-0.26284966,0.74535084,0.53350914,0.15515977,-0.0720821,0.014049901
87,0.87,-0.26284966,0.74535084,0.53350914,0.07378389129722966,0.10694484213804838,-0.017483252871541222
88,0.88,-0.26284966,0.74535084,0.53350914,0.057421334,0.14294247,-0.023823744
89,0.89,-0.26284966,0.74535084,0.53350914,0.0025732615159851295,0.07981544198544417,-0.0007116633870150761
90,0.9,-0.26284966,0.74535084,0.53350914,-0.03970624,0.031154128,0.017104227
91,0.91,-0.26284966,0.74535084,0.53350914,-0.03970624,0.031154128,0.017104227
92,0.92,-0.26284966,0.74535084,0.53350914,-0.03970624,0.031154128,0.017104227
93,0.93,-0.26284966,0.74535084,0.53350914,-0.03970624,0.031154128,0.017104227
94,0.94,-0.26284966,0.74535084,0.53350914,-0.03970624,0.031154128,0.017104227
95,0.95,-0.24332978326762944,0.7555626027135015,0.5441727751973547,0.03561563951314807,0.03522557998592743,0.025020940717125448
96,0.96,-0.21013328,0.77292925,0.5623079,0.16371189,0.0421497,0.03848451
97,0.97,-0.21013328,0.77292925,0.5623079,0.16371189,0.0421497,0.03848451
98,0.98,-0.21013328,0.77292925,0.5623079,0.16371189,0.0421497,0.03848451
99,0.99,-0.21013328,0.77292925,0.5623079,0.16371189,0.0421497,0.03848451
100,1.0,-0.21013328,0.77292925,0.5623079,0.16371189,0.0421497,0.03848451
101,1.01,-0.21013328,0.77292925,0.5623079,0.16371189,0.0421497,0.03848451
102,1.02,-0.21013328,0.77292925,0.5623079,0.16371189,0.0421497,0.03848451
103,1.03,-0.21013328,0.77292925,0.5623079,0.16371189,0.0421497,0.03848451
104,1.04,-0.21013328,0.77292925,0.5623079,0.16371189,0.0421497,0.03848451
105,1.05,-0.21013328,0.77292925,0.5623079,0.16371189,0.0421497,0.03848451
106,1.06,-0.21013328,0.77292925,0.5623079,0.16371189,0.0421497,0.03848451
107,1.07,-0.21013328,0.77292925,0.5623079,0.16371189,0.0421497,0.03848451
108,1.08,-0.21013328,0.77292925,0.5623079,0.16371189,0.0421497,0.03848451
109,1.09,-0.21013328,0.77292925,0.5623079,0.03421533365281003,0.006796347744277758,0.012664645412150717
110,1.1,-0.2168840368397312,0.7799555904455907,0.5838001019928134,-0.035430185,-0.012217305,-0.0012217305
111,1.11,-0.22209209,0.78537625,0.60038084,-0.035430185,-0.012217305,-0.0012217305
112,1.12,-0.22209209,0.78537625,0.60038084,-0.035430185,-0.012217305,-0.0012217305
113,1.13,-0.22209209,0.78537625,0.60038084,-0.035430185,-0.012217305,-0.0012217305
114,1.14,-0.22209209,0.78537625,0.60038084,-0.035430185,-0.012217305,-0.0012217305
115,1.15,-0.22209209,0.78537625,0.60038084,-0.035430185,-0.012217305,-0.0012217305
116,1.16,-0.22209209,0.78537625,0.60038084,-0.035430185,-0.012217305,-0.0012217305
117,1.17,-0.22209209,0.78537625,0.60038084,-0.035430185,-0.012217305,-0.0012217305
118,1.18,-0.22209209,0.78537625,0.60038084,-0.022803638056059332,-0.01823556523072583,0.0027904433413083753
119,1.19,-0.22209209,0.78537625,0.60038084,0.029932396,-0.04337143,0.019547688
120,1.2,-0.22209209,0.78537625,0.60038084,0.029932396,-0.04337143,0.019547688
121,1.21,-0.22209209,0.78537625,0.60038084,0.029932396,-0.04337143,0.019547688
122,1.22,-0.22209209,0.78537625,0.60038084,0.029932396,-0.04337143,0.019547688
123,1.23,-0.22209209,0.78537625,0.60038084,0.029932396,-0.04337143,0.019547688
124,1.24,-0.22209209,0.78537625,0.60038084,0.029932396,-0.04337143,0.019547688
125,1.25,-0.22117561328765906,0.7832377912245442,0.5995516354589265,0.029932396,-0.04337143,0.019547688
126,1.26,-0.2169669,0.7734174,0.5957437,0.029932396,-0.04337143,0.019547688
127,1.27,-0.2169669,0.7734174,0.5957437,0.029932396,-0.04337143,0.019547688
128,1.28,-0.22059450256314214,0.7706433525240762,0.5978776095764985,0.029932396,-0.04337143,0.019547688
129,1.29,-0.22111587,0.77024466,0.5981843,0.029932396,-0.04337143,0.019547688
130,1.3,-0.22111587,0.77024466,0.5981843,0.029932396,-0.04337143,0.019547688
131,1.31,-0.22111587,0.77024466,0.5981843,0.024770355767353223,-0.028679469286182528,0.016238687759196718
132,1.32,-0.22111587,0.77024466,0.5981843,0.0061086523,0.02443461,0.004276057
133,1.33,-0.22111587,0.77024466,0.5981843,0.0061086523,0.02443461,0.004276057
134,1.34,-0.22111587,0.77024466,0.5981843,0.0061086523,0.02443461,0.004276057
135,1.35,-0.22111587,0.77024466,0.5981843,0.04303957093132863,0.02352647254734262,-0.0020809046730546517
136,1.36,-0.22111587,0.77024466,0.5981843,0.080634214,0.022602014,-0.008552114
137,1.37,-0.22111587,0.77024466,0.5981843,0.080634214,0.022602014,-0.008552114
138,1.38,-0.22111587,0.77024466,0.5981843,0.080634214,0.022602014,-0.008552114
139,1.39,-0.22111587,0.77024466,0.5981843,0.080634214,0.022602014,-0.008552114
140,1.4,-0.2301540485331994,0.7675776363944565,0.5820341232759422,0.080634214,0.022602014,-0.008552114
141,1.41,-0.2338131975885721,0.7672453556021767,0.5687946173491072,0.080634214,0.022602014,-0.008552114
142,1.42,-0.2306341,0.76926845,0.56474847,0.080634214,0.022602014,-0.008552114
143,1.43,-0.2306341,0.76926845,0.56474847,0.080634214,0.022602014,-0.008552114
144,1.44,-0.2306341,0.76926845,0.56474847,0.04526604089728794,-0.011228411461032045,0.007850516323140759
145,1.45,-0.2306341,0.76926845,0.56474847,0.03848451,-0.017715093,0.010995574
146,1.46,-0.2306341,0.76926845,0.56474847,0.03848451,-0.017715093,0.010995574
147,1.47,-0.2306341,0.76926845,0.56474847,0.02878130330540551,-0.015348457003495455,0.008155611269102797
148,1.48,-0.22920175187615804,0.7691623423298662,0.5655972618036506,0.013439035,-0.01160644,0.0036651916
149,1.49,-0.222113214417372,0.7687113254917327,0.56934311627951,0.006792183781136225,-0.004873266074738578,0.0098804286368392
150,1.5,-0.2109490810668588,0.7683126186963211,0.573330306761836,-0.03162990599703975,0.03404781167020469,0.04580757482364695
151,1.51,-0.22237975839608015,0.7752410175875466,0.578377650583991,-0.03359759,0.03604105,0.047647487
152,1.52,-0.22428861,0.77634615,0.5791479,-0.03359759,0.03604105,0.047647487
153,1.53,-0.22428861,0.77634615,0.5791479,-0.03359759,0.03604105,0.047647487
154,1.54,-0.22428861,0.77634615,0.5791479,-0.03359759,0.03604105,0.047647487
155,1.55,-0.22428861,0.77634615,0.5791479,-0.03359759,0.03604105,0.047647487
156,1.56,-0.22428861,0.77634615,0.5791479,-0.024825100869464847,0.03537646734340441,0.04086874594804526
157,1.57,-0.22428861,0.77634615,0.5791479,0.0067195175,0.032986723,0.016493361
158,1.58,-0.22428861,0.77634615,0.5791479,0.0067195175,0.032986723,0.016493361
159,1.59,-0.22628137816325436,0.7738551807902371,0.5786203944222373,0.0067195175,0.032986723,0.016493361
160,1.6,-0.24088451,0.7556012,0.5747548,0.0067195175,0.032986723,0.016493361
161,1.61,-0.24088451,0.7556012,0.5747548,0.0067195175,0.032986723,0.016493361
162,1.62,-0.24088451,0.7556012,0.5747548,0.0067195175,0.032986723,0.016493361
163,1.63,-0.24088451,0.7556012,0.5747548,0.0067195175,0.032986723,0.016493361
164,1.64,-0.24088451,0.7556012,0.5747548,0.0067195175,0.032986723,0.016493361
165,1.65,-0.24088451,0.7556012,0.5747548,0.0067195175,0.032986723,0.016493361
166,1.66,-0.24088451,0.7556012,0.5747548,0.0067195175,0.032986723,0.016493361
167,1.67,-0.24088451,0.7556012,0.5747548,0.0067195175,0.032986723,0.016493361
168,1.68,-0.22206484885503133,0.7693674903383952,0.5801567798362572,-0.018577527538531525,0.012051237879268654,0.016493361
169,1.69,-0.21452633,0.7748818,0.58232063,-0.028710667,0.0036651916,0.016493361
170,1.7,-0.21452633,0.7748818,0.58232063,-0.02287195560445786,-0.0019965891015522245,0.005523661100731139
171,1.71,-0.21371985993382406,0.775285030250368,0.5819598363890576,-0.008552114,-0.015882496,-0.021380283
172,1.72,-0.20591841748105336,0.77918570521079,0.5784696751156937,-0.008552114,-0.015882496,-0.021380283
173,1.73,-0.20525214,0.77951884,0.5781716,-0.0014327598499745695,0.0050306051995427205,-0.0013571011693666662
174,1.74,-0.20525214,0.77951884,0.5781716,0.0012217305,0.01282817,0.0061086523
175,1.75,-0.20525214,0.77951884,0.5781716,0.0012217305,0.01282817,0.0061086523
176,1.76,-0.20525214,0.77951884,0.5781716,0.013885228650974947,-0.007833328057017353,-0.009220845739643569
177,1.77,-0.20525214,0.77951884,0.5781716,0.058272980111463715,-0.08025545262499466,-0.06295338795550531
178,1.78,-0.20525214,0.77951884,0.5781716,0.059253927,-0.081855945,-0.06414085
179,1.79,-0.20525214,0.77951884,0.5781716,0.059253927,-0.081855945,-0.06414085
180,1.8,-0.20525214,0.77951884,0.5781716,0.022552842333843463,-0.034041149478418804,-0.031316640269042795
181,1.81,-0.2116816500854526,0.7780095392917482,0.5766459542353027,-0.027488936,0.031154128,0.013439035
182,1.82,-0.4413392998797794,0.7240983627194765,0.5221509435607268,-0.027488936,0.031154128,0.013439035
183,1.83,-0.3209809738787091,0.7523583341169642,0.5429392022707631,-0.027488936,0.031154128,0.013439035
184,1.84,-0.21257387,0.77781045,0.5637722,-0.027488936,0.031154128,0.013439035
185,1.85,-0.21257387,0.77781045,0.5637722,-0.027488936,0.031154128,0.013439035
186,1.86,-0.21374985454671974,0.777297834888768,0.5650688048090452,-0.027488936,0.031154128,0.013439035
187,1.87,-0.22215439004176574,0.7736520848980096,0.5745221299797886,-0.027488936,0.031154128,0.013439035
188,1.88,-0.22586885689765404,0.7730949091622621,0.589751432674202,-0.027488936,0.031154128,0.013439035
189,1.89,-0.22697324,0.77292925,0.5942794,-0.027488936,0.031154128,0.013439035
190,1.9,-0.22697324,0.77292925,0.5942794,-0.027488936,0.031154128,0.013439035
191,1.91,-0.22697324,0.77292925,0.5942794,-0.027488936,0.031154128,0.013439035
192,1.92,-0.22697324,0.77292925,0.5942794,-0.027488936,0.031154128,0.013439035
193,1.93,-0.22697324,0.77292925,0.5942794,-0.027488936,0.031154128,0.013439035
194,1.94,-0.22680804631280344,0.7716077478824083,0.5767690451399498,-0.027488936,0.031154128,0.013439035
195,1.95,-0.22672918,0.77097684,0.5684093,-0.027488936,0.031154128,0.013439035
196,1.96,-0.22672918,0.77097684,0.5684093,-0.027488936,0.031154128,0.013439035
197,1.97,-0.22672918,0.77097684,0.5684093,-0.027488936,0.031154128,0.013439035
198,1.98,-0.22672918,0.77097684,0.5684093,-0.027488936,0.031154128,0.013439035
199,1.99,-0.22665656456816363,0.7710494542416926,0.5705151582345487,-0.027488936,0.031154128,0.013439035
200,2.0,-0.22570832363050244,0.7719976796379873,0.5980142852990218,-0.027488936,0.031154128,0.013439035
201,2.01,-0.2255089,0.7721971,0.6037976,-0.027488936,0.031154128,0.013439035
202,2.02,-0.2255089,0.7721971,0.6037976,-0.027488936,0.031154128,0.013439035
203,2.03,-0.2255089,0.7721971,0.6037976,-0.027488936,0.031154128,0.013439035
204,2.04,-0.2255089,0.7721971,0.6037976,-0.027488936,0.031154128,0.013439035
205,2.05,-0.22279809293019973,0.7739092268279201,0.600516115165748,-0.027488936,0.031154128,0.013439035
206,2.06,-0.2208718,0.77512586,0.5981843,-0.027488936,0.031154128,0.013439035
207,2.07,-0.2208718,0.77512586,0.5981843,-0.027488936,0.031154128,0.013439035
208,2.08,-0.2208718,0.77512586,0.5981843,-0.027488936,0.031154128,0.013439035
209,2.09,-0.2208718,0.77512586,0.5981843,-0.027488936,0.031154128,0.013439035
210,2.1,-0.2208718,0.77512586,0.5981843,-0.027488936,0.031154128,0.013439035
211,2.11,-0.2208718,0.77512586,0.5981843,-0.024724640366027954,0.028342172037288428,0.010579418786569823
212,2.12,-0.2208718,0.77512586,0.5981843,0.003489170359407184,-0.0003580843047600376,-0.01860728237577066
213,2.13,-0.21588928403687258,0.7769053341532447,0.5709582878546899,-0.06955756699002874,-0.014685622888337888,-0.014750365099306582
214,2.14,-0.21403822,0.77756643,0.5608435,-0.0983493,-0.018325957,-0.01160644
215,2.15,-0.21597341876255435,0.7760519035372689,0.5637042453933993,-0.0983493,-0.018325957,-0.01160644
216,2.16,-0.21965154,0.77317333,0.5691415,-0.0983493,-0.018325957,-0.01160644
217,2.17,-0.21965154,0.77317333,0.5691415,-0.0983493,-0.018325957,-0.01160644
218,2.18,-0.21965154,0.77317333,0.5691415,-0.0983493,-0.018325957,-0.01160644
219,2.19,-0.21965154,0.77317333,0.5691415,-0.0983493,-0.018325957,-0.01160644
220,2.2,-0.21965154,0.77317333,0.5691415,-0.0983493,-0.018325957,-0.01160644
221,2.21,-0.21965154,0.77317333,0.5691415,-0.0983493,-0.018325957,-0.01160644
222,2.22,-0.21965154,0.77317333,0.5691415,-0.0983493,-0.018325957,-0.01160644
223,2.23,-0.21965154,0.77317333,0.5691415,-0.09420153449331523,-0.017372192718328214,-0.011539898294952411
224,2.24,-0.21965154,0.77317333,0.5691415,-0.0003625907646154923,0.004205746683983381,-0.010034460413879086
225,2.25,-0.21965154,0.77317333,0.5691415,0.015882496,0.007941248,-0.009773844
226,2.26,-0.22598115949635775,0.7749621835558792,0.569554278964412,0.015882496,0.007941248,-0.009773844
227,2.27,-0.23269877848733841,0.7708842108019962,0.5704529474918821,0.015882496,0.007941248,-0.009773844
228,2.28,-0.2362474,0.7602383,0.5715821,0.015474097158861656,0.007796539749120047,-0.009600194094732669
229,2.29,-0.2362474,0.7602383,0.5715821,-0.060279878296125425,-0.019045420073142527,0.022610158473153723
230,2.3,-0.2362474,0.7602383,0.5715821,-0.06169739,-0.019547688,0.02321288
231,2.31,-0.2362474,0.7602383,0.5715821,-0.06169739,-0.019547688,0.02321288
232,2.32,-0.2362474,0.7602383,0.5715821,-0.06169739,-0.019547688,0.02321288
233,2.33,-0.2362474,0.7602383,0.5715821,-0.06169739,-0.019547688,0.02321288
234,2.34,-0.23401468792101038,0.7645442820638346,0.5803534408766933,-0.06169739,-0.019547688,0.02321288
235,2.35,-0.2328306,0.7668279,0.5850052,-0.06169739,-0.019547688,0.02321288
236,2.36,-0.2328306,0.7668279,0.5850052,-0.06169739,-0.019547688,0.02321288
237,2.37,-0.2328306,0.7668279,0.5850052,-0.06169739,-0.019547688,0.02321288
238,2.38,-0.2328306,0.7668279,0.5850052,-0.06169739,-0.019547688,0.02321288
239,2.39,-0.2328306,0.7668279,0.5850052,-0.06169739,-0.019547688,0.02321288
240,2.4,-0.2328306,0.7668279,0.5850052,-0.06169739,-0.019547688,0.02321288
241,2.41,-0.2328306,0.7668279,0.5850052,-0.06169739,-0.019547688,0.02321288
242,2.42,-0.2328306,0.7668279,0.5850052,-0.05633138298114134,-0.01310847947195834,0.022139678490816994
243,2.43,-0.2328306,0.7668279,0.5850052,-0.03212723281872241,0.015936501198417177,0.017298847982860414
244,2.44,-0.2328306,0.7668279,0.5850052,-0.031154128,0.017104227,0.017104227
245,2.45,-0.2328306,0.7668279,0.5850052,-0.004799702943312063,0.013636539208706982,0.00843500825973606
246,2.46,-0.2328306,0.7668279,0.5850052,-0.008294622871135738,-0.009861915634311916,-0.0003344161215760652
247,2.47,-0.2328306,0.7668279,0.5850052,-0.037873644,-0.03604105,-0.0030543262
248,2.48,-0.2328306,0.7668279,0.5850052,-0.037873644,-0.03604105,-0.0030543262
249,2.49,-0.2328306,0.7668279,0.5850052,-0.037873644,-0.03604105,-0.0030543262
250,2.5,-0.2328306,0.7668279,0.5850052,-0.037873644,-0.03604105,-0.0030543262
251,2.51,-0.2328306,0.7668279,0.5850052,-0.037873644,-0.03604105,-0.0030543262
252,2.52,-0.23598425406286366,0.7611963798322825,0.5866946698950247,-0.037873644,-0.03604105,-0.0030543262
253,2.53,-0.23966423,0.754625,0.5886661,-0.043321073852025306,-0.022903132395376495,-1.0174472263987851e-05
254,2.54,-0.23966423,0.754625,0.5886661,-0.058643065,0.014049901,0.008552114
255,2.55,-0.23966423,0.754625,0.5886661,-0.058643065,0.014049901,0.008552114
256,2.56,-0.23966423,0.754625,0.5886661,-0.058643065,0.014049901,0.008552114
257,2.57,-0.23966423,0.754625,0.5886661,-0.058643065,0.014049901,0.008552114
258,2.58,-0.23966423,0.754625,0.5886661,-0.058643065,0.014049901,0.008552114
259,2.59,-0.23966423,0.754625,0.5886661,-0.058643065,0.014049901,0.008552114
260,2.6,-0.23966423,0.754625,0.5886661,-0.058643065,0.014049901,0.008552114
261,2.61,-0.23966423,0.754625,0.5886661,-0.058643065,0.014049901,0.008552114
262,2.62,-0.2324892163049308,0.7613606931028423,0.5975982460699201,-0.058643065,0.014049901,0.008552114
263,2.63,-0.2277054,0.7658516,0.6035536,-0.058643065,0.014049901,0.008552114
264,2.64,-0.2277054,0.7658516,0.6035536,-0.058643065,0.014049901,0.008552114
265,2.65,-0.2277054,0.7658516,0.6035536,-0.058643065,0.014049901,0.008552114
266,2.66,-0.2277054,0.7658516,0.6035536,-0.058643065,0.014049901,0.008552114
267,2.67,-0.21444136893037322,0.7689725823369417,0.5852180205869681,-0.058643065,0.014049901,0.008552114
268,2.68,-0.2111095,0.76975656,0.5806122,-0.058643065,0.014049901,0.008552114
269,2.69,-0.2111095,0.76975656,0.5806122,-0.0495130686377531,0.028600832541778195,0.01283179969263327
270,2.7,-0.2111095,0.76975656,0.5806122,-0.039095376,0.04520403,0.017715093
271,2.71,-0.2111095,0.76975656,0.5806122,-0.039095376,0.04520403,0.017715093
272,2.72,-0.2111095,0.76975656,0.5806122,-0.039095376,0.04520403,0.017715093
273,2.73,-0.2111095,0.76975656,0.5806122,-0.039095376,0.04520403,0.017715093
274,2.74,-0.21524776966439035,0.7690041263138153,0.5732761526814458,-0.039095376,0.04520403,0.017715093
275,2.75,-0.21647878,0.7687803,0.5710939,-0.039095376,0.04520403,0.017715093
276,2.76,-0.21647878,0.7687803,0.5710939,-0.039095376,0.04520403,0.017715093
277,2.77,-0.21647878,0.7687803,0.5710939,-0.039095376,0.04520403,0.017715093
278,2.78,-0.21647878,0.7687803,0.5710939,-0.039095376,0.04520403,0.017715093
279,2.79,-0.21647878,0.7687803,0.5710939,-0.039095376,0.04520403,0.017715093
280,2.8,-0.21647878,0.7687803,0.5710939,-0.039095376,0.04520403,0.017715093
281,2.81,-0.21647878,0.7687803,0.5710939,-0.039095376,0.04520403,0.017715093
282,2.82,-0.21647878,0.7687803,0.5710939,-0.039095376,0.04520403,0.017715093
283,2.83,-0.21647878,0.7687803,0.5710939,-0.039095376,0.04520403,0.017715093
284,2.84,-0.21647878,0.7687803,0.5710939,-0.039095376,0.04520403,0.017715093
285,2.85,-0.21647878,0.7687803,0.5710939,-0.039095376,0.04520403,0.017715093
286,2.86,-0.21647878,0.7687803,0.5710939,-0.039095376,0.04520403,0.017715093
287,2.87,-0.25709494517627657,0.7269543062211922,0.6329687885870708,-0.039095376,0.04520403,0.017715093
288,2.88,-0.2512457587597264,0.7363122195193244,0.6213080641263921,-0.039095376,0.04520403,0.017715093
289,2.89,-0.22843759,0.763167,0.58378494,-0.039095376,0.04520403,0.017715093
290,2.9,-0.22843759,0.763167,0.58378494,-0.039095376,0.04520403,0.017715093
291,2.91,-0.22843759,0.763167,0.58378494,-0.039095376,0.04520403,0.017715093
292,2.92,-0.22843759,0.763167,0.58378494,-0.04552567471532503,0.016775340834883776,0.00113169099163244
293,2.93,-0.22843759,0.763167,0.58378494,-0.050701816,-0.0061086523,-0.012217305
294,2.94,-0.22843759,0.763167,0.58378494,-0.050701816,-0.0061086523,-0.012217305
