id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22,0.22,-0.07492557,0.5315567,0.82198477,-0.02321288,0.05131268,-0.02565634
23,0.23,0.04559895509434619,0.45297606179817407,0.7182378207068572,-0.02321288,0.05131268,-0.02565634
24,0.24,0.09689073,0.4195344,0.6740861,-0.02321288,0.05131268,-0.02565634
25,0.25,0.09689073,0.4195344,0.6740861,-0.02321288,0.05131268,-0.02565634
26,0.26,0.09689073,0.4195344,0.6740861,-0.02321288,0.05131268,-0.02565634
27,0.27,0.09689073,0.4195344,0.6740861,-0.02321288,0.05131268,-0.02565634
28,0.28,0.09689073,0.4195344,0.6740861,-0.02321288,0.05131268,-0.02565634
29,0.29,0.09689073,0.4195344,0.6740861,-0.02321288,0.05131268,-0.02565634
30,0.3,0.09689073,0.4195344,0.6740861,-0.02321288,0.05131268,-0.02565634
31,0.31,0.09689073,0.4195344,0.6740861,-0.02321288,0.05131268,-0.02565634
32,0.32,0.09689073,0.4195344,0.6740861,-0.022783181687589683,0.05024639168920952,-0.02509932371396645
33,0.33,0.09689073,0.4195344,0.6740861,-0.009183901908706658,0.01650003373389682,-0.007470629124327953
34,0.34,0.09689073,0.4195344,0.6740861,-0.0067195175,0.01038471,-0.004276057
35,0.35,0.09689073,0.4195344,0.6740861,-0.0067195175,0.01038471,-0.004276057
36,0.36,0.04763361918238816,0.45104119471603127,0.7272630817853638,-0.0067195175,0.01038471,-0.004276057
37,0.37,-0.0656514,0.52350277,0.8495633,-0.0067195175,0.01038471,-0.004276057
38,0.38,-0.0656514,0.52350277,0.8495633,-0.0067195175,0.01038471,-0.004276057
39,0.39,-0.06883596031379657,0.5275558898983066,0.8417466403644348,-0.0067195175,0.01038471,-0.004276057
40,0.4,-0.071020655,0.53033644,0.8363842,-0.0067195175,0.01038471,-0.004276057
41,0.41,-0.071020655,0.53033644,0.8363842,-0.0067195175,0.01038471,-0.004276057
42,0.42,-0.071020655,0.53033644,0.8363842,-0.0067195175,0.01038471,-0.004276057
43,0.43,-0.071020655,0.53033644,0.8363842,-0.0067195175,0.01038471,-0.004276057
44,0.44,-0.071020655,0.53033644,0.8363842,-0.0067195175,0.01038471,-0.004276057
45,0.45,-0.071020655,0.53033644,0.8363842,-0.0067195175,0.01038471,-0.004276057
46,0.46,-0.071020655,0.53033644,0.8363842,-0.0067195175,0.01038471,-0.004276057
47,0.47,-0.071020655,0.53033644,0.8363842,-0.0067195175,0.01038471,-0.004276057
48,0.48,-0.06649975231659035,0.5318433904093351,0.8315283878123044,-0.0067195175,0.01038471,-0.004276057
49,0.49,-0.06443111,0.53253293,0.8293065,-0.0067195175,0.01038471,-0.004276057
50,0.5,-0.06443111,0.53253293,0.8293065,-0.0067195175,0.01038471,-0.004276057
51,0.51,-0.06443111,0.53253293,0.8293065,-0.0067195175,0.01038471,-0.004276057
52,0.52,-0.06443111,0.53253293,0.8293065,-0.0067195175,0.01038471,-0.004276057
53,0.53,-0.06443111,0.53253293,0.8293065,-0.0067195175,0.01038471,-0.004276057
54,0.54,-0.06443111,0.53253293,0.8293065,-0.0067195175,0.01038471,-0.004276057
55,0.55,-0.06443111,0.53253293,0.8293065,-0.0067195175,0.01038471,-0.004276057
56,0.56,-0.06443111,0.53253293,0.8293065,-0.0067195175,0.01038471,-0.004276057
57,0.57,-0.06443111,0.53253293,0.8293065,-0.0067195175,0.01038471,-0.004276057
58,0.58,-0.06443111,0.53253293,0.8293065,-0.0067195175,0.01038471,-0.004276057
59,0.59,-0.06393298750656957,0.5294445444157112,0.8223327524356988,-0.0067195175,0.01038471,-0.004276057
60,0.6,-0.06321083,0.52496713,0.8122225,-0.0067195175,0.01038471,-0.004276057
61,0.61,-0.06357579996276337,0.524465295483387,0.81824450298363,-0.0067195175,0.01038471,-0.004276057
62,0.62,-0.065163285,0.5222825,0.844438,-0.0067195175,0.01038471,-0.004276057
63,0.63,-0.065163285,0.5222825,0.844438,-0.0067195175,0.01038471,-0.004276057
64,0.64,-0.05831860617129006,0.5333820275287307,0.8492478584277197,-0.0067195175,0.01038471,-0.004276057
65,0.65,-0.05764045322502562,0.5321026687750386,0.8334497833250959,-0.0067195175,0.01038471,-0.004276057
66,0.66,-0.058573738,0.52911615,0.822717,-0.0067195175,0.01038471,-0.004276057
67,0.67,-0.058573738,0.52911615,0.822717,-0.0067195175,0.01038471,-0.004276057
68,0.68,-0.058573738,0.52911615,0.822717,-0.0067195175,0.01038471,-0.004276057
69,0.69,-0.058573738,0.52911615,0.822717,-0.0067195175,0.01038471,-0.004276057
70,0.7,-0.058573738,0.52911615,0.822717,-0.010031627493578717,0.011331026809063428,0.0004555292141163525
71,0.71,-0.058573738,0.52911615,0.822717,-0.010995574,0.01160644,0.0018325958
72,0.72,-0.058573738,0.52911615,0.822717,-0.005894742802152993,-0.003696054786423103,0.008755152502334787
73,0.73,-0.058573738,0.52911615,0.822717,-0.002443461,-0.014049901,0.013439035
74,0.74,-0.058573738,0.52911615,0.822717,-0.02238902507989629,-0.01764369626345966,0.017212520247249747
75,0.75,-0.06016940146316438,0.52769777450236,0.8248800046542172,-0.070249505,-0.026267206,0.026267206
76,0.76,-0.06955632,0.5193538,0.83760446,-0.070249505,-0.026267206,0.026267206
77,0.77,-0.06955632,0.5193538,0.83760446,-0.070249505,-0.026267206,0.026267206
78,0.78,-0.06955632,0.5193538,0.83760446,-0.070249505,-0.026267206,0.026267206
79,0.79,-0.06955632,0.5193538,0.83760446,-0.070249505,-0.026267206,0.026267206
80,0.8,-0.06400070564751001,0.5260790349459397,0.8439398150250178,-0.070249505,-0.026267206,0.026267206
81,0.81,-0.055645052,0.5361938,0.8534682,-0.070249505,-0.026267206,0.026267206
82,0.82,-0.055645052,0.5361938,0.8534682,-0.070249505,-0.026267206,0.026267206
83,0.83,-0.055645052,0.5361938,0.8534682,-0.070249505,-0.026267206,0.026267206
84,0.84,-0.055645052,0.5361938,0.8534682,0.048117431109942294,-0.007880108783960234,0.007880108783960234
85,0.85,-0.055645052,0.5361938,0.8534682,0.0634835969646439,0.010274704810306274,-0.0010624977921235962
86,0.86,-0.055645052,0.5361938,0.8534682,-0.010218122729860134,0.0098624574236393,-0.0016038444182177572
87,0.87,-0.055645052,0.5361938,0.8534682,0.009162978,-0.023823744,-0.012217305
88,0.88,-0.055645052,0.5361938,0.8534682,0.009162978,-0.023823744,-0.012217305
89,0.89,-0.055645052,0.5361938,0.8534682,0.009162978,-0.023823744,-0.012217305
90,0.9,-0.055645052,0.5361938,0.8534682,0.009162978,-0.023823744,-0.012217305
91,0.91,-0.055645052,0.5361938,0.8534682,0.009162978,-0.023823744,-0.012217305
92,0.92,-0.07787169817746806,0.531023752101821,0.8475552463837542,0.009162978,-0.023823744,-0.012217305
93,0.93,-0.36108668556607915,0.465146289591726,0.77221157687629,0.009162978,-0.023823744,-0.012217305
94,0.94,-0.41343296,0.45297024,0.7582859,0.009162978,-0.023823744,-0.012217305
95,0.95,-0.41343296,0.45297024,0.7582859,0.009162978,-0.023823744,-0.012217305
96,0.96,-0.41343296,0.45297024,0.7582859,0.009162978,-0.023823744,-0.012217305
97,0.97,-0.41343296,0.45297024,0.7582859,0.009162978,-0.023823744,-0.012217305
98,0.98,-0.41343296,0.45297024,0.7582859,0.009162978,-0.023823744,-0.012217305
99,0.99,-0.41343296,0.45297024,0.7582859,0.009162978,-0.023823744,-0.012217305
100,1.0,-0.36567916744487433,0.46173994345428904,0.7675694466371901,0.009162978,-0.023823744,-0.012217305
101,1.01,-0.09372543610864341,0.5116826485148978,0.8204384443215796,0.009162978,-0.023823744,-0.012217305
102,1.02,-0.073217176,0.51544887,0.82442534,0.009162978,-0.023823744,-0.012217305
103,1.03,-0.073217176,0.51544887,0.82442534,0.018321081497189726,0.003650565741968225,-0.022749124209168425
104,1.04,-0.07573619587495779,0.5136296177521902,0.818967468573843,0.021380283,0.01282817,-0.026267206
105,1.05,-0.0776102,0.5122762,0.81490713,-0.0009103755702528232,0.004412308993446879,-0.009662939599201937
106,1.06,-0.0776102,0.5122762,0.81490713,-0.025356700328865233,-0.009051212221985162,0.007968235512228375
107,1.07,-0.07750972536165009,0.5124168639055686,0.8150133459958453,0.028099801,-0.0061086523,-0.034208454
108,1.08,-0.06996116231928022,0.5229848079799002,0.8229932517104945,0.028099801,-0.0061086523,-0.034208454
109,1.09,-0.0690682,0.52423495,0.82393724,0.028099801,-0.0061086523,-0.034208454
110,1.1,-0.0690682,0.52423495,0.82393724,0.028099801,-0.0061086523,-0.034208454
111,1.11,-0.0690682,0.52423495,0.82393724,0.028099801,-0.0061086523,-0.034208454
112,1.12,-0.0690682,0.52423495,0.82393724,0.028099801,-0.0061086523,-0.034208454
113,1.13,-0.0690682,0.52423495,0.82393724,0.028099801,-0.0061086523,-0.034208454
114,1.14,-0.0690682,0.52423495,0.82393724,-0.006320052548059781,-0.019695437036222046,0.0011171855579537888
115,1.15,-0.06517706504778181,0.5282650727669113,0.8375562180268853,-0.018325957,-0.02443461,0.013439035
116,1.16,-0.0622346,0.53131264,0.84785485,-0.018325957,-0.02443461,0.013439035
117,1.17,-0.0622346,0.53131264,0.84785485,-0.018325957,-0.02443461,0.013439035
118,1.18,-0.0622346,0.53131264,0.84785485,-0.018325957,-0.02443461,0.013439035
119,1.19,-0.0622346,0.53131264,0.84785485,-0.018325957,-0.02443461,0.013439035
120,1.2,-0.0622346,0.53131264,0.84785485,-0.018325957,-0.02443461,0.013439035
121,1.21,-0.0622346,0.53131264,0.84785485,-0.018325957,-0.02443461,0.013439035
122,1.22,-0.0622346,0.53131264,0.84785485,-0.018325957,-0.02443461,0.013439035
123,1.23,-0.0622346,0.53131264,0.84785485,-0.018325957,-0.02443461,0.013439035
124,1.24,-0.0622346,0.53131264,0.84785485,-0.018325957,-0.02443461,0.013439035
125,1.25,-0.0622346,0.53131264,0.84785485,-0.018325957,-0.02443461,0.013439035
126,1.26,-0.0622346,0.53131264,0.84785485,-0.018325957,-0.02443461,0.013439035
127,1.27,-0.0622346,0.53131264,0.84785485,-0.018325957,-0.02443461,0.013439035
128,1.28,-0.0622346,0.53131264,0.84785485,-0.018325957,-0.02443461,0.013439035
129,1.29,-0.0622346,0.53131264,0.84785485,-0.018325957,-0.02443461,0.013439035
130,1.3,-0.0622346,0.53131264,0.84785485,-0.018325957,-0.02443461,0.013439035
131,1.31,-0.0622346,0.53131264,0.84785485,-0.018325957,-0.02443461,0.013439035
132,1.32,-0.0622346,0.53131264,0.84785485,-0.012356063317167288,-0.019530768878951273,0.01791645565478365
133,1.33,-0.0622346,0.53131264,0.84785485,-0.14146331855495273,-0.15335345663581496,0.11130468692150129
134,1.34,-0.0622346,0.53131264,0.84785485,-1.0348218639251874,-1.0640843838835166,0.6530053429937467
135,1.35,-0.0622346,0.53131264,0.84785485,-0.2798628218330708,-0.2830465360297631,0.17084694633952027
136,1.36,-0.0622346,0.53131264,0.84785485,-0.01038471,-0.004276057,-0.0012217305
137,1.37,-0.0622346,0.53131264,0.84785485,-0.008609533812631767,-0.0060512331873682325,0.0012635159588953396
138,1.38,-0.06154736723633618,0.5306878785205148,0.8482297101302044,-0.004276057,-0.01038471,0.007330383
139,1.39,-0.05531032156831674,0.5250177968754048,0.8516317885450047,-0.004276057,-0.01038471,0.007330383
140,1.4,-0.05418071,0.52399087,0.85224795,-0.004276057,-0.01038471,0.007330383
141,1.41,-0.05418071,0.52399087,0.85224795,-0.0007206678649141194,-0.013393115722851298,0.014441161180629441
142,1.42,-0.05392367863734469,0.5265611851310639,0.8519909118670465,0.0036651916,-0.017104227,0.02321288
143,1.43,-0.053083714047257,0.5349608359486003,0.8511509251519904,0.0036651916,-0.017104227,0.02321288
144,1.44,-0.051841158565959014,0.5391814862310433,0.8524903073170048,0.0036651916,-0.017104227,0.02321288
145,1.45,-0.049787678,0.53302103,0.8588374,0.0036651916,-0.017104227,0.02321288
146,1.46,-0.049787678,0.53302103,0.8588374,0.0036651916,-0.017104227,0.02321288
147,1.47,-0.049787678,0.53302103,0.8588374,0.0036651916,-0.017104227,0.02321288
148,1.48,-0.05174454114540595,0.5302584215949167,0.8355853016776575,0.0036651916,-0.017104227,0.02321288
149,1.49,-0.053936653,0.5271637,0.8095379,0.0036651916,-0.017104227,0.02321288
150,1.5,-0.053936653,0.5271637,0.8095379,0.0036651916,-0.017104227,0.02321288
151,1.51,-0.053936653,0.5271637,0.8095379,0.0036651916,-0.017104227,0.02321288
152,1.52,-0.053936653,0.5271637,0.8095379,0.0036651916,-0.017104227,0.02321288
153,1.53,-0.053936653,0.5271637,0.8095379,0.0036651916,-0.017104227,0.02321288
154,1.54,-0.053936653,0.5271637,0.8095379,0.0036651916,-0.017104227,0.02321288
155,1.55,-0.053936653,0.5271637,0.8095379,0.0036651916,-0.017104227,0.02321288
156,1.56,-0.053936653,0.5271637,0.8095379,0.0036651916,-0.017104227,0.02321288
157,1.57,-0.060962431673983034,0.525278685618024,0.8138218895519753,0.02210824224562256,0.050234358655972144,-0.04241007224746774
158,1.58,-0.063943,0.524479,0.8156393,0.029932396,0.07880162,-0.070249505
159,1.59,-0.063943,0.524479,0.8156393,0.02687115306290991,0.017270631051127878,-0.023718608046492725
160,1.6,-0.063943,0.524479,0.8156393,0.023823744,-0.043982297,0.022602014
161,1.61,-0.063943,0.524479,0.8156393,0.023823744,-0.043982297,0.022602014
162,1.62,-0.063943,0.524479,0.8156393,0.023823744,-0.043982297,0.022602014
163,1.63,-0.063943,0.524479,0.8156393,0.023823744,-0.043982297,0.022602014
164,1.64,-0.063943,0.524479,0.8156393,0.023823744,-0.043982297,0.022602014
165,1.65,-0.063943,0.524479,0.8156393,0.023823744,-0.043982297,0.022602014
166,1.66,-0.063943,0.524479,0.8156393,0.02271180699429469,-0.037715015127974844,0.01684015800505899
167,1.67,-0.063943,0.524479,0.8156393,0.018407285176583372,-0.005399635397846619,-0.012044841414114596
168,1.68,-0.063943,0.524479,0.8156393,0.04743729623675935,0.01039610487012247,-0.008202633985695505
169,1.69,-0.063943,0.524479,0.8156393,0.058643065,0.016493361,-0.0067195175
170,1.7,-0.063943,0.524479,0.8156393,0.058643065,0.016493361,-0.0067195175
171,1.71,-0.063943,0.524479,0.8156393,0.058643065,0.016493361,-0.0067195175
172,1.72,-0.063943,0.524479,0.8156393,0.058643065,0.016493361,-0.0067195175
173,1.73,-0.063943,0.524479,0.8156393,0.08732389601683645,-0.10194783992317341,0.0023096324642993865
174,1.74,-0.063943,0.524479,0.8156393,0.09162979,-0.119729586,0.0036651916
175,1.75,-0.063943,0.524479,0.8156393,0.09162979,-0.119729586,0.0036651916
176,1.76,-0.0589579835802991,0.5265459714057826,0.8135723584853439,0.09162979,-0.119729586,0.0036651916
177,1.77,-0.053936653,0.528628,0.81149036,0.09162979,-0.119729586,0.0036651916
178,1.78,-0.053936653,0.528628,0.81149036,0.09162979,-0.119729586,0.0036651916
179,1.79,-0.053936653,0.528628,0.81149036,0.09162979,-0.119729586,0.0036651916
180,1.8,-0.053936653,0.528628,0.81149036,0.09162979,-0.119729586,0.0036651916
181,1.81,-0.053936653,0.528628,0.81149036,0.09162979,-0.119729586,0.0036651916
182,1.82,-0.053936653,0.528628,0.81149036,0.08871294197958286,-0.11578006527210336,0.0029948601019708816
183,1.83,-0.053936653,0.528628,0.81149036,0.010302994281569144,-0.009610079198468714,-0.015024816388845228
184,1.84,-0.053936653,0.528628,0.81149036,-0.0067195175,0.013439035,-0.018936822
185,1.85,-0.053936653,0.528628,0.81149036,-0.0067195175,0.013439035,-0.018936822
186,1.86,-0.053936653,0.528628,0.81149036,-0.0067195175,0.013439035,-0.018936822
187,1.87,-0.053936653,0.528628,0.81149036,-0.0067195175,0.013439035,-0.018936822
188,1.88,-0.053936653,0.528628,0.81149036,-0.0067195175,0.013439035,-0.018936822
189,1.89,-0.053936653,0.528628,0.81149036,0.015696951807877592,0.006265765026978228,-0.0027969641570421526
190,1.9,-0.053936653,0.528628,0.81149036,0.023823744,0.0036651916,0.0030543262
191,1.91,-0.053936653,0.528628,0.81149036,0.041575698308597475,0.010205384530578638,-0.001928678114810541
192,1.92,-0.053936653,0.528628,0.81149036,0.043802337272628916,0.014070385208937027,-0.007931005581459556
193,1.93,-0.053936653,0.528628,0.81149036,0.0033422668195387615,0.007464659868950234,-0.011233868758346071
194,1.94,-0.053936653,0.528628,0.81149036,-0.0012217305,0.0067195175,-0.01160644
195,1.95,-0.053936653,0.528628,0.81149036,0.026627030160649556,-0.0003791858647900313,-0.00942222321906541
196,1.96,-0.053936653,0.528628,0.81149036,0.061086524,-0.009162978,-0.0067195175
197,1.97,-0.053936653,0.528628,0.81149036,0.061086524,-0.009162978,-0.0067195175
198,1.98,-0.05353499269392726,0.5314396314685326,0.8330462232023341,0.061086524,-0.009162978,-0.0067195175
199,1.99,-0.053204484,0.5337532,0.8507836,0.061086524,-0.009162978,-0.0067195175
200,2.0,-0.053204484,0.5337532,0.8507836,0.061086524,-0.009162978,-0.0067195175
201,2.01,-0.053204484,0.5337532,0.8507836,0.061086524,-0.009162978,-0.0067195175
202,2.02,-0.053204484,0.5337532,0.8507836,0.061086524,-0.009162978,-0.0067195175
203,2.03,-0.053204484,0.5337532,0.8507836,0.061086524,-0.009162978,-0.0067195175
204,2.04,-0.053204484,0.5337532,0.8507836,0.061086524,-0.009162978,-0.0067195175
205,2.05,-0.053204484,0.5337532,0.8507836,0.061086524,-0.009162978,-0.0067195175
206,2.06,-0.053204484,0.5337532,0.8507836,0.061086524,-0.009162978,-0.0067195175
207,2.07,-0.053204484,0.5337532,0.8507836,0.061086524,-0.009162978,-0.0067195175
208,2.08,-0.055236219358534205,0.5316763137170792,0.8483003657573904,0.061086524,-0.009162978,-0.0067195175
209,2.09,-0.06404235382836818,0.5225528699680161,0.8370743156615897,0.061086524,-0.009162978,-0.0067195175
210,2.1,-0.05493403888598577,0.5242089118086148,0.8190646443564003,0.061086524,-0.009162978,-0.0067195175
211,2.11,-0.05344854,0.524479,0.8161274,0.061086524,-0.009162978,-0.0067195175
212,2.12,-0.05344854,0.524479,0.8161274,0.061086524,-0.009162978,-0.0067195175
213,2.13,-0.0547997850273926,0.5294014264972945,0.835623957993574,0.061086524,-0.009162978,-0.0067195175
214,2.14,-0.05686534,0.536926,0.865427,0.061086524,-0.009162978,-0.0067195175
215,2.15,-0.05686534,0.536926,0.865427,0.061086524,-0.009162978,-0.0067195175
216,2.16,-0.05686534,0.536926,0.865427,0.061086524,-0.009162978,-0.0067195175
217,2.17,-0.05686534,0.536926,0.865427,0.061086524,-0.009162978,-0.0067195175
218,2.18,-0.05686534,0.536926,0.865427,0.061086524,-0.009162978,-0.0067195175
219,2.19,-0.05686534,0.536926,0.865427,0.061086524,-0.009162978,-0.0067195175
220,2.2,-0.05686534,0.536926,0.865427,0.061086524,-0.009162978,-0.0067195175
221,2.21,-0.05686534,0.536926,0.865427,0.061086524,-0.009162978,-0.0067195175
222,2.22,-0.0679051584916437,0.5223144257325557,0.8209430218700076,0.061086524,-0.009162978,-0.0067195175
223,2.23,-0.073461235,0.51496077,0.7985553,0.020799483949894924,-0.008570521764009678,0.010165491772309116
224,2.24,-0.07077745701082354,0.5157721408454504,0.799803572281593,-0.021991149,-0.007941248,0.028099801
225,2.25,-0.06300033122415986,0.5181233536321072,0.8034208500851621,-0.021991149,-0.007941248,0.028099801
226,2.26,-0.06296677,0.5181335,0.80343646,-0.021991149,-0.007941248,0.028099801
227,2.27,-0.06296677,0.5181335,0.80343646,-0.013044851889290762,-0.009150207154597155,0.026649050529047556
228,2.28,-0.05952402798386631,0.5211677834277254,0.8113917278312421,0.02321288,-0.014049901,0.02076942
229,2.29,-0.025331519579556778,0.5513035766754785,0.8904015870956183,0.02321288,-0.014049901,0.02076942
230,2.3,-0.019768637,0.55620646,0.90325594,0.02321288,-0.014049901,0.02076942
231,2.31,-0.04173521641877465,0.5356301764893939,0.843890506436851,0.02321288,-0.014049901,0.02076942
232,2.32,-0.05832968,0.520086,0.7990434,0.007228829641912037,-0.020709922309614725,0.021835022921101767
233,2.33,-0.05832968,0.520086,0.7990434,-0.013439035,-0.029321533,0.02321288
234,2.34,-0.05832968,0.520086,0.7990434,-0.013439035,-0.029321533,0.02321288
235,2.35,-0.05832968,0.520086,0.7990434,-0.013439035,-0.029321533,0.02321288
236,2.36,-0.27283025551851414,0.4440308806267027,0.8245748783114237,-0.03729063809071739,-0.060373622822667956,0.017812516424456096
237,2.37,-0.34949,0.41684976,0.8336995,-0.045814894,-0.07147124,0.015882496
238,2.38,-0.34949,0.41684976,0.8336995,-0.045814894,-0.07147124,0.015882496
239,2.39,-0.34949,0.41684976,0.8336995,-0.045814894,-0.07147124,0.015882496
240,2.4,-0.34949,0.41684976,0.8336995,-0.045814894,-0.07147124,0.015882496
241,2.41,-0.34949,0.41684976,0.8336995,-0.045814894,-0.07147124,0.015882496
242,2.42,-0.34949,0.41684976,0.8336995,-0.045814894,-0.07147124,0.015882496
243,2.43,-0.21284671990019716,0.4667952454764278,0.8258464528673218,-0.045814894,-0.07147124,0.015882496
244,2.44,-0.03099527,0.5332651,0.81539524,-0.019578946528975422,-0.07384093750518471,0.004541796363188513
245,2.45,-0.03099527,0.5332651,0.81539524,0.04886922,-0.08002335,-0.025045475
246,2.46,-0.03099527,0.5332651,0.81539524,0.04886922,-0.08002335,-0.025045475
247,2.47,-0.03099527,0.5332651,0.81539524,0.10568573403207188,0.03102710616979692,-0.05758583605491258
248,2.48,-0.03099527,0.5332651,0.81539524,0.01407919615457186,-0.015339065335185137,-0.016151031410931962
249,2.49,-0.03099527,0.5332651,0.81539524,-0.039095376,-0.05009095,0.008552114
250,2.5,-0.03099527,0.5332651,0.81539524,-0.039095376,-0.05009095,0.008552114
251,2.51,-0.03099527,0.5332651,0.81539524,-0.039095376,-0.05009095,0.008552114
252,2.52,-0.03099527,0.5332651,0.81539524,-0.039095376,-0.05009095,0.008552114
253,2.53,-0.03099527,0.5332651,0.81539524,-0.01282356067400073,-0.036849107641137004,-0.0028888380089333358
254,2.54,-0.03099527,0.5332651,0.81539524,0.10802589086766849,0.024062914105840202,-0.05551682576834267
255,2.55,-0.03099527,0.5332651,0.81539524,-0.01597711393175331,-0.05303863345001359,0.0020580419361704017
256,2.56,-0.03099527,0.5332651,0.81539524,0.026530934367668946,0.016240073871729346,-0.04461910199316083
257,2.57,-0.0320700276367056,0.5369073291843501,0.8309195126252916,0.092240654,0.09590584,-0.099571034
258,2.58,-0.0353883,0.54815257,0.8788501,0.092240654,0.09590584,-0.099571034
259,2.59,-0.0353883,0.54815257,0.8788501,0.092240654,0.09590584,-0.099571034
260,2.6,-0.0353883,0.54815257,0.8788501,0.092240654,0.09590584,-0.099571034
261,2.61,-0.0353883,0.54815257,0.8788501,0.092240654,0.09590584,-0.099571034
262,2.62,-0.0353883,0.54815257,0.8788501,0.092240654,0.09590584,-0.099571034
263,2.63,-0.0353883,0.54815257,0.8788501,0.092240654,0.09590584,-0.099571034
264,2.64,-0.0353883,0.54815257,0.8788501,0.092240654,0.09590584,-0.099571034
265,2.65,-0.0353883,0.54815257,0.8788501,0.092240654,0.09590584,-0.099571034
266,2.66,-0.0353883,0.54815257,0.8788501,0.092240654,0.09590584,-0.099571034
267,2.67,-0.0353883,0.54815257,0.8788501,0.1085338445851155,0.08553744830583034,-0.08624023982941192
268,2.68,-0.030553253686457078,0.5476690747293986,0.8651911518269745,0.11911872,0.07880162,-0.077579886
269,2.69,-0.025626011,0.54717636,0.85127175,0.11804583418220986,0.0691456265637903,-0.07264459929504291
270,2.7,-0.025626011,0.54717636,0.85127175,0.1160644,0.05131268,-0.06352998
271,2.71,-0.025626011,0.54717636,0.85127175,0.11568750877397056,0.05201814297567672,-0.06410014881515833
272,2.72,-0.025626011,0.54717636,0.85127175,0.09582426519610981,0.08919805578143436,-0.09414967311771061
273,2.73,-0.025626011,0.54717636,0.85127175,0.092240654,0.09590584,-0.099571034
274,2.74,-0.025626011,0.54717636,0.85127175,0.092240654,0.09590584,-0.099571034
275,2.75,-0.025626011,0.54717636,0.85127175,0.092240654,0.09590584,-0.099571034
276,2.76,-0.025626011,0.54717636,0.85127175,0.092240654,0.09590584,-0.099571034
277,2.77,-0.025626011,0.54717636,0.85127175,0.092240654,0.09590584,-0.099571034
278,2.78,-0.07468685502478715,0.5114430942652809,0.7556610449827655,0.092240654,0.09590584,-0.099571034
279,2.79,-0.087616555,0.5020258,0.7304634,0.05401320840971122,0.0854120361222808,-0.08158165040221792
280,2.8,-0.087616555,0.5020258,0.7304634,0.029932396,0.07880162,-0.070249505
281,2.81,-0.087616555,0.5020258,0.7304634,0.029932396,0.07880162,-0.070249505
282,2.82,-0.087616555,0.5020258,0.7304634,0.029932396,0.07880162,-0.070249505
283,2.83,-0.087616555,0.5020258,0.7304634,0.029932396,0.07880162,-0.070249505
284,2.84,-0.087616555,0.5020258,0.7304634,0.029932396,0.07880162,-0.070249505
285,2.85,-0.087616555,0.5020258,0.7304634,0.029932396,0.07880162,-0.070249505
286,2.86,-0.087616555,0.5020258,0.7304634,0.029932396,0.07880162,-0.070249505
287,2.87,-0.087616555,0.5020258,0.7304634,0.029932396,0.07880162,-0.070249505
288,2.88,-0.087616555,0.5020258,0.7304634,0.029932396,0.07880162,-0.070249505
289,2.89,-0.087616555,0.5020258,0.7304634,0.09549162187864164,-0.040327401184441,0.07158289988859458
290,2.9,-0.087616555,0.5020258,0.7304634,0.18692477,-0.20647246,0.26939157
291,2.91,-0.087616555,0.5020258,0.7304634,0.18692477,-0.20647246,0.26939157
292,2.92,-0.087616555,0.5020258,0.7304634,0.18692477,-0.20647246,0.26939157
