id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
104,1.04,-0.024405725,0.20549619,0.9540198,-0.018380874960818163,0.019294725862671433,-0.02087435878450067
105,1.05,-0.024405725,0.20549619,0.9540198,0.021938945613677818,0.015894258885190436,-0.014073425624772925
106,1.06,-0.024405725,0.20549619,0.9540198,0.029321533,0.015271631,-0.01282817
107,1.07,-0.024405725,0.20549619,0.9540198,0.012731421485875286,0.020715261095245,-0.008939862861856376
108,1.08,-0.024405725,0.20549619,0.9540198,-0.009773844,0.028099801,-0.0036651916
109,1.09,-0.024405725,0.20549619,0.9540198,-0.009773844,0.028099801,-0.0036651916
110,1.1,-0.024405725,0.20549619,0.9540198,-0.009773844,0.028099801,-0.0036651916
111,1.11,-0.019944384493161025,0.20728073241789868,0.9523468243298999,-0.009773844,0.028099801,-0.0036651916
112,1.12,-0.014643434,0.20940112,0.950359,-0.009773844,0.028099801,-0.0036651916
113,1.13,-0.014643434,0.20940112,0.950359,-0.009773844,0.028099801,-0.0036651916
114,1.14,-0.014643434,0.20940112,0.950359,-0.009773844,0.028099801,-0.0036651916
115,1.15,-0.014643434,0.20940112,0.950359,-0.009773844,0.028099801,-0.0036651916
116,1.16,-0.014643434,0.20940112,0.950359,-0.009773844,0.028099801,-0.0036651916
117,1.17,-0.014643434,0.20940112,0.950359,-0.009773844,0.028099801,-0.0036651916
118,1.18,-0.014643434,0.20940112,0.950359,-0.009773844,0.028099801,-0.0036651916
119,1.19,-0.014643434,0.20940112,0.950359,-0.009773844,0.028099801,-0.0036651916
120,1.2,-0.014643434,0.20940112,0.950359,-0.009773844,0.028099801,-0.0036651916
121,1.21,-0.014643434,0.20940112,0.950359,-0.009773844,0.028099801,-0.0036651916
122,1.22,-0.014643434,0.20940112,0.950359,-0.009773844,0.028099801,-0.0036651916
123,1.23,-0.014643434,0.20940112,0.950359,-0.010544914341791656,0.026557660287287625,-0.004080383330719089
124,1.24,-0.014643434,0.20940112,0.950359,-0.023188403656774968,0.0012706811796823797,-0.01088841617350561
125,1.25,-0.014643434,0.20940112,0.950359,-0.02565634,-0.0036651916,-0.012217305
126,1.26,-0.014643434,0.20940112,0.950359,-0.02565634,-0.0036651916,-0.012217305
127,1.27,-0.06387551156248851,0.239776791562204,0.9373722770088108,-0.02565634,-0.0036651916,-0.012217305
128,1.28,-0.17840585,0.3104408,0.9071608,-0.02565634,-0.0036651916,-0.012217305
129,1.29,-0.17840585,0.3104408,0.9071608,-0.02565634,-0.0036651916,-0.012217305
130,1.3,-0.17840585,0.3104408,0.9071608,-0.02565634,-0.0036651916,-0.012217305
131,1.31,-0.17840585,0.3104408,0.9071608,-0.02565634,-0.0036651916,-0.012217305
132,1.32,-0.17840585,0.3104408,0.9071608,-0.02565634,-0.0036651916,-0.012217305
133,1.33,-0.11978571268725483,0.27359649209757453,0.9251694862576981,-0.02565634,-0.0036651916,-0.012217305
134,1.34,-0.022697324,0.21257387,0.954996,-0.02565634,-0.0036651916,-0.012217305
135,1.35,-0.022697324,0.21257387,0.954996,-0.02565634,-0.0036651916,-0.012217305
136,1.36,-0.022697324,0.21257387,0.954996,-0.02565634,-0.0036651916,-0.012217305
137,1.37,-0.022697324,0.21257387,0.954996,-0.030314717895702625,0.006009898732538393,-0.009350611542065434
138,1.38,-0.022697324,0.21257387,0.954996,-0.03359759,0.01282817,-0.007330383
139,1.39,-0.022697324,0.21257387,0.954996,-0.03359759,0.01282817,-0.007330383
140,1.4,-0.022697324,0.21257387,0.954996,-0.03359759,0.01282817,-0.007330383
141,1.41,-0.022697324,0.21257387,0.954996,-0.03359759,0.01282817,-0.007330383
142,1.42,-0.022697324,0.21257387,0.954996,-0.03359759,0.01282817,-0.007330383
143,1.43,-0.022697324,0.21257387,0.954996,-0.03359759,0.01282817,-0.007330383
144,1.44,-0.022697324,0.21257387,0.954996,-0.03359759,0.01282817,-0.007330383
145,1.45,-0.022697324,0.21257387,0.954996,-0.03359759,0.01282817,-0.007330383
146,1.46,-0.022697324,0.21257387,0.954996,-0.03359759,0.01282817,-0.007330383
147,1.47,-0.022697324,0.21257387,0.954996,-0.03359759,0.01282817,-0.007330383
148,1.48,-0.022697324,0.21257387,0.954996,-0.03359759,0.01282817,-0.007330383
149,1.49,-0.022580420574401582,0.21117102793481926,0.9591265913235875,-0.03359759,0.01282817,-0.007330383
150,1.5,-0.02199738747364824,0.20417462594794197,0.9797271122664793,-0.03359759,0.01282817,-0.007330383
151,1.51,-0.021965152,0.2037878,0.9808661,-0.03359759,0.01282817,-0.007330383
152,1.52,-0.021965152,0.2037878,0.9808661,-0.026757234318954864,0.01659036514866779,-0.015196790325535491
153,1.53,-0.021965152,0.2037878,0.9808661,-0.021380283,0.019547688,-0.021380283
154,1.54,-0.021965152,0.2037878,0.9808661,-0.021380283,0.019547688,-0.021380283
155,1.55,-0.021965152,0.2037878,0.9808661,-0.021380283,0.019547688,-0.021380283
156,1.56,-0.021965152,0.2037878,0.9808661,-0.021380283,0.019547688,-0.021380283
157,1.57,-0.021965152,0.2037878,0.9808661,-0.021380283,0.019547688,-0.021380283
158,1.58,-0.01346805872322651,0.21360666588662505,0.973501954453474,-0.021380283,0.019547688,-0.021380283
159,1.59,-0.010982576,0.21647878,0.97134787,-0.021380283,0.019547688,-0.021380283
160,1.6,-0.010982576,0.21647878,0.97134787,-0.021380283,0.019547688,-0.021380283
161,1.61,-0.02036422053269646,0.2168022852809874,0.9685980867099854,-0.021380283,0.019547688,-0.021380283
162,1.62,-0.03929322,0.21745501,0.96304995,-0.021380283,0.019547688,-0.021380283
163,1.63,-0.03929322,0.21745501,0.96304995,-0.021380283,0.019547688,-0.021380283
164,1.64,-0.03929322,0.21745501,0.96304995,-0.021380283,0.019547688,-0.021380283
165,1.65,-0.03929322,0.21745501,0.96304995,-0.021380283,0.019547688,-0.021380283
166,1.66,-0.03929322,0.21745501,0.96304995,-0.021380283,0.019547688,-0.021380283
167,1.67,-0.03929322,0.21745501,0.96304995,-0.021380283,0.019547688,-0.021380283
168,1.68,-0.03929322,0.21745501,0.96304995,-0.014072962216578404,0.017758140038093027,-0.014669478374769968
169,1.69,-0.03653788975273634,0.21541846208990933,0.9651264257626437,0.008552114,0.012217305,0.0061086523
170,1.7,-0.022453265,0.20500809,0.9757409,0.0079142158264592,0.010401748713988714,0.0061577213831665025
171,1.71,-0.022453265,0.20500809,0.9757409,0.001317394334090258,-0.00837381958978029,0.006665169116786515
172,1.72,-0.022453265,0.20500809,0.9757409,0.00061086525,-0.01038471,0.0067195175
173,1.73,-0.022453265,0.20500809,0.9757409,0.00061086525,-0.01038471,0.0067195175
174,1.74,-0.022453265,0.20500809,0.9757409,0.00061086525,-0.01038471,0.0067195175
175,1.75,-0.022453265,0.20500809,0.9757409,0.00061086525,-0.01038471,0.0067195175
176,1.76,-0.022453265,0.20500809,0.9757409,0.000457578055538575,-0.009311699550942933,0.007485953472307125
177,1.77,-0.022453265,0.20500809,0.9757409,-0.0004939230349956381,-0.0026511913720334854,0.01224345892497819
178,1.78,-0.022453265,0.20500809,0.9757409,-0.00061086525,-0.0018325958,0.01282817
179,1.79,-0.022453265,0.20500809,0.9757409,-0.00061086525,-0.0018325958,0.01282817
180,1.8,-0.022453265,0.20500809,0.9757409,-0.00061086525,-0.0018325958,0.01282817
181,1.81,-0.022453265,0.20500809,0.9757409,-0.00061086525,-0.0018325958,0.01282817
182,1.82,-0.022453265,0.20500809,0.9757409,-0.00061086525,-0.0018325958,0.01282817
183,1.83,-0.022453265,0.20500809,0.9757409,-0.00061086525,-0.0018325958,0.01282817
184,1.84,-0.022453265,0.20500809,0.9757409,-0.00061086525,-0.0018325958,0.01282817
185,1.85,-0.022453265,0.20500809,0.9757409,0.04376566170456049,0.0010536823951132902,0.004169335532782669
186,1.86,-0.022453265,0.20500809,0.9757409,0.07452556,0.0030543262,-0.0018325958
187,1.87,-0.022453265,0.20500809,0.9757409,0.056648589229167795,0.006607512945866075,-0.008272746788242897
188,1.88,-0.022453265,0.20500809,0.9757409,-0.02362205254300595,0.022537184604161903,-0.036974649338728564
189,1.89,-0.022453265,0.20500809,0.9757409,-0.007854601472464605,0.017469075413795516,-0.014449718579494276
190,1.9,-0.022453265,0.20500809,0.9757409,-0.0067195175,0.017104227,-0.01282817
191,1.91,-0.022453265,0.20500809,0.9757409,-0.0067195175,0.017104227,-0.01282817
192,1.92,-0.022453265,0.20500809,0.9757409,-0.0067195175,0.017104227,-0.01282817
193,1.93,-0.02568630616231403,0.20945351259432266,0.9547261825353935,-0.0067195175,0.017104227,-0.01282817
194,1.94,-0.026358182,0.21037734,0.950359,-0.0067195175,0.017104227,-0.01282817
195,1.95,-0.026358182,0.21037734,0.950359,-0.0067195175,0.017104227,-0.01282817
196,1.96,-0.026358182,0.21037734,0.950359,-0.0067195175,0.017104227,-0.01282817
197,1.97,-0.026358182,0.21037734,0.950359,-0.0067195175,0.017104227,-0.01282817
198,1.98,-0.026358182,0.21037734,0.950359,-0.0067195175,0.017104227,-0.01282817
199,1.99,-0.026358182,0.21037734,0.950359,-0.0067195175,0.017104227,-0.01282817
200,2.0,-0.026358182,0.21037734,0.950359,-0.0067195175,0.017104227,-0.01282817
201,2.01,-0.026358182,0.21037734,0.950359,-0.0067195175,0.017104227,-0.01282817
202,2.02,-0.026358182,0.21037734,0.950359,-0.0067195175,0.017104227,-0.01282817
203,2.03,-0.02704001431092526,0.21187737240268054,0.9530044990541393,-0.0067195175,0.017104227,-0.01282817
204,2.04,-0.03236642159748909,0.2235954787342464,0.9736708787677143,-0.0067195175,0.017104227,-0.01282817
205,2.05,-0.032459613,0.2238005,0.97403246,0.0033111950900753372,0.002296984046606469,-0.011395210812811684
206,2.06,-0.032459613,0.2238005,0.97403246,0.0061086523,-0.0018325958,-0.010995574
207,2.07,-0.032459613,0.2238005,0.97403246,0.0061086523,-0.0018325958,-0.010995574
208,2.08,-0.032459613,0.2238005,0.97403246,0.0061086523,-0.0018325958,-0.010995574
209,2.09,-0.032459613,0.2238005,0.97403246,0.0061086523,-0.0018325958,-0.010995574
210,2.1,-0.032459613,0.2238005,0.97403246,0.0061086523,-0.0018325958,-0.010995574
211,2.11,-0.032459613,0.2238005,0.97403246,0.0061086523,-0.0018325958,-0.010995574
212,2.12,-0.027397089572141466,0.22036180490053092,0.9725041336722009,0.0061086523,-0.0018325958,-0.010995574
213,2.13,-0.01952458,0.21501444,0.9701275,0.0061086523,-0.0018325958,-0.010995574
214,2.14,-0.01952458,0.21501444,0.9701275,0.0061086523,-0.0018325958,-0.010995574
215,2.15,-0.019202959430013326,0.21501444,0.9699345301354864,0.0061086523,-0.0018325958,-0.010995574
216,2.16,-0.01514174061023501,0.21501444,0.9674978301276309,0.0061086523,-0.0018325958,-0.010995574
217,2.17,-0.014643434,0.21501444,0.96719885,0.0061086523,-0.0018325958,-0.010995574
218,2.18,-0.014643434,0.21501444,0.96719885,0.0061086523,-0.0018325958,-0.010995574
219,2.19,-0.014643434,0.21501444,0.96719885,0.0061086523,-0.0018325958,-0.010995574
220,2.2,-0.014643434,0.21501444,0.96719885,0.0061086523,-0.0018325958,-0.010995574
221,2.21,-0.014643434,0.21501444,0.96719885,0.0061086523,-0.0018325958,-0.010995574
222,2.22,-0.014643434,0.21501444,0.96719885,0.0061086523,-0.0018325958,-0.010995574
223,2.23,-0.014643434,0.21501444,0.96719885,0.0061086523,-0.0018325958,-0.010995574
224,2.24,-0.015997808899071937,0.21516493384166682,0.9699076096637622,0.0061086523,-0.0018325958,-0.010995574
225,2.25,-0.016839951,0.21525851,0.9715919,0.0061086523,-0.0018325958,-0.010995574
226,2.26,-0.016839951,0.21525851,0.9715919,0.005051835472401698,-0.0026972641313617587,-0.011379871039655796
227,2.27,-0.016839951,0.21525851,0.9715919,0.0009555461626280175,-0.006048773635905068,-0.012869430832999726
228,2.28,-0.016839951,0.21525851,0.9715919,0.0069352741251610716,0.026463198479874522,-0.01671996554842121
229,2.29,-0.016839951,0.21525851,0.9715919,0.013439035,0.055588737,-0.019547688
230,2.3,-0.016839951,0.21525851,0.9715919,0.013439035,0.055588737,-0.019547688
231,2.31,-0.016839951,0.21525851,0.9715919,0.013439035,0.055588737,-0.019547688
232,2.32,-0.016839951,0.21525851,0.9715919,0.013439035,0.055588737,-0.019547688
233,2.33,-0.016839951,0.21525851,0.9715919,-0.0004011970503047806,0.016917499957670116,0.009761039400337164
234,2.34,-0.018744045404592544,0.21335440340503709,0.9800413382725923,-0.007330383,-0.002443461,0.02443461
235,2.35,-0.020744866,0.21135357,0.98892,-0.007330383,-0.002443461,0.02443461
236,2.36,-0.020744866,0.21135357,0.98892,-0.007330383,-0.002443461,0.02443461
237,2.37,-0.020744866,0.21135357,0.98892,-0.007330383,-0.002443461,0.02443461
238,2.38,-0.020744866,0.21135357,0.98892,-0.007330383,-0.002443461,0.02443461
239,2.39,-0.020744866,0.21135357,0.98892,-0.007330383,-0.002443461,0.02443461
240,2.4,-0.020744866,0.21135357,0.98892,-0.007330383,-0.002443461,0.02443461
241,2.41,-0.020744866,0.21135357,0.98892,-0.007330383,-0.002443461,0.02443461
242,2.42,-0.02220614662012859,0.20992094214822862,0.9877738963097711,-0.007330383,-0.002443461,0.02443461
243,2.43,-0.0321130032057743,0.2002083390570771,0.9800038042857088,-0.007330383,-0.002443461,0.02443461
244,2.44,-0.033191785,0.19915071,0.9791577,-0.007330383,-0.002443461,0.02443461
245,2.45,-0.027650737086333997,0.2069733610073866,0.9527562177925974,-0.007330383,-0.002443461,0.02443461
246,2.46,-0.024893839,0.21086545,0.9396204,-0.0011318923521874303,0.008974810599481502,0.004860429428530947
247,2.47,-0.024893839,0.21086545,0.9396204,0.004276057,0.018936822,-0.012217305
248,2.48,-0.024893839,0.21086545,0.9396204,0.01890683235577843,0.01787276591531851,-0.006631009521178663
249,2.49,-0.024893839,0.21086545,0.9396204,0.07147124,0.014049901,0.013439035
250,2.5,-0.024893839,0.21086545,0.9396204,0.07147124,0.014049901,0.013439035
251,2.51,-0.024893839,0.21086545,0.9396204,0.07147124,0.014049901,0.013439035
252,2.52,-0.024893839,0.21086545,0.9396204,0.07147124,0.014049901,0.013439035
253,2.53,-0.026918183977339083,0.21073892701329058,0.9527786661995343,-0.04664975153783286,0.027667066269324882,-0.02487903421705878
254,2.54,-0.028798755,0.21062139,0.9650024,-0.1563815,0.040317107,-0.06047566
255,2.55,-0.028798755,0.21062139,0.9650024,-0.1563815,0.040317107,-0.06047566
256,2.56,-0.028798755,0.21062139,0.9650024,-0.1563815,0.040317107,-0.06047566
257,2.57,-0.028798755,0.21062139,0.9650024,-0.1563815,0.040317107,-0.06047566
258,2.58,-0.028798755,0.21062139,0.9650024,-0.1563815,0.040317107,-0.06047566
259,2.59,-0.02624570677086155,0.22161914834994742,0.9485057061473776,-0.1563815,0.040317107,-0.06047566
260,2.6,-0.025626011,0.22428861,0.9445015,-0.04991296648121209,0.037359647668347186,-0.024616465452415057
261,2.61,-0.025626011,0.22428861,0.9445015,0.019547688,0.035430185,-0.0012217305
262,2.62,-0.025626011,0.22428861,0.9445015,0.019547688,0.035430185,-0.0012217305
263,2.63,-0.025626011,0.22428861,0.9445015,0.019547688,0.035430185,-0.0012217305
264,2.64,-0.025626011,0.22428861,0.9445015,0.019547688,0.035430185,-0.0012217305
265,2.65,-0.025626011,0.22428861,0.9445015,0.019547688,0.035430185,-0.0012217305
266,2.66,-0.025626011,0.22428861,0.9445015,0.019547688,0.035430185,-0.0012217305
267,2.67,-0.025626011,0.22428861,0.9445015,0.020622166437632376,-0.003609214650803928,-0.01948787068237601
268,2.68,-0.025626011,0.22428861,0.9445015,0.017578186540784285,-0.026084665224496786,-0.03288280427340903
269,2.69,-0.024999569814576284,0.22507166174915252,0.9459110042711864,0.018619793557626992,-0.019067485202033895,-0.03281361121559323
270,2.7,-0.02265933995266525,0.22790445188989372,0.9512767997113937,0.0421497,-0.019547688,-0.029932396
271,2.71,-0.01723671770379095,0.22147764320062785,0.9777873865832564,0.0421497,-0.019547688,-0.029932396
272,2.72,-0.016107777,0.22013964,0.98330665,0.0421497,-0.019547688,-0.029932396
273,2.73,-0.019434257756944937,0.22284240164849864,0.9646991496900592,0.0421497,-0.019547688,-0.029932396
274,2.74,-0.02391761,0.22648512,0.9396204,0.0421497,-0.019547688,-0.029932396
275,2.75,-0.02391761,0.22648512,0.9396204,0.0421497,-0.019547688,-0.029932396
276,2.76,-0.02391761,0.22648512,0.9396204,0.0421497,-0.019547688,-0.029932396
277,2.77,-0.02391761,0.22648512,0.9396204,0.0421497,-0.019547688,-0.029932396
278,2.78,-0.02391761,0.22648512,0.9396204,0.0421497,-0.019547688,-0.029932396
279,2.79,-0.02391761,0.22648512,0.9396204,0.0421497,-0.019547688,-0.029932396
280,2.8,-0.02391761,0.22648512,0.9396204,0.0421497,-0.019547688,-0.029932396
281,2.81,-0.02391761,0.22648512,0.9396204,0.0421497,-0.019547688,-0.029932396
282,2.82,-0.02391761,0.22648512,0.9396204,0.0421497,-0.019547688,-0.029932396
283,2.83,-0.021670890194432187,0.22011941887064976,0.9671426825214435,0.0421497,-0.019547688,-0.029932396
284,2.84,-0.020988923,0.21818718,0.97549677,0.0421497,-0.019547688,-0.029932396
285,2.85,-0.020988923,0.21818718,0.97549677,0.0421497,-0.019547688,-0.029932396
286,2.86,-0.020988923,0.21818718,0.97549677,0.0421497,-0.019547688,-0.029932396
287,2.87,-0.020988923,0.21818718,0.97549677,0.0421497,-0.019547688,-0.029932396
288,2.88,-0.020988923,0.21818718,0.97549677,0.04008978140061572,0.005514665075577258,-0.021349399025787207
289,2.89,-0.020988923,0.21818718,0.97549677,0.03848451,0.025045475,-0.014660766
290,2.9,-0.020988923,0.21818718,0.97549677,0.03848451,0.025045475,-0.014660766
