id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,,,,,,
1,0.01,-0.25552794,-0.12837411,0.95694846,0.021966610347408138,-0.03312657258581365,0.0070097033133563
2,0.02,-0.25552794,-0.12837411,0.95694846,0.031154128,-0.013439035,0.01038471
3,0.03,-0.25552794,-0.12837411,0.95694846,0.031154128,-0.013439035,0.01038471
4,0.04,-0.25505952203463333,-0.1276166685051378,0.9576610530900748,0.031154128,-0.013439035,0.01038471
5,0.05,-0.2363332329480383,-0.09733587347228709,0.986148910500506,0.031154128,-0.013439035,0.01038471
6,0.06,-0.23258655,-0.09127741,0.99184865,0.031154128,-0.013439035,0.01038471
7,0.07,-0.23258655,-0.09127741,0.99184865,0.031154128,-0.013439035,0.01038471
8,0.08,-0.23258655,-0.09127741,0.99184865,0.031154128,-0.013439035,0.01038471
9,0.09,-0.23258655,-0.09127741,0.99184865,0.031154128,-0.013439035,0.01038471
10,0.1,-0.23258655,-0.09127741,0.99184865,0.031154128,-0.013439035,0.01038471
11,0.11,-0.23258655,-0.09127741,0.99184865,-0.02645993719884461,-0.044195417360263736,-0.015173409404289556
12,0.12,-0.0162001918067627,0.2365479403318511,0.9345063012402766,-0.05009095,-0.05681047,-0.02565634
13,0.13,0.10909359,0.42636803,0.90130347,-0.05009095,-0.05681047,-0.02565634
14,0.14,0.10909359,0.42636803,0.90130347,-0.05009095,-0.05681047,-0.02565634
15,0.15,0.10909359,0.42636803,0.90130347,-0.05009095,-0.05681047,-0.02565634
16,0.16,0.10909359,0.42636803,0.90130347,-0.05009095,-0.05681047,-0.02565634
17,0.17,0.10909359,0.42636803,0.90130347,-0.05009095,-0.05681047,-0.02565634
18,0.18,0.10909359,0.42636803,0.90130347,-0.05009095,-0.05681047,-0.02565634
19,0.19,0.10909359,0.42636803,0.90130347,-0.024284222799820187,-0.04420718384633169,-0.014053315494295051
20,0.2,0.10909359,0.42636803,0.90130347,0.028710667,-0.018325957,0.009773844
21,0.21,0.10909359,0.42636803,0.90130347,0.028710667,-0.018325957,0.009773844
22,0.22,0.10909359,0.42636803,0.90130347,0.028710667,-0.018325957,0.009773844
23,0.23,-0.201728739754678,0.03935750839602899,0.8089831207124354,0.028710667,-0.018325957,0.009773844
24,0.24,-0.36584184,-0.16498269,0.7602383,0.028710667,-0.018325957,0.009773844
25,0.25,-0.36584184,-0.16498269,0.7602383,0.028710667,-0.018325957,0.009773844
26,0.26,-0.36584184,-0.16498269,0.7602383,0.028710667,-0.018325957,0.009773844
27,0.27,-0.36584184,-0.16498269,0.7602383,0.028710667,-0.018325957,0.009773844
28,0.28,-0.36584184,-0.16498269,0.7602383,0.028710667,-0.018325957,0.009773844
29,0.29,-0.32170440340298856,-0.11414084373797546,0.8827336579756764,0.028710667,-0.018325957,0.009773844
30,0.3,-0.28871974,-0.07614586,0.97427654,0.028710667,-0.018325957,0.009773844
31,0.31,-0.28871974,-0.07614586,0.97427654,-0.25243704066929984,-0.16798304009226392,0.09606455584614941
32,0.32,-0.28871974,-0.07614586,0.97427654,-0.7654142,-0.44104472,0.25350907
33,0.33,-0.28871974,-0.07614586,0.97427654,-0.7654142,-0.44104472,0.25350907
34,0.34,-0.28871974,-0.07614586,0.97427654,-0.7654142,-0.44104472,0.25350907
35,0.35,-0.28871974,-0.07614586,0.97427654,-0.7654142,-0.44104472,0.25350907
36,0.36,-0.28871974,-0.07614586,0.97427654,-0.7654142,-0.44104472,0.25350907
37,0.37,-0.28871974,-0.07614586,0.97427654,-0.7654142,-0.44104472,0.25350907
38,0.38,-0.28871974,-0.07614586,0.97427654,-0.4633614820334464,-0.2806154948225173,0.18246516261192522
39,0.39,-0.28871974,-0.07614586,0.97427654,0.029321533,-0.018936822,0.06658431
40,0.4,-0.28871974,-0.07614586,0.97427654,0.029321533,-0.018936822,0.06658431
41,0.41,-0.28871974,-0.07614586,0.97427654,0.029321533,-0.018936822,0.06658431
42,0.42,-0.28871974,-0.07614586,0.97427654,-0.009029859636023213,-0.028990100338164945,0.06323321783014647
43,0.43,-0.28871974,-0.07614586,0.97427654,-0.096516706,-0.051923547,0.055588737
44,0.44,-0.28871974,-0.07614586,0.97427654,-0.096516706,-0.051923547,0.055588737
45,0.45,-0.28871974,-0.07614586,0.97427654,-0.096516706,-0.051923547,0.055588737
46,0.46,-0.28871974,-0.07614586,0.97427654,-0.096516706,-0.051923547,0.055588737
47,0.47,-0.27788232322007933,-0.07686835642555953,0.9635113734547047,-0.096516706,-0.051923547,0.055588737
48,0.48,-0.25211114,-0.07858644,0.937912,-0.096516706,-0.051923547,0.055588737
49,0.49,-0.25211114,-0.07858644,0.937912,-0.096516706,-0.051923547,0.055588737
50,0.5,-0.25211114,-0.07858644,0.937912,-0.096516706,-0.051923547,0.055588737
51,0.51,-0.25211114,-0.07858644,0.937912,-0.096516706,-0.051923547,0.055588737
52,0.52,-0.25211114,-0.07858644,0.937912,-0.096516706,-0.051923547,0.055588737
53,0.53,-0.25211114,-0.07858644,0.937912,-0.096516706,-0.051923547,0.055588737
54,0.54,-0.25139083709864074,-0.0788951406411193,0.9413420118082618,-0.096516706,-0.051923547,0.055588737
55,0.55,-0.24730991849039408,-0.08064410234645761,0.9607749461868784,-0.096516706,-0.051923547,0.055588737
56,0.56,-0.25687270711693416,-0.08136452360180203,0.9508800408200444,-0.096516706,-0.051923547,0.055588737
57,0.57,-0.25504489543321457,-0.07975994057051518,0.9419214509330982,-0.096516706,-0.051923547,0.055588737
58,0.58,-0.22808902065935563,0.018319816717595045,0.8977388106482627,-0.07886257841792152,-0.029919850264056292,0.05865902022164805
59,0.59,-0.19475769,0.15277983,0.84199744,0.026198725230540638,-0.01599055823945383,-0.020739029069060694
60,0.6,-0.19475769,0.15277983,0.84199744,0.24801129,-0.06169739,-0.2510656
61,0.61,-0.19475769,0.15277983,0.84199744,0.24801129,-0.06169739,-0.2510656
62,0.62,-0.19475769,0.15277983,0.84199744,0.24801129,-0.06169739,-0.2510656
63,0.63,-0.19475769,0.15277983,0.84199744,0.9059692785619005,0.06373273229903556,-0.36714348820365944
64,0.64,-0.19475769,0.15277983,0.84199744,0.13887521787529247,-0.009173134503832706,-0.049721543539635454
65,0.65,-0.23301732733702124,0.007636093175085208,0.9210977641922126,-0.09162979,-0.032986723,0.040927973
66,0.66,-0.2562601,-0.08053889,0.9691513,-0.09162979,-0.032986723,0.040927973
67,0.67,-0.2562601,-0.08053889,0.9691513,-0.09162979,-0.032986723,0.040927973
68,0.68,-0.2562601,-0.08053889,0.9691513,-0.09162979,-0.032986723,0.040927973
69,0.69,-0.2562601,-0.08053889,0.9691513,-0.09162979,-0.032986723,0.040927973
70,0.7,-0.2562601,-0.08053889,0.9691513,-0.09162979,-0.032986723,0.040927973
71,0.71,-0.17739244890130737,0.023800619553280673,0.9574412664551507,-0.0700858627672934,-0.014949947670622772,0.034790458604494576
72,0.72,0.1132925734486163,0.4083680847174389,0.9142812215535561,0.009319278401520541,0.05152877163572011,0.012169225635378714
