id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
88,0.88,-0.036608588,0.046614934,0.9642702,0.01160644,0.10262536,-0.048258353
89,0.89,-0.036608588,0.046614934,0.9642702,0.01160644,0.10262536,-0.048258353
90,0.9,0.007015665659944171,0.03615953372764595,0.9929323410824028,0.01160644,0.10262536,-0.048258353
91,0.91,0.022453265,0.032459613,1.0030752,-0.009219647296259443,0.05715507039753929,-0.0246554549165585
92,0.92,0.022453265,0.032459613,1.0030752,-0.025045475,0.022602014,-0.0067195175
93,0.93,0.022453265,0.032459613,1.0030752,-0.025045475,0.022602014,-0.0067195175
94,0.94,0.022453265,0.032459613,1.0030752,-0.025045475,0.022602014,-0.0067195175
95,0.95,0.022453265,0.032459613,1.0030752,-0.025045475,0.022602014,-0.0067195175
96,0.96,0.022453265,0.032459613,1.0030752,-0.025045475,0.022602014,-0.0067195175
97,0.97,0.022453265,0.032459613,1.0030752,-0.013685906471935962,0.06667714191211875,-0.05397532446608645
98,0.98,0.022453265,0.032459613,1.0030752,-0.009773844,0.081855945,-0.070249505
99,0.99,0.022453265,0.032459613,1.0030752,-0.016883194857305057,-0.042049876959401204,-0.31907677004232154
100,1.0,0.022453265,0.032459613,1.0030752,-0.01799106852971126,-0.25137100640448495,-0.7090144789618936
101,1.01,0.018767650877110596,0.032382829526469176,1.0012707950182296,0.059864793,-0.018325957,-0.061086524
102,1.02,-0.018553538821905805,0.0316053063008021,0.9829990665157039,0.059864793,-0.018325957,-0.061086524
103,1.03,0.007818961007261368,0.040551638161804085,0.9916311238218829,0.059864793,-0.018325957,-0.061086524
104,1.04,0.024161667,0.04515059,0.9974619,0.059864793,-0.018325957,-0.061086524
105,1.05,0.024161667,0.04515059,0.9974619,0.059864793,-0.018325957,-0.061086524
106,1.06,0.024161667,0.04515059,0.9974619,0.059864793,-0.018325957,-0.061086524
107,1.07,0.024161667,0.04515059,0.9974619,0.059864793,-0.018325957,-0.061086524
108,1.08,0.024161667,0.04515059,0.9974619,-0.08917741351202997,0.018181856069695843,0.10827961172604296
109,1.09,0.024161667,0.04515059,0.9974619,-0.18203785,0.040927973,0.21380283
110,1.1,0.024161667,0.04515059,0.9974619,-0.18203785,0.040927973,0.21380283
111,1.11,0.024161667,0.04515059,0.9974619,-0.18203785,0.040927973,0.21380283
112,1.12,0.024161667,0.04515059,0.9974619,-0.18203785,0.040927973,0.21380283
113,1.13,0.024161667,0.04515059,0.9974619,-0.18203785,0.040927973,0.21380283
114,1.14,0.024161667,0.04515059,0.9974619,-0.18203785,0.040927973,0.21380283
115,1.15,0.024161667,0.04515059,0.9974619,-0.18203785,0.040927973,0.21380283
116,1.16,0.024161667,0.04515059,0.9974619,-0.18203785,0.040927973,0.21380283
117,1.17,-0.019855911833346243,0.10803284952100814,0.9468106065050385,-0.18203785,0.040927973,0.21380283
118,1.18,-0.1313028,0.2672427,0.818568,-0.18203785,0.040927973,0.21380283
119,1.19,-0.1313028,0.2672427,0.818568,-0.18203785,0.040927973,0.21380283
120,1.2,-0.1313028,0.2672427,0.818568,-0.18203785,0.040927973,0.21380283
121,1.21,-0.1313028,0.2672427,0.818568,-0.18203785,0.040927973,0.21380283
122,1.22,-0.1313028,0.2672427,0.818568,-0.18203785,0.040927973,0.21380283
123,1.23,-0.1313028,0.2672427,0.818568,-0.18203785,0.040927973,0.21380283
124,1.24,-0.1313028,0.2672427,0.818568,-0.18203785,0.040927973,0.21380283
125,1.25,-0.1313028,0.2672427,0.818568,-0.18203785,0.040927973,0.21380283
126,1.26,-0.051055441350596135,0.11132902477395944,0.9281972904757811,-0.18203785,0.040927973,0.21380283
127,1.27,-0.007321717,0.026358182,0.98794377,-0.18203785,0.040927973,0.21380283
128,1.28,-0.007321717,0.026358182,0.98794377,-0.18203785,0.040927973,0.21380283
129,1.29,-0.007321717,0.026358182,0.98794377,-0.13943544542186506,-0.018306873377713223,0.14712715309008567
130,1.3,-0.007321717,0.026358182,0.98794377,-0.0036651916,-0.20708331,-0.06536258
131,1.31,-0.007321717,0.026358182,0.98794377,-0.0036651916,-0.20708331,-0.06536258
132,1.32,-0.007321717,0.026358182,0.98794377,-0.0036651916,-0.20708331,-0.06536258
133,1.33,-0.007321717,0.026358182,0.98794377,-0.0036651916,-0.20708331,-0.06536258
134,1.34,-0.014981542554694674,0.036986190143489445,0.9824861265105117,-0.0036651916,-0.20708331,-0.06536258
135,1.35,-0.026846299,0.05344854,0.97403246,-0.0036651916,-0.20708331,-0.06536258
136,1.36,-0.026846299,0.05344854,0.97403246,-0.0036651916,-0.20708331,-0.06536258
137,1.37,-0.026846299,0.05344854,0.97403246,-0.0036651916,-0.20708331,-0.06536258
138,1.38,-0.026846299,0.05344854,0.97403246,-0.2021841879697504,-0.39177688609317196,-0.9395550887786139
139,1.39,-0.026846299,0.05344854,0.97403246,-0.34574974,-0.52534413,-1.5717562
140,1.4,-0.026846299,0.05344854,0.97403246,-0.26282395806145925,-0.4279912010573322,-1.2832132976261665
141,1.41,-0.026846299,0.05344854,0.97403246,0.0720821,-0.03481932,-0.11789699
142,1.42,-0.026846299,0.05344854,0.97403246,0.0720821,-0.03481932,-0.11789699
143,1.43,-0.026846299,0.05344854,0.97403246,0.0720821,-0.03481932,-0.11789699
144,1.44,0.005134639440865864,0.048245897178771195,0.988722233717775,0.0720821,-0.03481932,-0.11789699
145,1.45,0.024161667,0.04515059,0.9974619,0.03966586793387826,-0.09476714699623381,-0.12877640765483472
146,1.46,0.024161667,0.04515059,0.9974619,-0.017104227,-0.19975294,-0.14782938
147,1.47,0.024161667,0.04515059,0.9974619,-0.017104227,-0.19975294,-0.14782938
148,1.48,0.024161667,0.04515059,0.9974619,-0.017104227,-0.19975294,-0.14782938
149,1.49,0.024161667,0.04515059,0.9974619,-0.017104227,-0.19975294,-0.14782938
150,1.5,0.024161667,0.04515059,0.9974619,-0.014797128299294578,-0.197702186345402,-0.0939970789418664
151,1.51,0.024161667,0.04515059,0.9974619,-0.01160644,-0.19486602,-0.019547688
152,1.52,0.01689112717777925,0.04526785737464957,1.000041788488645,-0.01160644,-0.19486602,-0.019547688
153,1.53,-0.0061014313,0.045638707,1.0082005,-0.01160644,-0.19486602,-0.019547688
154,1.54,-0.0061014313,0.045638707,1.0082005,-0.01160644,-0.19486602,-0.019547688
155,1.55,0.03050667579353169,0.06519892220271428,1.0074827153349668,-0.01160644,-0.19486602,-0.019547688
156,1.56,0.04368625,0.07224095,1.0072243,-0.003425980720568804,-0.15789034128866078,-0.09906174836500416
157,1.57,0.04368625,0.07224095,1.0072243,0.0036651916,-0.12583824,-0.16798794
158,1.58,0.041710303131387745,0.06783623514052511,0.9926516954282584,0.0036651916,-0.12583824,-0.16798794
159,1.59,0.03262918187461874,0.04759290250047482,0.9256784426323095,0.0036651916,-0.12583824,-0.16798794
160,1.6,0.0319715,0.04612682,0.92082804,0.0036651916,-0.12583824,-0.16798794
161,1.61,0.0319715,0.04612682,0.92082804,0.0036651916,-0.12583824,-0.16798794
162,1.62,0.0319715,0.04612682,0.92082804,0.0036651916,-0.12583824,-0.16798794
163,1.63,0.00885475341016008,0.04174680540240862,0.9669398467760798,0.10933630452740142,-0.04544292564628849,-0.2760952743901828
164,1.64,-0.014399378,0.03734076,1.0133257,0.21563543,0.035430185,-0.3848451
165,1.65,-0.014399378,0.03734076,1.0133257,0.21563543,0.035430185,-0.3848451
166,1.66,-0.014399378,0.03734076,1.0133257,0.04224555432745737,-0.13978006206172033,-0.20826957886636624
167,1.67,-0.015392769367698645,0.029517794329932033,0.9933336666712534,-0.017104227,-0.19975294,-0.14782938
168,1.68,-0.016351834,0.021965152,0.97403246,-0.017104227,-0.19975294,-0.14782938
169,1.69,-0.016351834,0.021965152,0.97403246,-0.017104227,-0.19975294,-0.14782938
170,1.7,-0.016351834,0.021965152,0.97403246,-0.017104227,-0.19975294,-0.14782938
171,1.71,-0.016351834,0.021965152,0.97403246,-0.017104227,-0.19975294,-0.14782938
172,1.72,-0.016351834,0.021965152,0.97403246,-0.017104227,-0.19975294,-0.14782938
173,1.73,-0.016351834,0.021965152,0.97403246,-0.017104227,-0.19975294,-0.14782938
174,1.74,-0.016351834,0.021965152,0.97403246,-0.017104227,-0.19975294,-0.14782938
175,1.75,-0.016351834,0.021965152,0.97403246,-0.017104227,-0.19975294,-0.14782938
176,1.76,-0.016351834,0.021965152,0.97403246,-0.017104227,-0.19975294,-0.14782938
177,1.77,-0.016351834,0.021965152,0.97403246,-0.017104227,-0.19975294,-0.14782938
178,1.78,-0.010979589676980773,0.02483034942882695,0.9808373267617289,-0.017104227,-0.19975294,-0.14782938
179,1.79,-0.0053692595,0.027822526,0.98794377,-0.017104227,-0.19975294,-0.14782938
180,1.8,-0.0053692595,0.027822526,0.98794377,-0.017104227,-0.19975294,-0.14782938
181,1.81,-0.004991101595079299,0.02736135782096306,0.9870859954580163,-0.017104227,-0.19975294,-0.14782938
182,1.82,0.003609238996385627,0.01687313753506141,0.9675778664046392,-0.017104227,-0.19975294,-0.14782938
183,1.83,-0.01209168309607101,0.020677199290683543,0.9722491410669948,-0.025868013908464084,-0.10091689087281672,-0.012477562183245272
184,1.84,-0.011002890411517939,0.020895363282303587,0.9717146232863693,-0.028099801,-0.07574729,0.021991149
185,1.85,-0.009030119,0.020500809,0.97085977,-0.028099801,-0.07574729,0.021991149
186,1.86,-0.009030119,0.020500809,0.97085977,-0.028099801,-0.07574729,0.021991149
187,1.87,-0.009030119,0.020500809,0.97085977,-0.028099801,-0.07574729,0.021991149
188,1.88,-0.009030119,0.020500809,0.97085977,-0.028099801,-0.07574729,0.021991149
189,1.89,-0.009030119,0.020500809,0.97085977,-0.028099801,-0.07574729,0.021991149
190,1.9,-0.009030119,0.020500809,0.97085977,0.021527619732082445,-0.11808676887620842,-0.027289226962962775
191,1.91,-0.009030119,0.020500809,0.97085977,0.059253927,-0.15027285,-0.064751714
192,1.92,-0.009030119,0.020500809,0.97085977,0.059253927,-0.15027285,-0.064751714
193,1.93,-0.009030119,0.020500809,0.97085977,0.059253927,-0.15027285,-0.064751714
194,1.94,-0.009030119,0.020500809,0.97085977,0.059253927,-0.15027285,-0.064751714
195,1.95,-0.042287728503886256,0.05089518001985969,1.0210765354005642,0.059253927,-0.15027285,-0.064751714
196,1.96,-0.045882765,0.05418071,1.0265048,0.020743328159416468,-0.07237641176172624,-0.05249834118574516
197,1.97,-0.0887463903708815,0.1967898793293751,0.9681401938113093,0.005497787,-0.04153884,-0.047647487
198,1.98,-0.12349297,0.31239328,0.92082804,0.005497787,-0.04153884,-0.047647487
199,1.99,-0.12349297,0.31239328,0.92082804,0.008816024685671487,-0.037888777767170534,-0.047647487
200,2.0,-0.12349297,0.31239328,0.92082804,0.023423241338515043,-0.021820836021607344,-0.047647487
201,2.01,-0.041138804166744945,0.07775404068157499,0.9913600813638916,0.023823744,-0.021380283,-0.047647487
202,2.02,-0.02318544,0.026602242,1.0067362,0.023823744,-0.021380283,-0.047647487
203,2.03,-0.02318544,0.026602242,1.0067362,0.023823744,-0.021380283,-0.047647487
204,2.04,-0.024499297949808367,0.03395984996430537,1.0384001975318229,0.023823744,-0.021380283,-0.047647487
205,2.05,-0.025626011,0.040269446,1.065554,0.015141254619349249,-0.04688509546312624,-0.04620040568331912
206,2.06,-0.025626011,0.040269446,1.065554,-0.005497787,-0.10751228,-0.042760566
207,2.07,-0.025626011,0.040269446,1.065554,-0.005497787,-0.10751228,-0.042760566
208,2.08,-0.025626011,0.040269446,1.065554,-0.005497787,-0.10751228,-0.042760566
209,2.09,-0.025626011,0.040269446,1.065554,-0.005497787,-0.10751228,-0.042760566
210,2.1,-0.024683425672790242,0.03512806813649347,1.0437031436412163,-0.02716002749249802,-0.08542108655152446,-0.03825653608712105
211,2.11,-0.022139514505418685,0.026610121648632808,1.0033194,-0.07230401682195,-0.036108843751667695,0.003731191743657663
212,2.12,-0.017752497540182287,0.03199418417309469,1.0033194,-0.10025442759625229,0.010308807936156647,0.18790444651065144
213,2.13,-0.017572122,0.032215554,1.0033194,-0.10140363,0.012217305,0.19547687
214,2.14,-0.017572122,0.032215554,1.0033194,-0.10140363,0.012217305,0.19547687
215,2.15,-0.017572122,0.032215554,1.0033194,-0.10140363,0.012217305,0.19547687
216,2.16,-0.017572122,0.032215554,1.0033194,-0.10140363,0.012217305,0.19547687
217,2.17,-0.017572122,0.032215554,1.0033194,-0.10140363,0.012217305,0.19547687
218,2.18,-0.017572122,0.032215554,1.0033194,-0.10140363,0.012217305,0.19547687
219,2.19,-0.017572122,0.032215554,1.0033194,-0.10140363,0.012217305,0.19547687
220,2.2,-0.017572122,0.032215554,1.0033194,-0.10140363,0.012217305,0.19547687
221,2.21,-0.017572122,0.032215554,1.0033194,-0.08129460880452523,0.012851373131694202,0.18116504535451133
222,2.22,-0.017572122,0.032215554,1.0033194,0.031521440467386,0.014272462097334815,0.09473772015021094
223,2.23,-0.017572122,0.032215554,1.0033194,-0.016054424953795696,-0.025050446412343948,0.019975645689862008
224,2.24,-0.017572122,0.032215554,1.0033194,-0.02565634,-0.032986723,0.004886922
225,2.25,-0.03780968470732773,0.038232127877902894,1.0023622184797676,-0.02565634,-0.032986723,0.004886922
226,2.26,-0.053692598,0.042954076,1.001611,-0.02565634,-0.032986723,0.004886922
227,2.27,-0.053692598,0.042954076,1.001611,-0.016800288807140937,-0.04471500763167299,-0.0048068638234009115
228,2.28,-0.053692598,0.042954076,1.001611,0.019424288085581255,-0.09268809848308351,-0.044458090119892234
229,2.29,-0.03841733626413618,0.04051003552425162,0.9722824575438119,0.019547688,-0.09285152,-0.044593163
230,2.3,-0.0353883,0.04002539,0.9664667,0.019547688,-0.09285152,-0.044593163
231,2.31,-0.0353883,0.04002539,0.9664667,0.04692743571012083,-0.03636277615410594,-0.04257570823334876
232,2.32,-0.0353883,0.04002539,0.9664667,0.077579886,0.02687807,-0.040317107
233,2.33,-0.0353883,0.04002539,0.9664667,0.077579886,0.02687807,-0.040317107
234,2.34,-0.0353883,0.04002539,0.9664667,0.06796272486917597,0.0220307105099132,-0.031902090566155776
235,2.35,-0.0353883,0.04002539,0.9664667,-0.05811654535883281,-0.04151730940254828,0.0784172767090053
236,2.36,-0.02699371347286956,0.03079134344431732,0.9941688781905454,-0.07391469,-0.049480084,0.092240654
237,2.37,-0.02318544,0.026602242,1.0067362,-0.07391469,-0.049480084,0.092240654
238,2.38,-0.02318544,0.026602242,1.0067362,-0.07447310605544984,-0.05934541227207909,0.0927990688366
239,2.39,-0.02318544,0.026602242,1.0067362,-0.06628024945433396,-0.07154110945390586,0.0956275396255245
240,2.4,-0.02318544,0.026602242,1.0067362,-0.001520798305123933,-0.0009823022493442293,0.10625968412626367
241,2.41,-0.02318544,0.026602242,1.0067362,0.0061086523,0.007330383,0.10751228
242,2.42,-0.02318544,0.026602242,1.0067362,0.0061086523,0.007330383,0.10751228
243,2.43,-0.02318544,0.026602242,1.0067362,0.0061086523,0.007330383,0.10751228
244,2.44,-0.02318544,0.026602242,1.0067362,0.0061086523,0.007330383,0.10751228
245,2.45,-0.023530019656895346,0.03565976532226027,1.005398900400607,0.0061086523,0.007330383,0.10751228
246,2.46,-0.03223752558070599,0.26454280123400664,0.9716054249280811,0.0061086523,0.007330383,0.10751228
247,2.47,-0.033435844,0.29604146,0.9669548,0.0061086523,0.007330383,0.10751228
248,2.48,-0.05106263956078498,0.29093575901478774,0.9419125869402101,0.0061086523,0.007330383,0.10751228
249,2.49,-0.06882414,0.28579104,0.916679,0.0061086523,0.007330383,0.10751228
250,2.5,-0.06882414,0.28579104,0.916679,0.0061086523,0.007330383,0.10751228
251,2.51,-0.06882414,0.28579104,0.916679,0.0061086523,0.007330383,0.10751228
252,2.52,-0.06882414,0.28579104,0.916679,0.0061086523,0.007330383,0.10751228
253,2.53,-0.06882414,0.28579104,0.916679,0.0061086523,0.007330383,0.10751228
254,2.54,-0.06882414,0.28579104,0.916679,0.0061086523,0.007330383,0.10751228
255,2.55,-0.06882414,0.28579104,0.916679,-0.015313144978575877,-0.02296306771486598,0.10902695372238637
256,2.56,-0.06882414,0.28579104,0.916679,-0.054367006,-0.07819075,0.11178834
257,2.57,-0.06882414,0.28579104,0.916679,-0.054367006,-0.07819075,0.11178834
258,2.58,-0.06882414,0.28579104,0.916679,-0.054367006,-0.07819075,0.11178834
259,2.59,-0.06882414,0.28579104,0.916679,-0.054367006,-0.07819075,0.11178834
260,2.6,-0.06882414,0.28579104,0.916679,-0.054367006,-0.07819075,0.11178834
261,2.61,-0.06882414,0.28579104,0.916679,-0.054367006,-0.07819075,0.11178834
262,2.62,-0.06882414,0.28579104,0.916679,-0.054367006,-0.07819075,0.11178834
263,2.63,-0.06882414,0.28579104,0.916679,-0.054367006,-0.07819075,0.11178834
264,2.64,-0.06882414,0.28579104,0.916679,-0.054367006,-0.07819075,0.11178834
265,2.65,-0.06882414,0.28579104,0.916679,-0.054367006,-0.07819075,0.11178834
266,2.66,-0.06882414,0.28579104,0.916679,-0.054367006,-0.07819075,0.11178834
267,2.67,-0.06882414,0.28579104,0.916679,-0.054367006,-0.07819075,0.11178834
268,2.68,-0.06882414,0.28579104,0.916679,-0.04421500942127063,-0.025362767079472517,0.11084833914843586
269,2.69,-0.06882414,0.28579104,0.916679,-0.021380283,0.093462385,0.10873401
270,2.7,-0.06882414,0.28579104,0.916679,-0.021380283,0.093462385,0.10873401
271,2.71,-0.06882414,0.28579104,0.916679,-0.021380283,0.093462385,0.10873401
272,2.72,-0.06882414,0.28579104,0.916679,-0.021380283,0.093462385,0.10873401
273,2.73,-0.06882414,0.28579104,0.916679,-0.021380283,0.093462385,0.10873401
274,2.74,-0.06882414,0.28579104,0.916679,-0.021380283,0.093462385,0.10873401
275,2.75,-0.06882414,0.28579104,0.916679,-0.021380283,0.093462385,0.10873401
276,2.76,-0.06882414,0.28579104,0.916679,-0.029500708265559443,0.020378568909282403,0.14811806658920504
277,2.77,-0.06882414,0.28579104,0.916679,-0.03359759,-0.016493361,0.16798794
278,2.78,-0.06882414,0.28579104,0.916679,-0.03359759,-0.016493361,0.16798794
279,2.79,-0.06882414,0.28579104,0.916679,-0.03359759,-0.016493361,0.16798794
280,2.8,-0.06882414,0.28579104,0.916679,-0.03359759,-0.016493361,0.16798794
281,2.81,-0.06882414,0.28579104,0.916679,-0.03359759,-0.016493361,0.16798794
282,2.82,-0.03601569677884498,0.19056652948049072,0.9434414323584353,-0.028479111784048675,-0.007146576070641608,0.15574810142151996
283,2.83,0.021232981,0.024405725,0.9901402,-0.019547688,0.009162978,0.13439035
284,2.84,0.021232981,0.024405725,0.9901402,-0.019547688,0.009162978,0.13439035
285,2.85,0.021232981,0.024405725,0.9901402,-0.019547688,0.009162978,0.13439035
286,2.86,0.021232981,0.024405725,0.9901402,-0.019547688,0.009162978,0.13439035
287,2.87,0.021232981,0.024405725,0.9901402,-0.019547688,0.009162978,0.13439035
288,2.88,0.021232981,0.024405725,0.9901402,-0.019547688,0.009162978,0.13439035
289,2.89,0.021232981,0.024405725,0.9901402,-0.019547688,0.009162978,0.13439035
290,2.9,0.021232981,0.024405725,0.9901402,-0.011298402899194513,0.015349941825604115,0.11660283163893957
291,2.91,0.021232981,0.024405725,0.9901402,0.0,0.023823744,0.092240654
292,2.92,0.021232981,0.024405725,0.9901402,0.0,0.023823744,0.092240654
293,2.93,0.021232981,0.024405725,0.9901402,0.0,0.023823744,0.092240654
294,2.94,0.021232981,0.024405725,0.9901402,0.0,0.023823744,0.092240654
