id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
63,0.63,-0.13447554,0.39464056,0.87201655,-0.08979719,-0.0018325958,-0.004276057
64,0.64,-0.13447554,0.39464056,0.87201655,-0.08979719,-0.0018325958,-0.004276057
65,0.65,-0.13447554,0.39464056,0.87201655,-0.08979719,-0.0018325958,-0.004276057
66,0.66,-0.13447554,0.39464056,0.87201655,-0.08979719,-0.0018325958,-0.004276057
67,0.67,-0.13447554,0.39464056,0.87201655,-0.08979719,-0.0018325958,-0.004276057
68,0.68,-0.13447554,0.39464056,0.87201655,-0.0739571061034067,-0.009143403782960899,-0.012805333046609692
69,0.69,-0.14458998759705957,0.39590487566281757,0.87401839428497,-0.065973446,-0.01282817,-0.017104227
70,0.7,-0.15790504,0.39756927,0.8766537,-0.065973446,-0.01282817,-0.017104227
71,0.71,-0.15790504,0.39756927,0.8766537,-0.065973446,-0.01282817,-0.017104227
72,0.72,-0.15790504,0.39756927,0.8766537,-0.065973446,-0.01282817,-0.017104227
73,0.73,-0.15790504,0.39756927,0.8766537,-0.065973446,-0.01282817,-0.017104227
74,0.74,-0.15790504,0.39756927,0.8766537,-0.065973446,-0.01282817,-0.017104227
75,0.75,-0.15790504,0.39756927,0.8766537,-0.065973446,-0.01282817,-0.017104227
76,0.76,-0.15790504,0.39756927,0.8766537,-0.065973446,-0.01282817,-0.017104227
77,0.77,-0.15790504,0.39756927,0.8766537,-0.065973446,-0.01282817,-0.017104227
78,0.78,-0.15790504,0.39756927,0.8766537,-0.065973446,-0.01282817,-0.017104227
79,0.79,-0.15790504,0.39756927,0.8766537,-0.065973446,-0.01282817,-0.017104227
80,0.8,-0.15790504,0.39756927,0.8766537,-0.065973446,-0.01282817,-0.017104227
81,0.81,-0.15790504,0.39756927,0.8766537,-0.055485234182879865,-0.006325478652782191,-0.018257930189998824
82,0.82,-0.15790504,0.39756927,0.8766537,-0.004886922,0.025045475,-0.023823744
83,0.83,-0.15790504,0.39756927,0.8766537,-0.004886922,0.025045475,-0.023823744
84,0.84,-0.15790504,0.39756927,0.8766537,-0.004886922,0.025045475,-0.023823744
85,0.85,-0.15790504,0.39756927,0.8766537,-0.004886922,0.025045475,-0.023823744
86,0.86,-0.1383549508374736,0.3960788985306409,0.8701662255964036,-0.004886922,0.025045475,-0.023823744
87,0.87,-0.10348027,0.39342028,0.85859346,-0.004886922,0.025045475,-0.023823744
88,0.88,-0.10476377903297043,0.39348683306760457,0.8582987249863226,-0.004886922,0.025045475,-0.023823744
89,0.89,-0.13206975143509656,0.3949027142033077,0.8520283942424944,-0.004886922,0.025045475,-0.023823744
90,0.9,-0.136428,0.3951287,0.8510276,-0.004886922,0.025045475,-0.023823744
91,0.91,-0.136428,0.3951287,0.8510276,-0.004886922,0.025045475,-0.023823744
92,0.92,-0.136428,0.3951287,0.8510276,-0.004886922,0.025045475,-0.023823744
93,0.93,-0.136428,0.3951287,0.8510276,-0.004886922,0.025045475,-0.023823744
94,0.94,-0.136428,0.3951287,0.8510276,-0.010606549739169321,0.02953429687349932,-0.028674567494119035
95,0.95,-0.136428,0.3951287,0.8510276,-0.04896724395338559,0.059640158849824564,-0.06120832060373339
96,0.96,-0.136428,0.3951287,0.8510276,-0.053145275,0.06291912,-0.064751714
97,0.97,-0.136428,0.3951287,0.8510276,-0.053145275,0.06291912,-0.064751714
98,0.98,-0.136428,0.3951287,0.8510276,-0.053145275,0.06291912,-0.064751714
99,0.99,-0.136428,0.3951287,0.8510276,-0.053145275,0.06291912,-0.064751714
100,1.0,-0.136428,0.3951287,0.8510276,-0.053145275,0.06291912,-0.064751714
101,1.01,-0.136428,0.3951287,0.8510276,-0.053145275,0.06291912,-0.064751714
102,1.02,-0.136428,0.3951287,0.8510276,-0.053145275,0.06291912,-0.064751714
103,1.03,-0.136428,0.3951287,0.8510276,-0.053145275,0.06291912,-0.064751714
104,1.04,-0.136428,0.3951287,0.8510276,-0.053145275,0.06291912,-0.064751714
105,1.05,-0.136428,0.3951287,0.8510276,-0.053145275,0.06291912,-0.064751714
106,1.06,-0.136428,0.3951287,0.8510276,-0.09954516564602352,-0.024024356144897577,-0.04042555901341111
107,1.07,-0.13611697538571207,0.3995867208874545,0.8758059608233459,-0.1160644,-0.05497787,-0.03176499
108,1.08,-0.13569583,0.40562314,0.9093573,-0.1160644,-0.05497787,-0.03176499
109,1.09,-0.13569583,0.40562314,0.9093573,-0.1160644,-0.05497787,-0.03176499
110,1.1,-0.13569583,0.40562314,0.9093573,-0.06098553803486391,-0.021272897479191193,-0.017378723046393967
111,1.11,-0.13063452013088542,0.40332254717579985,0.8755385468357838,-0.034208454,-0.004886922,-0.01038471
112,1.12,-0.12495731,0.400742,0.83760446,-0.034208454,-0.004886922,-0.01038471
113,1.13,-0.12495731,0.400742,0.83760446,-0.034208454,-0.004886922,-0.01038471
114,1.14,-0.12495731,0.400742,0.83760446,-0.034208454,-0.004886922,-0.01038471
115,1.15,-0.12495731,0.400742,0.83760446,-0.034208454,-0.004886922,-0.01038471
116,1.16,-0.12495731,0.400742,0.83760446,-0.034208454,-0.004886922,-0.01038471
117,1.17,-0.12495731,0.400742,0.83760446,-0.034208454,-0.004886922,-0.01038471
118,1.18,-0.12495731,0.400742,0.83760446,-0.034208454,-0.004886922,-0.01038471
119,1.19,-0.12495731,0.400742,0.83760446,-0.034208454,-0.004886922,-0.01038471
120,1.2,-0.12495731,0.400742,0.83760446,-0.034208454,-0.004886922,-0.01038471
121,1.21,-0.12495731,0.400742,0.83760446,-0.034208454,-0.004886922,-0.01038471
122,1.22,-0.12495731,0.400742,0.83760446,-0.034208454,-0.004886922,-0.01038471
123,1.23,-0.12495731,0.400742,0.83760446,-0.034208454,-0.004886922,-0.01038471
124,1.24,-0.12495731,0.400742,0.83760446,-0.034208454,-0.004886922,-0.01038471
125,1.25,-0.14443858248902572,0.4022262884413546,0.8804632108221273,-0.034208454,-0.004886922,-0.01038471
126,1.26,-0.15058333,0.40269446,0.89398164,-0.034208454,-0.004886922,-0.01038471
127,1.27,-0.15058333,0.40269446,0.89398164,-0.034208454,-0.004886922,-0.01038471
128,1.28,-0.15058333,0.40269446,0.89398164,-0.034208454,-0.004886922,-0.01038471
129,1.29,-0.15058333,0.40269446,0.89398164,-0.034208454,-0.004886922,-0.01038471
130,1.3,-0.15058333,0.40269446,0.89398164,-0.034208454,-0.004886922,-0.01038471
131,1.31,-0.15058333,0.40269446,0.89398164,-0.034208454,-0.004886922,-0.01038471
132,1.32,-0.15058333,0.40269446,0.89398164,-0.034208454,-0.004886922,-0.01038471
133,1.33,-0.1287530671548852,0.3969047006900626,0.8790801465034155,-0.034208454,-0.004886922,-0.01038471
134,1.34,-0.09445015,0.38780698,0.85566473,-0.034208454,-0.004886922,-0.01038471
135,1.35,-0.09445015,0.38780698,0.85566473,-0.034208454,-0.004886922,-0.01038471
136,1.36,-0.09445015,0.38780698,0.85566473,-0.034208454,-0.004886922,-0.01038471
137,1.37,-0.09445015,0.38780698,0.85566473,-0.034208454,-0.004886922,-0.01038471
138,1.38,-0.09445015,0.38780698,0.85566473,-0.11523018613710212,-0.01652081152301412,-0.04694836142626324
139,1.39,-0.09445015,0.38780698,0.85566473,-0.15332718,-0.021991149,-0.06414085
140,1.4,-0.09445015,0.38780698,0.85566473,-0.15332718,-0.021991149,-0.06414085
141,1.41,-0.09445015,0.38780698,0.85566473,-0.13932433707958417,-0.017262118808516563,-0.06008739557888257
142,1.42,-0.09445015,0.38780698,0.85566473,-0.014049901,0.025045475,-0.023823744
143,1.43,-0.09445015,0.38780698,0.85566473,-0.014049901,0.025045475,-0.023823744
144,1.44,-0.09445015,0.38780698,0.85566473,-0.014049901,0.025045475,-0.023823744
145,1.45,-0.09445015,0.38780698,0.85566473,-0.09317822353162868,-0.0031979675623000645,-0.04856593324472821
146,1.46,-0.09445015,0.38780698,0.85566473,-0.22113322,-0.04886922,-0.08857546
147,1.47,-0.09445015,0.38780698,0.85566473,-0.22113322,-0.04886922,-0.08857546
148,1.48,-0.09445015,0.38780698,0.85566473,-0.22113322,-0.04886922,-0.08857546
149,1.49,-0.09445015,0.38780698,0.85566473,-0.22113322,-0.04886922,-0.08857546
150,1.5,-0.09445015,0.38780698,0.85566473,-0.22113322,-0.04886922,-0.08857546
151,1.51,-0.09445015,0.38780698,0.85566473,-0.22113322,-0.04886922,-0.08857546
152,1.52,-0.09445015,0.38780698,0.85566473,-0.22113322,-0.04886922,-0.08857546
153,1.53,-0.09445015,0.38780698,0.85566473,-0.22113322,-0.04886922,-0.08857546
154,1.54,-0.09445015,0.38780698,0.85566473,-0.22113322,-0.04886922,-0.08857546
155,1.55,-0.09427698844527485,0.3931750307675937,0.8566171061344133,-0.22113322,-0.04886922,-0.08857546
156,1.56,-0.09473314474693847,0.4005517561371899,0.8598547970550969,-0.22113322,-0.04886922,-0.08857546
157,1.57,-0.09881306124309973,0.387923437486815,0.8678203844728881,-0.22113322,-0.04886922,-0.08857546
158,1.58,-0.099087246,0.38707477,0.8683557,-0.22113322,-0.04886922,-0.08857546
159,1.59,-0.099087246,0.38707477,0.8683557,-0.22113322,-0.04886922,-0.08857546
160,1.6,-0.099087246,0.38707477,0.8683557,-0.22113322,-0.04886922,-0.08857546
161,1.61,-0.099087246,0.38707477,0.8683557,-0.22113322,-0.04886922,-0.08857546
162,1.62,-0.099087246,0.38707477,0.8683557,-0.21546440760706562,-0.04919880199039542,-0.08551034614048938
163,1.63,-0.099087246,0.38707477,0.8683557,-0.13047104752967498,-0.054140274532266094,-0.0395546312778327
164,1.64,-0.099087246,0.38707477,0.8683557,-0.1160644,-0.05497787,-0.03176499
165,1.65,-0.099087246,0.38707477,0.8683557,-0.1364702118858385,-0.03691370990629152,-0.0494946309125203
166,1.66,-0.099087246,0.38707477,0.8683557,-0.15332718,-0.021991149,-0.06414085
167,1.67,-0.099087246,0.38707477,0.8683557,-0.15332718,-0.021991149,-0.06414085
168,1.68,-0.099087246,0.38707477,0.8683557,-0.15332718,-0.021991149,-0.06414085
169,1.69,-0.099087246,0.38707477,0.8683557,-0.15332718,-0.021991149,-0.06414085
170,1.7,-0.17345250198771478,0.34181714920824335,0.8799987066799619,-0.15332718,-0.021991149,-0.06414085
171,1.71,-0.13345705330211075,0.36487279902013886,0.8663798563910879,-0.15332718,-0.021991149,-0.06414085
172,1.72,-0.09445015,0.38780698,0.85566473,-0.15332718,-0.021991149,-0.06414085
173,1.73,-0.09445015,0.38780698,0.85566473,-0.15332718,-0.021991149,-0.06414085
174,1.74,-0.09445015,0.38780698,0.85566473,-0.15332718,-0.021991149,-0.06414085
175,1.75,-0.09445015,0.38780698,0.85566473,-0.15332718,-0.021991149,-0.06414085
176,1.76,-0.09445015,0.38780698,0.85566473,-0.15332718,-0.021991149,-0.06414085
177,1.77,-0.09445015,0.38780698,0.85566473,-0.15332718,-0.021991149,-0.06414085
178,1.78,-0.09445015,0.38780698,0.85566473,-0.15332718,-0.021991149,-0.06414085
179,1.79,-0.09434287942584925,0.39113239417073864,0.8562547104659767,-0.15332718,-0.021991149,-0.06414085
180,1.8,-0.09396204,0.40293851,0.8583493,-0.15332718,-0.021991149,-0.06414085
181,1.81,-0.09396204,0.40293851,0.8583493,-0.15332718,-0.021991149,-0.06414085
182,1.82,-0.09396204,0.40293851,0.8583493,-0.15332718,-0.021991149,-0.06414085
183,1.83,-0.09396204,0.40293851,0.8583493,-0.22117725975958397,-0.09855938236020184,-0.10545737374643996
184,1.84,-0.09396204,0.40293851,0.8583493,-0.26267207,-0.14538592,-0.13072516
185,1.85,-0.09396204,0.40293851,0.8583493,-0.26267207,-0.14538592,-0.13072516
186,1.86,-0.09396204,0.40293851,0.8583493,-0.26267207,-0.14538592,-0.13072516
187,1.87,-0.09396204,0.40293851,0.8583493,-0.26267207,-0.14538592,-0.13072516
188,1.88,-0.09396204,0.40293851,0.8583493,-0.26267207,-0.14538592,-0.13072516
189,1.89,-0.09396204,0.40293851,0.8583493,-0.26267207,-0.14538592,-0.13072516
190,1.9,-0.09396204,0.40293851,0.8583493,-0.26267207,-0.14538592,-0.13072516
191,1.91,-0.09396204,0.40293851,0.8583493,-0.26267207,-0.14538592,-0.13072516
192,1.92,-0.09396204,0.40293851,0.8583493,-0.26267207,-0.14538592,-0.13072516
193,1.93,-0.09396204,0.40293851,0.8583493,-0.12951047352841255,-0.05564659566857219,-0.053805736146423505
194,1.94,-0.09396204,0.40293851,0.8583493,-0.065973446,-0.01282817,-0.017104227
195,1.95,-0.09396204,0.40293851,0.8583493,-0.08188466263251712,-0.02759115264963072,-0.0253058837292105
196,1.96,-0.09396204,0.40293851,0.8583493,-0.12522738,-0.06780604,-0.047647487
197,1.97,-0.09396204,0.40293851,0.8583493,-0.12522738,-0.06780604,-0.047647487
198,1.98,-0.09558383231385502,0.40156623418332577,0.8721969355165301,-0.12522738,-0.06780604,-0.047647487
199,1.99,-0.097134784,0.4002539,0.8854397,-0.12522738,-0.06780604,-0.047647487
200,2.0,-0.097134784,0.4002539,0.8854397,-0.12522738,-0.06780604,-0.047647487
201,2.01,-0.097134784,0.4002539,0.8854397,-0.12522738,-0.06780604,-0.047647487
202,2.02,-0.097134784,0.4002539,0.8854397,-0.12522738,-0.06780604,-0.047647487
203,2.03,-0.097134784,0.4002539,0.8854397,-0.12522738,-0.06780604,-0.047647487
204,2.04,-0.097134784,0.4002539,0.8854397,-0.12522738,-0.06780604,-0.047647487
205,2.05,-0.097134784,0.4002539,0.8854397,-0.16932938999124555,-0.07429821346433235,-0.06958655818520704
206,2.06,-0.097134784,0.4002539,0.8854397,-0.24556783,-0.08552113,-0.10751228
207,2.07,-0.097134784,0.4002539,0.8854397,-0.24556783,-0.08552113,-0.10751228
208,2.08,-0.097134784,0.4002539,0.8854397,-0.24556783,-0.08552113,-0.10751228
209,2.09,-0.097134784,0.4002539,0.8854397,-0.24556783,-0.08552113,-0.10751228
210,2.1,-0.097134784,0.4002539,0.8854397,-0.24556783,-0.08552113,-0.10751228
211,2.11,-0.10208687774081707,0.3986032018664409,0.8923645703184395,-0.24556783,-0.08552113,-0.10751228
212,2.12,-0.12632485196723764,0.39052387604774086,0.9262582801479203,-0.24556783,-0.08552113,-0.10751228
213,2.13,-0.12715383,0.39024755,0.9274175,-0.24556783,-0.08552113,-0.10751228
214,2.14,-0.12715383,0.39024755,0.9274175,-0.2584146061480292,-0.13048480896374096,-0.12494717761083006
215,2.15,-0.12715383,0.39024755,0.9274175,-0.26267207,-0.14538592,-0.13072516
216,2.16,-0.12715383,0.39024755,0.9274175,-0.26267207,-0.14538592,-0.13072516
217,2.17,-0.12715383,0.39024755,0.9274175,-0.26267207,-0.14538592,-0.13072516
218,2.18,-0.12163737214710607,0.39098686556232404,0.9113799916604902,-0.26267207,-0.14538592,-0.13072516
219,2.19,-0.10809648113614831,0.3906412897877623,0.8601450605648152,-0.2634062825097438,-0.14503813527678755,-0.13028076840922853
220,2.2,-0.2353293748460282,0.3140462303621536,0.9029105719161963,-0.2836427880458933,-0.1354524262575655,-0.1180323624402226
221,2.21,-0.24942651,0.30555966,0.9076489,-0.28588495,-0.13439035,-0.116675265
222,2.22,-0.24942651,0.30555966,0.9076489,-0.28588495,-0.13439035,-0.116675265
223,2.23,-0.20497312641143736,0.3363487394532024,0.9148359605830252,-0.28588495,-0.13439035,-0.116675265
224,2.24,-0.12745770356590738,0.393362264556052,0.9375973150399404,-0.28588495,-0.13439035,-0.116675265
225,2.25,-0.12901221549544417,0.4092960655763098,0.9896737234396356,-0.28588495,-0.13439035,-0.116675265
226,2.26,-0.12910628,0.41026023,0.9928249,-0.28588495,-0.13439035,-0.116675265
227,2.27,-0.12910628,0.41026023,0.9928249,-0.28588495,-0.13439035,-0.116675265
228,2.28,-0.12910628,0.41026023,0.9928249,-0.28588495,-0.13439035,-0.116675265
229,2.29,-0.12910628,0.41026023,0.9928249,-0.28588495,-0.13439035,-0.116675265
230,2.3,-0.13012043897557166,0.40846009935066935,0.9890725131408945,-0.28588495,-0.13439035,-0.116675265
231,2.31,-0.1378922928231869,0.3946650705137705,0.9603166642541443,-0.28588495,-0.13439035,-0.116675265
232,2.32,-0.13886857,0.39293218,0.95670444,0.09804076120671107,-0.09565727539300903,-0.059214100784454445
233,2.33,-0.13886857,0.39293218,0.95670444,0.26511553,-0.07880162,-0.034208454
234,2.34,-0.13886857,0.39293218,0.95670444,0.26511553,-0.07880162,-0.034208454
235,2.35,-0.13886857,0.39293218,0.95670444,0.26511553,-0.07880162,-0.034208454
236,2.36,-0.13886857,0.39293218,0.95670444,0.26511553,-0.07880162,-0.034208454
237,2.37,-0.13886857,0.39293218,0.95670444,0.26511553,-0.07880162,-0.034208454
238,2.38,-0.13886857,0.39293218,0.95670444,0.26511553,-0.07880162,-0.034208454
239,2.39,-0.13886857,0.39293218,0.95670444,0.26511553,-0.07880162,-0.034208454
240,2.4,-0.13886857,0.39293218,0.95670444,-0.06567154638022346,-0.11217370250052634,-0.08371649673181478
241,2.41,-0.13886857,0.39293218,0.95670444,-0.28588495,-0.13439035,-0.116675265
242,2.42,-0.13886857,0.39293218,0.95670444,-0.28588495,-0.13439035,-0.116675265
243,2.43,-0.13886857,0.39293218,0.95670444,-0.28588495,-0.13439035,-0.116675265
244,2.44,-0.13886857,0.39293218,0.95670444,-0.28588495,-0.13439035,-0.116675265
245,2.45,-0.13886857,0.39293218,0.95670444,-0.28588495,-0.13439035,-0.116675265
246,2.46,-0.14631218394939915,0.36644678321320034,0.8441847632027745,-0.28588495,-0.13439035,-0.116675265
247,2.47,-0.14936304,0.35559142,0.7980672,-0.28588495,-0.13439035,-0.116675265
248,2.48,-0.14936304,0.35559142,0.7980672,-0.09297204048733233,0.018764508974338408,-0.1903140596847343
249,2.49,-0.14936304,0.35559142,0.7980672,0.05497787,0.13622294,-0.24678956
250,2.5,-0.14874622006065752,0.3572560895753973,0.8039975873225768,0.05497787,0.13622294,-0.24678956
251,2.51,-0.13402151693678824,0.3969950210424837,0.9455675774684638,0.05497787,0.13622294,-0.24678956
252,2.52,-0.12910628,0.41026023,0.9928249,0.05497787,0.13622294,-0.24678956
253,2.53,-0.12910628,0.41026023,0.9928249,0.05497787,0.13622294,-0.24678956
254,2.54,-0.12910628,0.41026023,0.9928249,0.05497787,0.13622294,-0.24678956
255,2.55,-0.12910628,0.41026023,0.9928249,0.05497787,0.13622294,-0.24678956
256,2.56,-0.12910628,0.41026023,0.9928249,0.05497787,0.13622294,-0.24678956
257,2.57,-0.12910628,0.41026023,0.9928249,0.05497787,0.13622294,-0.24678956
258,2.58,-0.12910628,0.41026023,0.9928249,0.05497787,0.13622294,-0.24678956
259,2.59,-0.12910628,0.41026023,0.9928249,0.05497787,0.13622294,-0.24678956
260,2.6,-0.12910628,0.41026023,0.9928249,0.05497787,0.13622294,-0.24678956
261,2.61,-0.12910628,0.41026023,0.9928249,0.05497787,0.13622294,-0.24678956
262,2.62,-0.12910628,0.41026023,0.9928249,0.05497787,0.13622294,-0.24678956
263,2.63,-0.12910628,0.41026023,0.9928249,0.05497787,0.13622294,-0.24678956
264,2.64,-0.12910628,0.41026023,0.9928249,0.05497787,0.13622294,-0.24678956
265,2.65,-0.12910628,0.41026023,0.9928249,0.05497787,0.13622294,-0.24678956
266,2.66,-0.10980473316851412,0.4026160523392847,1.0203439051252021,0.05497787,0.13622294,-0.24678956
267,2.67,-0.1044565,0.40049794,1.0279691,0.05497787,0.13622294,-0.24678956
268,2.68,-0.1044565,0.40049794,1.0279691,0.05497787,0.13622294,-0.24678956
269,2.69,-0.1044565,0.40049794,1.0279691,0.05497787,0.13622294,-0.24678956
270,2.7,-0.1044565,0.40049794,1.0279691,0.05497787,0.13622294,-0.24678956
271,2.71,-0.1044565,0.40049794,1.0279691,0.05497787,0.13622294,-0.24678956
272,2.72,-0.12116609504123561,0.40711560200652114,1.0041455466032478,0.05497787,0.13622294,-0.24678956
273,2.73,-0.12910628,0.41026023,0.9928249,-0.09785543460300639,0.049768513927549295,-0.1933626669472944
274,2.74,-0.13333279546774082,0.38961910148570605,0.905345849370189,-0.23335053,-0.02687807,-0.1459968
275,2.75,-0.13960074,0.3590082,0.77561396,-0.23335053,-0.02687807,-0.1459968
276,2.76,-0.13960074,0.3590082,0.77561396,-0.23335053,-0.02687807,-0.1459968
277,2.77,-0.13960074,0.3590082,0.77561396,-0.23335053,-0.02687807,-0.1459968
278,2.78,-0.13960074,0.3590082,0.77561396,-0.23335053,-0.02687807,-0.1459968
279,2.79,-0.13960074,0.3590082,0.77561396,-0.23335053,-0.02687807,-0.1459968
280,2.8,-0.13960074,0.3590082,0.77561396,-0.23335053,-0.02687807,-0.1459968
281,2.81,-0.13960074,0.3590082,0.77561396,-0.23164345777635245,-0.02570077942268133,-0.1591235899756482
282,2.82,-0.13960074,0.3590082,0.77561396,-0.21733277138926468,-0.015831345660539824,-0.26916777674665565
283,2.83,-0.13960074,0.3590082,0.77561396,-0.21563543,-0.014660766,-0.28221974
284,2.84,-0.12194827212133354,0.36681372130857864,0.8235277697541061,-0.21563543,-0.014660766,-0.28221974
285,2.85,-0.10372432,0.37487194,0.87299275,-0.21563543,-0.014660766,-0.28221974
286,2.86,-0.10372432,0.37487194,0.87299275,-0.21563543,-0.014660766,-0.28221974
287,2.87,-0.10372432,0.37487194,0.87299275,-0.21563543,-0.014660766,-0.28221974
288,2.88,-0.10372432,0.37487194,0.87299275,-0.21563543,-0.014660766,-0.28221974
289,2.89,-0.10372432,0.37487194,0.87299275,-0.21563543,-0.014660766,-0.28221974
290,2.9,-0.10372432,0.37487194,0.87299275,-0.21563543,-0.014660766,-0.28221974
291,2.91,-0.10372432,0.37487194,0.87299275,-0.15111320161778508,0.021314379854571703,-0.2737721353716134
292,2.92,-0.10372432,0.37487194,0.87299275,0.05497787,0.13622294,-0.24678956
