id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
49,0.49,0.028798755,0.57377857,0.7909895,0.04337143,-0.0030543262,0.017104227
50,0.5,0.025231954803596968,0.5677914519293608,0.7955754063228603,0.04337143,-0.0030543262,0.017104227
51,0.51,0.021965152,0.5623079,0.7997756,0.04337143,-0.0030543262,0.017104227
52,0.52,0.021965152,0.5623079,0.7997756,0.04337143,-0.0030543262,0.017104227
53,0.53,0.021965152,0.5623079,0.7997756,0.04337143,-0.0030543262,0.017104227
54,0.54,0.021965152,0.5623079,0.7997756,0.04337143,-0.0030543262,0.017104227
55,0.55,0.021965152,0.5623079,0.7997756,0.04337143,-0.0030543262,0.017104227
56,0.56,0.021965152,0.5623079,0.7997756,0.04337143,-0.0030543262,0.017104227
57,0.57,0.021965152,0.5623079,0.7997756,0.04337143,-0.0030543262,0.017104227
58,0.58,0.021965152,0.5623079,0.7997756,0.010334641729616697,0.03422367199904568,0.00013938903935998347
59,0.59,0.021965152,0.5623079,0.7997756,-0.047036625,0.09896017,-0.029321533
60,0.6,0.021965152,0.5623079,0.7997756,-0.047036625,0.09896017,-0.029321533
61,0.61,0.021965152,0.5623079,0.7997756,-0.047036625,0.09896017,-0.029321533
62,0.62,0.021965152,0.5623079,0.7997756,-0.047036625,0.09896017,-0.029321533
63,0.63,0.023321946628437024,0.5656998685032759,0.797333364887791,-0.047036625,0.09896017,-0.029321533
64,0.64,0.024842696408755808,0.5685840834070158,0.7952951790391722,-0.047036625,0.09896017,-0.029321533
65,0.65,0.025626011,0.5688974,0.79513854,-0.047036625,0.09896017,-0.029321533
66,0.66,0.025626011,0.5688974,0.79513854,-0.047036625,0.09896017,-0.029321533
67,0.67,0.025626011,0.5688974,0.79513854,-0.047036625,0.09896017,-0.029321533
68,0.68,0.025626011,0.5688974,0.79513854,-0.047036625,0.09896017,-0.029321533
69,0.69,0.025626011,0.5688974,0.79513854,-0.047036625,0.09896017,-0.029321533
70,0.7,0.025626011,0.5688974,0.79513854,-0.047036625,0.09896017,-0.029321533
71,0.71,0.025626011,0.5688974,0.79513854,-0.047036625,0.09896017,-0.029321533
72,0.72,0.025626011,0.5688974,0.79513854,-0.047036625,0.09896017,-0.029321533
73,0.73,0.025626011,0.5688974,0.79513854,-0.047036625,0.09896017,-0.029321533
74,0.74,0.025626011,0.5688974,0.79513854,-0.047036625,0.09896017,-0.029321533
75,0.75,0.025626011,0.5688974,0.79513854,-0.047036625,0.09896017,-0.029321533
76,0.76,0.025626011,0.5688974,0.79513854,-0.047036625,0.09896017,-0.029321533
77,0.77,0.025626011,0.5688974,0.79513854,-0.047036625,0.09896017,-0.029321533
78,0.78,0.025626011,0.5688974,0.79513854,-0.047036625,0.09896017,-0.029321533
79,0.79,0.025626011,0.5688974,0.79513854,-0.005623346308393057,0.04743067097903841,-0.002134189045470894
80,0.8,0.025626011,0.5688974,0.79513854,0.032986723,-0.00061086525,0.02321288
81,0.81,0.025626011,0.5688974,0.79513854,0.032986723,-0.00061086525,0.02321288
82,0.82,0.025626011,0.5688974,0.79513854,0.032986723,-0.00061086525,0.02321288
83,0.83,0.025626011,0.5688974,0.79513854,0.032986723,-0.00061086525,0.02321288
84,0.84,0.025626011,0.5688974,0.79513854,0.032986723,-0.00061086525,0.02321288
85,0.85,0.025626011,0.5688974,0.79513854,0.032986723,-0.00061086525,0.02321288
86,0.86,0.024516047344817705,0.5686199135394194,0.8023532827243501,0.032986723,-0.00061086525,0.02321288
87,0.87,0.023999870079661947,0.5693779576382112,0.809099523986606,0.032986723,-0.00061086525,0.02321288
88,0.88,0.029774986,0.5747548,0.78659654,0.032986723,-0.00061086525,0.02321288
89,0.89,0.029774986,0.5747548,0.78659654,0.032986723,-0.00061086525,0.02321288
90,0.9,0.029774986,0.5747548,0.78659654,0.032986723,-0.00061086525,0.02321288
91,0.91,0.029774986,0.5747548,0.78659654,0.032986723,-0.00061086525,0.02321288
92,0.92,0.029774986,0.5747548,0.78659654,0.032986723,-0.00061086525,0.02321288
93,0.93,0.029774986,0.5747548,0.78659654,0.032986723,-0.00061086525,0.02321288
94,0.94,0.029774986,0.5747548,0.78659654,0.032986723,-0.00061086525,0.02321288
95,0.95,0.029774986,0.5747548,0.78659654,0.032986723,-0.00061086525,0.02321288
96,0.96,0.029774986,0.5747548,0.78659654,0.032986723,-0.00061086525,0.02321288
97,0.97,0.02740535187889945,0.5734577348654739,0.7886917902582372,0.03248726226866687,-0.0015473541212496257,0.022213958435130195
98,0.98,0.008992630824209974,0.563379175353214,0.8049724718204904,0.028606312445266693,-0.008824135040124952,0.014452057994179698
99,0.99,0.0065895454,0.5620638,0.8070973,0.028099801,-0.009773844,0.013439035
100,1.0,0.0065895454,0.5620638,0.8070973,0.028099801,-0.009773844,0.013439035
101,1.01,0.0065895454,0.5620638,0.8070973,0.028099801,-0.009773844,0.013439035
102,1.02,0.0065895454,0.5620638,0.8070973,0.028099801,-0.009773844,0.013439035
103,1.03,0.007614177044767137,0.5629008277419405,0.8083672672941294,0.028099801,-0.009773844,0.013439035
104,1.04,0.02159416678548393,0.5743211652893746,0.8256945964212818,0.028099801,-0.009773844,0.013439035
105,1.05,0.02391761,0.5762192,0.82857436,0.028099801,-0.009773844,0.013439035
106,1.06,0.02391761,0.5762192,0.82857436,0.028099801,-0.009773844,0.013439035
107,1.07,0.02391761,0.5762192,0.82857436,0.028099801,-0.009773844,0.013439035
108,1.08,0.02391761,0.5762192,0.82857436,0.026496023599378197,-0.011477857534310616,0.012186083878587025
109,1.09,0.02391761,0.5762192,0.82857436,0.010587270320210207,-0.02838090835121344,-0.00024262989034854664
110,1.1,0.02391761,0.5762192,0.82857436,0.008552114,-0.030543262,-0.0018325958
111,1.11,0.02181211817939993,0.5736458079900829,0.8261569369032421,0.008552114,-0.030543262,-0.0018325958
112,1.12,0.010738519,0.56011134,0.81344277,0.007820467182745027,-0.030404842360741997,-0.0018919185145626102
113,1.13,0.010738519,0.56011134,0.81344277,-0.009730486629703224,-0.02708439233204136,-0.003314968815285207
114,1.14,0.010738519,0.56011134,0.81344277,-0.014049901,-0.026267206,-0.0036651916
115,1.15,0.010738519,0.56011134,0.81344277,-0.002633214685658035,-0.028427119176526953,-0.0027395143367303066
116,1.16,0.010738519,0.56011134,0.81344277,0.008552114,-0.030543262,-0.0018325958
117,1.17,0.010738519,0.56011134,0.81344277,0.008552114,-0.030543262,-0.0018325958
118,1.18,0.010738519,0.56011134,0.81344277,0.008552114,-0.030543262,-0.0018325958
119,1.19,0.010738519,0.56011134,0.81344277,0.008552114,-0.030543262,-0.0018325958
120,1.2,0.010738519,0.56011134,0.81344277,0.008552114,-0.030543262,-0.0018325958
121,1.21,0.010738519,0.56011134,0.81344277,0.008552114,-0.030543262,-0.0018325958
122,1.22,0.010738519,0.56011134,0.81344277,0.008552114,-0.030543262,-0.0018325958
123,1.23,0.010738519,0.56011134,0.81344277,0.008552114,-0.030543262,-0.0018325958
124,1.24,0.010738519,0.56011134,0.81344277,0.008552114,-0.030543262,-0.0018325958
125,1.25,0.010738519,0.56011134,0.81344277,0.008552114,-0.030543262,-0.0018325958
126,1.26,0.010738519,0.56011134,0.81344277,0.008552114,-0.030543262,-0.0018325958
127,1.27,0.010738519,0.56011134,0.81344277,0.008552114,-0.030543262,-0.0018325958
128,1.28,0.010738519,0.56011134,0.81344277,0.008552114,-0.030543262,-0.0018325958
129,1.29,0.010738519,0.56011134,0.81344277,-0.003998899793077639,-0.03771527019624264,-0.0040738480953247825
130,1.3,0.010738519,0.56011134,0.81344277,-0.008552114,-0.040317107,-0.004886922
131,1.31,0.010738519,0.56011134,0.81344277,-0.008552114,-0.040317107,-0.004886922
132,1.32,0.010738519,0.56011134,0.81344277,-0.008552114,-0.040317107,-0.004886922
133,1.33,0.010738519,0.56011134,0.81344277,-0.008552114,-0.040317107,-0.004886922
134,1.34,0.010738519,0.56011134,0.81344277,-0.008552114,-0.040317107,-0.004886922
135,1.35,0.010738519,0.56011134,0.81344277,-0.008552114,-0.040317107,-0.004886922
136,1.36,0.010738519,0.56011134,0.81344277,-0.008552114,-0.040317107,-0.004886922
137,1.37,0.010738519,0.56011134,0.81344277,-0.008552114,-0.040317107,-0.004886922
138,1.38,0.010738519,0.56011134,0.81344277,-0.008552114,-0.040317107,-0.004886922
139,1.39,0.010738519,0.56011134,0.81344277,-0.008552114,-0.040317107,-0.004886922
140,1.4,0.010738519,0.56011134,0.81344277,-0.008552114,-0.040317107,-0.004886922
141,1.41,0.010738519,0.56011134,0.81344277,-0.010896801138379545,-0.03432512837838263,-0.004365880432648028
142,1.42,0.010738519,0.56011134,0.81344277,-0.014049901,-0.026267206,-0.0036651916
143,1.43,0.010738519,0.56011134,0.81344277,-0.00511104419261574,-0.02136525211972437,-0.0036651916
144,1.44,0.010738519,0.56011134,0.81344277,0.039050933896932816,0.0028526075598130514,-0.0036651916
145,1.45,0.020736900588440375,0.5673324143167331,0.8214044507887919,0.042760566,0.004886922,-0.0036651916
146,1.46,0.02391761,0.5696296,0.82393724,0.042760566,0.004886922,-0.0036651916
147,1.47,0.02391761,0.5696296,0.82393724,0.042760566,0.004886922,-0.0036651916
148,1.48,0.02391761,0.5696296,0.82393724,0.042760566,0.004886922,-0.0036651916
149,1.49,0.02391761,0.5696296,0.82393724,0.042760566,0.004886922,-0.0036651916
150,1.5,0.02391761,0.5696296,0.82393724,0.042760566,0.004886922,-0.0036651916
151,1.51,0.02391761,0.5696296,0.82393724,0.042760566,0.004886922,-0.0036651916
152,1.52,0.02391761,0.5696296,0.82393724,0.042760566,0.004886922,-0.0036651916
153,1.53,0.02391761,0.5696296,0.82393724,0.042760566,0.004886922,-0.0036651916
154,1.54,0.02391761,0.5696296,0.82393724,0.042760566,0.004886922,-0.0036651916
155,1.55,0.02391761,0.5696296,0.82393724,0.042760566,0.004886922,-0.0036651916
156,1.56,0.02391761,0.5696296,0.82393724,0.042760566,0.004886922,-0.0036651916
157,1.57,0.02391761,0.5696296,0.82393724,0.042760566,0.004886922,-0.0036651916
158,1.58,0.02391761,0.5696296,0.82393724,0.042760566,0.004886922,-0.0036651916
159,1.59,0.02391761,0.5696296,0.82393724,0.042760566,0.004886922,-0.0036651916
160,1.6,0.02391761,0.5696296,0.82393724,0.042760566,0.004886922,-0.0036651916
161,1.61,0.023749770643588266,0.570049203548821,0.8237694020189994,0.042760566,0.004886922,-0.0036651916
162,1.62,0.023429496,0.5708499,0.82344913,0.042760566,0.004886922,-0.0036651916
163,1.63,0.023429496,0.5708499,0.82344913,0.042760566,0.004886922,-0.0036651916
164,1.64,0.023429496,0.5708499,0.82344913,0.03315204907032689,-0.01725444568568176,-0.007007285134935641
165,1.65,0.023429496,0.5708499,0.82344913,0.028710667,-0.027488936,-0.008552114
166,1.66,0.023429496,0.5708499,0.82344913,0.028710667,-0.027488936,-0.008552114
167,1.67,0.023429496,0.5708499,0.82344913,0.028710667,-0.027488936,-0.008552114
168,1.68,0.023429496,0.5708499,0.82344913,0.028710667,-0.027488936,-0.008552114
169,1.69,0.023429496,0.5708499,0.82344913,0.028710667,-0.027488936,-0.008552114
170,1.7,0.023429496,0.5708499,0.82344913,0.028710667,-0.027488936,-0.008552114
171,1.71,0.023429496,0.5708499,0.82344913,0.028710667,-0.027488936,-0.008552114
172,1.72,0.023429496,0.5708499,0.82344913,0.028710667,-0.027488936,-0.008552114
173,1.73,0.02768906716184135,0.5723492733404916,0.8241306648597723,0.028710667,-0.027488936,-0.008552114
174,1.74,0.05366107492235612,0.5814914462390242,0.8282862072828302,0.028710667,-0.027488936,-0.008552114
175,1.75,0.053936653,0.58158845,0.8283303,0.028710667,-0.027488936,-0.008552114
176,1.76,0.053936653,0.58158845,0.8283303,0.0282773232231667,-0.014921982078469996,0.007048242812400446
177,1.77,0.053936653,0.58158845,0.8283303,0.028099801,-0.009773844,0.013439035
178,1.78,0.053936653,0.58158845,0.8283303,0.028099801,-0.009773844,0.013439035
179,1.79,0.053936653,0.58158845,0.8283303,0.028099801,-0.009773844,0.013439035
180,1.8,0.04912578300491024,0.579895730816106,0.82663758568328,0.028099801,-0.009773844,0.013439035
181,1.81,0.015196789085276847,0.5679577115063753,0.8146996006996317,0.028099801,-0.009773844,0.013439035
182,1.82,0.014399378,0.56767714,0.81441903,0.028099801,-0.009773844,0.013439035
183,1.83,0.014399378,0.56767714,0.81441903,0.028099801,-0.009773844,0.013439035
184,1.84,0.014399378,0.56767714,0.81441903,0.033091103501846436,-0.006631172102028392,0.017690885290558997
185,1.85,0.014399378,0.56767714,0.81441903,0.044593163,0.00061086525,0.027488936
186,1.86,0.014399378,0.56767714,0.81441903,0.044593163,0.00061086525,0.027488936
187,1.87,0.014399378,0.56767714,0.81441903,0.042470443233565164,-0.0020956024087676666,0.024782468310826613
188,1.88,0.014399378,0.56767714,0.81441903,0.023083680510078898,-0.02681372448450564,6.43459573937272e-05
189,1.89,0.01686916126887665,0.5664422624206857,0.8190841899173328,0.020158553,-0.030543262,-0.0036651916
190,1.9,0.018792408,0.56548065,0.822717,0.020158553,-0.030543262,-0.0036651916
191,1.91,0.018792408,0.56548065,0.822717,0.020158553,-0.030543262,-0.0036651916
192,1.92,0.018792408,0.56548065,0.822717,0.020158553,-0.030543262,-0.0036651916
193,1.93,0.021591760481675024,0.5682799693459435,0.8290932705888291,0.020158553,-0.030543262,-0.0036651916
194,1.94,0.02318544,0.56987363,0.8327233,0.020158553,-0.030543262,-0.0036651916
195,1.95,0.02318544,0.56987363,0.8327233,0.023721617394891908,-0.02927073918037989,-0.005701228444695909
196,1.96,0.02318544,0.56987363,0.8327233,0.028710667,-0.027488936,-0.008552114
197,1.97,0.02293749905690276,0.5696256919917617,0.832158548489218,0.028710667,-0.027488936,-0.008552114
198,1.98,0.019220614525055177,0.5659088514564058,0.8236923543683861,0.028710667,-0.027488936,-0.008552114
199,1.99,0.018792408,0.56548065,0.822717,0.028710667,-0.027488936,-0.008552114
200,2.0,0.018792408,0.56548065,0.822717,0.028710667,-0.027488936,-0.008552114
201,2.01,0.018792408,0.56548065,0.822717,0.028710667,-0.027488936,-0.008552114
202,2.02,0.018792408,0.56548065,0.822717,0.028710667,-0.027488936,-0.008552114
203,2.03,0.018792408,0.56548065,0.822717,0.028710667,-0.027488936,-0.008552114
204,2.04,0.018792408,0.56548065,0.822717,0.028710667,-0.027488936,-0.008552114
205,2.05,0.018792408,0.56548065,0.822717,0.028710667,-0.027488936,-0.008552114
206,2.06,0.018792408,0.56548065,0.822717,0.0243518770010524,-0.024583076024020017,-0.006500918680864506
207,2.07,0.018792408,0.56548065,0.822717,-0.000527672833663089,-0.007996709600642294,0.005207104916392569
208,2.08,0.018792408,0.56548065,0.822717,-0.002443461,-0.0067195175,0.0061086523
209,2.09,0.018792408,0.56548065,0.822717,-0.002443461,-0.0067195175,0.0061086523
210,2.1,0.018792408,0.56548065,0.822717,0.002333083205510815,-0.0114960619354905,0.004141840047724865
211,2.11,0.018792408,0.56548065,0.822717,0.007941248,-0.017104227,0.0018325958
212,2.12,0.018792408,0.56548065,0.822717,0.007941248,-0.017104227,0.0018325958
213,2.13,0.018792408,0.56548065,0.822717,0.007941248,-0.017104227,0.0018325958
214,2.14,0.018792408,0.56548065,0.822717,0.017581833364055013,-0.014474975989666928,-0.0012348633294648698
215,2.15,0.018792408,0.56548065,0.822717,0.021380283,-0.013439035,-0.002443461
216,2.16,0.018792408,0.56548065,0.822717,0.021380283,-0.013439035,-0.002443461
217,2.17,0.018792408,0.56548065,0.822717,0.021380283,-0.013439035,-0.002443461
218,2.18,0.018792408,0.56548065,0.822717,0.021380283,-0.013439035,-0.002443461
219,2.19,0.018792408,0.56548065,0.822717,0.021380283,-0.013439035,-0.002443461
220,2.2,0.018792408,0.56548065,0.822717,0.021380283,-0.013439035,-0.002443461
221,2.21,0.018792408,0.56548065,0.822717,0.03408419036702788,-0.002549971457663533,-0.003169398648714163
222,2.22,0.018792408,0.56548065,0.822717,0.042760566,0.004886922,-0.0036651916
223,2.23,0.018792408,0.56548065,0.822717,0.042760566,0.004886922,-0.0036651916
224,2.24,0.018792408,0.56548065,0.822717,0.042760566,0.004886922,-0.0036651916
225,2.25,0.018792408,0.56548065,0.822717,0.042760566,0.004886922,-0.0036651916
226,2.26,0.018792408,0.56548065,0.822717,0.042760566,0.004886922,-0.0036651916
227,2.27,0.018792408,0.56548065,0.822717,0.042760566,0.004886922,-0.0036651916
228,2.28,0.018792408,0.56548065,0.822717,0.042760566,0.004886922,-0.0036651916
229,2.29,0.018792408,0.56548065,0.822717,0.042760566,0.004886922,-0.0036651916
230,2.3,0.018792408,0.56548065,0.822717,0.042760566,0.004886922,-0.0036651916
231,2.31,0.018792408,0.56548065,0.822717,0.042760566,0.004886922,-0.0036651916
232,2.32,0.018792408,0.56548065,0.822717,0.042760566,0.004886922,-0.0036651916
233,2.33,0.018792408,0.56548065,0.822717,0.042760566,0.004886922,-0.0036651916
234,2.34,0.018792408,0.56548065,0.822717,0.04410721727969977,-0.002231088397785294,-0.011745095310104134
235,2.35,0.018792408,0.56548065,0.822717,0.047036625,-0.017715093,-0.029321533
236,2.36,0.018792408,0.56548065,0.822717,0.047036625,-0.017715093,-0.029321533
237,2.37,0.018792408,0.56548065,0.822717,0.047036625,-0.017715093,-0.029321533
238,2.38,0.018792408,0.56548065,0.822717,0.047036625,-0.017715093,-0.029321533
239,2.39,0.018792408,0.56548065,0.822717,0.047036625,-0.017715093,-0.029321533
240,2.4,0.018792408,0.56548065,0.822717,0.047036625,-0.017715093,-0.029321533
241,2.41,0.018792408,0.56548065,0.822717,0.047036625,-0.017715093,-0.029321533
242,2.42,0.01891312157266643,0.5659525297572363,0.8219488208799306,0.047036625,-0.017715093,-0.029321533
243,2.43,0.02099440402941854,0.5740884422212489,0.8087042644400205,0.047036625,-0.017715093,-0.029321533
244,2.44,0.021477038,0.5759751,0.80563295,0.047036625,-0.017715093,-0.029321533
245,2.45,0.021477038,0.5759751,0.80563295,0.04026748636199602,-0.011828885530587198,-0.015783256446680917
246,2.46,0.021477038,0.5759751,0.80563295,0.032986723,-0.005497787,-0.0012217305
247,2.47,0.021477038,0.5759751,0.80563295,0.032986723,-0.005497787,-0.0012217305
248,2.48,0.021477038,0.5759751,0.80563295,0.032986723,-0.005497787,-0.0012217305
249,2.49,0.021477038,0.5759751,0.80563295,0.032986723,-0.005497787,-0.0012217305
250,2.5,0.021477038,0.5759751,0.80563295,0.032986723,-0.005497787,-0.0012217305
251,2.51,0.021477038,0.5759751,0.80563295,0.032986723,-0.005497787,-0.0012217305
252,2.52,0.021244727350540775,0.5762001516927481,0.8056039117339902,0.032986723,-0.005497787,-0.0012217305
253,2.53,0.014349282745356623,0.5828801359477107,0.8047419979337922,0.032986723,-0.005497787,-0.0012217305
254,2.54,0.013667206,0.5835409,0.80465674,0.032986723,-0.005497787,-0.0012217305
255,2.55,0.013667206,0.5835409,0.80465674,0.032986723,-0.005497787,-0.0012217305
256,2.56,0.013667206,0.5835409,0.80465674,0.032986723,-0.005497787,-0.0012217305
257,2.57,0.013667206,0.5835409,0.80465674,0.032986723,-0.005497787,-0.0012217305
258,2.58,0.013667206,0.5835409,0.80465674,0.032986723,-0.005497787,-0.0012217305
259,2.59,0.013667206,0.5835409,0.80465674,0.032986723,-0.005497787,-0.0012217305
260,2.6,0.013667206,0.5835409,0.80465674,0.032986723,-0.005497787,-0.0012217305
261,2.61,0.013667206,0.5835409,0.80465674,0.032986723,-0.005497787,-0.0012217305
262,2.62,0.013667206,0.5835409,0.80465674,0.005269834103067542,-0.015025467374435149,-0.014647098622593027
263,2.63,0.020845679376554516,0.577824688053529,0.8086447816725633,-0.0061086523,-0.018936822,-0.020158553
264,2.64,0.026846299,0.5730464,0.81197846,-0.0061086523,-0.018936822,-0.020158553
265,2.65,0.026846299,0.5730464,0.81197846,-0.0061086523,-0.018936822,-0.020158553
266,2.66,0.026910808350809903,0.5730279692999375,0.8120214659737481,-0.0061086523,-0.018936822,-0.020158553
267,2.67,0.03124245262813949,0.5717903931121365,0.8149092113585427,-0.0061086523,-0.018936822,-0.020158553
268,2.68,0.0319715,0.5715821,0.81539524,-0.0061086523,-0.018936822,-0.020158553
269,2.69,0.0319715,0.5715821,0.81539524,-0.0061086523,-0.018936822,-0.020158553
270,2.7,0.0319715,0.5715821,0.81539524,-0.0061086523,-0.018936822,-0.020158553
271,2.71,0.0319715,0.5715821,0.81539524,-0.0061086523,-0.018936822,-0.020158553
272,2.72,0.0319715,0.5715821,0.81539524,-0.0061086523,-0.018936822,-0.020158553
273,2.73,0.0319715,0.5715821,0.81539524,-0.0061086523,-0.018936822,-0.020158553
274,2.74,0.0319715,0.5715821,0.81539524,-0.0061086523,-0.018936822,-0.020158553
275,2.75,0.0319715,0.5715821,0.81539524,-0.0061086523,-0.018936822,-0.020158553
276,2.76,0.028919400025508683,0.5715821,0.8146909174997706,-0.0061086523,-0.018936822,-0.020158553
277,2.77,0.022453265,0.5715821,0.81319875,-0.0061086523,-0.018936822,-0.020158553
278,2.78,0.022453265,0.5715821,0.81319875,-0.0061086523,-0.018936822,-0.020158553
279,2.79,0.0026412884690049116,0.577267283958724,0.8116482228237829,-0.0061086523,-0.018936822,-0.020158553
280,2.8,-0.0056133163,0.579636,0.8110022,-0.0061086523,-0.018936822,-0.020158553
281,2.81,0.007143058647443988,0.5778437704194147,0.8003543346874579,-0.0061086523,-0.018936822,-0.020158553
282,2.82,0.02391761,0.575487,0.78635246,-0.0061086523,-0.018936822,-0.020158553
283,2.83,0.02391761,0.575487,0.78635246,-0.0061086523,-0.018936822,-0.020158553
284,2.84,0.02391761,0.575487,0.78635246,-0.0061086523,-0.018936822,-0.020158553
285,2.85,0.02391761,0.575487,0.78635246,-0.0061086523,-0.018936822,-0.020158553
286,2.86,0.02391761,0.575487,0.78635246,-0.0061086523,-0.018936822,-0.020158553
287,2.87,0.02391761,0.575487,0.78635246,0.015951916329001375,-0.015297965199175706,-0.022660266771337506
288,2.88,0.02391761,0.575487,0.78635246,0.053145275,-0.009162978,-0.02687807
289,2.89,0.023923588694073804,0.5754820177022016,0.7864047735144549,0.053145275,-0.009162978,-0.02687807
290,2.9,0.026151419226094506,0.573625472607639,0.8058982687997387,0.053145275,-0.009162978,-0.02687807
291,2.91,0.026846299,0.5730464,0.81197846,0.035776183874123284,-0.011501125092637171,-0.013517230798587096
292,2.92,0.026846299,0.5730464,0.81197846,0.021380283,-0.013439035,-0.002443461
293,2.93,0.026846299,0.5730464,0.81197846,0.021380283,-0.013439035,-0.002443461
294,2.94,0.026846299,0.5730464,0.81197846,0.021380283,-0.013439035,-0.002443461
295,2.95,0.026846299,0.5730464,0.81197846,0.021380283,-0.013439035,-0.002443461
296,2.96,0.026846299,0.5730464,0.81197846,0.021380283,-0.013439035,-0.002443461
297,2.97,0.026846299,0.5730464,0.81197846,0.021380283,-0.013439035,-0.002443461
298,2.98,0.023096746024500604,0.5707600841026486,0.8067656684474829,0.021380283,-0.013439035,-0.002443461
299,2.99,0.016839951,0.56694496,0.7980672,0.0268682403594372,-0.012172583313629163,-0.0051874396797186
