id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
85,0.85,-0.45809543,-0.0026846298,0.41001618,1.5015068,-5.007873,-0.13683382
86,0.86,-0.45809543,-0.0026846298,0.41001618,1.5015068,-5.007873,-0.13683382
87,0.87,-0.45809543,-0.0026846298,0.41001618,1.5015068,-5.007873,-0.13683382
88,0.88,-0.45809543,-0.0026846298,0.41001618,1.5015068,-5.007873,-0.13683382
89,0.89,-0.45809543,-0.0026846298,0.41001618,1.5015068,-5.007873,-0.13683382
90,0.9,-0.45809543,-0.0026846298,0.41001618,1.5015068,-5.007873,-0.13683382
91,0.91,-0.45809543,-0.0026846298,0.41001618,1.5015068,-5.007873,-0.13683382
92,0.92,-0.45809543,-0.0026846298,0.41001618,1.5015068,-5.007873,-0.13683382
93,0.93,-0.45809543,-0.0026846298,0.41001618,1.5015068,-5.007873,-0.13683382
94,0.94,-0.45809543,-0.0026846298,0.41001618,1.5015068,-5.007873,-0.13683382
95,0.95,-0.45809543,-0.0026846298,0.41001618,1.5015068,-5.007873,-0.13683382
96,0.96,-0.29343738999901076,0.20419122365662024,0.42463333931524866,1.5015068,-5.007873,-0.13683382
97,0.97,0.009274175,0.5845171,0.4515059,1.1011132474352119,-5.14011647702702,-0.1936142399198798
98,0.98,0.009274175,0.5845171,0.4515059,-0.5015204,-5.6694403,-0.42088616
99,0.99,0.009274175,0.5845171,0.4515059,-0.5015204,-5.6694403,-0.42088616
100,1.0,0.009274175,0.5845171,0.4515059,-0.5015204,-5.6694403,-0.42088616
101,1.01,0.009274175,0.5845171,0.4515059,-0.5015204,-5.6694403,-0.42088616
102,1.02,-0.003859181748534087,0.5400528970231747,0.5535676699988098,-0.5015204,-5.6694403,-0.42088616
103,1.03,-0.048323333,0.38951537,0.8991069,-0.5015204,-5.6694403,-0.42088616
104,1.04,-0.048323333,0.38951537,0.8991069,-0.5015204,-5.6694403,-0.42088616
105,1.05,-0.048323333,0.38951537,0.8991069,-0.12187186401190377,-1.887642664509292,0.41184816707989064
106,1.06,-0.048323333,0.38951537,0.8991069,0.019547688,-0.47891834,0.72204274
107,1.07,-0.048323333,0.38951537,0.8991069,0.019547688,-0.47891834,0.72204274
108,1.08,-0.048323333,0.38951537,0.8991069,0.019547688,-0.47891834,0.72204274
109,1.09,-0.048323333,0.38951537,0.8991069,0.019547688,-0.47891834,0.72204274
110,1.1,-0.048323333,0.38951537,0.8991069,0.019547688,-0.47891834,0.72204274
111,1.11,-0.039094816142271054,0.39579861651298076,1.0813210730123575,0.019547688,-0.47891834,0.72204274
112,1.12,-0.08535778697579836,0.13142739309564946,1.0194570297637522,0.019547688,-0.47891834,0.72204274
113,1.13,-0.06892318660566261,0.23661271117545937,0.7894246771198208,0.019547688,-0.47891834,0.72204274
114,1.14,-0.024161667,0.49812084,0.60306543,-0.030981743870474532,-0.16540173127094643,0.4247189505742551
115,1.15,-0.024161667,0.49812084,0.60306543,0.15879507371932045,0.14100565168725945,-0.281668093642921
116,1.16,-0.024161667,0.49812084,0.60306543,1.1658739787098198,-1.24584029831623,-0.49008343354727846
117,1.17,-0.024161667,0.49812084,0.60306543,0.3994013216173876,-1.258179799905531,-0.08193077472971803
118,1.18,-0.02362838594944699,0.43092735916486824,0.9337000819385988,0.3109304,-1.2596041,-0.03481932
119,1.19,-0.023429496,0.4058672,1.057012,0.46391498990849556,-1.3931744408904256,-0.255365651585696
120,1.2,-0.023429496,0.4058672,1.057012,0.5516113,-1.4697418,-0.3817908
121,1.21,-0.08479528465716123,0.36449699859749124,0.9021692272678387,0.5516113,-1.4697418,-0.3817908
122,1.22,-0.17547716,0.30336314,0.6733539,0.4166151576274262,-1.1084635619544818,-0.29095087696492733
123,1.23,-0.17547716,0.30336314,0.6733539,-0.0030543262,0.014660766,-0.008552114
124,1.24,-0.17547716,0.30336314,0.6733539,-0.0030543262,0.014660766,-0.008552114
125,1.25,0.4319952159531981,0.5090350993716849,0.5837619773225429,0.01205783399677457,0.0507349547075078,-0.021226828972854914
126,1.26,0.5857374,0.5610876,0.5610876,0.015882496,0.059864793,-0.02443461
127,1.27,0.32667919811144464,0.5702932651911575,0.6406895234580272,0.015882496,0.059864793,-0.02443461
128,1.28,0.0019524579,0.58183247,0.7404697,0.015882496,0.059864793,-0.02443461
129,1.29,0.15047928882135336,0.5751802162064283,0.7027937215495997,0.07007176744010345,-0.17127211176347545,-0.03381934409080266
130,1.3,0.60135704,0.5549862,0.58842206,0.23457226,-0.8729264,-0.062308256
131,1.31,0.60135704,0.5549862,0.58842206,0.23457226,-0.8729264,-0.062308256
132,1.32,0.60135704,0.5549862,0.58842206,0.23457226,-0.8729264,-0.062308256
133,1.33,0.60135704,0.5549862,0.58842206,0.23457226,-0.8729264,-0.062308256
134,1.34,0.60135704,0.5549862,0.58842206,0.23457226,-0.8729264,-0.062308256
135,1.35,0.60135704,0.5549862,0.58842206,0.23457226,-0.8729264,-0.062308256
136,1.36,0.60135704,0.5549862,0.58842206,0.23457226,-0.8729264,-0.062308256
137,1.37,0.60135704,0.5549862,0.58842206,0.22093083412335374,-0.9120143361883933,-0.08792965259179253
138,1.38,0.60135704,0.5549862,0.58842206,0.14403218360602657,-1.132358570843563,-0.23236109546985015
139,1.39,0.60135704,0.5549862,0.58842206,0.13927728,-1.1459832,-0.24129178
140,1.4,0.60135704,0.5549862,0.58842206,0.13927728,-1.1459832,-0.24129178
141,1.41,0.60135704,0.5549862,0.58842206,0.13927728,-1.1459832,-0.24129178
142,1.42,0.60135704,0.5549862,0.58842206,0.13927728,-1.1459832,-0.24129178
143,1.43,0.60135704,0.5549862,0.58842206,0.13927728,-1.1459832,-0.24129178
144,1.44,0.60135704,0.5549862,0.58842206,0.1491393336401252,-1.138099993146537,-0.2403586652721995
145,1.45,0.60135704,0.5549862,0.58842206,0.447205649364734,-0.8998414611358636,-0.21215662143700315
146,1.46,0.60135704,0.5549862,0.58842206,0.5137377,-0.84665924,-0.20586158
147,1.47,0.60135704,0.5549862,0.58842206,0.5137377,-0.84665924,-0.20586158
148,1.48,0.60135704,0.5549862,0.58842206,0.5137377,-0.84665924,-0.20586158
149,1.49,0.599900332568049,0.5574692275155481,0.5872964175677742,0.5137377,-0.84665924,-0.20586158
150,1.5,0.5922610422882002,0.570490763307892,0.5813933040787667,0.5137377,-0.84665924,-0.20586158
151,1.51,0.59061855,0.57329047,0.5801241,0.5137377,-0.84665924,-0.20586158
152,1.52,0.2321887304194537,0.5188013534559459,0.7670037027982237,0.23155172978553096,-0.36495490503188144,-0.08970840434816726
153,1.53,-0.0370967,0.47786412,0.90740484,0.019547688,-0.0030543262,-0.002443461
154,1.54,-0.0370967,0.47786412,0.90740484,0.019547688,-0.0030543262,-0.002443461
155,1.55,-0.0370967,0.47786412,0.90740484,0.019547688,-0.0030543262,-0.002443461
156,1.56,-0.0035886533664521813,0.5567065783483336,0.8513191836980042,0.019547688,-0.0030543262,-0.002443461
157,1.57,0.008542004,0.5852493,0.83101493,0.019547688,-0.0030543262,-0.002443461
158,1.58,0.008542004,0.5852493,0.83101493,0.019547688,-0.0030543262,-0.002443461
159,1.59,0.012055037360330726,0.5822909555593885,0.8319394127955234,0.019547688,-0.0030543262,-0.002443461
160,1.6,0.03546073596274239,0.5625808898592,0.8380988093783948,0.019547688,-0.0030543262,-0.002443461
161,1.61,0.03636453,0.5618198,0.83833665,0.019547688,-0.0030543262,-0.002443461
162,1.62,0.03636453,0.5618198,0.83833665,0.019547688,-0.0030543262,-0.002443461
163,1.63,0.005645626266950851,0.534704786371219,0.857986465862781,0.019547688,-0.0030543262,-0.002443461
164,1.64,-0.03595999930755269,0.4967433892865221,0.8819604179162014,0.019547688,-0.0030543262,-0.002443461
165,1.65,0.049299564,0.5649925,0.81246656,0.019547688,-0.0030543262,-0.002443461
166,1.66,0.049299564,0.5649925,0.81246656,0.019547688,-0.0030543262,-0.002443461
167,1.67,0.049299564,0.5649925,0.81246656,0.019547688,-0.0030543262,-0.002443461
168,1.68,0.09219796697483004,0.5832128153877603,0.8506369089980969,0.019547688,-0.0030543262,-0.002443461
169,1.69,0.14008886,0.6035536,0.8932495,0.019547688,-0.0030543262,-0.002443461
170,1.7,0.14008886,0.6035536,0.8932495,0.019547688,-0.0030543262,-0.002443461
171,1.71,0.14008886,0.6035536,0.8932495,0.019547688,-0.0030543262,-0.002443461
172,1.72,0.14008886,0.6035536,0.8932495,0.03127360131882192,0.11290192913666836,0.03751150087365425
173,1.73,0.14008886,0.6035536,0.8932495,0.03604105,0.1600467,0.05375614
174,1.74,0.14008886,0.6035536,0.8932495,0.03604105,0.1600467,0.05375614
175,1.75,0.14008886,0.6035536,0.8932495,0.03604105,0.1600467,0.05375614
176,1.76,0.14008886,0.6035536,0.8932495,0.036039533618566155,0.1599958506813245,0.05373106916404492
177,1.77,0.14008886,0.6035536,0.8932495,0.028128880989885335,-0.1052746725984073,-0.07705836806138795
178,1.78,0.14008886,0.6035536,0.8932495,0.1178126462142198,0.1284524937730203,-0.11576150789096853
179,1.79,0.19746177053140665,0.5453742336457262,0.8722818751883763,0.16249016,0.26389378,-0.12461651
180,1.8,0.26162934,0.4803047,0.84883106,0.16249016,0.26389378,-0.12461651
181,1.81,0.26162934,0.4803047,0.84883106,0.16249016,0.26389378,-0.12461651
182,1.82,0.26162934,0.4803047,0.84883106,0.16249016,0.26389378,-0.12461651
183,1.83,0.26162934,0.4803047,0.84883106,0.26963107681769205,0.040382583333340015,-0.19965527911214434
184,1.84,0.26162934,0.4803047,0.84883106,0.32559118,-0.076358154,-0.23884831
185,1.85,0.26162934,0.4803047,0.84883106,0.32559118,-0.076358154,-0.23884831
186,1.86,0.26162934,0.4803047,0.84883106,0.32559118,-0.076358154,-0.23884831
187,1.87,0.26162934,0.4803047,0.84883106,0.32559118,-0.076358154,-0.23884831
188,1.88,0.26162934,0.4803047,0.84883106,0.32559118,-0.076358154,-0.23884831
189,1.89,0.26162934,0.4803047,0.84883106,0.32559118,-0.076358154,-0.23884831
190,1.9,0.26162934,0.4803047,0.84883106,0.32559118,-0.076358154,-0.23884831
191,1.91,0.2308543251198085,0.49432754232172016,0.767140777447907,0.32559118,-0.076358154,-0.23884831
192,1.92,0.17401206514936368,0.5018755885638803,0.6599556535875042,0.32559118,-0.076358154,-0.23884831
193,1.93,0.14497001,0.44686884,0.74535084,0.32559118,-0.076358154,-0.23884831
194,1.94,0.14497001,0.44686884,0.74535084,0.32559118,-0.076358154,-0.23884831
195,1.95,0.14497001,0.44686884,0.74535084,0.32559118,-0.076358154,-0.23884831
196,1.96,0.14497001,0.44686884,0.74535084,0.32559118,-0.076358154,-0.23884831
197,1.97,0.14497001,0.44686884,0.74535084,0.32559118,-0.076358154,-0.23884831
198,1.98,0.14497001,0.44686884,0.74535084,0.32559118,-0.076358154,-0.23884831
199,1.99,0.14497001,0.44686884,0.74535084,0.32559118,-0.076358154,-0.23884831
200,2.0,0.14497001,0.44686884,0.74535084,0.32559118,-0.076358154,-0.23884831
201,2.01,0.14497001,0.44686884,0.74535084,0.32559118,-0.076358154,-0.23884831
202,2.02,0.13690432744347575,0.44990271728453984,0.6931089087302885,0.32559118,-0.076358154,-0.23884831
203,2.03,0.11836776,0.45687518,0.5730464,0.32559118,-0.076358154,-0.23884831
204,2.04,0.11836776,0.45687518,0.5730464,0.32559118,-0.076358154,-0.23884831
205,2.05,0.11836776,0.45687518,0.5730464,0.32559118,-0.076358154,-0.23884831
206,2.06,0.11836776,0.45687518,0.5730464,0.32559118,-0.076358154,-0.23884831
207,2.07,0.11836776,0.45687518,0.5730464,0.32559118,-0.076358154,-0.23884831
208,2.08,0.11836776,0.45687518,0.5730464,0.32559118,-0.076358154,-0.23884831
209,2.09,0.12393207711798479,0.4522907463145573,0.6001680651651877,0.32559118,-0.076358154,-0.23884831
210,2.1,0.154590686990921,0.42703115724547897,0.749604650782551,0.32559118,-0.076358154,-0.23884831
211,2.11,0.15717287,0.4249037,0.76219076,0.32559118,-0.076358154,-0.23884831
212,2.12,0.15717287,0.4249037,0.76219076,0.32559118,-0.076358154,-0.23884831
213,2.13,0.39824663020658574,0.5026835517511986,0.6366922838255047,0.32559118,-0.076358154,-0.23884831
214,2.14,0.5603554,0.5549862,0.5523015,0.32559118,-0.076358154,-0.23884831
215,2.15,0.5603554,0.5549862,0.5523015,0.2441011657259779,-0.31848775036346616,-0.0458680412009894
216,2.16,0.5664654338914494,0.5606262233077816,0.5532053548839594,0.09162979,-0.7715228,0.31520647
217,2.17,0.5981760020323708,0.5898974755782602,0.5578962866196095,0.09162979,-0.7715228,0.31520647
218,2.18,0.3422555103188637,0.5908110291263351,0.7221033974249906,0.09162979,-0.7715228,0.31520647
219,2.19,0.24754487641833586,0.37134066860155635,0.7493859647582508,-0.4647247919056176,1.1736878367217376,-0.7794539121177682
220,2.2,0.23185438,0.29384494,0.7477914,-0.66156703,1.8619173,-1.1667526
221,2.21,0.23185438,0.29384494,0.7477914,-0.66156703,1.8619173,-1.1667526
222,2.22,0.17434189136505363,0.40569241715408716,0.6197387300094848,-0.66156703,1.8619173,-1.1667526
223,2.23,0.010982576,0.72338563,0.25601605,-0.66156703,1.8619173,-1.1667526
224,2.24,0.010982576,0.72338563,0.25601605,-0.66156703,1.8619173,-1.1667526
225,2.25,0.010982576,0.72338563,0.25601605,-0.66156703,1.8619173,-1.1667526
226,2.26,0.11841483283043994,0.6606073813663098,0.6251995289902803,-0.66156703,1.8619173,-1.1667526
227,2.27,0.21062139,0.6067263,0.94206095,-0.66156703,1.8619173,-1.1667526
228,2.28,0.21062139,0.6067263,0.94206095,-0.66156703,1.8619173,-1.1667526
229,2.29,0.21062139,0.6067263,0.94206095,-0.66156703,1.8619173,-1.1667526
230,2.3,0.19854640816572844,0.5461762884193713,0.9410109450326952,-0.66156703,1.8619173,-1.1667526
231,2.31,0.20993423193503719,0.5798763902896301,0.7593413634179161,-0.66156703,1.8619173,-1.1667526
232,2.32,0.22355644,0.6284474,0.60648227,-0.4298319162586026,1.325086306029936,-0.7875015263821679
233,2.33,0.1944022095280297,0.5966858964157608,0.6079044275050399,-0.12705997,0.6236934,-0.2919936
234,2.34,0.13349932,0.53033644,0.6108753,-0.17399908535328398,0.652759907470505,-0.3094899425833425
235,2.35,0.13349932,0.53033644,0.6108753,-0.4165969729180493,0.8029858599231148,-0.39991720604755204
236,2.36,0.13349932,0.53033644,0.6108753,-0.43188173,0.81245077,-0.40561453
237,2.37,0.13349932,0.53033644,0.6108753,-0.43188173,0.81245077,-0.40561453
238,2.38,0.13349932,0.53033644,0.6108753,-0.43188173,0.81245077,-0.40561453
239,2.39,0.13349932,0.53033644,0.6108753,-0.43188173,0.81245077,-0.40561453
240,2.4,0.13349932,0.53033644,0.6108753,-0.43188173,0.81245077,-0.40561453
241,2.41,0.13349932,0.53033644,0.6108753,-0.43188173,0.81245077,-0.40561453
242,2.42,0.13349932,0.53033644,0.6108753,-0.43188173,0.81245077,-0.40561453
243,2.43,0.13349932,0.53033644,0.6108753,-0.43188173,0.81245077,-0.40561453
244,2.44,0.13349932,0.53033644,0.6108753,-0.43188173,0.81245077,-0.40561453
245,2.45,0.13349932,0.53033644,0.6108753,-0.43188173,0.81245077,-0.40561453
246,2.46,0.13349932,0.53033644,0.6108753,-0.43188173,0.81245077,-0.40561453
247,2.47,0.13349932,0.53033644,0.6108753,-0.43188173,0.81245077,-0.40561453
248,2.48,0.13349932,0.53033644,0.6108753,-0.39981327132281064,0.7469440924868395,-0.3864379136297415
249,2.49,0.13349932,0.53033644,0.6108753,0.20993170811242626,-0.4985902855512344,-0.021816536842527504
250,2.5,0.09789419134047508,0.5009377051252911,0.6822488586399628,0.29749137,-0.6774496,0.030543262
251,2.51,0.08029483,0.48640612,0.7175283,0.29749137,-0.6774496,0.030543262
252,2.52,0.08029483,0.48640612,0.7175283,0.19850776727255187,-0.6196148820908095,-0.032382030372122145
253,2.53,0.08029483,0.48640612,0.7175283,-0.11622561381082823,-0.43572062273874534,-0.23246254348973971
254,2.54,0.08029483,0.48640612,0.7175283,-0.1301143,-0.42760566,-0.24129178
255,2.55,0.08029483,0.48640612,0.7175283,-0.1301143,-0.42760566,-0.24129178
256,2.56,0.10355141649549011,0.46966137213281084,0.7345056100157745,-0.1301143,-0.42760566,-0.24129178
257,2.57,0.153512,0.43368974,0.77097684,-0.1301143,-0.42760566,-0.24129178
258,2.58,0.153512,0.43368974,0.77097684,-0.1301143,-0.42760566,-0.24129178
259,2.59,0.153512,0.43368974,0.77097684,-0.1301143,-0.42760566,-0.24129178
260,2.6,0.153512,0.43368974,0.77097684,-0.1301143,-0.42760566,-0.24129178
261,2.61,0.153512,0.43368974,0.77097684,-0.1301143,-0.42760566,-0.24129178
262,2.62,0.153512,0.43368974,0.77097684,-0.1301143,-0.42760566,-0.24129178
263,2.63,0.153512,0.43368974,0.77097684,-0.1301143,-0.42760566,-0.24129178
264,2.64,0.153512,0.43368974,0.77097684,-0.1301143,-0.42760566,-0.24129178
265,2.65,0.153512,0.43368974,0.77097684,-0.1301143,-0.42760566,-0.24129178
266,2.66,0.153512,0.43368974,0.77097684,-0.25056401607465206,-0.31365837096562954,-0.3202498248043619
267,2.67,0.153512,0.43368974,0.77097684,-0.36774087,-0.20280726,-0.39706242
268,2.68,0.153512,0.43368974,0.77097684,-0.36774087,-0.20280726,-0.39706242
269,2.69,0.4542287122432851,0.534148214442955,0.6148544717222185,-0.36774087,-0.20280726,-0.39706242
270,2.7,0.59916055,0.58256465,0.53961056,-0.36774087,-0.20280726,-0.39706242
271,2.71,0.59916055,0.58256465,0.53961056,-0.36774087,-0.20280726,-0.39706242
272,2.72,0.59916055,0.58256465,0.53961056,-0.36774087,-0.20280726,-0.39706242
273,2.73,0.59916055,0.58256465,0.53961056,-0.36774087,-0.20280726,-0.39706242
274,2.74,0.5673603059410166,0.5811995236469513,0.5540234144191308,-0.36774087,-0.20280726,-0.39706242
275,2.75,0.13751302831729945,0.5627469656923019,0.748843498924119,-0.36774087,-0.20280726,-0.39706242
276,2.76,0.1858637111198834,0.5287368394947611,0.7647617557348174,-0.36774087,-0.20280726,-0.39706242
277,2.77,0.24186075,0.51520485,0.7560893,-0.36774087,-0.20280726,-0.39706242
278,2.78,0.24186075,0.51520485,0.7560893,-0.36774087,-0.20280726,-0.39706242
279,2.79,0.24186075,0.51520485,0.7560893,-0.36774087,-0.20280726,-0.39706242
280,2.8,0.24186075,0.51520485,0.7560893,-0.36774087,-0.20280726,-0.39706242
281,2.81,0.24186075,0.51520485,0.7560893,-0.36774087,-0.20280726,-0.39706242
282,2.82,0.24186075,0.51520485,0.7560893,0.35596568552788516,-1.492173111135172,0.2772934225476142
283,2.83,0.24186075,0.51520485,0.7560893,1.0476339,-2.724459,0.92179567
284,2.84,0.24186075,0.51520485,0.7560893,1.0476339,-2.724459,0.92179567
285,2.85,0.24186075,0.51520485,0.7560893,1.0476339,-2.724459,0.92179567
286,2.86,0.24186075,0.51520485,0.7560893,1.0476339,-2.724459,0.92179567
287,2.87,0.1126397780529514,0.31949064865925686,0.839940586773854,1.0476339,-2.724459,0.92179567
288,2.88,-0.10152781,-0.004881145,0.9789136,1.0476339,-2.724459,0.92179567
289,2.89,-0.10152781,-0.004881145,0.9789136,1.0476339,-2.724459,0.92179567
290,2.9,-0.10152781,-0.004881145,0.9789136,1.0476339,-2.724459,0.92179567
291,2.91,-0.10152781,-0.004881145,0.9789136,1.0476339,-2.724459,0.92179567
292,2.92,-0.10152781,-0.004881145,0.9789136,-0.374633331340754,-1.006817528696444,2.581534959712674
293,2.93,-0.10152781,-0.004881145,0.9789136,-1.3231341,0.1386664,3.6884043
294,2.94,-0.10152781,-0.004881145,0.9789136,-1.3231341,0.1386664,3.6884043
295,2.95,-0.10152781,-0.004881145,0.9789136,-1.3231341,0.1386664,3.6884043
296,2.96,-0.10152781,-0.004881145,0.9789136,-1.3231341,0.1386664,3.6884043
