id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,,,,,,
1,0.01,-0.25772443,0.8978866,0.34216827,-0.16284280407544985,-0.43716363643837675,0.1262296292713279
2,0.02,-0.25772443,0.8978866,0.34216827,-0.19425514,-0.5332854,0.16065755
3,0.03,-0.27363929364503653,0.8873154326207155,0.3183540847286477,-0.19425514,-0.5332854,0.16065755
4,0.04,-0.29116032,0.8756774,0.29213652,-0.19425514,-0.5332854,0.16065755
5,0.05,-0.2905444325035741,0.8768681120130799,0.29131533779300384,-0.19425514,-0.5332854,0.16065755
6,0.06,-0.2876252766591939,0.8825117952379011,0.2874231353164715,-0.19425514,-0.5332854,0.16065755
7,0.07,-0.28749946,0.88275504,0.28725538,-0.1311300870944364,-0.14874853054238177,0.008631369867769113
8,0.08,-0.28749946,0.88275504,0.28725538,-0.04105103292218201,-0.04404482690082527,0.004832392934816899
9,0.09,-0.28749946,0.88275504,0.28725538,-0.005497787,-0.025045475,0.014049901
10,0.1,-0.28749946,0.88275504,0.28725538,-0.005497787,-0.025045475,0.014049901
11,0.11,-0.273806178960149,0.8950069257000057,0.30311073717540515,-0.005497787,-0.025045475,0.014049901
12,0.12,-0.2550398,0.9117979,0.3248402,-0.005497787,-0.025045475,0.014049901
13,0.13,-0.26006106387969924,0.907709164637785,0.3186712230708199,-0.005497787,-0.025045475,0.014049901
14,0.14,-0.28449479937271754,0.8878131622099465,0.28865265520396904,-0.005497787,-0.025045475,0.014049901
15,0.15,-0.28920785,0.8839754,0.28286234,-0.005497787,-0.025045475,0.014049901
16,0.16,-0.28920785,0.8839754,0.28286234,-0.005497787,-0.025045475,0.014049901
17,0.17,-0.28920785,0.8839754,0.28286234,-0.005497787,-0.025045475,0.014049901
18,0.18,-0.28920785,0.8839754,0.28286234,-0.005497787,-0.025045475,0.014049901
19,0.19,-0.28920785,0.8839754,0.28286234,-0.005497787,-0.025045475,0.014049901
20,0.2,-0.2918999512522868,0.8813868084685748,0.28410485544998526,-0.005497787,-0.025045475,0.014049901
21,0.21,-0.29555333,0.8778739,0.28579104,-0.005497787,-0.025045475,0.014049901
22,0.22,-0.29555333,0.8778739,0.28579104,-0.005497787,-0.025045475,0.014049901
23,0.23,-0.29555333,0.8778739,0.28579104,-0.005497787,-0.025045475,0.014049901
24,0.24,-0.29555333,0.8778739,0.28579104,-0.005497787,-0.025045475,0.014049901
25,0.25,-0.29555333,0.8778739,0.28579104,-0.005497787,-0.025045475,0.014049901
26,0.26,-0.29555333,0.8778739,0.28579104,-0.0713920282867866,-0.0693449710189569,0.0009315984992805784
27,0.27,-0.29555333,0.8778739,0.28579104,-0.40349867498174746,-0.2926142095113149,-0.06518458052891116
28,0.28,-0.29555333,0.8778739,0.28579104,-0.40439278,-0.2932153,-0.06536258
29,0.29,-0.29555333,0.8778739,0.28579104,-0.40439278,-0.2932153,-0.06536258
30,0.3,-0.29555333,0.8778739,0.28579104,-0.40439278,-0.2932153,-0.06536258
31,0.31,-0.29555333,0.8778739,0.28579104,-0.40439278,-0.2932153,-0.06536258
32,0.32,-0.29555333,0.8778739,0.28579104,-0.43547603912964594,-0.29715543514011156,-0.0856469570399615
33,0.33,-0.29555333,0.8778739,0.28579104,-0.5345071,-0.30970868,-0.15027285
34,0.34,-0.29555333,0.8778739,0.28579104,-0.5345071,-0.30970868,-0.15027285
35,0.35,-0.29555333,0.8778739,0.28579104,-0.5345071,-0.30970868,-0.15027285
36,0.36,-0.29555333,0.8778739,0.28579104,-0.5345071,-0.30970868,-0.15027285
37,0.37,-0.29555333,0.8778739,0.28579104,-0.5345071,-0.30970868,-0.15027285
38,0.38,-0.29555333,0.8778739,0.28579104,-0.5345071,-0.30970868,-0.15027285
39,0.39,-0.29555333,0.8778739,0.28579104,-0.5345071,-0.30970868,-0.15027285
40,0.4,-0.29555333,0.8778739,0.28579104,-0.5345071,-0.30970868,-0.15027285
41,0.41,-0.29555333,0.8778739,0.28579104,-0.5345071,-0.30970868,-0.15027285
42,0.42,-0.29555333,0.8778739,0.28579104,-0.5345071,-0.30970868,-0.15027285
43,0.43,-0.29555333,0.8778739,0.28579104,-0.5345071,-0.30970868,-0.15027285
44,0.44,-0.29558596478472593,0.8778739,0.2887118497228836,-0.5345071,-0.30970868,-0.15027285
45,0.45,-0.29638983736873725,0.8778739,0.3606583595300771,-0.5345071,-0.30970868,-0.15027285
46,0.46,-0.29652956,0.8778739,0.37316352,-0.5345071,-0.30970868,-0.15027285
47,0.47,-0.29652956,0.8778739,0.37316352,-0.5345071,-0.30970868,-0.15027285
48,0.48,-0.29652956,0.8778739,0.37316352,-0.5345071,-0.30970868,-0.15027285
49,0.49,-0.29652956,0.8778739,0.37316352,-0.5345071,-0.30970868,-0.15027285
50,0.5,-0.29652956,0.8778739,0.37316352,-0.5345071,-0.30970868,-0.15027285
51,0.51,-0.29652956,0.8778739,0.37316352,-0.5345071,-0.30970868,-0.15027285
52,0.52,-0.29652956,0.8778739,0.37316352,-0.4011340906534806,-0.23467206680488747,-0.10200234557902113
53,0.53,-0.29652956,0.8778739,0.37316352,-0.17837265,-0.10934488,-0.021380283
54,0.54,-0.29652956,0.8778739,0.37316352,-0.17837265,-0.10934488,-0.021380283
55,0.55,-0.29652956,0.8778739,0.37316352,-0.17837265,-0.10934488,-0.021380283
56,0.56,-0.29652956,0.8778739,0.37316352,-0.17837265,-0.10934488,-0.021380283
57,0.57,-0.29652956,0.8778739,0.37316352,-0.17837265,-0.10934488,-0.021380283
58,0.58,-0.29652956,0.8778739,0.37316352,-0.17837265,-0.10934488,-0.021380283
59,0.59,-0.29652956,0.8778739,0.37316352,-0.17837265,-0.10934488,-0.021380283
60,0.6,-0.29652956,0.8778739,0.37316352,-0.17837265,-0.10934488,-0.021380283
61,0.61,-0.29652956,0.8778739,0.37316352,-0.17837265,-0.10934488,-0.021380283
62,0.62,-0.29652956,0.8778739,0.37316352,-0.17837265,-0.10934488,-0.021380283
63,0.63,-0.29652956,0.8778739,0.37316352,-0.17837265,-0.10934488,-0.021380283
64,0.64,-0.29652956,0.8778739,0.37316352,-0.17837265,-0.10934488,-0.021380283
65,0.65,-0.29652956,0.8778739,0.37316352,-0.17837265,-0.10934488,-0.021380283
66,0.66,-0.29652956,0.8778739,0.37316352,-0.17837265,-0.10934488,-0.021380283
67,0.67,-0.29652956,0.8778739,0.37316352,-0.17837265,-0.10934488,-0.021380283
68,0.68,-0.29652956,0.8778739,0.37316352,-0.17837265,-0.10934488,-0.021380283
69,0.69,-0.29652956,0.8778739,0.37316352,-0.17837265,-0.10934488,-0.021380283
70,0.7,-0.29652956,0.8778739,0.37316352,-0.17837265,-0.10934488,-0.021380283
71,0.71,-0.29652956,0.8778739,0.37316352,-0.17837265,-0.10934488,-0.021380283
72,0.72,-0.29652956,0.8778739,0.37316352,-0.17837265,-0.10934488,-0.021380283
73,0.73,-0.29652956,0.8778739,0.37316352,-0.17837265,-0.10934488,-0.021380283
74,0.74,-0.29652956,0.8778739,0.37316352,-0.17837265,-0.10934488,-0.021380283
75,0.75,-0.29652956,0.8778739,0.37316352,-0.17837265,-0.10934488,-0.021380283
76,0.76,-0.2958540255357288,0.871215076944809,0.3730187672750852,-0.17837265,-0.10934488,-0.021380283
77,0.77,-0.29311275,0.844194,0.37243137,-0.17837265,-0.10934488,-0.021380283
78,0.78,-0.29364715843601236,0.8443535248965166,0.3732050657807872,-0.17837265,-0.10934488,-0.021380283
79,0.79,-0.3059621236075415,0.8480296336781297,0.3910341941247361,-0.17837265,-0.10934488,-0.021380283
80,0.8,-0.30946457,0.84907514,0.3961049,-0.17837265,-0.10934488,-0.021380283
81,0.81,-0.30946457,0.84907514,0.3961049,-0.31200013366751583,-0.18515508528562652,-0.07200038787127758
82,0.82,-0.30946457,0.84907514,0.3961049,-0.5186246,-0.3023783,-0.15027285
83,0.83,-0.30946457,0.84907514,0.3961049,-0.5186246,-0.3023783,-0.15027285
84,0.84,-0.30946457,0.84907514,0.3961049,-0.5186246,-0.3023783,-0.15027285
85,0.85,-0.30946457,0.84907514,0.3961049,-0.5186246,-0.3023783,-0.15027285
86,0.86,-0.30946457,0.84907514,0.3961049,-0.5186246,-0.3023783,-0.15027285
87,0.87,-0.30946457,0.84907514,0.3961049,-0.5186246,-0.3023783,-0.15027285
88,0.88,-0.3096426178239445,0.848723611398036,0.3958538080612861,-0.5186246,-0.3023783,-0.15027285
89,0.89,-0.3162424720038221,0.8356931937179963,0.38654636388959496,-0.5186246,-0.3023783,-0.15027285
90,0.9,-0.31898284,0.83028275,0.38268176,-0.5223226464297241,-0.30579187917047335,-0.15567768601496082
91,0.91,-0.31898284,0.83028275,0.38268176,-0.52656585,-0.30970868,-0.16187929
92,0.92,-0.31898284,0.83028275,0.38268176,-0.52656585,-0.30970868,-0.16187929
93,0.93,-0.31898284,0.83028275,0.38268176,-0.52656585,-0.30970868,-0.16187929
94,0.94,-0.2951077107844272,0.8511735060463277,0.3688131409784088,-0.52656585,-0.30970868,-0.16187929
95,0.95,-0.28579104,0.8593256,0.36340126,-0.52656585,-0.30970868,-0.16187929
96,0.96,-0.31228999246486433,0.8479145627673182,0.3803910043808385,-0.52656585,-0.30970868,-0.16187929
97,0.97,-0.336799,0.83736044,0.3961049,-0.52656585,-0.30970868,-0.16187929
98,0.98,-0.336799,0.83736044,0.3961049,-0.52656585,-0.30970868,-0.16187929
99,0.99,-0.336799,0.83736044,0.3961049,-0.52656585,-0.30970868,-0.16187929
100,1.0,-0.33560822079569524,0.8412729166019807,0.4029092828954147,-0.52656585,-0.30970868,-0.16187929
101,1.01,-0.33509058,0.8429737,0.4058672,-0.52656585,-0.30970868,-0.16187929
102,1.02,-0.33509058,0.8429737,0.4058672,-0.52656585,-0.30970868,-0.16187929
103,1.03,-0.33509058,0.8429737,0.4058672,-0.52656585,-0.30970868,-0.16187929
104,1.04,-0.33509058,0.8429737,0.4058672,-0.52656585,-0.30970868,-0.16187929
105,1.05,-0.33509058,0.8429737,0.4058672,-0.52656585,-0.30970868,-0.16187929
106,1.06,-0.33509058,0.8429737,0.4058672,-0.52656585,-0.30970868,-0.16187929
107,1.07,-0.33509058,0.8429737,0.4058672,-0.52656585,-0.30970868,-0.16187929
108,1.08,-0.33509058,0.8429737,0.4058672,-0.52656585,-0.30970868,-0.16187929
109,1.09,-0.32977654269209866,0.8454768413967401,0.40159955460676955,-0.52656585,-0.30970868,-0.16187929
110,1.1,-0.27555090810856314,0.8710194604688198,0.3580515389988747,-0.52656585,-0.30970868,-0.16187929
111,1.11,-0.27187976,0.87274873,0.35510328,-0.6584004969014564,-0.2666515656127846,-0.2209163648903654
112,1.12,-0.27187976,0.87274873,0.35510328,-0.7079928,-0.25045475,-0.24312437
113,1.13,-0.27187976,0.87274873,0.35510328,-0.7079928,-0.25045475,-0.24312437
114,1.14,-0.2810889377705098,0.8669481339938964,0.36514965797713733,-0.7079928,-0.25045475,-0.24312437
115,1.15,-0.30946457,0.84907514,0.3961049,-0.7079928,-0.25045475,-0.24312437
116,1.16,-0.30946457,0.84907514,0.3961049,-0.7079928,-0.25045475,-0.24312437
117,1.17,-0.30946457,0.84907514,0.3961049,-0.6269270259832878,-0.2260428938271682,-0.1206044572325204
118,1.18,-0.30946457,0.84907514,0.3961049,-0.60048056,-0.2180789,-0.080634214
119,1.19,-0.30946457,0.84907514,0.3961049,-0.60048056,-0.2180789,-0.080634214
120,1.2,-0.30946457,0.84907514,0.3961049,-0.60048056,-0.2180789,-0.080634214
121,1.21,-0.30946457,0.84907514,0.3961049,-0.60048056,-0.2180789,-0.080634214
122,1.22,-0.30946457,0.84907514,0.3961049,-0.60048056,-0.2180789,-0.080634214
123,1.23,-0.30946457,0.84907514,0.3961049,-0.60048056,-0.2180789,-0.080634214
124,1.24,-0.30946457,0.84907514,0.3961049,-0.60048056,-0.2180789,-0.080634214
125,1.25,-0.30946457,0.84907514,0.3961049,-0.5946275227677708,-0.298434144805922,-0.06148784096114643
126,1.26,-0.30946457,0.84907514,0.3961049,-0.5372422551771016,-1.0862656658682366,0.1262300389415084
127,1.27,-0.30946457,0.84907514,0.3961049,-0.52839845,-1.2076806,0.15515977
128,1.28,-0.3931812898834851,0.8179184471133342,0.36765748330769665,-0.52839845,-1.2076806,0.15515977
129,1.29,-0.46029195,0.792942,0.3448529,-0.52839845,-1.2076806,0.15515977
130,1.3,-0.46029195,0.792942,0.3448529,-0.5488412391037207,-1.0288061681963847,0.10285667157390138
131,1.31,-0.46029195,0.792942,0.3448529,-0.6432411,-0.20280726,-0.1386664
132,1.32,-0.46029195,0.792942,0.3448529,-0.6432411,-0.20280726,-0.1386664
133,1.33,-0.46029195,0.792942,0.3448529,-0.6432411,-0.20280726,-0.1386664
134,1.34,-0.46029195,0.792942,0.3448529,-0.6432411,-0.20280726,-0.1386664
135,1.35,-0.46029195,0.792942,0.3448529,-0.6432411,-0.20280726,-0.1386664
136,1.36,-0.46029195,0.792942,0.3448529,-0.5269222042509044,-0.24335199762506868,-0.12568714162672343
137,1.37,-0.46029195,0.792942,0.3448529,-0.06841691,-0.40317106,-0.07452556
138,1.38,-0.46029195,0.792942,0.3448529,-0.06841691,-0.40317106,-0.07452556
139,1.39,-0.46029195,0.792942,0.3448529,-0.06841691,-0.40317106,-0.07452556
140,1.4,-0.46029195,0.792942,0.3448529,-0.06841691,-0.40317106,-0.07452556
141,1.41,-0.46029195,0.792942,0.3448529,-0.42702492065596154,-0.759122716116654,-0.14040317866590524
142,1.42,-0.46029195,0.792942,0.3448529,-0.7754062072237461,-0.9469667196554478,-0.19507097876105772
143,1.43,-0.46029195,0.792942,0.3448529,-0.49357912,-0.28893927,-0.12095132
144,1.44,-0.46029195,0.792942,0.3448529,-0.49357912,-0.28893927,-0.12095132
145,1.45,-0.46029195,0.792942,0.3448529,-0.49357912,-0.28893927,-0.12095132
146,1.46,-0.46029195,0.792942,0.3448529,-0.49357912,-0.28893927,-0.12095132
147,1.47,-0.44872699213153283,0.7583864676386511,0.42065211892437915,-0.49357912,-0.28893927,-0.12095132
148,1.48,-0.41977844,0.6718896,0.61038715,-0.49357912,-0.28893927,-0.12095132
149,1.49,-0.41977844,0.6718896,0.61038715,-0.49357912,-0.28893927,-0.12095132
150,1.5,-0.41977844,0.6718896,0.61038715,-0.49357912,-0.28893927,-0.12095132
151,1.51,-0.41977844,0.6718896,0.61038715,-0.49357912,-0.28893927,-0.12095132
152,1.52,-0.41977844,0.6718896,0.61038715,-0.49357912,-0.28893927,-0.12095132
153,1.53,-0.41977844,0.6718896,0.61038715,-0.49357912,-0.28893927,-0.12095132
154,1.54,-0.41977844,0.6718896,0.61038715,-0.49357912,-0.28893927,-0.12095132
155,1.55,-0.41977844,0.6718896,0.61038715,-0.49357912,-0.28893927,-0.12095132
156,1.56,-0.41977844,0.6718896,0.61038715,-0.49357912,-0.28893927,-0.12095132
157,1.57,-0.41977844,0.6718896,0.61038715,-0.49357912,-0.28893927,-0.12095132
158,1.58,-0.41977844,0.6718896,0.61038715,-0.49357912,-0.28893927,-0.12095132
159,1.59,-0.41977844,0.6718896,0.61038715,-0.49357912,-0.28893927,-0.12095132
160,1.6,-0.41977844,0.6718896,0.61038715,-0.4970940778466499,-0.29262184906666894,-0.12345039418697035
161,1.61,-0.41977844,0.6718896,0.61038715,-0.7362699661663479,-0.5432035510400025,-0.29350031077847194
162,1.62,-0.41977844,0.6718896,0.61038715,-0.91629785,-0.7318166,-0.42149702
163,1.63,-0.4252732030558426,0.6757026888777252,0.5966209217855638,-0.91629785,-0.7318166,-0.42149702
164,1.64,-0.4865265828762175,0.7182094501233812,0.4431606184124802,-0.91629785,-0.7318166,-0.42149702
165,1.65,-0.48835856,0.71948075,0.4385709,-0.91629785,-0.7318166,-0.42149702
166,1.66,-0.48835856,0.71948075,0.4385709,-0.91629785,-0.7318166,-0.42149702
167,1.67,-0.48835856,0.71948075,0.4385709,-0.9438656814287303,-0.9385752195743104,-0.3870372390098848
168,1.68,-0.48835856,0.71948075,0.4385709,-0.9578367,-1.0433578,-0.36957347
169,1.69,-0.48835856,0.71948075,0.4385709,-0.6747080785501571,-0.975152564409204,-0.09039241517727246
170,1.7,-0.48835856,0.71948075,0.4385709,-0.16920967,-0.8533788,0.408058
171,1.71,-0.48835856,0.71948075,0.4385709,-0.16920967,-0.8533788,0.408058
172,1.72,-0.48835856,0.71948075,0.4385709,-0.16920967,-0.8533788,0.408058
173,1.73,-0.469775548238444,0.733769958483231,0.4274492476085423,-0.16920967,-0.8533788,0.408058
174,1.74,-0.30036855884601227,0.864033654218108,0.3260617183489563,-0.16920967,-0.8533788,0.408058
175,1.75,-0.29506522,0.8681116,0.32288775,-0.16920967,-0.8533788,0.408058
176,1.76,-0.29506522,0.8681116,0.32288775,-0.16920967,-0.8533788,0.408058
177,1.77,-0.40034529148176895,0.7547882995179159,0.44712689279530937,-0.16920967,-0.8533788,0.408058
178,1.78,-0.47395915,0.67555046,0.5339973,-0.16920967,-0.8533788,0.408058
179,1.79,-0.47395915,0.67555046,0.5339973,-0.16920967,-0.8533788,0.408058
180,1.8,-0.47395915,0.67555046,0.5339973,-0.16920967,-0.8533788,0.408058
181,1.81,-0.47395915,0.67555046,0.5339973,-0.16920967,-0.8533788,0.408058
182,1.82,-0.47395915,0.67555046,0.5339973,-0.16920967,-0.8533788,0.408058
183,1.83,-0.47395915,0.67555046,0.5339973,-0.16920967,-0.8533788,0.408058
184,1.84,-0.47395915,0.67555046,0.5339973,-0.16920967,-0.8533788,0.408058
185,1.85,-0.47395915,0.67555046,0.5339973,-0.16920967,-0.8533788,0.408058
186,1.86,-0.47395915,0.67555046,0.5339973,-0.16920967,-0.8533788,0.408058
187,1.87,-0.47395915,0.67555046,0.5339973,-0.16920967,-0.8533788,0.408058
188,1.88,-0.47395915,0.67555046,0.5339973,-0.16920967,-0.8533788,0.408058
189,1.89,-0.411262279821171,0.7430372707378898,0.4600098368710888,-0.16920967,-0.8533788,0.408058
190,1.9,-0.29506522,0.8681116,0.32288775,-0.16920967,-0.8533788,0.408058
191,1.91,-0.29506522,0.8681116,0.32288775,-0.16920967,-0.8533788,0.408058
192,1.92,-0.29506522,0.8681116,0.32288775,-0.16920967,-0.8533788,0.408058
193,1.93,-0.29506522,0.8681116,0.32288775,-0.18943530918508292,-0.8774939809210391,0.3959226141967319
194,1.94,-0.29506522,0.8681116,0.32288775,-0.3263785113581491,-1.0407723854297866,0.31375667737280344
195,1.95,-0.2841606854383005,0.7619359780696549,0.5805789819967451,-0.32803464,-1.042747,0.312763
196,1.96,-0.28115395,0.7326599,0.65163285,-0.32803464,-1.042747,0.312763
197,1.97,-0.28115395,0.7326599,0.65163285,-0.32803464,-1.042747,0.312763
198,1.98,-0.28115395,0.7326599,0.65163285,-0.32803464,-1.042747,0.312763
199,1.99,-0.28115395,0.7326599,0.65163285,-0.3067367370483833,-1.0044107732783973,0.32033558881178015
200,2.0,-0.28115395,0.7326599,0.65163285,-0.0806400933426035,-0.5974367996534389,0.4007255182051557
201,2.01,-0.28115395,0.7326599,0.65163285,-0.029737659063787725,-0.19385119469938392,0.1698306881214322
202,2.02,-0.28115395,0.7326599,0.65163285,-0.032375857,0.0030543262,0.007941248
203,2.03,-0.28115395,0.7326599,0.65163285,-0.032375857,0.0030543262,0.007941248
204,2.04,-0.28049439942031373,0.7332541482149183,0.6513226652055325,-0.032375857,0.0030543262,0.007941248
205,2.05,-0.2412085036781555,0.7686503318212556,0.632846618225102,-0.032375857,0.0030543262,0.007941248
206,2.06,-0.23185438,0.7770783,0.6284474,-0.032375857,0.0030543262,0.007941248
207,2.07,-0.23185438,0.7770783,0.6284474,-0.032375857,0.0030543262,0.007941248
208,2.08,-0.23185438,0.7770783,0.6284474,-0.032375857,0.0030543262,0.007941248
209,2.09,-0.23185438,0.7770783,0.6284474,-0.032375857,0.0030543262,0.007941248
210,2.1,-0.23185438,0.7770783,0.6284474,-0.032375857,0.0030543262,0.007941248
211,2.11,-0.23185438,0.7770783,0.6284474,-0.032375857,0.0030543262,0.007941248
212,2.12,-0.2317740099322104,0.7772986249888263,0.6282159898056676,-0.032375857,0.0030543262,0.007941248
213,2.13,-0.21975545257305276,0.8102460715779753,0.5936108591821866,-0.032375857,0.0030543262,0.007941248
214,2.14,-0.21769907,0.8158834,0.5876899,-0.032375857,0.0030543262,0.007941248
215,2.15,-0.21769907,0.8158834,0.5876899,-0.495211868673741,-0.849325234839827,-0.022428569520896422
216,2.16,-0.21769907,0.8158834,0.5876899,-0.7305948,-1.282817,-0.037873644
217,2.17,-0.21769907,0.8158834,0.5876899,-0.7305948,-1.282817,-0.037873644
218,2.18,-0.21769907,0.8158834,0.5876899,-0.7305948,-1.282817,-0.037873644
219,2.19,-0.21769907,0.8158834,0.5876899,-0.7305948,-1.282817,-0.037873644
220,2.2,-0.21769907,0.8158834,0.5876899,-0.7305948,-1.282817,-0.037873644
221,2.21,-0.21769907,0.8158834,0.5876899,-0.7305948,-1.282817,-0.037873644
222,2.22,-0.21769907,0.8158834,0.5876899,-0.7305948,-1.282817,-0.037873644
223,2.23,-0.2123617141523278,0.8199531326720447,0.5865957384701329,-0.7305948,-1.282817,-0.037873644
224,2.24,-0.13280546173109337,0.8806147578258815,0.5702866533455814,-0.7305948,-1.282817,-0.037873644
225,2.25,-0.27515301156750244,0.7604049103104022,0.6242481342188307,-0.7305948,-1.282817,-0.037873644
226,2.26,-0.35022214,0.6975156,0.65163285,-0.7214250309873669,-0.8639813496211741,-0.12114511321047935
227,2.27,-0.33626451058231976,0.7121076723175741,0.6415579749855951,-0.7079928,-0.25045475,-0.24312437
228,2.28,-0.22955345114262526,0.8236692742079735,0.5645319590098575,-0.7079928,-0.25045475,-0.24312437
229,2.29,-0.21599068,0.83784854,0.5547421,-0.21703588190399645,-0.4577188844564078,0.2314241612788358
230,2.3,-0.21599068,0.83784854,0.5547421,-0.013439035,-0.54367006,0.42821655
231,2.31,-0.21599068,0.83784854,0.5547421,-0.013439035,-0.54367006,0.42821655
232,2.32,-0.21599068,0.83784854,0.5547421,-0.013439035,-0.54367006,0.42821655
233,2.33,-0.21599068,0.83784854,0.5547421,-0.013439035,-0.54367006,0.42821655
234,2.34,-0.21599068,0.83784854,0.5547421,-0.013439035,-0.54367006,0.42821655
235,2.35,-0.21599068,0.83784854,0.5547421,-0.013439035,-0.54367006,0.42821655
236,2.36,-0.21599068,0.83784854,0.5547421,-0.013439035,-0.54367006,0.42821655
237,2.37,-0.21228226825638402,0.8440071512455178,0.5550732113408302,-0.013439035,-0.54367006,0.42821655
238,2.38,-0.20232345,0.8605459,0.5559624,-0.013439035,-0.54367006,0.42821655
239,2.39,-0.20232345,0.8605459,0.5559624,-0.013439035,-0.54367006,0.42821655
240,2.4,-0.20232345,0.8605459,0.5559624,-0.013439035,-0.54367006,0.42821655
241,2.41,-0.20232345,0.8605459,0.5559624,-0.013439035,-0.54367006,0.42821655
242,2.42,-0.20232345,0.8605459,0.5559624,-0.013439035,-0.54367006,0.42821655
243,2.43,-0.1923581345234759,0.8632033174604063,0.565073551133896,-0.013439035,-0.54367006,0.42821655
244,2.44,-0.17669745,0.8673795,0.5793919,-0.013439035,-0.54367006,0.42821655
245,2.45,-0.17669745,0.8673795,0.5793919,-0.013439035,-0.54367006,0.42821655
246,2.46,-0.17669745,0.8673795,0.5793919,-0.013439035,-0.54367006,0.42821655
247,2.47,-0.17669745,0.8673795,0.5793919,-0.013439035,-0.54367006,0.42821655
248,2.48,-0.17669745,0.8673795,0.5793919,-0.013439035,-0.54367006,0.42821655
249,2.49,-0.17669745,0.8673795,0.5793919,-0.013439035,-0.54367006,0.42821655
250,2.5,-0.14064470762420134,0.8756484692165117,0.5314318311104074,-0.013439035,-0.54367006,0.42821655
251,2.51,-0.12349297,0.87958235,0.5086153,0.030973967309538178,-0.30128538526543325,0.2964289477544468
252,2.52,-0.12349297,0.87958235,0.5086153,0.08002335,-0.03359759,0.15088372
253,2.53,-0.12349297,0.87958235,0.5086153,0.06658195791836491,-0.06307312842914814,0.17783473466214006
254,2.54,-0.12349297,0.87958235,0.5086153,-0.040317107,-0.29749137,0.3921755
255,2.55,-0.12349297,0.87958235,0.5086153,-0.040317107,-0.29749137,0.3921755
256,2.56,-0.12349297,0.87958235,0.5086153,-0.040317107,-0.29749137,0.3921755
257,2.57,-0.12349297,0.87958235,0.5086153,-0.040317107,-0.29749137,0.3921755
258,2.58,-0.12349297,0.87958235,0.5086153,-0.040317107,-0.29749137,0.3921755
259,2.59,-0.12349297,0.87958235,0.5086153,-0.040317107,-0.29749137,0.3921755
260,2.6,-0.12349297,0.87958235,0.5086153,-0.040317107,-0.29749137,0.3921755
261,2.61,-0.12349297,0.87958235,0.5086153,-0.040317107,-0.29749137,0.3921755
262,2.62,-0.12349297,0.87958235,0.5086153,-0.040317107,-0.29749137,0.3921755
263,2.63,-0.12349297,0.87958235,0.5086153,-0.040317107,-0.29749137,0.3921755
264,2.64,-0.12349297,0.87958235,0.5086153,-0.040317107,-0.29749137,0.3921755
265,2.65,-0.11372435078614081,0.8853474107177806,0.5393624392250962,-0.040317107,-0.29749137,0.3921755
266,2.66,-0.10860548,0.88836837,0.5554743,-0.040317107,-0.29749137,0.3921755
267,2.67,-0.10860548,0.88836837,0.5554743,-0.040317107,-0.29749137,0.3921755
268,2.68,-0.10860548,0.88836837,0.5554743,0.007244073851543141,-0.2393610390691214,0.30962185603370157
269,2.69,-0.10860548,0.88836837,0.5554743,0.16310102,-0.04886922,0.039095376
270,2.7,-0.10860548,0.88836837,0.5554743,0.16310102,-0.04886922,0.039095376
271,2.71,-0.10877332225033244,0.8861863382172207,0.544732086497008,0.16310102,-0.04886922,0.039095376
272,2.72,-0.10884953,0.8851956,0.53985465,0.06484435223890593,-0.22683262484808314,0.21560956281386193
