id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,,,,,,
1,0.01,0.19353738,0.59745216,0.7902574,-0.21868975,0.049480084,-0.13561209
2,0.02,0.19353738,0.59745216,0.7902574,-0.21868975,0.049480084,-0.13561209
3,0.03,0.22482417905346214,0.6159716859655395,0.7624780938057971,-0.21868975,0.049480084,-0.13561209
4,0.04,0.24796216,0.6296677,0.74193406,-0.20720956017469652,0.016993583449652926,-0.16614451442733802
5,0.05,0.24796216,0.6296677,0.74193406,-0.18997909,-0.03176499,-0.21197024
6,0.06,0.24796216,0.6296677,0.74193406,-0.18997909,-0.03176499,-0.21197024
7,0.07,0.24796216,0.6296677,0.74193406,-0.18997909,-0.03176499,-0.21197024
8,0.08,0.24796216,0.6296677,0.74193406,-0.18997909,-0.03176499,-0.21197024
9,0.09,0.18721423121255812,0.5944724960839748,0.7842004652605045,-0.18997909,-0.03176499,-0.21197024
10,0.1,0.15570852,0.5762192,0.8061211,-0.18997909,-0.03176499,-0.21197024
11,0.11,0.15570852,0.5762192,0.8061211,-0.18997909,-0.03176499,-0.21197024
12,0.12,0.15570852,0.5762192,0.8061211,-0.18997909,-0.03176499,-0.21197024
13,0.13,0.15570852,0.5762192,0.8061211,-0.18997909,-0.03176499,-0.21197024
14,0.14,0.15570852,0.5762192,0.8061211,-0.18997909,-0.03176499,-0.21197024
15,0.15,0.15570852,0.5762192,0.8061211,-0.18997909,-0.03176499,-0.21197024
16,0.16,0.15570852,0.5762192,0.8061211,-0.18997909,-0.03176499,-0.21197024
17,0.17,0.15570852,0.5762192,0.8061211,-0.18997909,-0.03176499,-0.21197024
18,0.18,0.15570852,0.5762192,0.8061211,-0.18997909,-0.03176499,-0.21197024
19,0.19,0.15570852,0.5762192,0.8061211,-0.18997909,-0.03176499,-0.21197024
20,0.2,0.15570852,0.5762192,0.8061211,-0.147520211765201,0.0406425549697743,-0.18315885856231154
21,0.21,0.17521954254589633,0.5935961807734816,0.7595791772980465,-0.12156218,0.084910266,-0.16554448
22,0.22,0.20256752,0.61795294,0.69434285,-0.12156218,0.084910266,-0.16554448
23,0.23,0.20256752,0.61795294,0.69434285,-0.12156218,0.084910266,-0.16554448
24,0.24,0.20256752,0.61795294,0.69434285,-0.12156218,0.084910266,-0.16554448
