id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22,0.22,0.07858644,0.71899265,0.6804316,0.029932396,-0.020158553,0.007330383
23,0.23,0.07858644,0.71899265,0.6804316,0.029932396,-0.020158553,0.007330383
24,0.24,0.0778370945268907,0.71899265,0.6756358012534325,0.029932396,-0.020158553,0.007330383
25,0.25,0.07736614,0.71899265,0.6726217,0.029932396,-0.020158553,0.007330383
26,0.26,0.07736614,0.71899265,0.6726217,0.029932396,-0.020158553,0.007330383
27,0.27,0.07736614,0.71899265,0.6726217,0.02507458820385164,-0.014595579303634096,0.006781920801331892
28,0.28,0.07736614,0.71899265,0.6726217,-0.0025262000165633,0.017011776382787728,0.003665702616589351
29,0.29,0.07736614,0.71899265,0.6726217,-0.007941248,0.02321288,0.0030543262
30,0.3,0.07736614,0.71899265,0.6726217,-0.007941248,0.02321288,0.0030543262
31,0.31,0.07736614,0.71899265,0.6726217,-0.007941248,0.02321288,0.0030543262
32,0.32,0.07736614,0.71899265,0.6726217,-0.007941248,0.02321288,0.0030543262
33,0.33,0.07736614,0.71899265,0.6726217,0.015290378902849441,0.012653048332400952,0.005694283771166204
34,0.34,0.07736614,0.71899265,0.6726217,0.018936822,0.010995574,0.0061086523
35,0.35,0.07736614,0.71899265,0.6726217,0.018936822,0.010995574,0.0061086523
36,0.36,0.07736614,0.71899265,0.6726217,0.018936822,0.010995574,0.0061086523
37,0.37,0.07874305477402077,0.7172159881824522,0.6755087897854103,0.018936822,0.010995574,0.0061086523
38,0.38,0.08474483305190174,0.7094717686382311,0.6880932090154899,0.018936822,0.010995574,0.0061086523
39,0.39,0.084931925,0.70923036,0.6884855,0.018936822,0.010995574,0.0061086523
40,0.4,0.084931925,0.70923036,0.6884855,0.018936822,0.010995574,0.0061086523
41,0.41,0.08139607081469304,0.7094922727400131,0.695688167423548,0.024181325338211004,-0.009982436669916606,0.007419778376016218
42,0.42,0.07834238,0.70971847,0.70190865,0.028710667,-0.028099801,0.008552114
43,0.43,0.07834238,0.70971847,0.70190865,0.028710667,-0.028099801,0.008552114
44,0.44,0.07834238,0.70971847,0.70190865,0.028710667,-0.028099801,0.008552114
45,0.45,0.07834238,0.70971847,0.70190865,0.028710667,-0.028099801,0.008552114
46,0.46,0.07834238,0.70971847,0.70190865,0.028710667,-0.028099801,0.008552114
47,0.47,0.07834238,0.70971847,0.70190865,0.028710667,-0.028099801,0.008552114
48,0.48,0.08817176980760683,0.7095294333531403,0.6992623150831417,0.028710667,-0.028099801,0.008552114
49,0.49,0.091033354,0.7094744,0.6984919,0.028710667,-0.028099801,0.008552114
50,0.5,0.091033354,0.7094744,0.6984919,0.028710667,-0.028099801,0.008552114
51,0.51,0.091033354,0.7094744,0.6984919,0.027665499584474493,-0.02695011689425081,0.007715980067579595
52,0.52,0.091033354,0.7094744,0.6984919,0.022602014,-0.021380283,0.0036651916
53,0.53,0.091033354,0.7094744,0.6984919,0.022602014,-0.021380283,0.0036651916
54,0.54,0.091033354,0.7094744,0.6984919,0.022602014,-0.021380283,0.0036651916
55,0.55,0.08558831112940812,0.7118290035506263,0.6955486003376996,0.022602014,-0.021380283,0.0036651916
56,0.56,0.082003236,0.7133793,0.6936107,0.022602014,-0.021380283,0.0036651916
57,0.57,0.082003236,0.7133793,0.6936107,0.022602014,-0.021380283,0.0036651916
58,0.58,0.082003236,0.7133793,0.6936107,0.022602014,-0.021380283,0.0036651916
59,0.59,0.082003236,0.7133793,0.6936107,0.022602014,-0.021380283,0.0036651916
60,0.6,0.082003236,0.7133793,0.6936107,0.11395910472723261,-0.16773344918116204,-0.12768904650822924
61,0.61,0.0837684115423032,0.7118857063596473,0.6959190215428084,0.14538592,-0.2180789,-0.17287487
62,0.62,0.08517598,0.7145924693101626,0.6884581563841171,0.14538592,-0.2180789,-0.17287487
63,0.63,0.08517598,0.7214332,0.6721336,0.14538592,-0.2180789,-0.17287487
64,0.64,0.08517598,0.7214332,0.6721336,0.12954630310854234,-0.1920298592950561,-0.15178040194854378
65,0.65,0.08517598,0.7214332,0.6721336,0.030307266508216257,-0.028826309509994492,-0.019618449966495033
66,0.66,0.08517598,0.7214332,0.6721336,0.016493361,-0.0061086523,-0.0012217305
67,0.67,0.08517598,0.7214332,0.6721336,0.016493361,-0.0061086523,-0.0012217305
68,0.68,0.08517598,0.7214332,0.6721336,0.016493361,-0.0061086523,-0.0012217305
69,0.69,0.08517598,0.7214332,0.6721336,0.016493361,-0.0061086523,-0.0012217305
70,0.7,0.08517598,0.7214332,0.6721336,0.016493361,-0.0061086523,-0.0012217305
71,0.71,0.08517598,0.7214332,0.6721336,0.016493361,-0.0061086523,-0.0012217305
72,0.72,0.08517598,0.7214332,0.6721336,0.016493361,-0.0061086523,-0.0012217305
73,0.73,0.08517598,0.7214332,0.6721336,0.016493361,-0.0061086523,-0.0012217305
74,0.74,0.08517598,0.7214332,0.6721336,0.016493361,-0.0061086523,-0.0012217305
75,0.75,0.08517598,0.7214332,0.6721336,0.016493361,-0.0061086523,-0.0012217305
76,0.76,0.08517598,0.7214332,0.6721336,0.016493361,-0.0061086523,-0.0012217305
77,0.77,0.08517598,0.7214332,0.6721336,0.016493361,-0.0061086523,-0.0012217305
78,0.78,0.08517598,0.7214332,0.6721336,0.016493361,-0.0061086523,-0.0012217305
79,0.79,0.08517598,0.7214332,0.6721336,0.016493361,-0.0061086523,-0.0012217305
80,0.8,0.08517598,0.7214332,0.6721336,0.016493361,-0.0061086523,-0.0012217305
81,0.81,0.08517598,0.7214332,0.6721336,0.016493361,-0.0061086523,-0.0012217305
82,0.82,0.08517598,0.7214332,0.6721336,0.016493361,-0.0061086523,-0.0012217305
83,0.83,0.08517598,0.7214332,0.6721336,0.016493361,-0.0061086523,-0.0012217305
84,0.84,0.08517598,0.7214332,0.6721336,0.016493361,-0.0061086523,-0.0012217305
85,0.85,0.08517598,0.7214332,0.6721336,0.016493361,-0.0061086523,-0.0012217305
86,0.86,0.08517598,0.7214332,0.6721336,0.016493361,-0.0061086523,-0.0012217305
87,0.87,0.08517598,0.7214332,0.6721336,0.016493361,-0.0061086523,-0.0012217305
88,0.88,0.08517598,0.7214332,0.6721336,0.016493361,-0.0061086523,-0.0012217305
89,0.89,0.08517598,0.7214332,0.6721336,0.016493361,-0.0061086523,-0.0012217305
90,0.9,0.08517598,0.7214332,0.6721336,0.016493361,-0.0061086523,-0.0012217305
91,0.91,0.08517598,0.7214332,0.6721336,0.016493361,-0.0061086523,-0.0012217305
92,0.92,0.08517598,0.7214332,0.6721336,0.016493361,-0.0061086523,-0.0012217305
93,0.93,0.08517598,0.7214332,0.6721336,0.016493361,-0.0061086523,-0.0012217305
94,0.94,0.08517598,0.7214332,0.6721336,0.016493361,-0.0061086523,-0.0012217305
95,0.95,0.08517598,0.7214332,0.6721336,0.016493361,-0.0061086523,-0.0012217305
96,0.96,0.08517598,0.7214332,0.6721336,0.016493361,-0.0061086523,-0.0012217305
97,0.97,0.08517598,0.7214332,0.6721336,0.016493361,-0.0061086523,-0.0012217305
98,0.98,0.08485797289677224,0.7214666734212805,0.672702668735475,0.016493361,-0.0061086523,-0.0012217305
99,0.99,0.0811651489552214,0.7218553799949875,0.6793109193984963,0.016493361,-0.0061086523,-0.0012217305
100,1.0,0.08053889,0.7219213,0.6804316,0.016493361,-0.0061086523,-0.0012217305
101,1.01,0.08053889,0.7219213,0.6804316,0.016493361,-0.0061086523,-0.0012217305
102,1.02,0.0820516309062932,0.7217620689226731,0.6777245738175406,0.016493361,-0.0061086523,-0.0012217305
103,1.03,0.08517598,0.7214332,0.6721336,0.016493361,-0.0061086523,-0.0012217305
104,1.04,0.08517598,0.7214332,0.6721336,0.016493361,-0.0061086523,-0.0012217305
105,1.05,0.08517598,0.7214332,0.6721336,0.016493361,-0.0061086523,-0.0012217305
106,1.06,0.08517598,0.7214332,0.6721336,0.016493361,-0.0061086523,-0.0012217305
107,1.07,0.08535511149510305,0.7209853724855341,0.6718947596375848,0.016493361,-0.0061086523,-0.0012217305
108,1.08,0.08658876897298037,0.7179012372155064,0.6702498942333026,0.016493361,-0.0061086523,-0.0012217305
109,1.09,0.08664032,0.71777236,0.67018116,0.016493361,-0.0061086523,-0.0012217305
110,1.1,0.08664032,0.71777236,0.67018116,0.016493361,-0.0061086523,-0.0012217305
111,1.11,0.08664032,0.71777236,0.67018116,0.016493361,-0.0061086523,-0.0012217305
112,1.12,0.08664032,0.71777236,0.67018116,0.013463968678969837,0.004746669997722074,-0.00197907855959428
113,1.13,0.08664032,0.71777236,0.67018116,0.009162978,0.020158553,-0.0030543262
114,1.14,0.08661857149241617,0.717786858920187,0.6701718392716562,0.009162978,0.020158553,-0.0030543262
115,1.15,0.08346827958907926,0.7198870412290692,0.6688217229511849,0.009162978,0.020158553,-0.0030543262
116,1.16,0.08151512,0.72118914,0.66798466,0.009162978,0.020158553,-0.0030543262
117,1.17,0.08151512,0.72118914,0.66798466,0.006740271092672003,0.020158553,-0.0005559097080149171
118,1.18,0.08151512,0.72118914,0.66798466,-0.008819470423117964,0.020158553,0.015490073690344042
119,1.19,0.008688004194634625,0.7139735650374659,0.6908060702935879,-0.01038471,0.020158553,0.017104227
120,1.2,-0.024405725,0.7106947,0.70117646,-0.01038471,0.020158553,0.017104227
121,1.21,-0.024405725,0.7106947,0.70117646,-0.01038471,0.020158553,0.017104227
122,1.22,-0.024405725,0.7106947,0.70117646,-0.01038471,0.020158553,0.017104227
123,1.23,-0.024405725,0.7106947,0.70117646,-0.01038471,0.020158553,0.017104227
124,1.24,-0.024405725,0.7106947,0.70117646,-0.01038471,0.020158553,0.017104227
125,1.25,-0.024405725,0.7106947,0.70117646,-0.01038471,0.020158553,0.017104227
126,1.26,-0.024405725,0.7106947,0.70117646,-0.01038471,0.020158553,0.017104227
127,1.27,-0.03004234763891246,0.716799088337132,0.6921485088566866,-0.01038471,0.020158553,0.017104227
128,1.28,-0.07681982025683852,0.7674584772268721,0.6172269176032763,-0.01038471,0.020158553,0.017104227
129,1.29,-0.08322352,0.7743936,0.60697037,-0.01038471,0.020158553,0.017104227
130,1.3,-0.008063796787020426,0.7519320762689259,0.642822433320656,-0.01038471,0.020158553,0.017104227
131,1.31,0.08664032,0.7236297,0.6879974,-0.01038471,0.020158553,0.017104227
132,1.32,0.08664032,0.7236297,0.6879974,-0.01085179807382696,0.019691464921075482,0.01718207500805653
133,1.33,0.08664032,0.7236297,0.6879974,-0.02393625372944498,0.00660700912266049,0.019362817498328723
134,1.34,0.08664032,0.7236297,0.6879974,-0.028710667,0.0018325958,0.020158553
135,1.35,0.08664032,0.7236297,0.6879974,-0.028710667,0.0018325958,0.020158553
136,1.36,0.08664032,0.7236297,0.6879974,-0.028710667,0.0018325958,0.020158553
137,1.37,0.08664032,0.7236297,0.6879974,-0.028710667,0.0018325958,0.020158553
138,1.38,0.08664032,0.7236297,0.6879974,-0.028710667,0.0018325958,0.020158553
139,1.39,0.08664032,0.7236297,0.6879974,-0.028710667,0.0018325958,0.020158553
140,1.4,0.08295266207877129,0.7229436232904902,0.6817369350916092,-0.028710667,0.0018325958,0.020158553
141,1.41,0.07614586,0.72167724,0.67018116,-0.02475727683195866,-0.0004136485307567876,0.017103660656925607
142,1.42,0.07614586,0.72167724,0.67018116,-0.003330100744975423,-0.012588179949030456,0.0005462976394873184
143,1.43,0.07614586,0.72167724,0.67018116,-0.0018325958,-0.013439035,-0.00061086525
144,1.44,0.07614586,0.72167724,0.67018116,-0.0018325958,-0.013439035,-0.00061086525
145,1.45,0.07614586,0.72167724,0.67018116,-0.0018325958,-0.013439035,-0.00061086525
146,1.46,0.07614586,0.72167724,0.67018116,-0.0018325958,-0.013439035,-0.00061086525
147,1.47,0.07614586,0.72167724,0.67018116,-0.0018325958,-0.013439035,-0.00061086525
148,1.48,0.0815303298192743,0.7226055769279772,0.6833638852021374,-0.0018325958,-0.013439035,-0.00061086525
149,1.49,0.08322352,0.7228975,0.6875093,-0.0018325958,-0.013439035,-0.00061086525
150,1.5,0.08322352,0.7228975,0.6875093,-0.0018325958,-0.013439035,-0.00061086525
151,1.51,0.08322352,0.7228975,0.6875093,-0.0018325958,-0.013439035,-0.00061086525
152,1.52,0.05443639888729095,0.7149779110211234,0.6806372633463202,-0.0018325958,-0.013439035,-0.00061086525
153,1.53,-0.07395674242107643,0.6796558340795646,0.6499873637020429,-0.0018325958,-0.013439035,-0.00061086525
154,1.54,-0.08444381,0.67677075,0.6474839,0.012022857606516552,0.02097612391922966,0.005199486163197788
155,1.55,0.006106591694079975,0.7015642877732173,0.6685045115927993,0.017104227,0.03359759,0.007330383
156,1.56,0.079562664,0.72167724,0.6855568,0.017104227,0.03359759,0.007330383
157,1.57,0.079562664,0.72167724,0.6855568,0.017104227,0.03359759,0.007330383
158,1.58,0.07908084929106085,0.7219783792313773,0.6851954414771586,0.017104227,0.03359759,0.007330383
159,1.59,0.07442586564331732,0.724887792687936,0.6817042279803702,0.017104227,0.03359759,0.007330383
160,1.6,0.07370529,0.72533816,0.6811638,0.017104227,0.03359759,0.007330383
161,1.61,0.07370529,0.72533816,0.6811638,0.017104227,0.03359759,0.007330383
162,1.62,0.07370529,0.72533816,0.6811638,0.005280133856322526,0.023315769477447755,0.009900837836085617
163,1.63,0.07370529,0.72533816,0.6811638,-0.025045475,-0.0030543262,0.016493361
164,1.64,0.07370529,0.72533816,0.6811638,-0.025045475,-0.0030543262,0.016493361
165,1.65,0.07370529,0.72533816,0.6811638,-0.025045475,-0.0030543262,0.016493361
166,1.66,0.07370529,0.72533816,0.6811638,-0.025045475,-0.0030543262,0.016493361
167,1.67,0.07370529,0.72533816,0.6811638,-0.025045475,-0.0030543262,0.016493361
168,1.68,0.07370529,0.72533816,0.6811638,-0.025045475,-0.0030543262,0.016493361
169,1.69,0.07370529,0.72533816,0.6811638,-0.025045475,-0.0030543262,0.016493361
170,1.7,0.07370529,0.72533816,0.6811638,-0.025045475,-0.0030543262,0.016493361
171,1.71,0.07370529,0.72533816,0.6811638,-0.025045475,-0.0030543262,0.016493361
172,1.72,0.07693907332090384,0.7245648553784194,0.6822885894395603,-0.025045475,-0.0030543262,0.016493361
173,1.73,0.084931925,0.7226535,0.6850687,-0.025045475,-0.0030543262,0.016493361
174,1.74,0.084931925,0.7226535,0.6850687,-0.025045475,-0.0030543262,0.016493361
175,1.75,0.084931925,0.7226535,0.6850687,-0.025045475,-0.0030543262,0.016493361
176,1.76,0.084931925,0.7226535,0.6850687,0.004301253569455831,0.021025041207213494,0.007839838844236504
177,1.77,0.084931925,0.7226535,0.6850687,0.022602014,0.03604105,0.002443461
178,1.78,0.084931925,0.7226535,0.6850687,0.022602014,0.03604105,0.002443461
179,1.79,0.084931925,0.7226535,0.6850687,0.022602014,0.03604105,0.002443461
180,1.8,0.084931925,0.7226535,0.6850687,0.022602014,0.03604105,0.002443461
181,1.81,0.084931925,0.7226535,0.6850687,0.022602014,0.03604105,0.002443461
182,1.82,0.084931925,0.7226535,0.6850687,0.022602014,0.03604105,0.002443461
183,1.83,0.084931925,0.7226535,0.6850687,0.0008856921239966155,0.009981463748795941,-0.0008139872814005077
184,1.84,0.084931925,0.7226535,0.6850687,-0.026267206,-0.022602014,-0.004886922
185,1.85,0.084931925,0.7226535,0.6850687,-0.02531915847023036,-0.019757871721086027,-0.003749265057394916
186,1.86,0.084931925,0.7226535,0.6850687,-0.020158553,-0.004276057,0.002443461
187,1.87,0.084931925,0.7226535,0.6850687,-0.020158553,-0.004276057,0.002443461
188,1.88,0.084931925,0.7226535,0.6850687,-0.020158553,-0.004276057,0.002443461
189,1.89,0.084931925,0.7226535,0.6850687,-0.01689948743295039,-0.0010169913440310073,0.004616171378033075
190,1.9,0.084931925,0.7226535,0.6850687,-0.012656479377023978,-0.0017530132669712722,0.007330383
191,1.91,0.084931925,0.7226535,0.6850687,-0.012217305,-0.014049901,0.007330383
192,1.92,0.084931925,0.7226535,0.6850687,-0.012217305,-0.014049901,0.007330383
193,1.93,0.084931925,0.7226535,0.6850687,-0.012217305,-0.014049901,0.007330383
194,1.94,0.084931925,0.7226535,0.6850687,-0.012217305,-0.014049901,0.007330383
195,1.95,0.084931925,0.7226535,0.6850687,-0.012217305,-0.014049901,0.007330383
196,1.96,0.084931925,0.7226535,0.6850687,-0.012217305,-0.014049901,0.007330383
197,1.97,0.084931925,0.7226535,0.6850687,-0.012217305,-0.014049901,0.007330383
198,1.98,0.084931925,0.7226535,0.6850687,-0.012217305,-0.014049901,0.007330383
199,1.99,0.084931925,0.7226535,0.6850687,-0.012217305,-0.014049901,0.007330383
200,2.0,0.084931925,0.7226535,0.6850687,-0.012217305,-0.014049901,0.007330383
201,2.01,0.084931925,0.7226535,0.6850687,-0.012217305,-0.014049901,0.007330383
202,2.02,0.084931925,0.7226535,0.6850687,-0.012217305,-0.014049901,0.007330383
203,2.03,0.084931925,0.7226535,0.6850687,-0.012217305,-0.014049901,0.007330383
204,2.04,0.084931925,0.7226535,0.6850687,-0.012217305,-0.014049901,0.007330383
205,2.05,0.084931925,0.7226535,0.6850687,-0.012217305,-0.014049901,0.007330383
206,2.06,0.084931925,0.7226535,0.6850687,-0.012217305,-0.014049901,0.007330383
207,2.07,0.084931925,0.7226535,0.6850687,-0.012217305,-0.014049901,0.007330383
208,2.08,0.084931925,0.7226535,0.6850687,-0.012217305,-0.014049901,0.007330383
209,2.09,0.084931925,0.7226535,0.6850687,-0.012217305,-0.014049901,0.007330383
210,2.1,0.084931925,0.7226535,0.6850687,-0.012217305,-0.014049901,0.007330383
211,2.11,0.084931925,0.7226535,0.6850687,-0.012217305,-0.014049901,0.007330383
212,2.12,0.084931925,0.7226535,0.6850687,-0.012217305,-0.014049901,0.007330383
213,2.13,0.084931925,0.7226535,0.6850687,-0.012217305,-0.014049901,0.007330383
214,2.14,0.084931925,0.7226535,0.6850687,-0.012217305,-0.014049901,0.007330383
215,2.15,0.084931925,0.7226535,0.6850687,-0.012217305,-0.014049901,0.007330383
216,2.16,0.084931925,0.7226535,0.6850687,-0.012217305,-0.014049901,0.007330383
217,2.17,0.084931925,0.7226535,0.6850687,-0.012217305,-0.014049901,0.007330383
218,2.18,0.084931925,0.7226535,0.6850687,-0.012217305,-0.014049901,0.007330383
219,2.19,0.084931925,0.7226535,0.6850687,-0.012217305,-0.014049901,0.007330383
220,2.2,0.084931925,0.7226535,0.6850687,-0.012217305,-0.014049901,0.007330383
221,2.21,0.084931925,0.7226535,0.6850687,-0.012217305,-0.014049901,0.007330383
222,2.22,0.084931925,0.7226535,0.6850687,-0.012217305,-0.014049901,0.007330383
223,2.23,0.084931925,0.7226535,0.6850687,-0.012217305,-0.014049901,0.007330383
224,2.24,0.084931925,0.7226535,0.6850687,-0.012217305,-0.014049901,0.007330383
225,2.25,0.084931925,0.7226535,0.6850687,-0.012217305,-0.014049901,0.007330383
226,2.26,0.084931925,0.7226535,0.6850687,-0.012217305,-0.014049901,0.007330383
227,2.27,0.084931925,0.7226535,0.6850687,-0.012217305,-0.014049901,0.007330383
228,2.28,0.084931925,0.7226535,0.6850687,-0.012217305,-0.014049901,0.007330383
229,2.29,0.084931925,0.7226535,0.6850687,-0.012217305,-0.014049901,0.007330383
230,2.3,0.084931925,0.7226535,0.6850687,-0.012217305,-0.014049901,0.007330383
231,2.31,0.084931925,0.7226535,0.6850687,-0.012217305,-0.014049901,0.007330383
232,2.32,0.084931925,0.7226535,0.6850687,-0.012217305,-0.014049901,0.007330383
233,2.33,0.084931925,0.7226535,0.6850687,-0.012217305,-0.014049901,0.007330383
234,2.34,0.084931925,0.7226535,0.6850687,-0.012217305,-0.014049901,0.007330383
235,2.35,0.084931925,0.7226535,0.6850687,-0.012217305,-0.014049901,0.007330383
236,2.36,0.084931925,0.7226535,0.6850687,-0.012217305,-0.014049901,0.007330383
237,2.37,0.084931925,0.7226535,0.6850687,-0.012217305,-0.014049901,0.007330383
238,2.38,0.084931925,0.7226535,0.6850687,-0.012217305,-0.014049901,0.007330383
239,2.39,0.084931925,0.7226535,0.6850687,-0.012217305,-0.014049901,0.007330383
240,2.4,0.084931925,0.7226535,0.6850687,-0.012217305,-0.014049901,0.007330383
241,2.41,0.084931925,0.7226535,0.6850687,-0.012217305,-0.014049901,0.007330383
242,2.42,0.084931925,0.7226535,0.6850687,-0.012217305,-0.014049901,0.007330383
243,2.43,0.084931925,0.7226535,0.6850687,-0.012217305,-0.014049901,0.007330383
244,2.44,0.084931925,0.7226535,0.6850687,-0.012217305,-0.014049901,0.007330383
245,2.45,0.084931925,0.7226535,0.6850687,-0.012217305,-0.014049901,0.007330383
246,2.46,0.084931925,0.7226535,0.6850687,-0.012217305,-0.014049901,0.007330383
247,2.47,0.084931925,0.7226535,0.6850687,-0.012217305,-0.014049901,0.007330383
248,2.48,0.084931925,0.7226535,0.6850687,-0.012217305,-0.014049901,0.007330383
249,2.49,0.084931925,0.7226535,0.6850687,-0.012217305,-0.014049901,0.007330383
250,2.5,0.084931925,0.7226535,0.6850687,-0.012217305,-0.014049901,0.007330383
251,2.51,0.084931925,0.7226535,0.6850687,-0.012217305,-0.014049901,0.007330383
252,2.52,0.084931925,0.7226535,0.6850687,-0.012217305,-0.014049901,0.007330383
253,2.53,0.084931925,0.7226535,0.6850687,-0.012217305,-0.014049901,0.007330383
254,2.54,0.084931925,0.7226535,0.6850687,-0.012217305,-0.014049901,0.007330383
255,2.55,0.084931925,0.7226535,0.6850687,-0.012217305,-0.014049901,0.007330383
256,2.56,0.084931925,0.7226535,0.6850687,-0.012217305,-0.014049901,0.007330383
257,2.57,0.084931925,0.7226535,0.6850687,-0.012217305,-0.014049901,0.007330383
258,2.58,0.084931925,0.7226535,0.6850687,-0.012217305,-0.014049901,0.007330383
259,2.59,0.084931925,0.7226535,0.6850687,-0.012217305,-0.014049901,0.007330383
260,2.6,0.084931925,0.7226535,0.6850687,-0.012217305,-0.014049901,0.007330383
261,2.61,0.084931925,0.7226535,0.6850687,-0.012217305,-0.014049901,0.007330383
262,2.62,0.084931925,0.7226535,0.6850687,-0.012217305,-0.014049901,0.007330383
263,2.63,0.084931925,0.7226535,0.6850687,-0.012217305,-0.014049901,0.007330383
264,2.64,0.084931925,0.7226535,0.6850687,-0.012217305,-0.014049901,0.007330383
265,2.65,0.084931925,0.7226535,0.6850687,-0.012217305,-0.014049901,0.007330383
266,2.66,0.084931925,0.7226535,0.6850687,-0.012217305,-0.014049901,0.007330383
267,2.67,0.084931925,0.7226535,0.6850687,-0.012217305,-0.014049901,0.007330383
268,2.68,0.084931925,0.7226535,0.6850687,-0.012217305,-0.014049901,0.007330383
269,2.69,0.084931925,0.7226535,0.6850687,-0.012217305,-0.014049901,0.007330383
270,2.7,0.084931925,0.7226535,0.6850687,-0.012217305,-0.014049901,0.007330383
271,2.71,0.084931925,0.7226535,0.6850687,-0.012217305,-0.014049901,0.007330383
272,2.72,0.084931925,0.7226535,0.6850687,-0.012217305,-0.014049901,0.007330383
273,2.73,0.084931925,0.7226535,0.6850687,-0.012217305,-0.014049901,0.007330383
274,2.74,0.084931925,0.7226535,0.6850687,-0.012217305,-0.014049901,0.007330383
275,2.75,0.084931925,0.7226535,0.6850687,-0.012217305,-0.014049901,0.007330383
276,2.76,0.084931925,0.7226535,0.6850687,-0.012217305,-0.014049901,0.007330383
277,2.77,0.084931925,0.7226535,0.6850687,-0.012217305,-0.014049901,0.007330383
278,2.78,0.084931925,0.7226535,0.6850687,-0.012217305,-0.014049901,0.007330383
279,2.79,0.084931925,0.7226535,0.6850687,-0.012217305,-0.014049901,0.007330383
280,2.8,0.084931925,0.7226535,0.6850687,-0.012217305,-0.014049901,0.007330383
281,2.81,0.084931925,0.7226535,0.6850687,-0.012217305,-0.014049901,0.007330383
282,2.82,0.084931925,0.7226535,0.6850687,-0.012217305,-0.014049901,0.007330383
283,2.83,0.084931925,0.7226535,0.6850687,-0.012217305,-0.014049901,0.007330383
284,2.84,0.084931925,0.7226535,0.6850687,-0.012217305,-0.014049901,0.007330383
285,2.85,0.084931925,0.7226535,0.6850687,-0.012217305,-0.014049901,0.007330383
286,2.86,0.084931925,0.7226535,0.6850687,-0.012217305,-0.014049901,0.007330383
287,2.87,0.084931925,0.7226535,0.6850687,-0.012217305,-0.014049901,0.007330383
288,2.88,0.084931925,0.7226535,0.6850687,-0.012217305,-0.014049901,0.007330383
289,2.89,0.084931925,0.7226535,0.6850687,-0.012217305,-0.014049901,0.007330383
290,2.9,0.084931925,0.7226535,0.6850687,-0.012217305,-0.014049901,0.007330383
291,2.91,0.084931925,0.7226535,0.6850687,-0.012217305,-0.014049901,0.007330383
292,2.92,0.084931925,0.7226535,0.6850687,-0.012217305,-0.014049901,0.007330383
293,2.93,0.084931925,0.7226535,0.6850687,-0.012217305,-0.014049901,0.007330383
294,2.94,0.084931925,0.7226535,0.6850687,-0.012217305,-0.014049901,0.007330383
295,2.95,0.084931925,0.7226535,0.6850687,-0.012217305,-0.014049901,0.007330383
296,2.96,0.084931925,0.7226535,0.6850687,-0.012217305,-0.014049901,0.007330383
297,2.97,0.084931925,0.7226535,0.6850687,-0.012217305,-0.014049901,0.007330383
298,2.98,0.084931925,0.7226535,0.6850687,-0.012217305,-0.014049901,0.007330383
299,2.99,0.084931925,0.7226535,0.6850687,-0.012217305,-0.014049901,0.007330383
300,3.0,0.084931925,0.7226535,0.6850687,-0.012217305,-0.014049901,0.007330383
301,3.01,0.084931925,0.7226535,0.6850687,-0.012217305,-0.014049901,0.007330383
302,3.02,0.084931925,0.7226535,0.6850687,-0.012217305,-0.014049901,0.007330383
303,3.03,0.084931925,0.7226535,0.6850687,-0.012217305,-0.014049901,0.007330383
304,3.04,0.084931925,0.7226535,0.6850687,-0.012217305,-0.014049901,0.007330383
