id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
291,2.91,0.0061014313,0.53717,0.70093244,0.051923547,0.01038471,-0.00061086525
292,2.92,0.0061014313,0.53717,0.70093244,0.051923547,0.01038471,-0.00061086525
293,2.93,0.0061014313,0.53717,0.70093244,0.051923547,0.01038471,-0.00061086525
294,2.94,0.04043843296001691,0.4254831134329205,0.8134747263626775,0.051923547,0.01038471,-0.00061086525
295,2.95,0.07468152,0.3141017,0.9257092,0.10278738976181041,0.10325756293808375,-0.073920699063832
296,2.96,0.07468152,0.3141017,0.9257092,0.20280726,0.28588495,-0.2180789
297,2.97,0.07468152,0.3141017,0.9257092,0.20280726,0.28588495,-0.2180789
298,2.98,0.07468152,0.3141017,0.9257092,0.20280726,0.28588495,-0.2180789
299,2.99,0.07468152,0.3141017,0.9257092,0.20280726,0.28588495,-0.2180789
300,3.0,0.07468152,0.3141017,0.9257092,0.20280726,0.28588495,-0.2180789
301,3.01,0.07468152,0.3141017,0.9257092,0.20280726,0.28588495,-0.2180789
302,3.02,0.013215559172495237,0.32838520634504126,0.9202065047685914,0.20280726,0.28588495,-0.2180789
303,3.03,-0.05344854,0.34387666,0.91423845,0.20280726,0.28588495,-0.2180789
304,3.04,-0.05344854,0.34387666,0.91423845,0.20280726,0.28588495,-0.2180789
305,3.05,-0.05344854,0.34387666,0.91423845,0.20280726,0.28588495,-0.2180789
306,3.06,-0.04099101277881496,0.35225327980780174,0.85538731516495,0.20280726,0.28588495,-0.2180789
307,3.07,-0.03929322,0.3533949,0.8473667,-0.0014811020329890355,0.10639979467481007,-0.002967305783324223
308,3.08,-0.03929322,0.3533949,0.8473667,-0.07391469,0.042760566,0.073303826
309,3.09,-0.03929322,0.3533949,0.8473667,-0.10416719794236182,0.06658143856750826,-0.0026847503464130385
310,3.1,-0.0011296446198164024,0.3540229034268793,0.8134059645940762,-0.15149458,0.103847094,-0.12156218
311,3.11,0.15237903143691534,0.35654897635529226,0.6768027381368582,-0.15149458,0.103847094,-0.12156218
312,3.12,-0.008410307051580267,0.32339756964034155,0.9455195286034993,-0.15149458,0.103847094,-0.12156218
313,3.13,-0.02757847,0.31947094,0.97744924,-0.15149458,0.103847094,-0.12156218
314,3.14,-0.02757847,0.31947094,0.97744924,-0.1264981939388025,-0.08686605823396502,-0.23728618996356501
315,3.15,-0.02757847,0.31947094,0.97744924,-0.118507855,-0.14782938,-0.2742785
316,3.16,-0.02757847,0.31947094,0.97744924,-0.118507855,-0.14782938,-0.2742785
317,3.17,-0.02757847,0.31947094,0.97744924,-0.118507855,-0.14782938,-0.2742785
318,3.18,-0.02757847,0.31947094,0.97744924,-0.118507855,-0.14782938,-0.2742785
319,3.19,-0.02757847,0.31947094,0.97744924,-0.118507855,-0.14782938,-0.2742785
320,3.2,-0.02757847,0.31947094,0.97744924,-0.118507855,-0.14782938,-0.2742785
321,3.21,-0.01830084088122897,0.33570678844220714,0.9025460275009574,-0.118507855,-0.14782938,-0.2742785
322,3.22,-0.010982576,0.34851375,0.8434618,-0.118507855,-0.14782938,-0.2742785
323,3.23,-0.010982576,0.34851375,0.8434618,-0.118507855,-0.14782938,-0.2742785
324,3.24,-0.010982576,0.34851375,0.8434618,-0.11737157386322274,-0.14710290524683253,-0.2717404949051716
325,3.25,-0.010982576,0.34851375,0.8434618,-0.03271354279348914,-0.09297728418841915,-0.08264775436868618
326,3.26,-0.010982576,0.34851375,0.8434618,0.030543262,-0.052534413,0.058643065
327,3.27,-0.010982576,0.34851375,0.8434618,0.030543262,-0.052534413,0.058643065
328,3.28,-0.010982576,0.34851375,0.8434618,0.030543262,-0.052534413,0.058643065
329,3.29,-0.010982576,0.34851375,0.8434618,0.030543262,-0.052534413,0.058643065
330,3.3,-0.010982576,0.34851375,0.8434618,0.030543262,-0.052534413,0.058643065
331,3.31,-0.062446607759007386,0.19198089626695405,0.9182173774269391,0.011253559626679805,-0.018027277826556096,0.10193773229941522
332,3.32,-0.15766099,-0.0976229,1.0565238,-0.02443461,0.045814894,0.18203785
333,3.33,-0.15766099,-0.0976229,1.0565238,-0.02443461,0.045814894,0.18203785
334,3.34,-0.15766099,-0.0976229,1.0565238,-0.02443461,0.045814894,0.18203785
335,3.35,-0.15766099,-0.0976229,1.0565238,-0.02443461,0.045814894,0.18203785
336,3.36,-0.15766099,-0.0976229,1.0565238,-0.02443461,0.045814894,0.18203785
337,3.37,-0.046593931596693,0.1783200969772442,0.9620133496815435,-0.02443461,0.045814894,0.18203785
338,3.38,0.0388051,0.3904916,0.88934463,-0.02443461,0.045814894,0.18203785
339,3.39,0.0388051,0.3904916,0.88934463,-0.02443461,0.045814894,0.18203785
340,3.4,0.0388051,0.3904916,0.88934463,-0.02443461,0.045814894,0.18203785
341,3.41,0.0388051,0.3904916,0.88934463,-0.02443461,0.045814894,0.18203785
342,3.42,0.0388051,0.3904916,0.88934463,-0.02443461,0.045814894,0.18203785
343,3.43,0.0388051,0.3904916,0.88934463,-0.02443461,0.045814894,0.18203785
344,3.44,0.0388051,0.3904916,0.88934463,-0.02443461,0.045814894,0.18203785
345,3.45,0.0388051,0.3904916,0.88934463,-0.02437067813331169,0.045411631490334003,0.18061167767967531
346,3.46,0.0388051,0.3904916,0.88934463,-0.01804340856800352,0.005501165295451684,0.0394649040171822
347,3.47,0.0388051,0.3904916,0.88934463,-0.016493361,-0.004276057,0.004886922
348,3.48,-0.010229147692988784,0.3629709519737469,0.877749591793154,-0.016493361,-0.004276057,0.004886922
349,3.49,-0.046858992,0.34241232,0.8690878,-0.038252103174945984,0.08597326423743408,0.07733363626096673
350,3.5,-0.046858992,0.34241232,0.8690878,-0.070249505,0.21868975,0.18387043
351,3.51,-0.046858992,0.34241232,0.8690878,-0.0707178068530023,0.21653970107063528,0.1838160966343185
352,3.52,-0.046858992,0.34241232,0.8690878,-0.1587827429749033,-0.18778054752452786,0.17359861757171285
353,3.53,-0.046858992,0.34241232,0.8690878,-0.18081611,-0.28893927,0.17104226
354,3.54,-0.046858992,0.34241232,0.8690878,-0.18081611,-0.28893927,0.17104226
355,3.55,-0.046858992,0.34241232,0.8690878,-0.18081611,-0.28893927,0.17104226
356,3.56,-0.046858992,0.34241232,0.8690878,-0.18064312771605537,-0.2883224888869623,0.17122233173056295
357,3.57,-0.046858992,0.34241232,0.8690878,-0.12493518196384398,-0.0896916927003792,0.2292133928320498
358,3.58,-0.046858992,0.34241232,0.8690878,-0.10629055,-0.02321288,0.24862215
359,3.59,-0.046858992,0.34241232,0.8690878,-0.10629055,-0.02321288,0.24862215
360,3.6,-0.046858992,0.34241232,0.8690878,-0.10629055,-0.02321288,0.24862215
361,3.61,-0.046858992,0.34241232,0.8690878,-0.10629055,-0.02321288,0.24862215
362,3.62,-0.046858992,0.34241232,0.8690878,-0.10629055,-0.02321288,0.24862215
363,3.63,-0.046858992,0.34241232,0.8690878,-0.10629055,-0.02321288,0.24862215
364,3.64,-0.046858992,0.34241232,0.8690878,-0.10629055,-0.02321288,0.24862215
365,3.65,-0.046858992,0.34241232,0.8690878,-0.10629055,-0.02321288,0.24862215
366,3.66,-0.046858992,0.34241232,0.8690878,-0.08694768842711863,-0.019344307238392724,0.2351959277627179
367,3.67,-0.046858992,0.34241232,0.8690878,-0.054367006,-0.01282817,0.2125811
368,3.68,-0.03701995814280942,0.35071165884684447,0.8688249405542712,-0.054367006,-0.01282817,0.2125811
369,3.69,0.016533525269104864,0.3955181269004554,0.8688668285520305,-0.054367006,-0.01282817,0.2125811
370,3.7,-0.018515535392217036,0.342617973903406,0.9635645651343643,-0.054367006,-0.01282817,0.2125811
371,3.71,-0.022209208,0.33704305,0.97354436,-0.054367006,-0.01282817,0.2125811
372,3.72,-0.022209208,0.33704305,0.97354436,-0.054367006,-0.01282817,0.2125811
373,3.73,-0.022209208,0.33704305,0.97354436,-0.054367006,-0.01282817,0.2125811
374,3.74,-0.022209208,0.33704305,0.97354436,-0.054367006,-0.01282817,0.2125811
375,3.75,-0.022209208,0.33704305,0.97354436,-0.054367006,-0.01282817,0.2125811
376,3.76,-0.018095786817042,0.37967309188463927,0.9015594797219072,-0.054367006,-0.01282817,0.2125811
377,3.77,-0.016839951,0.39268813,0.87958235,0.004819995392662504,-0.017081128340240434,0.1888354227507994
378,3.78,-0.016839951,0.39268813,0.87958235,0.047647487,-0.020158553,0.17165314
379,3.79,-0.016839951,0.39268813,0.87958235,0.047647487,-0.020158553,0.17165314
380,3.8,-0.016839951,0.39268813,0.87958235,0.047647487,-0.020158553,0.17165314
381,3.81,-0.016839951,0.39268813,0.87958235,0.047647487,-0.020158553,0.17165314
382,3.82,-0.016839951,0.39268813,0.87958235,0.047647487,-0.020158553,0.17165314
383,3.83,-0.016839951,0.39268813,0.87958235,0.047647487,-0.020158553,0.17165314
384,3.84,-0.016839951,0.39268813,0.87958235,0.047647487,-0.020158553,0.17165314
385,3.85,-0.016839951,0.39268813,0.87958235,0.047647487,-0.020158553,0.17165314
386,3.86,-0.016839951,0.39268813,0.87958235,0.047647487,-0.020158553,0.17165314
387,3.87,-0.00039191596162538024,0.37855967785365335,0.9542311074035235,0.047647487,-0.020158553,0.17165314
388,3.88,0.0021965152,0.37633628,0.9659786,0.047647487,-0.020158553,0.17165314
389,3.89,0.0021965152,0.37633628,0.9659786,0.047647487,-0.020158553,0.17165314
390,3.9,0.0021965152,0.37633628,0.9659786,0.047647487,-0.020158553,0.17165314
391,3.91,0.0021965152,0.37633628,0.9659786,0.047647487,-0.020158553,0.17165314
392,3.92,0.0021965152,0.37633628,0.9659786,0.047647487,-0.020158553,0.17165314
393,3.93,0.0021965152,0.37633628,0.9659786,0.047647487,-0.020158553,0.17165314
394,3.94,0.0021965152,0.37633628,0.9659786,0.047647487,-0.020158553,0.17165314
395,3.95,0.0021965152,0.37633628,0.9659786,0.047647487,-0.020158553,0.17165314
396,3.96,0.0021965152,0.37633628,0.9659786,0.047647487,-0.020158553,0.17165314
397,3.97,0.0021965152,0.37633628,0.9659786,0.047647487,-0.020158553,0.17165314
398,3.98,0.0021965152,0.37633628,0.9659786,0.047647487,-0.020158553,0.17165314
399,3.99,0.0021965152,0.37633628,0.9659786,0.047647487,-0.020158553,0.17165314
400,4.0,0.0021965152,0.37633628,0.9659786,0.047647487,-0.020158553,0.17165314
401,4.01,0.00900266785047545,0.36612704659509165,0.9543680799656807,0.047647487,-0.020158553,0.17165314
402,4.02,0.018792408,0.35144243,0.9376679,0.047647487,-0.020158553,0.17165314
403,4.03,0.018792408,0.35144243,0.9376679,0.047647487,-0.020158553,0.17165314
404,4.04,0.018792408,0.35144243,0.9376679,0.047647487,-0.020158553,0.17165314
405,4.05,0.018792408,0.35144243,0.9376679,0.047647487,-0.020158553,0.17165314
406,4.06,0.018792408,0.35144243,0.9376679,-0.019456183738955354,-0.03481985992553821,0.0935534860667804
407,4.07,0.018792408,0.35144243,0.9376679,-0.09773844,-0.051923547,0.002443461
408,4.08,0.018792408,0.35144243,0.9376679,-0.08728586150620266,-0.05414225448823592,0.00037266705912807844
409,4.09,0.018792408,0.35144243,0.9376679,0.015789599044247746,-0.07602147752515064,-0.020047943920939424
410,4.1,0.018792408,0.35144243,0.9376679,0.03176499,-0.07941248,-0.02321288
411,4.11,0.018792408,0.35144243,0.9376679,0.03176499,-0.07941248,-0.02321288
412,4.12,0.010331416193320312,0.34945594096640903,0.9307519711969016,0.03176499,-0.07941248,-0.02321288
413,4.13,-0.009274175,0.3448529,0.91472656,0.03176499,-0.07941248,-0.02321288
414,4.14,-0.009274175,0.3448529,0.91472656,0.03176499,-0.07941248,-0.02321288
415,4.15,0.000669769151888752,0.3396897025714714,0.9074598434972149,0.03176499,-0.07941248,-0.02321288
416,4.16,0.0034168016,0.33826336,0.9054524,0.03176499,-0.07941248,-0.02321288
417,4.17,0.0034168016,0.33826336,0.9054524,0.03176499,-0.07941248,-0.02321288
418,4.18,-0.003633450813362647,0.3403128549100195,0.9171754850879243,0.0028329530723539445,-0.05396870246165227,-0.002488512184126088
419,4.19,-0.017572122,0.3443648,0.94035256,-0.054367006,-0.0036651916,0.03848451
420,4.2,-0.017572122,0.3443648,0.94035256,-0.054367006,-0.0036651916,0.03848451
421,4.21,-0.017572122,0.3443648,0.94035256,-0.054367006,-0.0036651916,0.03848451
422,4.22,-0.017572122,0.3443648,0.94035256,-0.07951211431924414,-0.03164355113133531,0.01758928018020235
423,4.23,-0.058186268547851056,0.4246803993926181,0.8483546737227136,-0.09773844,-0.051923547,0.002443461
424,4.24,-0.1261776,0.55913514,0.69434285,-0.09773844,-0.051923547,0.002443461
425,4.25,-0.1261776,0.55913514,0.69434285,-0.09773844,-0.051923547,0.002443461
426,4.26,-0.1261776,0.55913514,0.69434285,-0.09773844,-0.051923547,0.002443461
427,4.27,-0.018141375878461527,0.3895951626395266,0.9148662159246708,-0.09773844,-0.051923547,0.002443461
428,4.28,0.004148973,0.35461518,0.96036524,-0.09773844,-0.051923547,0.002443461
429,4.29,0.004148973,0.35461518,0.96036524,-0.09773844,-0.051923547,0.002443461
430,4.3,0.004148973,0.35461518,0.96036524,-0.09773844,-0.051923547,0.002443461
431,4.31,0.010654570501095778,0.34761317257703683,0.9605742554026016,-0.091329773785278,-0.05571643083064928,-0.002068762924714189
432,4.32,0.05912728372925057,0.29544174669685686,0.962131613303834,-0.04357928821514241,-0.08397692038595927,-0.03568900092545889
433,4.33,0.064919226,0.28920785,0.9623177,-0.04259072104832028,-0.04961712203739253,0.020758099832348567
434,4.34,0.064919226,0.28920785,0.9623177,-0.044593163,-0.03359759,0.04642576
435,4.35,0.064919226,0.28920785,0.9623177,-0.04778952332217092,-0.02081214600162164,0.02427954503173331
436,4.36,0.047725986566089056,0.30990586076430193,0.9626483565061117,-0.053145275,0.00061086525,-0.01282817
437,4.37,0.0014643435,0.36559775,0.96353805,-0.0497959982470245,-0.0016666429924654764,-0.008987665952881788
438,4.38,0.0014643435,0.36559775,0.96353805,-0.010681524876408173,-0.028264485473572222,0.0358635972779917
439,4.39,0.0014643435,0.36559775,0.96353805,0.00577530254832439,-0.45822547032614036,0.03009540474172453
440,4.4,0.0014643435,0.36559775,0.96353805,0.010995574,-0.62858033,0.026267206
441,4.41,0.0014643435,0.36559775,0.96353805,0.010995574,-0.62858033,0.026267206
442,4.42,0.0014643435,0.36559775,0.96353805,0.010995574,-0.62858033,0.026267206
443,4.43,0.0014643435,0.36559775,0.96353805,0.010995574,-0.62858033,0.026267206
444,4.44,0.0014643435,0.36559775,0.96353805,0.010995574,-0.62858033,0.026267206
445,4.45,0.0014643435,0.36559775,0.96353805,0.010995574,-0.62858033,0.026267206
446,4.46,0.0014643435,0.36559775,0.96353805,0.010995574,-0.62858033,0.026267206
447,4.47,0.0014643435,0.36559775,0.96353805,0.010995574,-0.62858033,0.026267206
448,4.48,0.0014643435,0.36559775,0.96353805,0.010995574,-0.62858033,0.026267206
449,4.49,0.0014643435,0.36559775,0.96353805,0.010995574,-0.62858033,0.026267206
450,4.5,0.015431520303268732,0.3528876301513806,0.9631189899055458,0.010995574,-0.62858033,0.026267206
451,4.51,0.025870068,0.34338856,0.9628058,0.010995574,-0.62858033,0.026267206
452,4.52,0.03416289679606595,0.3287957501128395,0.9550272536329482,0.010995574,-0.62858033,0.026267206
453,4.53,0.05735345,0.28798756,0.93327487,0.010995574,-0.62858033,0.026267206
454,4.54,0.05735345,0.28798756,0.93327487,0.010995574,-0.62858033,0.026267206
455,4.55,0.05735345,0.28798756,0.93327487,0.010995574,-0.62858033,0.026267206
456,4.56,0.05735345,0.28798756,0.93327487,0.010995574,-0.62858033,0.026267206
457,4.57,0.05735345,0.28798756,0.93327487,0.010995574,-0.62858033,0.026267206
458,4.58,0.05735345,0.28798756,0.93327487,0.010995574,-0.62858033,0.026267206
459,4.59,0.05735345,0.28798756,0.93327487,0.010995574,-0.62858033,0.026267206
460,4.6,0.05735345,0.28798756,0.93327487,0.010995574,-0.62858033,0.026267206
461,4.61,0.05735345,0.28798756,0.93327487,-0.08007547100739433,-0.18912641939542305,-0.016618100061002193
462,4.62,0.05735345,0.28798756,0.93327487,-0.10445796,-0.07147124,-0.028099801
463,4.63,0.03752707823092806,0.31199839511899147,0.9416438244590681,-0.049347226815413654,-0.08069792198177757,-0.008150214177226025
464,4.64,0.008786061,0.34680536,0.95377576,0.030543262,-0.09407325,0.02076942
465,4.65,0.009922965559059607,0.34078397281169637,0.9509124333632376,0.030543262,-0.09407325,0.02076942
466,4.66,0.01509736911355532,0.31337878121326956,0.9378805500719959,0.030543262,-0.09407325,0.02076942
467,4.67,0.015375607,0.31190515,0.9371798,0.030543262,-0.09407325,0.02076942
468,4.68,0.015375607,0.31190515,0.9371798,0.003830021944474356,-0.09643029968524183,0.0078056404610353835
469,4.69,0.006633236399771697,0.3090265627306537,0.9476280380029053,-0.010995574,-0.09773844,0.00061086525
470,4.7,-0.0046370877,0.3053156,0.9610975,-0.010995574,-0.09773844,0.00061086525
471,4.71,-0.004168372513070308,0.3053707427382223,0.9605184963061688,-0.010995574,-0.09773844,0.00061086525
472,4.72,0.007968221122104104,0.3067985714589392,0.9455261667609587,-0.010995574,-0.09773844,0.00061086525
473,4.73,0.011958805,0.30726805,0.9405966,-0.010995574,-0.09773844,0.00061086525
474,4.74,0.005415787561953016,0.3084698313371001,0.9442019658964883,-0.010995574,-0.09773844,0.00061086525
475,4.75,0.0,0.30946457,0.9471862,-0.010995574,-0.09773844,0.00061086525
476,4.76,0.0,0.30946457,0.9471862,-0.010995574,-0.09773844,0.00061086525
477,4.77,0.0,0.30946457,0.9471862,-0.010995574,-0.09773844,0.00061086525
478,4.78,0.0,0.30946457,0.9471862,-0.010995574,-0.09773844,0.00061086525
479,4.79,0.0,0.30946457,0.9471862,-0.018416479585941465,-0.04193323273435114,0.004172899634836143
480,4.8,0.0,0.30946457,0.9471862,-0.026267206,0.017104227,0.007941248
481,4.81,0.0,0.30946457,0.9471862,-0.026267206,0.017104227,0.007941248
482,4.82,0.0,0.30946457,0.9471862,-0.026267206,0.017104227,0.007941248
483,4.83,0.0,0.30946457,0.9471862,-0.026267206,0.017104227,0.007941248
484,4.84,0.0,0.30946457,0.9471862,0.7002388618134003,-0.3946344041881613,0.25788837880287807
485,4.85,0.02474778225634327,0.32623445850920846,0.9103901123179925,0.829555,-0.46792278,0.3023783
486,4.86,0.027131496741358525,0.3254563432246163,0.9030865155814782,0.829555,-0.46792278,0.3023783
487,4.87,0.015375027348325973,0.35424453992723753,0.9228810549424417,0.829555,-0.46792278,0.3023783
488,4.88,0.0102504045,0.40147418,0.9374239,0.829555,-0.46792278,0.3023783
489,4.89,0.0102504045,0.40147418,0.9374239,0.829555,-0.46792278,0.3023783
490,4.9,0.0102504045,0.40147418,0.9374239,0.829555,-0.46792278,0.3023783
491,4.91,0.04375853489461549,0.3253970422038662,0.9447751304801539,0.21337111913173276,-0.1354402250609581,0.10982083398889662
492,4.92,0.058085624,0.2928687,0.9479183,-0.03010286013565649,0.0408927070147941,0.009435177438387662
493,4.93,0.058085624,0.2928687,0.9479183,-0.012217305,0.07147124,-0.0067195175
494,4.94,0.05139286108030918,0.29708266366902647,0.9444893005541782,-0.012217305,0.07147124,-0.0067195175
495,4.95,0.019928797616255968,0.31689337890105335,0.9283688645733799,-0.012217305,0.07147124,-0.0067195175
496,4.96,0.04737033767939573,0.2913578755729838,0.9549960264105253,-0.012217305,0.07147124,-0.0067195175
497,4.97,0.056377225,0.2831064,0.96353805,-0.012217305,0.07147124,-0.0067195175
498,4.98,0.056377225,0.2831064,0.96353805,-0.012217305,0.07147124,-0.0067195175
499,4.99,0.056377225,0.2831064,0.96353805,-0.012217305,0.07147124,-0.0067195175
500,5.0,0.056377225,0.2831064,0.96353805,-0.012217305,0.07147124,-0.0067195175
501,5.01,0.056377225,0.2831064,0.96353805,-0.012217305,0.07147124,-0.0067195175
502,5.02,0.056377225,0.2831064,0.96353805,-0.012217305,0.07147124,-0.0067195175
503,5.03,0.056377225,0.2831064,0.96353805,-0.012217305,0.07147124,-0.0067195175
504,5.04,0.056377225,0.2831064,0.96353805,-0.44613413759047454,0.7247208363204588,-0.7365426667254114
505,5.05,0.056377225,0.2831064,0.96353805,-0.9053023,1.4159856,-1.5088371
506,5.06,0.056377225,0.2831064,0.96353805,-0.9053023,1.4159856,-1.5088371
507,5.07,0.056377225,0.2831064,0.96353805,-0.9053023,1.4159856,-1.5088371
508,5.08,0.056377225,0.2831064,0.96353805,-0.9053023,1.4159856,-1.5088371
509,5.09,0.033212383837987004,0.3117789632715374,0.9347034531833566,-0.29224822478395823,0.4874844200480511,-0.5187061571715756
510,5.1,0.021477038,0.32630453,0.9200958,0.018325957,0.017104227,-0.017104227
511,5.11,0.021477038,0.32630453,0.9200958,0.018325957,0.017104227,-0.017104227
512,5.12,0.021477038,0.32630453,0.9200958,0.018432077471359106,0.01600764878147911,-0.016149142757768048
513,5.13,0.021477038,0.32630453,0.9200958,0.024714562756802484,-0.04891136669181646,0.04039322481122234
514,5.14,0.021477038,0.32630453,0.9200958,0.02565634,-0.058643065,0.04886922
515,5.15,0.021477038,0.32630453,0.9200958,0.02565634,-0.058643065,0.04886922
516,5.16,0.021477038,0.32630453,0.9200958,0.02565634,-0.058643065,0.04886922
517,5.17,0.022578516803014887,0.3276263029990423,0.9208301184999568,0.02565634,-0.058643065,0.04886922
518,5.18,0.028345018896708877,0.3345460973205519,0.9246744495536718,0.02565634,-0.058643065,0.04886922
519,5.19,0.028798755,0.33509058,0.92497694,0.02565634,-0.058643065,0.04886922
520,5.2,0.028798755,0.33509058,0.92497694,0.02565634,-0.058643065,0.04886922
521,5.21,0.028798755,0.33509058,0.92497694,0.02565634,-0.058643065,0.04886922
522,5.22,0.028798755,0.33509058,0.92497694,0.02565634,-0.058643065,0.04886922
523,5.23,0.028798755,0.33509058,0.92497694,0.02565634,-0.058643065,0.04886922
524,5.24,0.028798755,0.33509058,0.92497694,0.02565634,-0.058643065,0.04886922
525,5.25,0.028798755,0.33509058,0.92497694,0.02565634,-0.058643065,0.04886922
526,5.26,0.028798755,0.33509058,0.92497694,0.02565634,-0.058643065,0.04886922
527,5.27,0.028798755,0.33509058,0.92497694,0.02565634,-0.058643065,0.04886922
528,5.28,0.028798755,0.33509058,0.92497694,0.02565634,-0.058643065,0.04886922
529,5.29,0.028798755,0.33509058,0.92497694,0.02565634,-0.058643065,0.04886922
530,5.3,0.028798755,0.33509058,0.92497694,0.02565634,-0.058643065,0.04886922
531,5.31,0.024493693946974645,0.3299245128514154,0.9221069020419139,0.02565634,-0.058643065,0.04886922
532,5.32,0.021477038,0.32630453,0.9200958,-0.01851854983625998,-0.03949031564891198,0.03496803039205892
533,5.33,0.021477038,0.32630453,0.9200958,-0.032615975759621725,-0.00790153691419868,0.021637640965052166
534,5.34,0.021477038,0.32630453,0.9200958,0.007330383,0.009773844,0.021991149
535,5.35,0.021611984493879032,0.3260751216460386,0.9196909614030506,0.003243419506812728,0.009773844,0.027361621645526038
536,5.36,0.02391761,0.32215557,0.9127741,-0.06658431,0.009773844,0.11911872
537,5.37,0.02391761,0.32215557,0.9127741,-0.06658431,0.009773844,0.11911872
538,5.38,0.02391761,0.32215557,0.9127741,-0.06658431,0.009773844,0.11911872
539,5.39,0.02391761,0.32215557,0.9127741,-0.06658431,0.009773844,0.11911872
540,5.4,0.02391761,0.32215557,0.9127741,-0.06658431,0.009773844,0.11911872
541,5.41,0.019444508169361507,0.319599509068085,0.9193772435886528,-0.06658431,0.009773844,0.11911872
542,5.42,0.008542004,0.3133695,0.9354714,-0.06658431,0.009773844,0.11911872
543,5.43,0.008542004,0.3133695,0.9354714,-0.06658431,0.009773844,0.11911872
544,5.44,0.008542004,0.3133695,0.9354714,-0.06658431,0.009773844,0.11911872
545,5.45,0.008542004,0.3133695,0.9354714,-0.06658431,0.009773844,0.11911872
546,5.46,0.008542004,0.3133695,0.9354714,-0.06658431,0.009773844,0.11911872
547,5.47,0.008542004,0.3133695,0.9354714,-0.06658431,0.009773844,0.11911872
548,5.48,0.008542004,0.3133695,0.9354714,-0.198396077730067,0.34806840224873503,0.19593086086463277
549,5.49,0.008542004,0.3133695,0.9354714,-0.66828656,1.5540411,0.46975538
550,5.5,0.008542004,0.3133695,0.9354714,-0.66828656,1.5540411,0.46975538
551,5.51,-0.1093198937440081,0.3894647911832718,0.8975191481676771,-0.66828656,1.5540411,0.46975538
552,5.52,-0.14228538,0.41074833,0.88690406,-0.66828656,1.5540411,0.46975538
553,5.53,-0.045554573105908325,0.36890332150518546,0.8373205644060465,-0.66828656,1.5540411,0.46975538
554,5.54,0.022453265,0.33948365,0.80246025,-0.66828656,1.5540411,0.46975538
555,5.55,0.022453265,0.33948365,0.80246025,-0.66828656,1.5540411,0.46975538
556,5.56,0.01730967077115458,0.319279977442229,0.8561204446738918,-0.66828656,1.5540411,0.46975538
557,5.57,-0.0042830422939186714,0.23446533519184892,1.0813849455381843,-0.66828656,1.5540411,0.46975538
558,5.58,-0.0046370877,0.23307467,1.0850785,-0.66828656,1.5540411,0.46975538
559,5.59,-0.0046370877,0.23307467,1.0850785,-0.66828656,1.5540411,0.46975538
560,5.6,-0.0046370877,0.23307467,1.0850785,-0.66828656,1.5540411,0.46975538
561,5.61,-0.000309636296597926,0.25751203686370344,1.004299427069717,-0.32019404731109313,0.914561832022031,0.2888067345748482
562,5.62,0.0078098318,0.30336314,0.85273606,0.33292156,-0.28527406,-0.050701816
563,5.63,0.0078098318,0.30336314,0.85273606,0.33292156,-0.28527406,-0.050701816
564,5.64,0.0078098318,0.30336314,0.85273606,0.33292156,-0.28527406,-0.050701816
565,5.65,0.0078098318,0.30336314,0.85273606,0.33292156,-0.28527406,-0.050701816
566,5.66,0.0078098318,0.30336314,0.85273606,0.33292156,-0.28527406,-0.050701816
567,5.67,0.0078098318,0.30336314,0.85273606,0.33292156,-0.28527406,-0.050701816
568,5.68,-0.011363518135776579,0.29447623052102556,0.8515464591075257,0.33292156,-0.28527406,-0.050701816
569,5.69,-0.05906185,0.2723679,0.84858704,0.33292156,-0.28527406,-0.050701816
570,5.7,-0.05906185,0.2723679,0.84858704,0.33292156,-0.28527406,-0.050701816
571,5.71,-0.04790137440926417,0.33916663507440803,0.8046016249667726,0.33292156,-0.28527406,-0.050701816
572,5.72,-0.042465962,0.37169918,0.7831797,0.33292156,-0.28527406,-0.050701816
573,5.73,-0.042465962,0.37169918,0.7831797,0.2189447290961334,-0.1716992675593776,-0.035625515457449616
574,5.74,-0.042465962,0.37169918,0.7831797,-0.07728644878068959,0.09592995488332502,-0.0016082709838989792
575,5.75,-0.042465962,0.37169918,0.7831797,-0.23945917,0.18753563,0.0067195175
576,5.76,-0.042465962,0.37169918,0.7831797,-0.23015512618833886,0.1696231715544746,-0.018757911634762963
577,5.77,-0.042465962,0.37169918,0.7831797,-0.11684637200593993,-0.048522657494894574,-0.3290332944110324
578,5.78,-0.042465962,0.37169918,0.7831797,-0.10873401,-0.06414085,-0.35124752
579,5.79,-0.042465962,0.37169918,0.7831797,-0.10873401,-0.06414085,-0.35124752
580,5.8,-0.042465962,0.37169918,0.7831797,-0.10873401,-0.06414085,-0.35124752
581,5.81,-0.042465962,0.37169918,0.7831797,-0.10873401,-0.06414085,-0.35124752
582,5.82,-0.042465962,0.37169918,0.7831797,-0.10873401,-0.06414085,-0.35124752
583,5.83,-0.042465962,0.37169918,0.7831797,-0.10873401,-0.06414085,-0.35124752
584,5.84,-0.042465962,0.37169918,0.7831797,-0.10348722407914034,-0.09779479281388735,-0.367267291583045
585,5.85,-0.042465962,0.37169918,0.7831797,-0.021384017140483408,-0.624421316713988,-0.6179492597883072
