id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
96,960,0.213708,0.399943,-0.505683,-2.522888,-0.558491,-0.181179
97,970,0.213708,0.399943,-0.505683,-2.522888,-0.558491,-0.181179
98,980,0.20809149999999998,0.3659075,-0.48701700000000003,-2.522888,-0.558491,-0.181179
99,990,0.202475,0.331872,-0.468351,-2.522888,-0.558491,-0.181179
100,1000,0.202475,0.331872,-0.468351,-2.522888,-0.558491,-0.181179
101,1010,0.202475,0.331872,-0.468351,-2.522888,-0.558491,-0.181179
102,1020,0.5094985,-0.3672355,2.0422685,-0.8227825000000002,0.890875,-0.9647079999999999
103,1030,0.652632,-0.1383105,1.8793544999999998,4.259643499999999,0.5952740000000001,-0.52371
104,1040,0.641765,-0.14234,1.874348,4.281006,0.632591,-0.557289
105,1050,0.464352,-0.231413,1.94416,4.473801,0.635796,-0.66597
106,1060,0.44481550000000003,-0.2428905,1.937322,4.915867,0.410957,-0.655289
107,1070,0.425279,-0.254368,1.930484,4.915867,0.410957,-0.655289
108,1080,0.4025835,-0.2920665,1.80736,4.915867,0.410957,-0.655289
109,1090,0.379888,-0.329765,1.684236,5.681705,0.465298,-0.480518
110,1100,0.351103,-0.364198,1.269824,5.762749,1.284542,-0.294132
111,1110,0.39502899999999996,-0.35845899999999997,1.145235,5.743589500000001,1.401167,-0.286121
112,1120,0.56246,-0.291944,0.812951,5.589047,1.889496,-0.387859
113,1130,0.552936,-0.264624,0.732181,5.589047,1.889496,-0.387859
114,1140,0.552936,-0.264624,0.732181,5.589047,1.889496,-0.387859
115,1150,0.552936,-0.264624,0.732181,5.161934,1.320725,-0.78413
116,1160,0.215417,-0.239227,0.341915,5.161934,1.320725,-0.78413
117,1170,0.168057,-0.19505699999999998,0.1660885,5.161934,1.320725,-0.78413
118,1180,0.20223,-0.17723,0.114714,5.161934,1.320725,-0.78413
119,1190,0.20223,-0.17723,0.114714,5.161934,1.320725,-0.78413
120,1200,0.183915,-0.062791,0.030006,4.098759,2.352924,-0.440063
121,1210,0.183915,-0.062791,0.030006,3.862305,2.51915,-0.420971
122,1220,0.17098750000000001,-0.012256,0.020986,3.862305,2.51915,-0.420971
123,1230,0.15806,0.038279,0.011966,3.62051,2.156925,-0.372906
124,1240,0.15806,0.038279,0.011966,3.62051,2.156925,-0.372906
125,1250,0.0839905,0.1046565,-0.113356,3.5667035,1.7862225,-0.372906
126,1260,0.011019999999999999,0.178238,-0.250644,3.3259105,1.0522939999999998,-0.280781
127,1270,0.041148,0.22253,-0.253086,2.807674,0.697479,-0.033112
128,1280,0.041148,0.22253,-0.253086,2.807674,0.697479,-0.033112
129,1290,0.041148,0.22253,-0.253086,2.807674,0.697479,-0.033112
130,1300,0.041148,0.22253,-0.253086,2.807674,0.697479,-0.033112
131,1310,0.20357350000000002,0.3605505,-0.48129350000000004,2.599993,1.093817,0.009947000000000001
132,1320,0.213952,0.442923,-0.688744,2.566948,1.153431,-0.0247
133,1330,0.206748,0.45267599999999997,-0.7166895,2.566948,1.153431,-0.0247
134,1340,0.199544,0.462429,-0.744635,2.566948,1.153431,-0.0247
135,1350,0.199544,0.462429,-0.744635,2.566948,1.153431,-0.0247
136,1360,0.19600299999999998,0.4854905,-0.7996570000000001,2.04978,1.164646,-0.150871
137,1370,0.177078,0.539322,-0.844453,0.601482,0.916977,-0.357018
138,1380,0.175612,0.559316,-0.857366,0.327778,0.936203,-0.364494
139,1390,0.175612,0.559316,-0.857366,0.327778,0.936203,-0.364494
140,1400,0.17255949999999998,0.560659,-0.856511,0.07743850000000001,0.9441470000000001,-0.365028
141,1410,0.122162,0.589597,-0.858831,-0.296536,0.925522,-0.355949
142,1420,0.108762,0.624243,-0.846895,-0.698147,0.773182,-0.303745
143,1430,0.103389,0.635965,-0.832487,-0.698147,0.773182,-0.303745
144,1440,0.103389,0.635965,-0.832487,-0.698147,0.773182,-0.303745
145,1450,0.103389,0.635965,-0.832487,-0.698147,0.773182,-0.303745
146,1460,0.096063,0.6374305,-0.7382709999999999,-1.312714,-0.046062,-0.224838
147,1470,0.089958,0.631081,-0.717285,-1.531143,-0.462494,-0.187588
148,1480,0.089958,0.631081,-0.717285,-1.531143,-0.462494,-0.187588
149,1490,0.089958,0.631081,-0.717285,-1.531143,-0.462494,-0.187588
150,1500,0.089958,0.631081,-0.717285,-1.531143,-0.462494,-0.187588
151,1510,0.1344945,0.566886,-0.652495,-2.005186,-0.7506849999999999,-0.1694965
152,1520,0.179031,0.502691,-0.587705,-2.479229,-1.038876,-0.151405
153,1530,0.194416,0.399211,-0.48227,-2.692318,-0.896149,-0.203609
154,1540,0.194416,0.399211,-0.48227,-2.692318,-0.896149,-0.203609
155,1550,0.088737,0.241333,-0.449058,-3.012886,-0.800285,-0.147133
156,1560,0.0586085,0.1639515,-0.4146565,-3.313293,-0.772514,0.053139
157,1570,0.175124,0.075367,-0.270668,-3.313293,-0.772514,0.053139
158,1580,0.175124,0.075367,-0.270668,-3.313293,-0.772514,0.053139
159,1590,0.175124,0.075367,-0.270668,-3.313293,-0.772514,0.053139
160,1600,0.175124,0.075367,-0.270668,-3.313293,-0.772514,0.053139
161,1610,0.175124,0.075367,-0.270668,-3.313293,-0.772514,0.053139
162,1620,0.380621,-0.1377,-0.113005,-4.003563,-1.333942,0.353546
163,1630,0.380621,-0.1377,-0.113005,-4.728012,-1.816464,0.245934
164,1640,0.390633,-0.171125,-0.047345,-4.728012,-1.816464,0.245934
165,1650,0.4191895,-0.21579900000000002,0.0336845,-5.1450445,-1.8207360000000001,0.211821
166,1660,0.447746,-0.260473,0.114714,-5.562077,-1.825008,0.177708
167,1670,0.447746,-0.260473,0.114714,-5.790119,-1.680145,0.098934
168,1680,0.5030275,-0.37065400000000004,0.546083,-5.8427904999999996,-1.5997025,0.031309
169,1690,0.558309,-0.480835,0.977452,-5.895462,-1.51926,-0.036316
170,1700,0.5301185,-0.464611,1.375869,-5.883846,-1.669464,-0.216427
171,1710,0.501928,-0.448387,1.774286,-5.883846,-1.669464,-0.216427
172,1720,0.297897,-0.496953,1.928287,-5.343781,-1.862259,-0.401745
173,1730,0.297897,-0.496953,1.928287,-5.343781,-1.862259,-0.401745
174,1740,0.297897,-0.496953,1.928287,-4.695034,-1.507511,-0.371971
175,1750,0.216623,-0.47108249999999996,1.8475015,-4.471798,-1.2508295,-0.2654265
176,1760,0.135349,-0.445212,1.766716,-4.191084,-0.958967,-0.1098825
177,1770,0.135349,-0.445212,1.766716,-4.133606,-0.923786,-0.060883
178,1780,0.238342,-0.41824300000000003,1.5514665,-4.0127085000000005,-1.345091,0.23471799999999998
179,1790,0.341335,-0.391274,1.336217,-3.891811,-1.766396,0.530319
180,1800,0.341335,-0.391274,1.336217,-3.891811,-1.766396,0.530319
181,1810,0.45055449999999997,-0.4334905,1.5633105,-4.0030955,-1.9427015,0.523443
182,1820,0.559774,-0.475707,1.790404,-4.11438,-2.119007,0.516567
183,1830,0.559774,-0.475707,1.790404,-4.11438,-2.119007,0.516567
184,1840,0.5149935,-0.471937,1.925494,-4.0669825,-2.1163365,0.4441355
185,1850,0.470213,-0.468167,2.060584,-3.573246,-0.85249,0.250206
186,1860,0.421403,-0.430072,2.141354,-3.501816,-0.631924,0.2705
187,1870,0.421403,-0.430072,2.141354,-3.094997,-0.181313,0.369568
188,1880,0.47702,-0.258763,2.281923,-2.627296,-0.121632,0.379047
189,1890,0.47702,-0.258763,2.281923,-2.627296,-0.121632,0.379047
190,1900,0.525479,-0.19114950000000003,2.3112120000000003,-2.4355694999999997,-0.1110175,0.33966050000000003
191,1910,0.573938,-0.123536,2.340501,-1.915665,-0.014019,0.195866
192,1920,0.573938,-0.123536,2.340501,-1.915665,-0.014019,0.195866
193,1930,0.580256,-0.100367,2.328047,-1.214714,0.322571,-0.050201
194,1940,0.580256,-0.100367,2.328047,-1.214714,0.322571,-0.050201
195,1950,0.459468,0.067308,2.137446,-0.703487,0.641003,-0.102406
196,1960,0.459468,0.067308,2.137446,-0.703487,0.641003,-0.102406
197,1970,0.459468,0.067308,2.137446,-0.703487,0.641003,-0.102406
198,1980,0.45959,0.086585,2.1879655,0.077372,0.278311,-0.0975995
199,1990,0.459712,0.105862,2.238485,0.858231,-0.084381,-0.092793
200,2000,0.459712,0.105862,2.238485,0.858231,-0.084381,-0.092793
201,2010,0.576136,0.130526,2.346118,1.760521,-0.375175,-0.151405
202,2020,0.598572,0.124666,2.316355,1.931019,-0.357151,-0.156746
203,2030,0.598572,0.124666,2.316355,1.931019,-0.357151,-0.156746
204,2040,0.6310355,0.10746449999999999,2.33551,2.1041205,-0.253811,-0.20093899999999998
205,2050,0.663499,0.090263,2.354665,2.277222,-0.150471,-0.245132
206,2060,0.672046,0.044353,2.488396,2.277222,-0.150471,-0.245132
207,2070,0.672046,0.044353,2.488396,2.277222,-0.150471,-0.245132
208,2080,0.672046,0.044353,2.488396,2.277222,-0.150471,-0.245132
209,2090,0.672046,0.044353,2.488396,2.277222,-0.150471,-0.245132
210,2100,0.652022,-0.415206,2.813247,5.341911,0.556889,-0.579586
211,2110,0.651045,-0.46937300000000004,2.6599795,6.056747,0.789204,-0.465698
212,2120,0.601746,-0.526471,1.999807,6.564903,0.918045,-0.417767
213,2130,0.601746,-0.526471,1.999807,6.564903,0.918045,-0.417767
214,2140,0.601746,-0.526471,1.999807,6.564903,0.918045,-0.417767
215,2150,0.601746,-0.526471,1.999807,6.564903,0.918045,-0.417767
216,2160,0.601746,-0.526471,1.999807,6.564903,0.918045,-0.417767
217,2170,0.58392,-0.526471,1.121196,6.624584,0.881863,-0.51363
218,2180,0.396494,-0.53746,0.728518,6.225109,0.650616,-0.712833
219,2190,0.396494,-0.53746,0.728518,6.225109,0.650616,-0.712833
220,2200,0.352324,-0.515512,0.725588,6.056747,0.565434,-0.743675
221,2210,0.352324,-0.515512,0.725588,5.988588,0.550547,-0.759096
222,2220,0.352324,-0.515512,0.725588,5.920429,0.53566,-0.774517
223,2230,0.352324,-0.515512,0.725588,5.920429,0.53566,-0.774517
224,2240,0.304735,-0.512582,0.598663,5.673294,0.979862,-0.820446
