id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
96,960,-0.121399,0.404827,0.790485,1.188412,1.434746,0.868111
97,970,-0.121399,0.404827,0.790485,1.188412,1.434746,0.868111
98,980,-0.222072,0.1931185,0.849185,1.183672,1.156168,1.2515640000000001
99,990,-0.217798,0.121735,0.899338,1.18948,1.126862,1.337814
100,1000,0.031501999999999995,0.0009309999999999995,1.1801405,1.284342,1.103964,1.6195965
101,1010,0.137791,-0.021276,1.24519,1.379204,1.081066,1.901379
102,1020,0.137791,-0.021276,1.24519,2.49445,1.299362,2.196445
103,1030,0.238342,-0.048383,1.1981964999999999,2.49445,1.299362,2.196445
104,1040,0.208336,-0.057418,0.971836,2.932377,1.298294,2.0644
105,1050,0.19050899999999998,-0.06607199999999999,0.9540245,3.119297,1.3941575,1.9413665
106,1060,0.1208195,-0.1102425,0.9229035,3.2849215000000003,1.551304,1.8156625
107,1070,0.04066,-0.209465,0.886914,3.202877,1.710587,1.898174
108,1080,0.042369500000000004,-0.2282535,0.8893409999999999,3.1826495,1.7260075000000001,1.930685
109,1090,0.079213,-0.324637,0.956207,2.9249,1.316452,2.152786
110,1100,0.079213,-0.324637,0.956207,2.9249,1.316452,2.152786
111,1110,0.079213,-0.324637,0.956207,2.9249,1.316452,2.152786
112,1120,0.122666,-0.2802225,1.079331,2.5057315,0.44506999999999997,2.219343
113,1130,0.2409215,-0.2679055,1.322908,1.550703,-0.7565595,2.1479795
114,1140,0.315724,-0.300003,1.443361,1.014843,-1.086807,2.010059
115,1150,0.434071,-0.413252,1.519247,0.748482,-0.837536,1.824608
116,1160,0.434071,-0.413252,1.519247,0.748482,-0.837536,1.824608
117,1170,0.495335,-0.461818,1.495834,0.748482,-0.837536,1.824608
118,1180,0.5565990000000001,-0.424211,1.1860015,0.5061530000000001,-0.315561,1.4097115
119,1190,0.554157,-0.370273,1.076782,-0.544739,-0.40081,0.767975
120,1200,0.531935,-0.161143,0.93255,-0.544739,-0.40081,0.767975
121,1210,0.531935,-0.161143,0.93255,-0.544739,-0.40081,0.767975
122,1220,0.531935,-0.161143,0.93255,-0.544739,-0.40081,0.767975
123,1230,0.5018065,-0.1579685,1.0809335,-1.4517689999999999,-0.41943549999999996,0.180445
124,1240,0.361603,-0.089622,1.239818,-2.325821,0.312958,-0.898151
125,1250,0.361603,-0.089622,1.239818,-2.325821,0.312958,-0.898151
126,1260,0.361603,-0.089622,1.239818,-2.325821,0.312958,-0.898151
127,1270,0.361603,-0.089622,1.239818,-2.189503,0.691071,-1.383877
128,1280,0.258122,0.027534,0.975255,-2.225685,0.489864,-1.580944
129,1290,0.230283,0.118316,0.660904,-2.281094,0.139389,-1.653442
130,1300,0.230283,0.118316,0.660904,-2.281094,0.139389,-1.653442
131,1310,0.25945,0.1233225,0.6257545,-2.281094,0.139389,-1.653442
132,1320,0.288617,0.128329,0.590605,-2.281094,0.139389,-1.653442
133,1330,0.288617,0.128329,0.590605,-2.281094,0.139389,-1.653442
134,1340,0.269112,0.15223,0.630898,-2.004185,-0.884399,-1.923943
135,1350,0.269112,0.15223,0.630898,-2.004185,-0.884399,-1.923943
136,1360,0.269112,0.15223,0.630898,-2.004185,-0.884399,-1.923943
137,1370,0.216638,0.19347,0.691155,-2.004185,-0.884399,-1.923943
138,1380,0.172438,0.228391,0.76463,-1.40337,-1.25824,-1.707783
139,1390,0.143164,0.373111,0.814416,-0.969715,-1.442623,-1.526604
140,1400,0.143164,0.373111,0.814416,-0.969715,-1.442623,-1.526604
141,1410,0.143164,0.373111,0.814416,-0.969715,-1.442623,-1.526604
142,1420,0.194904,0.465603,0.717773,-0.576649,-1.648235,-1.4041705
143,1430,0.176345,0.608126,0.569389,-0.55542,-1.552372,-1.487217
144,1440,0.059463,0.759684,0.524242,-0.676785,-1.286011,-1.591625
145,1450,0.059463,0.759684,0.524242,-0.757694,-1.07399,-1.644897
146,1460,0.059463,0.759684,0.524242,-0.757694,-1.07399,-1.644897
147,1470,-0.10235150000000001,0.8873260000000001,0.6199085,-0.986805,-0.197334,-1.792965
148,1480,-0.5176185,1.1672745,0.9055805,-0.986805,-0.197334,-1.792965
149,1490,-0.734959,1.207552,1.130964,-1.003895,-0.155811,-1.724739
150,1500,-0.734959,1.207552,1.130964,-0.907898,-0.716038,-1.225128
151,1510,-0.734959,1.207552,1.130964,-0.907898,-0.716038,-1.225128
152,1520,-0.893843,1.278554,1.354257,-0.893545,-0.8481505,-0.9103680000000001
153,1530,-0.893843,1.278554,1.354257,-0.879192,-0.980263,-0.595608
154,1540,-0.893843,1.278554,1.354257,-0.879192,-0.980263,-0.595608
155,1550,-0.826718,1.12724,1.815526,-0.5777165,-0.8694459999999999,0.554819
156,1560,-0.826718,1.12724,1.815526,-0.327377,-0.606289,0.833931
157,1570,-0.451592,0.810937,1.746966,0.291595,0.401344,1.304836
158,1580,-0.3547045,0.7920265,1.6283444999999999,0.563164,1.065044,1.514721
159,1590,-0.032815,0.750191,1.292047,0.721912,1.519928,1.565857
160,1600,0.139745,0.723817,1.070677,0.811367,1.820335,1.418858
161,1610,0.19002,0.717468,0.984046,0.7298565,1.8336869999999998,1.0688495
162,1620,0.212243,0.704556,0.826871,0.521641,1.623268,0.601749
163,1630,0.212243,0.704556,0.826871,0.521641,1.623268,0.601749
164,1640,-0.184862,0.399211,1.25273,0.541935,1.066113,0.602818
165,1650,-0.184862,0.399211,1.25273,0.613232,0.940475,0.71043
166,1660,-0.042064,0.159556,1.349404,1.4505,1.08427,1.330337
167,1670,-0.042064,0.159556,1.349404,1.4505,1.08427,1.330337
168,1680,-0.042064,0.159556,1.349404,1.4505,1.08427,1.330337
169,1690,0.067507,0.12442149999999999,1.2290575000000001,1.9400309999999998,1.3100429999999998,1.4699270000000002
170,1700,0.1354715,0.11941550000000001,1.1278964999999999,2.367744,1.442089,1.530609
171,1710,0.143652,0.123445,1.104102,2.367744,1.442089,1.530609
172,1720,0.0987495,0.095499,1.062618,2.7959915,1.2109755,1.413984
173,1730,0.053847,0.067553,1.021134,2.886581,1.121521,1.377201
174,1740,-0.015965,-0.043743,1.106544,3.010082,1.07893,1.459312
175,1750,-0.0179185,-0.060700000000000004,1.1287509999999998,3.0404565000000003,1.0996915,1.4954945
176,1760,-0.019872,-0.077657,1.150958,3.070831,1.120453,1.531677
177,1770,-0.019872,-0.077657,1.150958,3.070831,1.120453,1.531677
178,1780,0.056639999999999996,-0.17393350000000002,1.1448684999999998,3.2024095,1.178999,1.6478345
179,1790,0.133152,-0.27021,1.138779,3.418102,1.186543,1.889629
180,1800,0.239563,-0.215326,1.041159,3.245468,1.020317,1.925812
181,1810,0.254948,-0.139165,1.020401,2.698994,0.552616,1.835289
182,1820,0.254948,-0.139165,1.020401,2.698994,0.552616,1.835289
183,1830,0.22833,-0.007387,1.238108,1.472931,-0.451946,1.477337
184,1840,0.2864195,-0.1128065,1.345481,1.472931,-0.451946,1.477337
185,1850,0.344509,-0.218226,1.452854,1.472931,-0.451946,1.477337
186,1860,0.374027,-0.262182,1.444582,0.567436,-0.668106,1.169586
187,1870,0.4660455,-0.203604,1.1740355,0.011883000000000005,-0.064087,0.782795
188,1880,0.503149,-0.151375,1.050896,-0.148468,-0.012951,0.691204
189,1890,0.587583,-0.116454,0.924979,-0.830193,-0.072632,0.277843
190,1900,0.63273,-0.095728,0.843935,-1.338348,-0.146198,-0.147133
191,1910,0.63273,-0.095728,0.843935,-2.014732,-0.0247,-0.897083
192,1920,0.526089,-0.1093875,0.8296635,-2.1633335000000002,0.0829125,-1.1431499999999999
193,1930,0.4971665,-0.1202545,0.8386994999999999,-2.311935,0.190525,-1.389217
194,1940,0.246401,-0.188952,0.85761,-2.509003,0.588932,-2.035828
195,1950,0.2213855,-0.1929815,0.8474755,-2.509003,0.588932,-2.035828
196,1960,0.19637,-0.197011,0.837341,-2.509003,0.588932,-2.035828
197,1970,0.020147,-0.170637,0.674336,-2.449455,0.655956,-2.174282
198,1980,0.07091,-0.197011,0.73267,-2.407799,0.483456,-2.085895
199,1990,0.07091,-0.197011,0.73267,-2.407799,0.483456,-2.085895
200,2000,0.073108,-0.09353,0.601105,-2.318344,-0.287857,-1.7206
201,2010,0.1285115,-0.050947,0.6051345,-2.318344,-0.287857,-1.7206
202,2020,0.20245950000000001,0.0051895,0.6194205,-2.176151,-0.7928085,-1.5693285
203,2030,0.221004,0.018743,0.629677,-2.033958,-1.29776,-1.418057
204,2040,0.2372435,0.0391185,0.6704285000000001,-1.920471,-1.5294075,-1.3898185
205,2050,0.246401,0.073169,0.73267,-1.806984,-1.761055,-1.36158
206,2060,0.246401,0.073169,0.73267,-1.806984,-1.761055,-1.36158
207,2070,0.225643,0.129794,0.821987,-1.400166,-1.793098,-1.210308
208,2080,0.225643,0.129794,0.821987,-1.400166,-1.793098,-1.210308
209,2090,0.245668,0.242554,0.931084,-1.122122,-1.8335534999999998,-1.1362075
210,2100,0.245668,0.242554,0.931084,-0.952759,-1.846371,-1.097355
211,2110,0.245668,0.242554,0.931084,-0.952759,-1.846371,-1.097355
212,2120,0.257863,0.328819,0.854206,-0.715704,-1.5635205,-1.3908865000000001
213,2130,0.236022,0.4377795,0.7598675,-0.7774544999999999,-1.2599084999999999,-1.598568
214,2140,-0.149696,0.658401,0.73267,-1.143417,-0.232449,-1.988964
215,2150,-0.149696,0.658401,0.73267,-1.143417,-0.232449,-1.988964
216,2160,-0.149696,0.658401,0.73267,-1.143417,-0.232449,-1.988964
217,2170,-0.149696,0.658401,0.73267,-1.143417,-0.232449,-1.988964
218,2180,-0.7760765000000001,1.112237,1.307645,-1.571598,-0.7091615,-1.4707279999999998
219,2190,-0.7755879999999999,1.1288274999999999,1.5506115,-1.670666,-1.964531,-0.434723
220,2200,-0.775222,1.145555,1.888268,-1.615257,-2.041302,-0.219631
221,2210,-0.775222,1.145555,1.888268,-1.615257,-2.041302,-0.219631
222,2220,-0.690163,1.074538,2.0943750000000003,-1.4091775,-1.9874955,0.087719
223,2230,-0.461604,0.950804,2.240195,-0.476513,-0.846081,0.859566
224,2240,-0.285168,0.996683,1.910735,0.132847,0.462093,1.117382
225,2250,-0.285168,0.996683,1.910735,0.132847,0.462093,1.117382
226,2260,-0.15679349999999997,1.011442,1.741838,0.132847,0.462093,1.117382
227,2270,0.0005035000000000005,1.0140064999999998,1.5633105,0.23612,1.2860775,1.0996915
228,2280,0.122895,0.934686,1.572453,0.291595,1.527405,0.925522
229,2290,0.123139,0.89247,1.593454,0.366096,1.564655,0.831795
230,2300,0.077015,0.80996,1.589791,0.606823,1.596565,0.651817
231,2310,0.077015,0.80996,1.589791,0.606823,1.596565,0.651817
232,2320,0.077015,0.80996,1.589791,0.606823,1.596565,0.651817
233,2330,-0.049390500000000004,0.4766995,1.2869030000000001,1.5954305,1.8272780000000002,0.691805
234,2340,-0.06917,0.335535,1.044547,1.966133,1.729813,0.860634
235,2350,-0.06917,0.335535,1.044547,2.026882,1.7026425,0.902691
236,2360,-0.06917,0.335535,1.044547,2.087631,1.675472,0.944748
237,2370,-0.015476,0.159068,0.8791,2.375221,1.852245,1.324997
238,2380,-0.015476,0.159068,0.8791,2.432699,1.859188,1.394825
239,2390,-0.013767,0.108548,0.974766,2.721424,1.674404,1.604176
240,2400,0.0024575000000000005,0.047055,1.0586039999999999,2.888117,1.530075,1.662188
241,2410,0.018804,-0.04836699999999999,1.1401219999999999,3.2220364999999997,1.266918,1.767664
242,2420,0.018926,-0.082296,1.137802,3.389263,1.14809,1.815128
243,2430,0.0185745,-0.162105,1.0875115,3.695612,1.1332035,1.9631954999999999
244,2440,0.126802,-0.268745,1.020157,3.852692,1.780949,2.154923
245,2450,0.126802,-0.268745,1.020157,3.852692,1.780949,2.154923
246,2460,0.150963,-0.310122,0.9693935,3.852692,1.780949,2.154923
247,2470,0.173903,-0.358215,0.8867769999999999,3.8276579999999996,1.9641305,2.188969
248,2480,0.176833,-0.208,0.781235,3.322239,1.574268,2.354126
249,2490,0.176833,-0.208,0.781235,2.7038005,0.587263,2.3125365
250,2500,0.197102,-0.15284,0.762188,2.555199,0.382252,2.291241
251,2510,0.197102,-0.15284,0.762188,2.555199,0.382252,2.291241
252,2520,0.298141,-0.20226100000000002,0.90265,1.667328,-0.294199,2.0670034999999998
253,2530,0.440542,-0.315739,1.0881370000000001,0.532322,-0.9829330000000001,1.755915
254,2540,0.553669,-0.436909,1.174402,0.015621,-0.845013,1.467857
255,2550,0.5690385,-0.4322695,1.1729365,-0.038185000000000004,-0.8273889999999999,1.4039039999999998
256,2560,0.584408,-0.42763,1.171471,-0.091991,-0.809765,1.339951
257,2570,0.6403000000000001,-0.392129,1.0851915,-0.5004785,-0.727787,0.9053614999999999
258,2580,0.696192,-0.356628,0.998912,-0.908966,-0.645809,0.470772
259,2590,0.696192,-0.356628,0.998912,-0.908966,-0.645809,0.470772
260,2600,0.848727,-0.382238,0.744605,-2.273617,-0.079041,-1.067581
261,2610,0.848727,-0.382238,0.744605,-2.273617,-0.079041,-1.067581
262,2620,0.454828,-0.426164,0.860052,-2.71141,0.208549,-2.035828
263,2630,0.454828,-0.426164,0.860052,-2.870226,0.2783775,-2.652664
264,2640,0.24237150000000002,-0.4372755,0.886777,-2.9010680000000004,0.214958,-2.836914
265,2650,-0.038889,-0.441793,0.910327,-2.885113,0.069027,-2.872028
266,2660,-0.038889,-0.441793,0.910327,-2.885113,0.069027,-2.872028
267,2670,-0.1087005,-0.358688,0.859197,-2.7881815000000003,-0.244198,-2.5439835
268,2680,-0.178512,-0.275583,0.808067,-2.69125,-0.557423,-2.215939
269,2690,-0.10369450000000001,-0.180527,0.802084,-2.639513,-0.956297,-1.8681335
270,2700,0.026252,-0.115233,0.83615,-2.572956,-1.400032,-1.566124
271,2710,0.026252,-0.115233,0.83615,-2.572956,-1.400032,-1.566124
272,2720,0.026252,-0.115233,0.83615,-2.572956,-1.400032,-1.566124
273,2730,0.188799,-0.057418,0.858587,-2.15332,-2.144642,-1.456375
274,2740,0.225888,0.123689,0.954742,-1.983891,-2.229824,-1.481876
275,2750,0.2244225,0.1278405,0.966097,-1.951914,-2.196779,-1.4850805
276,2760,0.222957,0.131992,0.977452,-1.919937,-2.163734,-1.488285
277,2770,0.222957,0.131992,0.977452,-1.919937,-2.163734,-1.488285
278,2780,0.204428,0.170545,1.044791,-1.657848,-1.837826,-1.485081
279,2790,0.154153,0.255467,1.084841,-1.401234,-1.744099,-1.487217
280,2800,0.126207,0.3097715,1.0483475,-1.326666,-1.6993045,-1.4930915
281,2810,0.098261,0.364076,1.011854,-1.252098,-1.65451,-1.498966
282,2820,0.098261,0.364076,1.011854,-1.252098,-1.65451,-1.498966
283,2830,-0.22659,0.84195,0.928642,-1.267986,-1.057968,-1.612988
284,2840,0.0087,0.517588,0.931573,-1.529007,-0.632992,-1.754646
285,2850,-0.6299975,1.1948539999999999,1.187589,-1.4975645,-1.1043645,-1.5671249999999999
286,2860,-0.9716985,1.3054165,1.7002165,-1.563053,-2.182961,-0.923786
287,2870,-1.002453,1.296625,1.813328,-1.353302,-2.573891,-0.311222
288,2880,-1.002453,1.296625,1.813328,-1.353302,-2.573891,-0.311222
289,2890,-0.8663855,1.27857,2.0486174999999998,-0.806227,-2.2271535,0.7353974999999999
290,2900,-0.949735,1.291009,1.98833,-0.719376,-2.174416,0.905361
291,2910,-0.601334,1.2636735,2.074732,-0.719376,-2.174416,0.905361
292,2920,-0.134693,1.2443965000000001,2.1285480000000003,-0.20648,-1.1693194999999998,1.192951
293,2930,-0.016453,1.252455,2.095962,0.306416,-0.164223,1.480541
294,2940,0.065813,1.248548,2.04935,0.460892,0.066891,1.378269
295,2950,0.197346,0.938105,1.563173,1.129932,0.99575,0.499477
296,2960,0.197346,0.938105,1.563173,1.129932,0.99575,0.499477
297,2970,0.197346,0.938105,1.563173,1.168251,1.173725,0.377979
298,2980,0.006502,0.698695,1.402579,1.2747955000000002,2.1111965,0.176706
299,2990,-0.122376,0.510506,1.38698,1.33234,2.433968,0.211887
300,3000,-0.122376,0.510506,1.38698,1.33234,2.433968,0.211887
301,3010,-0.122376,0.510506,1.38698,1.33234,2.433968,0.211887
302,3020,-0.186083,0.194446,1.250776,1.977882,2.755604,1.021519
303,3030,-0.1641045,0.175536,1.2385815,2.118473,2.564945,1.197224
304,3040,0.067492,0.093896,1.108009,2.575493,1.803246,1.586018
305,3050,0.1254595,0.0637675,1.027712,2.575493,1.803246,1.586018
306,3060,0.183427,0.033639,0.947415,2.575493,1.803246,1.586018
307,3070,0.165631,-0.028114,0.971103,2.927036,1.339817,1.608448
308,3080,0.16086899999999998,-0.04678,0.9886705,3.0010700000000003,1.450634,1.572199
309,3090,0.15049,-0.172102,1.12779,3.259354,2.008858,1.560516
310,3100,0.15049,-0.172102,1.12779,3.259354,2.008858,1.560516
311,3110,0.08483,-0.237518,1.1539044999999999,3.259354,2.008858,1.560516
312,3120,0.01917,-0.302934,1.180019,3.259354,2.008858,1.560516
313,3130,0.040782,-0.30855,1.018936,3.9858719999999996,1.9113924999999998,2.133026
314,3140,0.088249,-0.292921,0.87652,3.7866685,1.628609,2.3220824999999996
315,3150,0.115569,-0.27949,0.840027,3.60342,1.475201,2.374287
316,3160,0.115569,-0.27949,0.840027,3.60342,1.475201,2.374287
317,3170,0.142431,-0.264624,0.840516,3.60342,1.475201,2.374287
318,3180,0.243348,-0.19371349999999998,1.0145404999999998,2.351723,0.391865,2.382832
319,3190,0.353056,-0.207023,1.190519,1.448364,-0.44981,2.2369
320,3200,0.353056,-0.207023,1.190519,1.448364,-0.44981,2.2369
321,3210,0.468503,-0.288526,1.340612,0.964775,-0.821514,2.03022
322,3220,0.468503,-0.288526,1.340612,0.964775,-0.821514,2.03022
323,3230,0.468503,-0.288526,1.340612,0.964775,-0.821514,2.03022
324,3240,0.6841185,-0.344418,1.0205235,0.328779,-0.557356,1.363449
325,3250,0.767224,-0.256077,0.751931,-0.747147,0.066891,0.307751
326,3260,0.767224,-0.256077,0.751931,-0.747147,0.066891,0.307751
327,3270,0.7830820000000001,-0.26644049999999997,0.704586,-1.146555,0.172834,-0.078974
328,3280,0.784532,-0.269966,0.689934,-1.277599,0.198936,-0.214291
329,3290,0.5700149999999999,-0.30377299999999996,0.6585845,-1.614256,0.2756405,-0.647278
330,3300,0.355498,-0.33758,0.627235,-2.535706,0.375843,-2.245712
331,3310,0.355498,-0.33758,0.627235,-2.535706,0.375843,-2.245712
332,3320,0.31827249999999996,-0.3455165,0.6301654999999999,-2.5687505,0.3433325,-2.3133369999999998
333,3330,0.053847,-0.389565,0.662614,-2.6720905000000004,0.175505,-2.463541
334,3340,-0.037424,-0.339778,0.666521,-2.707138,-0.151539,-2.375622
335,3350,-0.037424,-0.339778,0.666521,-2.707138,-0.151539,-2.375622
336,3360,-0.013034,-0.216547,0.696283,-2.707138,-0.151539,-2.375622
337,3370,0.083365,-0.119385,0.722413,-2.621956,-0.558491,-2.098713
338,3380,0.1242535,-0.08705850000000001,0.7097145,-2.496786,-0.9137059999999999,-1.996975
339,3390,0.179535,-0.023001,0.6734655,-2.29598,-1.347227,-1.9159985000000002
340,3400,0.193928,0.00873,0.649915,-2.177753,-1.465988,-1.954918
341,3410,0.193928,0.00873,0.649915,-2.177753,-1.465988,-1.954918
342,3420,0.187823,0.060715,0.65773,-2.145843,-1.453304,-1.963463
343,3430,0.143164,0.127596,0.789264,-2.105255,-1.335011,-1.883488
344,3440,0.127779,0.170545,0.912525,-2.026482,-1.299896,-1.797237
345,3450,0.124604,0.221553,1.034077,-1.970005,-1.291351,-1.755714
346,3460,0.124604,0.221553,1.034077,-1.970005,-1.291351,-1.755714
347,3470,0.1863725,0.33223800000000003,1.153782,-1.540222,-1.2039659999999999,-1.6459655
348,3480,0.209068,0.374821,1.170006,-1.405506,-1.189079,-1.644897
349,3490,0.15281,0.47940099999999997,1.078125,-1.2302015,-1.052694,-1.813192
350,3500,0.0559075,0.6141245,0.952315,-1.0517595,-0.8753205,-2.026281
351,3510,-0.1350745,0.7837384999999999,0.8671340000000001,-1.1460875,-0.7118325,-2.126417
352,3520,-0.285412,0.923209,0.815882,-1.243553,-0.589333,-2.181759
