id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
174,1740,0.18527349999999998,0.466336,0.8863034999999999,-0.477581,-0.6366635,-1.60758
175,1750,-0.042064,0.564444,0.953765,-0.438728,-0.125904,-1.911192
176,1760,-0.042064,0.564444,0.953765,-0.439262,-0.044994,-1.943169
177,1770,-0.042064,0.564444,0.953765,-0.439262,-0.044994,-1.943169
178,1780,-0.3582455,0.7922699999999999,1.097524,-0.607557,-0.0204945,-1.792431
179,1790,-0.74546,1.081361,1.350625,-0.775852,0.004005,-1.641693
180,1800,-0.7834030000000001,1.0735465,1.5220704999999999,-0.9143735,-0.5733779999999999,-1.2555695
181,1810,-0.821346,1.065732,1.693516,-1.052895,-1.150761,-0.869446
182,1820,-0.832823,0.949094,2.035675,-0.837669,-1.810055,-0.009747
183,1830,-0.765698,0.884899,2.117452,-0.837669,-1.810055,-0.009747
184,1840,-0.643551,0.8549994999999999,2.060095,-0.481853,-1.882553,0.673046
185,1850,-0.521404,0.8251,2.002738,-0.481853,-1.882553,0.673046
186,1860,-0.440145,0.797048,1.929264,-0.160084,-1.658783,1.249428
187,1870,-0.226712,0.728091,1.6767885,-0.024834000000000002,-1.1384105,1.5770054999999998
188,1880,-0.013279,0.659134,1.424313,0.125904,-0.5237769999999999,1.9146635
189,1890,0.283001,0.614964,1.162192,0.293598,-0.002403,1.82888
190,1900,0.20772549999999998,0.619985,1.215413,0.293598,-0.002403,1.82888
191,1910,0.360627,0.596679,1.087771,0.293598,-0.002403,1.82888
192,1920,0.514383,0.552967,0.853458,0.627117,1.103363,1.079998
193,1930,0.537063,0.53224,0.781968,0.627117,1.103363,1.079998
194,1940,0.5070414999999999,0.4936715,0.6158794999999999,0.7458785,1.695633,0.504284
195,1950,0.397226,0.44219,0.502753,0.848618,2.033424,0.033913
196,1960,0.397226,0.44219,0.502753,0.848618,2.033424,0.033913
197,1970,0.16879,0.3347865,0.4300255,1.0153775,2.043972,-0.25895100000000004
198,1980,0.0716585,0.297332,0.4222265,1.070786,1.9704725,-0.27710900000000005
199,1990,-0.190692,0.205436,0.556691,1.256638,1.648769,-0.041656
200,2000,-0.190692,0.205436,0.556691,1.256638,1.648769,-0.041656
201,2010,-0.190692,0.205436,0.556691,1.256638,1.648769,-0.041656
202,2020,-0.190692,0.205436,0.556691,1.581612,1.271725,0.492001
203,2030,-0.265021,-0.0268925,0.883724,2.087631,0.908432,1.415653
204,2040,-0.21267,-0.035928,0.922293,2.478561,0.870113,2.021809
205,2050,-0.21267,-0.035928,0.922293,2.478561,0.870113,2.021809
206,2060,-0.21267,-0.035928,0.922293,2.478561,0.870113,2.021809
207,2070,-0.036691,0.01044,1.003551,2.796993,1.025658,2.407398
208,2080,0.08947,0.128084,1.03774,3.027172,1.337814,2.48724
209,2090,0.129,0.177993,1.074706,2.9494,1.275997,2.4015234999999997
210,2100,0.16853,0.227902,1.111672,2.871628,1.21418,2.315807
211,2110,0.187823,0.231077,1.126569,2.733173,1.021385,2.215672
212,2120,0.187823,0.231077,1.126569,2.733173,1.021385,2.215672
213,2130,0.187823,0.231077,1.126569,2.733173,1.021385,2.215672
214,2140,0.081167,0.187395,1.392353,0.799618,-1.75478,1.801243
215,2150,0.2099075,-0.059478500000000004,1.661663,0.5503465000000001,-1.8708705,1.7873575
216,2160,0.338648,-0.306352,1.930973,0.301075,-1.986961,1.773472
217,2170,0.44896650000000005,-0.42923200000000006,1.8828955,0.301075,-1.986961,1.773472
218,2180,0.639811,-0.446189,1.42358,0.79855,0.237389,1.198292
219,2190,0.695215,-0.268745,1.093113,0.648346,0.660229,0.912838
220,2200,0.695215,-0.268745,1.093113,0.470505,0.729523,0.735931
221,2210,0.7671025,-0.134525,0.8279544999999999,0.470505,0.729523,0.735931
222,2220,0.804557,-0.082052,0.707028,-0.053673,0.625114,0.258751
223,2230,0.746711,-0.01395,0.487856,-1.09869,0.255413,-0.727653
224,2240,0.746711,-0.01395,0.487856,-1.09869,0.255413,-0.727653
225,2250,0.746711,-0.01395,0.487856,-2.080822,0.186253,-1.60017
226,2260,0.746711,-0.01395,0.487856,-2.080822,0.186253,-1.60017
227,2270,0.3936855,-0.1336705,0.712889,-2.4606035,0.2075485,-1.9394300000000002
228,2280,-0.1016185,-0.262793,1.00636,-2.4318315,0.1782415,-1.9794175
229,2290,-0.098933,-0.222866,0.871285,-1.993504,0.054073,-1.8186
230,2300,-0.098933,-0.222866,0.871285,-1.9098570000000001,0.018425000000000004,-1.7562484999999999
231,2310,-0.098933,-0.222866,0.871285,-1.82621,-0.017223,-1.693897
232,2320,-0.098933,-0.222866,0.871285,-1.82621,-0.017223,-1.693897
233,2330,0.05116,-0.081564,0.641857,-1.357441,-0.374107,-1.2784
234,2340,0.2013605,0.044735,0.524105,-1.2509635,-0.49927699999999997,-1.2368774999999999
235,2350,0.221248,0.059738,0.510811,-1.079464,-0.676651,-1.217785
236,2360,0.287396,0.124421,0.430499,-0.887737,-0.670242,-1.388149
237,2370,0.287396,0.124421,0.430499,-0.887737,-0.670242,-1.388149
238,2380,0.263983,0.128573,0.35559,-0.772648,-0.684128,-1.672668
239,2390,0.169889,0.15223,0.427355,-0.8711815,-0.7874680000000001,-1.750908
240,2400,0.1121655,0.16297499999999998,0.5276615,-0.914307,-0.836468,-1.759987
241,2410,0.0924,0.165173,0.575495,-0.947418,-0.916309,-1.740761
242,2420,0.022833,0.1998345,0.816981,-0.947418,-0.916309,-1.740761
243,2430,0.0221,0.217646,0.869332,-0.905762,-1.066513,-1.56292
244,2440,0.0221,0.217646,0.869332,-0.905762,-1.066513,-1.56292
245,2450,0.0710325,0.43143,0.872491,-0.571842,-0.6387995,-1.337547
246,2460,-0.055983,0.746528,0.802939,-0.470104,-0.36129,-1.338081
247,2470,-0.149818,0.821941,0.816248,-0.470104,-0.36129,-1.338081
248,2480,-0.243653,0.897354,0.829557,-0.545807,0.13298,-1.60017
249,2490,-0.610232,1.071837,1.229561,-0.899487,0.107346,-1.75251
250,2500,-0.610232,1.071837,1.229561,-1.145554,-0.12330050000000001,-1.6502379999999999
251,2510,-0.661729,1.071104,1.381608,-1.505508,-0.531788,-1.41592
252,2520,-0.7794955,1.062206,1.811512,-1.616859,-1.0521605,-0.9440135000000001
253,2530,-0.897262,1.053308,2.241416,-1.72821,-1.572533,-0.472107
254,2540,-0.84772,0.8949119999999999,2.542579,-1.4661879999999998,-1.7163279999999999,0.117025
255,2550,-0.751565,0.732364,2.680248,-0.992146,-1.364784,0.706158
256,2560,-0.751565,0.732364,2.680248,-0.992146,-1.364784,0.706158
257,2570,-0.6286700000000001,0.6811119999999999,2.532826,-0.40942199999999995,-0.3102205,1.1807349999999999
258,2580,-0.304674,0.629372,2.074961,-0.232582,-0.087585,1.361313
259,2590,-0.200216,0.637919,1.91339,0.325642,1.066113,1.737289
260,2600,0.122407,0.652571,1.423092,0.655823,1.618996,1.76506
261,2610,0.209801,0.648664,1.26958,0.655823,1.618996,1.76506
262,2620,0.342067,0.671344,0.880565,0.834866,1.613655,1.318722
263,2630,0.31485399999999997,0.641582,0.6782275,0.7708455000000001,1.476202,0.9597015
264,2640,0.25848899999999997,0.6074090000000001,0.635278,0.70055,1.386213,0.8147715
265,2650,0.218104,0.580806,0.618199,0.652618,1.327133,0.732727
266,2660,0.14756,0.516367,0.656997,0.63139,1.204567,0.67625
267,2670,0.079458,0.415816,0.739965,0.88707,1.022453,0.765839
268,2680,0.079458,0.415816,0.739965,0.8380035,1.036272,0.7460785000000001
269,2690,0.064347,0.323325,0.786608,1.136341,1.023521,0.859566
270,2700,0.0819,0.239868,0.779282,1.5485,1.186543,0.988407
271,2710,0.0819,0.239868,0.779282,1.5485,1.186543,0.988407
272,2720,0.105572,0.1869065,0.7878134999999999,1.947441,1.282406,1.0571000000000002
273,2730,0.11389,0.11856,0.798055,2.09177,1.416588,1.115246
274,2740,0.055434000000000004,0.0992835,0.8291755,2.5696185,1.3302705000000001,1.1263275
275,2750,-0.033792,0.065111,0.884472,2.819424,1.353703,1.200428
276,2760,-0.033792,0.065111,0.884472,2.819424,1.353703,1.200428
277,2770,-0.033792,0.065111,0.884472,2.819424,1.353703,1.200428
278,2780,-0.0845555,0.081091,0.9846565,2.879572,1.5464975,1.3000295
279,2790,-0.1669125,0.0978035,1.1690295,2.8524685,2.0413685,1.6813470000000001
280,2800,-0.198506,0.098536,1.253218,2.768288,2.029152,1.834221
281,2810,-0.196446,0.1083195,1.370497,2.5024604999999998,0.9350685,2.0605945
282,2820,-0.167157,0.146995,1.485211,2.1152685,-0.476446,2.2555924999999997
283,2830,-0.091362,0.151253,1.583686,1.681747,-1.647167,2.358398
284,2840,0.071155,0.024115,1.711068,1.236477,-2.360802,2.359467
285,2850,0.279826,-0.175032,1.819433,1.07132,-2.49939,2.327423
286,2860,0.279826,-0.175032,1.819433,1.07132,-2.49939,2.327423
287,2870,0.43126200000000003,-0.277292,1.746096,0.9828665000000001,-1.8016435,1.9604585
288,2880,0.582698,-0.379552,1.672759,0.894413,-1.103897,1.593494
289,2890,0.65312,-0.3313525,1.500947,0.806026,-0.820446,1.390019
290,2900,0.765759,-0.131839,1.084841,0.475845,-0.484924,0.932999
291,2910,0.786486,-0.082541,0.985755,0.245667,-0.41563,0.668907
292,2920,0.722566,-0.036173,0.752908,-0.893078,-0.490265,-0.618038
293,2930,0.571007,-0.064225,0.738744,-1.390553,-0.419903,-1.239014
294,2940,0.571007,-0.064225,0.738744,-1.390553,-0.419903,-1.239014
295,2950,0.270928,-0.1650355,0.7703685,-1.8837545000000002,-0.08277899999999999,-2.003851
296,2960,0.204917,-0.187487,0.773177,-1.941299,-0.021496,-2.130623
297,2970,0.204917,-0.187487,0.773177,-1.941299,-0.021496,-2.130623
298,2980,0.012363,-0.208,0.687004,-1.881619,0.154209,-2.279758
299,2990,0.012363,-0.208,0.687004,-1.881619,0.154209,-2.279758
300,3000,-0.029396,-0.171614,0.52644,-1.726074,0.174503,-2.079487
301,3010,0.0195515,-0.129412,0.4607645,-1.7143915,0.129776,-2.040634
302,3020,0.054091,-0.101588,0.429766,-1.702709,0.085049,-2.001781
303,3030,0.100703,-0.062791,0.389504,-1.637688,-0.413494,-1.7696
304,3040,0.14585,-0.028358,0.365358,-1.509781,-1.108036,-1.576672
305,3050,0.190265,-0.003724,0.361206,-1.399097,-1.371193,-1.537285
306,3060,0.190265,-0.003724,0.361206,-1.399097,-1.371193,-1.537285
307,3070,0.204795,0.016789000000000002,0.3945245,-1.335144,-1.3595105,-1.5485
308,3080,0.219325,0.037302,0.427843,-1.271191,-1.347828,-1.559715
309,3090,0.194416,0.072437,0.561087,-1.176395,-1.340351,-1.586285
310,3100,0.136326,0.110502,0.659439,-1.047554,-1.290283,-1.573467
311,3110,0.136326,0.110502,0.659439,-1.00543,-1.2774655,-1.5607164999999998
312,3120,0.136326,0.110502,0.659439,-0.731125,-1.26358,-1.4254
313,3130,0.136326,0.110502,0.659439,-0.731125,-1.26358,-1.4254
314,3140,0.149513,0.459254,0.725099,-0.723648,-0.922718,-1.328468
315,3150,0.146339,0.523937,0.724611,-0.809898,-0.518971,-1.457443
316,3160,0.146339,0.523937,0.724611,-0.809898,-0.518971,-1.457443
317,3170,0.024557999999999996,0.707837,0.7687809999999999,-0.854158,-0.2537445,-1.5671249999999999
318,3180,-0.355193,1.079407,0.926933,-1.090679,0.120697,-1.8739409999999999
319,3190,-0.355193,1.079407,0.926933,-1.567326,-0.165291,-2.033691
320,3200,-0.577295,1.144823,1.122173,-1.567326,-0.165291,-2.033691
321,3210,-0.66588,1.145067,1.2498,-1.689892,-0.386925,-1.946373
322,3220,-0.66588,1.145067,1.2498,-1.689892,-0.386925,-1.946373
323,3230,-0.945584,1.134811,1.843854,-1.879482,-0.969582,-1.460648
324,3240,-0.945584,1.134811,1.843854,-1.879482,-0.969582,-1.460648
325,3250,-0.9073815000000001,0.931512,2.0286085000000003,-1.3037015,-1.124058,-0.35327949999999997
326,3260,-0.764599,0.7013659999999999,2.0364225,-0.518036,-0.9429455,1.0289285000000001
327,3270,-0.408643,0.687706,1.49852,-0.143127,0.081844,1.672268
328,3280,-0.2874725,0.700267,1.360988,-0.143127,0.081844,1.672268
329,3290,0.047497,0.734806,1.091922,-0.311356,1.018181,1.754379
330,3300,0.047497,0.734806,1.091922,-0.311356,1.018181,1.754379
331,3310,0.211266,0.750435,0.986976,-0.36356,1.088543,1.575336
332,3320,0.220271,0.735783,0.870553,-0.36356,1.088543,1.575336
333,3330,0.248217,0.7429870000000001,0.897644,-0.323105,0.924454,1.2637805
334,3340,0.0502905,0.6341334999999999,0.8523745,-0.1819805,0.4801845,0.742407
335,3350,-0.016453,0.584957,0.872262,-0.144196,0.405617,0.720043
336,3360,-0.05928,0.5328505,0.8993534999999999,-0.086651,0.361958,0.737
337,3370,-0.10113050000000001,0.45292,0.931451,0.13705250000000002,0.4109575,0.8568290000000001
338,3380,-0.08309,0.403118,0.928642,0.664368,0.680523,1.15036
339,3390,-0.0401255,0.38323050000000003,0.908999,0.8998204999999999,0.934601,1.2259959999999999
340,3400,0.002839,0.363343,0.889356,1.135273,1.188679,1.301632
341,3410,0.029442,0.34931650000000003,0.8707965,1.2891485,1.321793,1.3085745
342,3420,0.056045,0.33529,0.852237,1.744499,1.55611,1.271725
343,3430,0.056045,0.33529,0.852237,2.015133,1.508179,1.213245
344,3440,-0.060135,0.251559,0.892989,2.440109,1.351566,1.187611
345,3450,-0.0109585,0.28561,0.8691945000000001,2.440109,1.351566,1.187611
346,3460,-0.060135,0.251559,0.892989,2.440109,1.351566,1.187611
347,3470,-0.20974,0.170301,1.090457,2.819424,1.643429,1.559448
348,3480,-0.20974,0.170301,1.090457,2.819424,1.643429,1.559448
349,3490,-0.214135,0.16615,1.151691,2.840653,1.776676,1.711788
350,3500,-0.214135,0.16615,1.151691,2.840653,1.776676,1.711788
351,3510,-0.240021,0.116118,1.286186,2.61488,1.538086,1.914196
352,3520,-0.240021,0.116118,1.286186,2.61488,1.538086,1.914196
353,3530,-0.18925750000000002,0.10635,1.568805,2.0614625,0.005140499999999992,2.149048
354,3540,0.09875,-0.167706,2.169681,1.3999655,-1.814394,2.400389
355,3550,0.238098,-0.291944,2.218247,1.046753,-2.785912,2.443581
