id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
28,280,0.124604,0.519053,-0.740972,0.64621,0.883999,-0.101337
29,290,0.124604,0.519053,-0.740972,0.64621,0.883999,-0.101337
30,300,0.1164385,0.5221055,-0.789172,0.49867649999999997,0.730591,-0.085382
31,310,0.108273,0.525158,-0.837372,0.268097,0.461025,-0.058746
32,320,0.129626,0.52235,-0.8434615000000001,0.049667,0.210686,-0.03418
33,330,0.148903,0.5135585,-0.7712235000000001,-0.08771899999999999,0.11161800000000001,-0.0219635
34,340,0.144141,0.512948,-0.762188,-0.225105,0.01255,-0.009747
35,350,0.144019,0.5169775,-0.857503,-0.4589555,-0.0950625,0.007876999999999999
36,360,0.143897,0.521007,-0.952818,-0.692806,-0.202675,0.025501
37,370,0.209175,0.497212,-0.8858,-1.3968945000000001,-0.456152,-0.007075999999999999
38,380,0.230527,0.48636,-0.861029,-1.621666,-0.561562,-0.040588
39,390,0.230527,0.48636,-0.861029,-1.621666,-0.561562,-0.040588
40,400,0.24591200000000002,0.424119,-0.784395,-2.087698,-0.5610275,-0.1535415
41,410,0.255925,0.346493,-0.662614,-2.692318,-0.517902,-0.30695
42,420,0.200033,0.29866,-0.537429,-3.135986,-0.4492095,-0.36129
43,430,0.159525,0.260595,-0.467374,-3.229179,-0.460358,-0.351677
44,440,0.159525,0.260595,-0.467374,-3.229179,-0.460358,-0.351677
45,450,0.147071,0.219844,-0.403179,-3.229179,-0.460358,-0.351677
46,460,0.1598765,0.1879905,-0.352919,-3.461361,-0.591469,-0.246201
47,470,0.168042,0.171278,-0.327781,-3.461361,-0.591469,-0.246201
48,480,0.222957,0.105129,-0.293104,-3.815041,-0.949421,-0.086384
49,490,0.246401,0.081472,-0.275552,-3.911972,-0.995216,-0.072632
50,500,0.246401,0.081472,-0.275552,-3.911972,-0.995216,-0.072632
51,510,0.319387,0.038523,-0.201345,-4.668331,-1.303101,-0.228043
52,520,0.314991,-0.07204,-0.138127,-4.668331,-1.303101,-0.228043
53,530,0.311572,-0.1045035,-0.10091649999999999,-4.812126,-1.3344765,-0.2435305
54,540,0.293257,-0.207618,0.0660115,-4.955921,-1.365852,-0.259018
55,550,0.317189,-0.331963,0.361206,-5.548191,-1.611919,-0.224838
56,560,0.385398,-0.3676015,0.508491,-5.639314499999999,-1.738758,-0.2270415
57,570,0.472166,-0.411787,0.75242,-5.883846,-2.12328,-0.247269
58,580,0.472166,-0.411787,0.75242,-5.883846,-2.12328,-0.247269
59,590,0.4680145,-0.4122755,0.7973224999999999,-5.883846,-2.12328,-0.247269
60,600,0.463863,-0.412764,0.842225,-5.932846,-2.345982,-0.291996
61,610,0.463863,-0.412764,0.842225,-5.932846,-2.345982,-0.291996
62,620,0.463863,-0.412764,0.842225,-5.932846,-2.345982,-0.291996
63,630,0.463863,-0.412764,0.842225,-5.932846,-2.345982,-0.291996
64,640,0.48106400000000005,-0.359192,1.4516485,-5.238303999999999,-2.880173,0.259819
65,650,0.363313,-0.472319,1.601024,-4.543762,-3.414364,0.811634
66,660,0.732792,-0.246065,2.629454,-4.589558,-3.021298,0.900021
67,670,0.797231,-0.223598,2.74197,-4.44149,-1.980553,1.007633
68,680,0.797231,-0.223598,2.74197,-4.44149,-1.980553,1.007633
69,690,0.797231,-0.223598,2.74197,-3.973255,-1.36425,0.911169
70,700,0.8761844999999999,-0.058868000000000004,2.6735175,-3.1817814999999996,-0.2255725,0.518637
71,710,0.858495,0.025092,2.557231,-3.096065,-0.049267,0.452614
72,720,0.656906,0.129794,2.188454,-3.096065,-0.049267,0.452614
73,730,0.656906,0.129794,2.188454,-2.678432,1.010704,-0.016155
74,740,0.656906,0.129794,2.188454,-2.678432,1.010704,-0.016155
75,750,0.5008295,0.177505,2.051899,-2.5383755,1.1737250000000001,-0.106144
76,760,0.39466199999999996,0.260488,1.8806975000000001,-1.6663930000000002,0.925522,-0.0400545
77,770,0.444571,0.29576,1.846051,-1.321258,0.579319,0.06382
78,780,0.492405,0.30794,1.838725,-1.191349,0.389729,0.09573
79,790,0.492405,0.30794,1.838725,-1.191349,0.389729,0.09573
80,800,0.729892,0.365297,2.181128,-0.785465,-0.266495,-0.00761
81,810,0.7501454999999999,0.354445,2.2359210000000003,-0.7103634999999999,-0.31709699999999996,-0.0512695
82,820,0.770399,0.343593,2.290714,-0.635262,-0.367699,-0.094929
83,830,0.766247,0.25913,2.593587,0.177574,-0.063019,-0.476246
84,840,0.588315,0.220088,2.59261,0.5525495,0.27463899999999997,-0.551348
85,850,0.46191,0.22082,2.499141,1.392956,1.006432,-0.564766
86,860,0.445548,0.22082,2.42933,1.585884,1.140614,-0.495472
87,870,0.463131,0.223018,2.321209,1.949043,1.287746,-0.317631
88,880,0.505591,0.210808,2.391753,2.0704745,1.25844,-0.283518
89,890,0.505591,0.210808,2.391753,2.191906,1.229134,-0.249405
90,900,0.516321,0.1624865,2.435557,2.634039,0.952692,-0.27176849999999997
91,910,0.523907,0.081472,2.431772,3.076172,0.67625,-0.294132
92,920,0.493992,0.0059370000000000004,2.1353705,3.8414765,0.637865,-0.33518800000000004
93,930,0.508522,-0.011508,2.037628,4.344826,0.720978,-0.351677
94,940,0.508522,-0.011508,2.037628,4.344826,0.720978,-0.351677
95,950,0.533034,-0.0432545,1.9053465,4.4343475,0.930796,-0.377245
96,960,0.539017,-0.063279,1.836283,4.523869,1.140614,-0.402813
97,970,0.539017,-0.063279,1.836283,4.533482,1.258907,-0.426178
98,980,0.539017,-0.063279,1.836283,4.533482,1.258907,-0.426178
99,990,0.502905,-0.07204,1.824561,4.552574,1.458111,-0.461426
100,1000,0.382834,-0.242524,1.7758734999999999,5.0047875,1.2269305,-0.49654
101,1010,0.363069,-0.273385,1.688388,5.457001,0.99575,-0.531654
102,1020,0.289106,-0.362977,1.275441,5.7174205,1.136942,-0.5205059999999999
103,1030,0.284222,-0.374668,1.173914,5.914021,1.350498,-0.484791
104,1040,0.284222,-0.374668,1.173914,5.914021,1.350498,-0.484791
105,1050,0.26372399999999996,-0.39773000000000003,0.92936,5.943327,1.5219975,-0.4640295
106,1060,0.243226,-0.420792,0.684806,5.972633,1.693497,-0.443268
107,1070,0.20832,-0.384085,0.35095,5.8590789999999995,1.5960975,-0.478449
108,1080,0.124849,-0.33294,0.157175,5.646591,1.433678,-0.495472
109,1090,0.124849,-0.33294,0.157175,5.646591,1.433678,-0.495472
110,1100,0.11741599999999999,-0.273034,0.06564500000000001,5.296116,1.170521,-0.4507445
111,1110,0.0878825,-0.176757,-0.119354,4.5718,0.875988,-0.377245
112,1120,0.081167,-0.155527,-0.157663,4.334278,0.929794,-0.342064
113,1130,0.099971,-0.141363,-0.190356,4.042282,1.221657,-0.286655
114,1140,0.099971,-0.141363,-0.190356,4.042282,1.221657,-0.286655
115,1150,0.098139,-0.10731199999999999,-0.2136775,3.907032,1.3361455,-0.2658935
116,1160,0.090691,0.018743,-0.284588,3.322706,1.4373490000000002,-0.1609515
117,1170,0.067492,0.081472,-0.392434,3.1954,1.344089,-0.138588
118,1180,0.048718,0.106839,-0.425401,3.110218,1.257839,-0.117359
119,1190,0.048718,0.106839,-0.425401,3.110218,1.257839,-0.117359
120,1200,0.047986,0.177139,-0.527661,2.800198,1.052227,-0.026703
121,1210,0.095819,0.227658,-0.604524,2.685709,1.0074995,-0.010748
122,1220,0.11679,0.262793,-0.646741,2.57122,0.962772,0.005207
123,1230,0.11679,0.262793,-0.646741,2.57122,0.962772,0.005207
124,1240,0.137791,0.346249,-0.829313,1.803112,0.924454,-0.101337
125,1250,0.119965,0.431201,-0.84714,0.851822,1.337814,-0.15995
126,1260,0.119965,0.431201,-0.84714,0.851822,1.337814,-0.15995
127,1270,0.131442,0.479767,-0.716796,0.329914,1.324997,-0.164223
128,1280,0.13412849999999998,0.4836745,-0.707883,0.296335,1.2946225,-0.163689
129,1290,0.136815,0.487582,-0.69897,0.262756,1.264248,-0.163155
130,1300,0.0977725,0.5404055,-0.7925755,0.041189500000000004,0.8621695,-0.142393
131,1310,0.094476,0.5670085,-0.91425,-0.077572,0.665102,-0.1120185
132,1320,0.10168,0.57812,-0.992105,-0.525513,0.151005,-0.028839
133,1330,0.10168,0.57812,-0.992105,-0.525513,0.151005,-0.028839
134,1340,0.10168,0.57812,-0.992105,-0.525513,0.151005,-0.028839
135,1350,0.18708999999999998,0.566276,-0.9520705,-1.493893,-0.22283550000000002,-0.0645545
136,1360,0.205894,0.552723,-0.911792,-1.687756,-0.224972,-0.094929
137,1370,0.212731,0.482209,-0.744635,-1.861324,-0.213223,-0.144997
138,1380,0.199056,0.464138,-0.714354,-2.309799,-0.224972,-0.332451
139,1390,0.199056,0.464138,-0.714354,-2.309799,-0.224972,-0.332451
140,1400,0.086051,0.364946,-0.6029519999999999,-3.041725,-0.422039,-0.538063
141,1410,0.036508,0.32686550000000003,-0.5437635000000001,-3.2393264999999998,-0.67832,-0.38044900000000004
142,1420,0.0221,0.315266,-0.517893,-3.334656,-0.85249,-0.26329
143,1430,-0.009615499999999999,0.2659675,-0.4085515,-3.364429,-0.989876,-0.151405
144,1440,-0.041331,0.216669,-0.29921,-3.381519,-1.1869429999999999,0.03558199999999999
145,1450,-0.006441,0.157114,-0.207939,-3.398609,-1.38401,0.222569
146,1460,0.050672,0.13417400000000002,-0.1892725,-3.410225,-1.457443,0.343933
147,1470,0.26203,0.077321,-0.125215,-3.605156,-1.207104,0.706158
148,1480,0.26203,0.077321,-0.125215,-3.605156,-1.207104,0.706158
149,1490,0.26203,0.077321,-0.125215,-3.605156,-1.207104,0.706158
150,1500,0.26203,0.077321,-0.125215,-3.605156,-1.207104,0.706158
151,1510,0.468992,0.092919,-0.066393,-3.813973,-1.000557,0.568771
152,1520,0.468992,0.092919,-0.066393,-3.813973,-1.000557,0.568771
153,1530,0.514139,0.062913,-0.188891,-4.233742,-1.526737,0.212955
154,1540,0.5198625,-0.013110500000000004,-0.0831055,-5.061398,-2.104187,0.016956
155,1550,0.525586,-0.089134,0.02268,-5.061398,-2.104187,0.016956
156,1560,0.549762,-0.191638,0.27845200000000003,-5.686779,-2.095642,-0.107746
157,1570,0.5727169999999999,-0.3051315,0.6257545,-5.798531,-2.080688,-0.132179
158,1580,0.485323,-0.351255,1.39333,-5.9850505,-2.10412,-0.158882
159,1590,0.485323,-0.351255,1.39333,-5.989323,-2.09671,-0.156746
160,1600,0.452264,-0.3590695,1.6720415,-5.4098035,-1.7605875,-0.08591649999999999
161,1610,0.3360845,-0.292311,1.7364655,-4.235878,-0.330982,0.0068095
162,1620,0.283001,-0.221645,1.499497,-4.140015,0.108414,0.002003
163,1630,0.271035,-0.222621,1.432372,-4.140015,0.108414,0.002003
164,1640,0.25945050000000003,-0.233122,1.3857595,-4.1452884999999995,0.2325155,-0.038986
165,1650,0.247866,-0.243623,1.339147,-4.150562,0.356617,-0.079975
166,1660,0.256169,-0.237762,1.285453,-4.213448,0.042324,-0.135384
167,1670,0.2621515,-0.287549,1.490935,-4.545898,-1.452236,-0.181179
168,1680,0.258855,-0.323172,1.66641,-4.563923,-1.797371,-0.15995
169,1690,0.258855,-0.323172,1.66641,-4.563923,-1.797371,-0.15995
170,1700,0.317922,-0.392251,1.975387,-4.046288,-2.245846,0.002003
171,1710,0.37624,-0.4026295,2.165026,-3.8518239999999997,-1.9832229999999997,0.014219500000000001
172,1720,0.353911,-0.369433,2.091811,-3.295269,-1.045284,0.011616
173,1730,0.269814,-0.285595,1.836772,-2.986317,-0.232449,0.010548
174,1740,0.269814,-0.285595,1.836772,-2.986317,-0.232449,0.010548
175,1750,0.2578625,-0.218714,1.7790485,-2.95434,-0.0779725,-0.00494
176,1760,0.279597,-0.15746549999999998,1.983568,-2.8803065,-0.28038,-0.0768375
177,1770,0.312305,-0.170393,2.100846,-2.784977,-0.424175,-0.115223
178,1780,0.312305,-0.170393,2.100846,-2.784977,-0.424175,-0.115223
179,1790,0.226376,-0.078633,2.45375,-2.522888,-0.698013,-0.1717
180,1800,0.227719,-0.080953,2.5966389999999997,-2.3104,-0.712366,-0.1583485
181,1810,0.230039,-0.0838835,2.7920015,-1.951914,-0.7134345,-0.1412585
182,1820,0.231016,-0.084494,2.844475,-1.805916,-0.70015,-0.13752
183,1830,0.136082,-0.005678,2.817887,-0.502148,-0.076904,-0.018291
184,1840,0.136082,-0.005678,2.817887,-0.14099150000000002,0.256014,0.0984005
185,1850,0.160502,0.149788,2.451308,0.220165,0.588932,0.215092
186,1860,0.195149,0.168103,2.407138,0.990877,0.7837965,0.46376249999999997
187,1870,0.299851,0.216425,2.320507,1.259842,0.662365,0.501614
188,1880,0.342556,0.23938,2.297308,1.461182,0.429115,0.499477
189,1890,0.342556,0.23938,2.297308,1.461182,0.429115,0.499477
190,1900,0.412611,0.284283,2.201153,2.081222,-0.511494,0.412159
191,1910,0.442007,0.2499875,2.152221,2.434902,-1.053829,0.363159
192,1920,0.454339,0.241089,2.147459,2.434902,-1.053829,0.363159
193,1930,0.746955,0.127596,2.2231,3.061218,-1.030331,0.174503
194,1940,0.746955,0.127596,2.2231,3.061218,-1.030331,0.174503
195,1950,0.852634,0.076832,2.267301,3.162422,-0.440197,-0.014019
196,1960,0.852634,0.076832,2.267301,3.1821155,-0.2580165,-0.0752355
197,1970,0.902421,0.051924,2.330489,3.303013,0.683727,-0.416698
198,1980,0.692529,-0.090355,2.276795,3.624783,1.65945,-0.796948
199,1990,0.6263955,-0.1179345,2.2204295,3.907032,1.7526435,-0.902958
200,2000,0.47508100000000003,-0.2031155,2.088285,4.3304725,1.729746,-0.989809
201,2010,0.3899,-0.260717,2.012506,4.471664,1.613655,-0.97065
202,2020,0.277628,-0.313923,1.90292,4.614391,1.491089,-0.919514
203,2030,0.277628,-0.313923,1.90292,5.271683,0.946751,-0.579586
204,2040,0.2442025,-0.398478,1.7938225,5.271683,0.946751,-0.579586
205,2050,0.277384,-0.467435,1.589791,5.545387,0.865841,-0.43045
206,2060,0.277384,-0.467435,1.589791,5.545387,0.865841,-0.43045
207,2070,0.344631,-0.49365649999999994,1.3445045,5.972633,1.487885,-0.291996
208,2080,0.377339,-0.5058665,1.1268125,5.969429,1.558781,-0.3042795
209,2090,0.371127,-0.504279,1.070188,5.966225,1.629677,-0.316563
210,2100,0.27617800000000003,-0.471571,0.6966650000000001,5.872431,1.7611885,-0.3383925
211,2110,0.250796,-0.454004,0.623816,5.7397845,1.8629265,-0.35488149999999996
212,2120,0.250796,-0.454004,0.623816,5.700932,1.833153,-0.349541
213,2130,0.116546,-0.375889,0.39219,5.225887,1.07893,-0.211086
214,2140,0.123383,-0.348081,0.315327,5.225887,1.07893,-0.211086
215,2150,0.123383,-0.348081,0.315327,5.225887,1.07893,-0.211086
216,2160,0.163677,-0.333428,0.255039,5.025616,1.068249,-0.143929
217,2170,0.21151,-0.262426,0.127138,4.485416,1.819267,-0.081043
218,2180,0.212975,-0.237029,0.055892,4.405575,1.907654,-0.090656
219,2190,0.186861,-0.184434,-0.0236725,4.405575,1.907654,-0.090656
220,2200,0.160747,-0.131839,-0.103237,4.405575,1.907654,-0.090656
221,2210,0.149025,-0.051069,-0.218195,3.771782,1.560383,-0.087452
222,2220,0.1097235,0.066942,-0.3869545,3.436127,1.157703,-0.095997
223,2230,0.101436,0.085868,-0.427599,3.152809,0.965977,-0.08852
224,2240,0.086784,0.123933,-0.445151,2.837448,0.897751,-0.048065
225,2250,0.0936215,0.1333195,-0.443564,2.7650164999999998,0.9121705,-0.029439999999999997
226,2260,0.12181150000000002,0.16700399999999999,-0.43893950000000004,2.556801,0.9899425000000001,0.0099465
227,2270,0.197835,0.268898,-0.433216,2.090702,1.235542,-0.00227
228,2280,0.20455050000000002,0.289762,-0.455179,2.0012475,1.2706564999999999,-0.0337125
229,2290,0.211266,0.310626,-0.477142,1.911793,1.305771,-0.065155
230,2300,0.1985675,0.3577265,-0.550235,1.734953,1.2296010000000002,-0.1279735
231,2310,0.1819615,0.4101995,-0.6445585,1.507511,1.1054995,-0.1966665
232,2320,0.178054,0.415572,-0.665789,1.456909,1.057568,-0.202541
233,2330,0.179275,0.455591,-0.781968,1.116047,0.780659,-0.228043
234,2340,0.179275,0.455591,-0.781968,1.116047,0.780659,-0.228043
235,2350,0.166607,0.497594,-0.880076,0.508823,0.633659,-0.229111
236,2360,0.182938,0.515634,-0.857854,0.508823,0.633659,-0.229111
237,2370,0.196125,0.523693,-0.851749,-0.0429915,0.714569,-0.26168800000000003
238,2380,0.198567,0.562979,-0.879344,-0.28265,0.748615,-0.301609
239,2390,0.198567,0.562979,-0.879344,-0.623045,0.756626,-0.390062
240,2400,0.130221,0.575433,-0.944027,-1.026192,0.60482,-0.43045
241,2410,0.119476,0.580073,-0.950132,-1.173191,0.478115,-0.428314
242,2420,0.10461,0.528577,-0.838592,-1.774006,-0.314426,-0.333519
243,2430,0.10461,0.528577,-0.838592,-1.774006,-0.314426,-0.333519
244,2440,0.1341435,0.489886,-0.7503584999999999,-1.9726755,-0.5892655,-0.2723025
245,2450,0.163677,0.451195,-0.662125,-2.382297,-1.162376,-0.128975
246,2460,0.2392115,0.383475,-0.5687789999999999,-2.6155475,-1.3354775,-0.06295200000000001
247,2470,0.266669,0.365297,-0.541337,-2.752934,-1.406307,-0.03418
248,2480,0.27605599999999997,0.35675,-0.5281499999999999,-2.752934,-1.406307,-0.03418
249,2490,0.285443,0.348203,-0.514963,-2.752934,-1.406307,-0.03418
250,2500,0.285443,0.348203,-0.514963,-2.752934,-1.406307,-0.03418
251,2510,0.299118,0.222041,-0.408551,-3.370838,-0.939808,-0.106678
252,2520,0.299118,0.222041,-0.408551,-3.370838,-0.939808,-0.106678
253,2530,0.261297,0.189105,-0.357299,-3.482723,-0.804424,-0.11095
254,2540,0.202963,0.116607,-0.239655,-3.890743,-0.593605,-0.026703
255,2550,0.202963,0.116607,-0.239655,-3.890743,-0.593605,-0.026703
256,2560,0.2961875,0.100871,-0.11286750000000001,-3.9258575,-1.1480905000000001,0.047865
257,2570,0.389412,0.085135,0.01392,-3.960972,-1.702576,0.122433
258,2580,0.389412,0.085135,0.01392,-4.183674,-2.426891,0.086117
259,2590,0.390877,0.009707,-0.115691,-4.597502,-2.3598,0.113821
260,2600,0.500707,-0.149177,0.085654,-5.01133,-2.292709,0.141525
261,2610,0.500707,-0.149177,0.085654,-5.01133,-2.292709,0.141525
262,2620,0.569054,-0.28706,0.470304,-5.465212,-1.567192,-0.014552999999999996
263,2630,0.564414,-0.366884,0.736058,-5.492916,-1.326466,-0.109882
264,2640,0.5186565,-0.36796799999999996,0.8482080000000001,-5.49345,-1.2470914999999998,-0.1876545
265,2650,0.459712,-0.376622,1.149005,-5.442848,-1.354237,-0.334587
266,2660,0.419693,-0.37882,1.331577,-5.337372,-1.773872,-0.403881
267,2670,0.291792,-0.376866,1.597117,-5.134964,-2.225552,-0.413494
268,2680,0.291792,-0.376866,1.597117,-5.0683405,-2.3342324999999997,-0.39587
269,2690,0.291792,-0.376866,1.597117,-5.001717,-2.442913,-0.378246
270,2700,0.291792,-0.376866,1.597117,-5.001717,-2.442913,-0.378246
271,2710,0.3142435,-0.395914,1.698156,-4.722671500000001,-2.4455834999999997,-0.16629200000000002
272,2720,0.336695,-0.414962,1.799195,-4.356174,-1.110172,0.202274
273,2730,0.365373,-0.3829865,1.964902,-4.3338105,-0.905161,0.1969335
274,2740,0.351591,-0.350767,2.032012,-4.2720605,-0.6532195000000001,0.18838850000000001
275,2750,0.351591,-0.350767,2.032012,-4.232674,-0.606289,0.185184
276,2760,0.325706,-0.282665,2.161867,-3.9455505000000004,-0.6707765,0.1719
277,2770,0.310107,-0.198476,2.06327,-3.3922,-1.388283,0.126572
278,2780,0.310107,-0.198476,2.06327,-3.3922,-1.388283,0.126572
279,2790,0.32888,-0.158686,2.134043,-3.245201,-1.739826,0.139389
280,2800,0.374027,-0.147224,2.20677,-3.137589,-1.941166,0.205479
281,2810,0.447746,-0.11038,2.31782,-2.975636,-1.713123,0.204411
282,2820,0.4973035,-0.0796255,2.403353,-2.7551365,-1.0990905,0.117626
283,2830,0.519755,-0.06157,2.438854,-2.470684,-0.393333,-0.00761
284,2840,0.425523,0.062424,2.405428,-2.470684,-0.393333,-0.00761
285,2850,0.390877,0.115142,2.429574,-1.800709,0.775318,-0.332451
286,2860,0.378179,0.133213,2.467181,-1.665325,0.853024,-0.373974
287,2870,0.316456,0.207633,2.60189,-0.900555,0.645275,-0.516834
288,2880,0.316456,0.207633,2.60189,-0.900555,0.645275,-0.516834
289,2890,0.2730035,0.207511,2.6288590000000003,-0.4968075,0.533991,-0.5189705
290,2900,0.14121,0.208366,2.600424,0.519505,0.335388,-0.411358
291,2910,0.14121,0.208366,2.600424,0.519505,0.335388,-0.411358
292,2920,0.1254745,0.223995,2.4024975,1.184206,0.299139,-0.14980300000000002
293,2930,0.16122,0.23985299999999998,2.2459335,1.6305450000000001,0.2874565,0.0691605
294,2940,0.184404,0.245699,2.22188,1.715794,0.28532,0.11816
295,2950,0.184404,0.245699,2.22188,1.715794,0.28532,0.11816
296,2960,0.46484,0.25278,2.010552,2.463608,-0.051403,0.178776
297,2970,0.46484,0.25278,2.010552,2.645721,-0.238857,0.042458
298,2980,0.507545,0.23338150000000002,2.0331255,2.6851745,-0.25961850000000003,0.017958000000000002
299,2990,0.577097,0.0649885,2.277298,2.927036,-0.2942655,-0.045929000000000005
300,3000,0.59149,0.033883,2.293156,3.129444,-0.308151,-0.085316
301,3010,0.59149,0.033883,2.293156,3.129444,-0.308151,-0.085316
302,3020,0.608096,0.000427,2.285586,4.084873,0.214958,-0.245132
303,3030,0.675221,-0.059372,2.210921,4.210644,0.319366,-0.298405
304,3040,0.675221,-0.059372,2.210921,4.210644,0.319366,-0.298405
305,3050,0.7059599999999999,-0.1165915,1.952585,4.395962,0.5537505,-0.4827215
306,3060,0.682028,-0.12842,1.909758,4.58128,0.788135,-0.667038
307,3070,0.599304,-0.164806,1.847517,4.834824,0.900955,-0.83313
308,3080,0.440908,-0.236541,1.755513,4.910526,0.919113,-0.822582
309,3090,0.440908,-0.236541,1.755513,4.910526,0.919113,-0.822582
310,3100,0.440908,-0.236541,1.755513,5.38023,1.181202,-0.698948
311,3110,0.40540750000000003,-0.3407545,1.527794,5.205593,1.025658,-0.72979
312,3120,0.370639,-0.338313,1.182949,5.497456,1.299362,-0.72031
313,3130,0.322775,-0.347592,1.123394,5.501728,1.311111,-0.732994
314,3140,0.322775,-0.347592,1.123394,5.501728,1.311111,-0.732994
315,3150,0.2415165,-0.370898,0.9486515,5.550727999999999,1.223793,-0.6701755
316,3160,0.137791,-0.396646,0.659439,5.606136,1.056499,-0.581722
317,3170,0.086051,-0.401775,0.327506,5.460205,1.026726,-0.45929
318,3180,0.086051,-0.401775,0.327506,5.460205,1.026726,-0.45929
319,3190,0.086051,-0.401775,0.327506,5.460205,1.026726,-0.45929
320,3200,0.09849,-0.288037,0.087379,5.0644685,1.221657,-0.3442005
321,3210,0.116546,-0.267524,0.065416,4.929752,1.264248,-0.28986
322,3220,0.176589,-0.153573,-0.017827,4.234009,1.542225,-0.254745
323,3230,0.165875,-0.123536,-0.049054,4.139214,1.522064,-0.285587
324,3240,0.165875,-0.123536,-0.049054,4.139214,1.522064,-0.285587
325,3250,0.090202,-0.031044,-0.18477,3.809032,1.376133,-0.345268
326,3260,0.066408,0.0769395,-0.320944,3.0735020000000004,1.3547704999999999,-0.270166
327,3270,0.089714,0.094873,-0.318502,2.819424,1.419792,-0.244064
328,3280,0.090691,0.0991465,-0.315205,2.7565385,1.459179,-0.24086000000000002
329,3290,0.10593849999999999,0.120392,-0.310565,2.693653,1.498566,-0.237656
330,3300,0.120209,0.137364,-0.309222,2.693653,1.498566,-0.237656
331,3310,0.11009,0.1744525,-0.419296,2.33263,1.905518,-0.200405
332,3320,0.092889,0.263525,-0.580623,2.1392345,1.873541,-0.139656
333,3330,0.092889,0.263525,-0.580623,2.016201,1.83836,-0.090656
334,3340,0.092889,0.263525,-0.580623,2.016201,1.83836,-0.090656
335,3350,0.1351055,0.3067185,-0.6923915,1.7791460000000001,1.6589165000000001,-0.065622
336,3360,0.218348,0.411177,-0.9628,1.221523,1.40377,-0.067291
337,3370,0.250064,0.462917,-1.027483,0.661163,1.311111,-0.135384
338,3380,0.250064,0.462917,-1.027483,0.661163,1.311111,-0.135384
339,3390,0.287885,0.522228,-1.003338,-0.034447,1.232338,-0.288792
340,3400,0.259588,0.531508,-0.98722,-0.340195,1.15984,-0.383587
341,3410,0.259588,0.531508,-0.98722,-0.340195,1.15984,-0.383587
342,3420,0.163189,0.533949,-0.930108,-0.883465,0.880795,-0.417767
343,3430,0.163189,0.533949,-0.930108,-0.883465,0.880795,-0.417767
344,3440,0.1482925,0.537002,-0.914372,-1.0565665,0.6767845,-0.38685800000000004
345,3450,0.16441,0.528089,-0.905687,-1.460781,0.136185,-0.324039
346,3460,0.19002,0.521984,-0.922537,-1.747437,-0.167427,-0.316563
347,3470,0.216638,0.494419,-0.835662,-2.316208,-0.46463,-0.36129
348,3480,0.216394,0.484407,-0.756082,-2.316208,-0.46463,-0.36129
349,3490,0.216394,0.484407,-0.756082,-2.5436495,-0.5951405000000001,-0.36763199999999996
350,3500,0.21053349999999998,0.4338875,-0.5763335,-2.8898525,-0.86998,-0.36335949999999995
351,3510,0.180985,0.278666,-0.302384,-3.050137,-1.082535,-0.335655
352,3520,0.180985,0.278666,-0.302384,-3.16309,-1.136875,-0.246201
353,3530,0.180985,0.278666,-0.302384,-3.16309,-1.136875,-0.246201
