id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
150,1500,0.1326785,1.0328105,1.3469465,-1.0576344999999998,-0.080643,0.2630235
151,1510,0.213464,1.574132,1.803346,-0.036583,0.02964,-0.040588
152,1520,-0.0387825,1.5020005,2.044466,-0.5558875000000001,-0.09880050000000001,0.037184
153,1530,-0.438191,1.307615,2.298773,-0.135651,-0.020428,0.19907
154,1540,-0.438191,1.307615,2.298773,-0.135651,-0.020428,0.19907
155,1550,-0.518962,1.080384,1.620774,1.730747,1.719132,0.745544
156,1560,-0.518962,1.080384,1.620774,1.730747,1.719132,0.745544
157,1570,-0.518962,1.080384,1.620774,0.062485,0.083981,-0.035248
158,1580,-0.3429985,0.750542,1.619935,2.706471,2.326355,1.250496
159,1590,-0.310779,0.710386,1.633473,2.706471,2.326355,1.250496
160,1600,-0.115538,0.359436,1.4846,3.9118385,1.690893,1.3154505
161,1610,-0.115538,0.359436,1.4846,4.02853,1.657314,1.287746
162,1620,-0.0775805,0.3275985,1.1456015,4.40237,1.749973,1.164246
163,1630,-0.025351499999999996,0.215814,1.237864,2.2244165000000002,0.9990215000000001,0.7034875
164,1640,-0.178512,-0.317097,1.714487,4.646301,2.736511,1.499767
165,1650,-0.1983995,-0.36187800000000003,1.7469505,0.095463,0.041256,0.022297
166,1660,-0.218287,-0.406659,1.779414,4.645233,2.799263,1.719265
167,1670,-0.218287,-0.406659,1.779414,4.645233,2.799263,1.719265
168,1680,0.08568450000000001,-0.10352650000000002,1.3913765,4.467392,1.641293,2.550125
169,1690,0.283977,-0.683402,1.825538,4.394894,1.28027,2.53624
170,1700,0.06799499999999999,0.20203200000000004,1.62578,4.2409514999999995,0.9271240000000001,2.4260235
171,1710,0.703518,-0.654616,1.53976,3.588467,0.112686,1.82354
172,1720,0.703518,-0.654616,1.53976,3.588467,0.112686,1.82354
173,1730,0.034799,0.480988,0.84369,2.133427,0.737,0.211887
174,1740,0.84946,-0.852543,1.421382,1.822338,0.876522,-0.317631
175,1750,0.7440249999999999,-0.7646755000000001,1.1597495,1.6748045,0.7034205,-0.4401305
176,1760,0.63859,-0.676808,0.898117,-0.595808,-0.863638,1.488018
177,1770,0.63859,-0.676808,0.898117,-0.086651,0.027504,0.128708
178,1780,0.3358395,-0.1035265,0.8936145,0.13545049999999997,-0.166893,-0.4859255
179,1790,0.033089,0.469755,0.889112,0.357552,-0.36129,-1.100559
180,1800,0.398692,-0.698786,0.457361,-1.140213,-0.170631,-1.582012
181,1810,0.398692,-0.698786,0.457361,-0.09306,0.11589,0.152206
182,1820,0.398692,-0.698786,0.457361,-0.09306,0.11589,0.152206
183,1830,0.077015,-0.553577,0.788287,-2.009392,0.129776,-1.829147
184,1840,0.025046,-0.006639000000000006,0.7599899999999999,-1.903915,0.225639,-1.846237
185,1850,0.003327,0.444144,0.868111,-0.901022,0.2101515,-0.817175
186,1860,0.003327,0.444144,0.868111,0.089188,0.158482,0.23098
187,1870,-0.015476,0.476837,0.816614,-2.14798,-0.515766,-1.719532
188,1880,0.014774,0.467801,0.842225,-2.14798,-0.515766,-1.719532
189,1890,0.014774,0.467801,0.842225,-2.253323,-1.185875,-1.463852
190,1900,-0.010241499999999997,0.12745850000000003,0.7393545,-2.253323,-1.185875,-1.463852
191,1910,0.0085625,0.10366399999999999,0.816477,-0.087719,0.139389,0.287457
192,1920,0.052382,0.420212,0.99647,-0.087719,0.139389,0.287457
193,1930,0.078236,0.331383,0.966952,-1.85812,-1.507511,-1.089878
194,1940,0.1019085,0.13747099999999998,0.840409,-1.74737,-1.438284,-1.0334015
195,1950,0.125581,-0.056441,0.713866,-1.63662,-1.369057,-0.976925
196,1960,0.214929,0.039744,0.680929,-1.584415,-1.343555,-0.95356
197,1970,0.314259,0.151986,0.642101,-1.460781,-1.405239,-0.963173
198,1980,0.298874,-0.02323,0.758525,-0.5958080000000001,-0.836401,-0.3223705
199,1990,0.312305,-0.048627,0.707028,-1.536484,-1.597099,-1.24115
200,2000,0.40089,0.337488,0.640636,-1.915665,-1.523533,-1.610851
201,2010,0.36722,-0.139165,0.622839,-1.915665,-1.523533,-1.610851
202,2020,0.272011,0.368227,0.82394,-2.131424,-0.948286,-1.9021795
203,2030,-0.188036,0.690636,1.035054,-0.246468,-0.689468,0.116024
204,2040,-0.441488,0.9006505,1.1211965,-0.246468,-0.689468,0.116024
205,2050,-0.69494,1.110665,1.207339,-0.596943,-0.97599,0.196934
206,2060,-0.69494,1.110665,1.207339,-0.596943,-0.97599,0.196934
207,2070,-0.883831,1.2285385,1.335591,-1.4549735,-0.856695,-0.6531525
208,2080,-1.072722,1.346412,1.463843,-2.183094,-1.308308,-0.88213
209,2090,-1.246503,1.444277,2.317088,-1.951981,-2.088165,0.537796
210,2100,-1.246503,1.444277,2.317088,-1.951981,-2.088165,0.537796
211,2110,-1.246503,1.444277,2.317088,-1.951981,-2.088165,0.537796
212,2120,-1.246503,1.444277,2.317088,-1.951981,-2.088165,0.537796
213,2130,-0.17287999999999998,1.4384155,2.245689,-1.470928,-1.5086465,1.3378145
214,2140,-0.099909,1.452091,2.177465,0.351143,0.177708,2.203922
215,2150,-0.099909,1.452091,2.177465,0.824184,0.668774,1.906719
216,2160,0.263968,1.1749515,1.3148490000000002,1.0548305,0.8743855,1.2350085
217,2170,-0.027442,1.103095,1.332798,1.126728,0.921249,0.790272
218,2180,-0.0862495,1.142625,1.3315615,0.8902075,0.7678415000000001,-0.07523550000000001
219,2190,-0.400828,0.85416,1.61296,-1.549301,0.506821,-0.416698
220,2200,-0.400828,0.85416,1.61296,-1.104031,0.491867,-0.293064
221,2210,-0.400828,0.85416,1.61296,-1.104031,0.491867,-0.293064
222,2220,-0.472838,0.228147,1.666654,1.680679,1.55611,0.269432
223,2230,-0.47369249999999996,0.6324245,1.4100275,2.201519,2.010994,0.805225
224,2240,-0.414992,0.175673,1.598826,2.705402,2.291107,1.338882
225,2250,-0.414992,0.175673,1.598826,2.705402,2.291107,1.338882
226,2260,-0.379125,0.752633,1.290093,3.31583,2.348652,1.856651
227,2270,-0.379125,0.752633,1.290093,2.938652,1.824608,1.45504
228,2280,-0.221828,0.29965200000000003,1.201249,3.6743165,2.049313,2.037764
229,2290,-0.064531,-0.153329,1.112405,3.71851,1.999245,2.063332
230,2300,-0.129702,-0.384436,1.264452,3.923054,1.912994,2.345581
231,2310,-0.129702,-0.384436,1.264452,3.923054,1.912994,2.345581
232,2320,-0.106259,-0.422013,1.255172,4.232006,1.836224,2.67149
233,2330,-0.029884,-0.414717,1.194182,4.409847,1.801109,2.890987
234,2340,0.013935,-0.401042,1.1264465000000001,4.256973,1.4565085,2.922964
235,2350,0.12584099999999998,-0.35162150000000003,1.0189365,3.9757249999999997,0.931864,2.9165555
236,2360,0.193928,-0.315876,0.979162,2.775765,0.397072,1.750107
237,2370,0.237976,-0.2738885,1.022966,2.780037,-0.0540735,2.1027185
238,2380,0.3026435,-0.22019450000000002,1.1734255,2.6260944999999998,0.0476645,1.66379
239,2390,0.323263,-0.208488,1.280081,2.46788,0.600548,0.87225
240,2400,0.421143,-0.3833525,1.7679520000000002,0.665436,-0.85556,1.044884
241,2410,0.477508,-0.511605,1.961254,1.028728,1.302566,-0.761833
242,2420,0.460933,-0.63508,1.865313,1.028728,1.302566,-0.761833
243,2430,0.3609925,-0.454858,1.426877,0.4673,1.160908,-0.892811
244,2440,0.351835,-0.413496,1.325472,1.028728,1.311111,0.219364
245,2450,0.443106,-0.216791,0.666765,0.7394695,1.1609075,0.011081500000000008
246,2460,0.3533005,-0.3496675,0.27651400000000004,0.450211,1.010704,-0.197201
247,2470,0.4350625,-0.21286850000000002,0.2975,0.029439999999999994,0.7054900000000001,-0.504551
248,2480,0.329124,-0.44912,0.501776,-0.391331,0.400276,-0.811901
249,2490,0.329124,-0.44912,0.501776,-0.391331,0.400276,-0.811901
250,2500,0.160991,-0.26728,0.498601,-1.2392805,0.690069,-1.810522
251,2510,0.160991,-0.26728,0.498601,-2.187366,0.530319,-1.944237
252,2520,0.099482,-0.251926,0.670428,-2.1948429999999997,0.4733085,-2.0347595
253,2530,0.393075,-0.33587,0.228665,-2.20232,0.416298,-2.125282
254,2540,0.1135085,-0.196141,0.5873235,-2.0136640000000003,0.186253,-2.108793
255,2550,0.131686,-0.174056,0.520824,-0.855694,-1.620464,-1.536217
256,2560,0.131686,-0.174056,0.520824,-0.855694,-1.620464,-1.536217
257,2570,0.338404,-0.301468,0.484682,-1.804981,-0.888672,-1.942101
258,2580,0.3087485,-0.16552350000000002,0.4546755,-1.8007084999999998,-0.9536264999999999,-1.93676
259,2590,0.546831,0.043132,0.264807,-1.835823,-1.272125,-1.975079
260,2600,0.29228,0.350401,0.267005,-1.835823,-1.272125,-1.975079
261,2610,0.29228,0.350401,0.267005,-1.835823,-1.272125,-1.975079
262,2620,-0.982428,0.884899,2.493769,-3.336792,-2.839651,-1.1852075
263,2630,-0.982428,0.884899,2.493769,-4.837761,-4.407177,-0.395336
264,2640,-0.982428,0.884899,2.493769,-4.837761,-4.407177,-0.395336
265,2650,-0.670032,1.05868,2.378078,-1.861324,-1.393623,-2.031555
266,2660,-0.670032,1.05868,2.378078,-1.192417,-2.502594,2.820625
267,2670,-0.670032,1.05868,2.378078,-1.192417,-2.502594,2.820625
268,2680,0.173903,0.285992,0.826627,-0.907898,-1.945438,-1.627808
269,2690,0.173903,0.285992,0.826627,-1.780415,-0.709629,2.149582
270,2700,0.475554,1.613173,0.902024,-1.597233,-0.850353,-1.884556
271,2710,0.475554,1.613173,0.902024,-1.850777,-0.685196,-1.832352
272,2720,-0.17985550000000003,1.277837,0.9718355000000001,-1.95138,-0.7880020000000001,-1.7039775000000001
273,2730,-0.835265,0.942501,1.041647,-2.051983,-0.890808,-1.575603
274,2740,-0.6879805,1.065625,1.437744,-2.199049,-1.398897,-1.1351390000000001
275,2750,-1.05517,1.221197,1.693272,-2.30339,-2.273483,-0.231247
276,2760,-0.472594,0.944699,1.555603,-2.30339,-2.273483,-0.231247
277,2770,-0.7173765,1.0891755,1.8401755,-2.30339,-2.273483,-0.231247
278,2780,-0.962159,1.233652,2.124748,-2.30339,-2.273483,-0.231247
279,2790,-0.962159,1.233652,2.124748,-2.30339,-2.273483,-0.231247
280,2800,-0.23463299999999998,0.622168,1.3413295,1.7509080000000001,0.340128,1.2211895
281,2810,0.183671,0.004823,0.688957,4.499302,2.037563,1.168518
282,2820,-0.21010600000000001,1.2431755,1.4412850000000001,-0.549011,0.282116,1.264381
283,2830,-0.154092,1.220465,1.34745,-0.549011,0.282116,1.264381
284,2840,-0.154092,1.220465,1.34745,-0.480785,0.934067,0.879726
285,2850,0.11924750000000003,0.22533799999999998,1.5595094999999999,-0.447807,0.511093,0.58466
286,2860,0.20039900000000002,0.1870135,1.3027609999999998,-0.447807,0.511093,0.58466
287,2870,0.704983,-0.753213,1.150226,-0.447807,0.511093,0.58466
288,2880,0.704983,-0.753213,1.150226,-0.447807,0.511093,0.58466
289,2890,-0.503577,0.896377,1.632252,-0.447807,0.511093,0.58466
290,2900,-0.25684,0.523449,1.383562,1.296024,0.255413,1.619129
291,2910,-0.25684,0.523449,1.383562,1.296024,0.255413,1.619129
292,2920,-0.103084,0.477569,1.237376,1.567726,0.734863,1.761856
293,2930,-0.103084,0.477569,1.237376,1.567726,0.734863,1.761856
294,2940,0.147804,-0.598724,0.729739,2.090702,1.427269,1.537018
295,2950,0.042369,0.210075,1.154133,2.090702,1.427269,1.537018
296,2960,0.044323,-0.427141,0.593779,2.090702,1.427269,1.537018
297,2970,-0.028159499999999997,-0.1728345,0.8350365,2.6888465,1.429405,1.4294055
298,2980,-0.004609,-0.30940500000000004,0.5062935,3.322239,1.494293,1.424065
299,2990,-0.035257,-0.212884,0.636484,3.322239,1.494293,1.424065
300,3000,-0.035257,-0.212884,0.636484,3.370171,1.721268,1.680813
301,3010,-0.200216,-0.075214,1.168053,3.407421,1.858654,1.82354
302,3020,-0.200216,-0.075214,1.168053,3.493204,2.002449,2.0105269999999997
303,3030,-0.11407350000000001,-0.1020615,1.1701285000000001,1.067047,0.3225039999999999,0.5644325
304,3040,-0.027931,-0.128909,1.172204,3.391399,1.369724,2.345581
305,3050,0.0936215,0.18886,1.0844745,2.8092765,0.127106,2.2081280000000003
306,3060,0.080923,0.491,0.92791,0.1407909999999999,-0.034313,-0.05287149999999996
307,3070,0.080923,0.491,0.92791,-2.390842,0.050869,-2.276554
308,3080,0.360382,-0.363954,1.919495,1.219387,-1.164513,1.554108
309,3090,0.360382,-0.363954,1.919495,1.20183,-1.0542965,1.4838125
310,3100,0.360382,-0.363954,1.919495,1.184273,-0.94408,1.413517
311,3110,0.537307,-0.676808,1.773554,1.468658,0.218163,0.913906
312,3120,0.537307,-0.676808,1.773554,1.468658,0.218163,0.913906
313,3130,0.537307,-0.676808,1.773554,1.468658,0.218163,0.913906
314,3140,-0.43805400000000005,0.601792,1.1545144999999999,-0.617104,0.288525,-0.593472
315,3150,0.407239,-0.315144,0.407819,-0.96117,0.217094,-0.781994
316,3160,0.407239,-0.315144,0.407819,-1.798572,-2.023144,0.940475
317,3170,-0.2821,1.440629,2.0753424999999996,-1.6882225,0.45361550000000006,-1.2459565000000001
318,3180,0.17575000000000002,0.584469,1.110574,-1.801176,0.577717,-1.3610455
319,3190,0.104855,-0.29634,0.582058,-2.089367,0.824318,-1.603374
320,3200,0.1033895,-0.28351950000000004,0.5740145,-2.0920375,0.8125685,-1.603374
321,3210,0.101924,-0.270699,0.565971,3.139992,2.3839,1.730881
322,3220,0.101924,-0.270699,0.565971,3.139992,2.3839,1.730881
323,3230,0.036386499999999995,-0.2203165,0.7999015,-2.056255,0.544071,-1.559715
324,3240,-0.067705,-0.252658,1.121929,-2.056255,0.544071,-1.559715
325,3250,0.024557499999999996,-0.19298099999999999,0.780625,0.9173775,0.47704700000000005,0.38552300000000006
326,3260,-0.118225,-0.359558,1.239085,-2.088299,-0.9589,-1.574535
327,3270,0.18709,-0.030312,0.441,-2.200117,-1.1555,-1.5607165
328,3280,0.176116,-0.027625499999999997,0.5034855,-0.1712990000000001,-1.2434195,0.25180800000000003
329,3290,0.1413325,0.0055709999999999996,0.7924530000000001,-2.480297,-1.355305,-1.472397
330,3300,0.125826,0.02558,0.925223,0.672913,1.219521,-0.049133
331,3310,0.12362799999999999,0.0398505,0.9643870000000001,-0.7402035,0.16969700000000004,-0.6100270000000001
332,3320,0.1258255,0.1408895,1.045661,-1.7319485000000001,-0.2846525,-1.304569
333,3330,0.130221,0.227658,1.087771,-2.042503,0.478115,-1.853714
334,3340,0.164043,0.3623665,0.8048925,-0.551081,-1.1293985,-0.9082315000000001
335,3350,0.166363,0.42705,0.658218,-0.424309,-1.310444,-0.939674
336,3360,0.091668,-0.233122,0.675312,-0.424309,-1.310444,-0.939674
337,3370,0.116439,-0.196278,0.5796305,-0.424309,-1.310444,-0.939674
338,3380,0.044811,0.539322,0.735356,-1.05917,-1.331806,-1.235809
339,3390,0.044811,0.539322,0.735356,-1.1796,-1.19976,-1.284809
340,3400,-0.42647,0.737981,1.104346,-1.315918,-0.414562,-1.239014
341,3410,0.342067,-0.02323,0.457606,-1.315918,-0.414562,-1.239014
342,3420,-0.75741,1.188871,1.3630485,-1.2014295,-0.465765,-0.7053564999999999
343,3430,-0.77571,1.286369,1.415033,-1.187077,-0.603218,-0.55088
344,3440,-0.77571,1.286369,1.415033,-1.180668,-0.739536,-0.418835
345,3450,0.079824,0.3474855,0.7862264999999999,-1.2062355,-0.9786604999999999,-0.1082805
346,3460,-1.052972,1.249281,1.961987,-1.218986,-1.029262,-0.011883
347,3470,-0.8953085000000001,1.2430535,2.0127505,-1.060238,-1.086807,0.284252
348,3480,-0.7006635,1.164466,2.235189,-0.893078,-1.003761,0.382252
349,3490,-0.693719,1.149707,2.246056,-0.45208,-0.695877,0.563431
350,3500,-0.738256,1.163489,2.117681,-0.6970785,-0.9711835,0.8254525
351,3510,-0.893111,1.218755,2.145749,-1.649437,-2.515278,0.87225
352,3520,-0.365694,0.984229,1.661037,-1.649437,-2.515278,0.87225
353,3530,-0.265632,0.896133,1.442872,0.778389,1.578541,0.999088
354,3540,-0.231474,0.846102,1.348915,-0.447807,0.511093,0.58466
355,3550,-0.183641,0.710874,1.152668,0.853958,1.736221,0.896816
356,3560,-0.19034099999999998,0.6136205,1.1210740000000001,0.097599,-0.235653,0.690136
357,3570,-0.197041,0.516367,1.08948,0.932865,1.437817,0.952225
