id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
234,2340,1.973098,-1.406303,1.107033,3.63533,1.832085,-5.589581
235,2350,1.957988,-1.407524,0.856877,3.690739,1.870403,-5.593853
236,2360,1.714884,-1.346992,0.4881,3.893146,1.658382,-5.587444
237,2370,1.714884,-1.346992,0.4881,3.8591,1.59029,-5.546989
238,2380,1.585655,-1.341879,0.334588,3.7259195,1.4730645,-5.485172
239,2390,1.456426,-1.336766,0.181076,3.520374,1.320725,-5.405331
240,2400,0.8537330000000001,-1.4359735,-0.4892145,3.299875,1.5268039999999998,-5.280094
241,2410,0.656661,-1.484417,-0.779526,3.1470010000000004,1.4953615,-5.20339
242,2420,0.32669750000000003,-1.57349,-1.075927,3.071899,1.439953,-5.184765
243,2430,-0.395486,-1.834635,-1.419185,1.502705,1.109772,-4.836426
244,2440,-0.661973,-2.031829,-1.322297,0.954094,1.553974,-4.474201
245,2450,-0.855748,-2.302009,-1.363323,0.750618,2.088699,-4.098225
246,2460,-0.922873,-2.366799,-1.391498,0.7325269999999999,2.1909710000000002,-4.01351
247,2470,-1.546933,-2.706897,-1.63909,0.660095,2.393379,-3.204479
248,2480,-1.718272,-2.737636,-1.724255,0.629253,2.377491,-2.849731
249,2490,-1.718272,-2.737636,-1.724255,0.629253,2.377491,-2.849731
250,2500,-1.95695,-2.668343,-2.064735,0.256348,2.119675,-1.161308
251,2510,-1.932667,-2.6017065,-2.0968325,0.256348,2.119675,-1.161308
252,2520,-1.908384,-2.53507,-2.12893,-0.056744,2.087631,-0.349541
253,2530,-1.908384,-2.53507,-2.12893,-0.056744,2.087631,-0.349541
254,2540,-1.776606,-2.276367,-2.108417,-0.725784,2.168674,0.876522
255,2550,-1.802461,-1.927371,-2.125755,-1.678143,2.83865,2.10165
256,2560,-2.044069,-1.790465,-2.215805,-2.395115,2.705536,3.074169
257,2570,-2.044069,-1.790465,-2.215805,-2.395115,2.705536,3.074169
258,2580,-1.703864,-1.801942,-2.18821,-3.749018,1.2147139999999998,4.87608
259,2590,-1.703864,-1.801942,-2.18821,-4.129334,0.772114,5.273953
260,2600,-1.0195315,-1.931522,-1.904492,-4.684353,0.17770799999999998,5.649996
