id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
72,720,0.1567175,0.32527799999999996,0.827115,-0.36622999999999994,-0.06842599999999999,-0.056076
73,730,0.161479,0.252536,0.980139,-0.666103,-0.528583,-0.090656
74,740,0.1425535,0.208015,1.1445025,-0.678921,-1.1368749999999999,-0.0698945
75,750,0.132663,0.18886,1.187589,-0.637398,-1.32967,-0.048065
76,760,0.12607,0.167615,1.205874,-0.552216,-1.46492,-0.016155
77,770,0.12607,0.167615,1.205874,-0.381184,-1.4756010000000002,0.0589465
78,780,0.11692749999999999,0.1588235,1.1371764999999998,-0.118561,-1.3264655,0.1953315
79,790,0.107785,0.150032,1.068479,-0.02697,-1.166649,0.256615
80,800,0.098261,0.221553,0.908862,0.033779,-0.362358,0.497341
81,810,0.099726,0.238403,0.874948,0.015621,-0.189857,0.559158
82,820,0.120453,0.26377,0.797078,-0.040855,0.195732,0.739136
83,830,0.129,0.2657235,0.782075,-0.0584125,0.23091299999999998,0.7902720000000001
84,840,0.137547,0.267677,0.767072,-0.07597,0.266094,0.841408
85,850,0.20062750000000001,0.248751,0.751687,-0.12176500000000001,-0.04285799999999999,1.0006905
86,860,0.231748,0.247164,0.76756,-0.132446,-0.178108,1.032066
87,870,0.337671,0.276468,0.824185,-0.132446,-0.178108,1.032066
88,880,0.337671,0.276468,0.824185,-0.057812,-0.874786,0.957565
89,890,0.4205325,0.30099549999999997,0.8753145,-0.003605,-0.898285,0.886135
90,900,0.437489,0.286725,0.867866,0.138187,-0.691605,0.616703
91,910,0.440908,0.26963,0.845644,0.161552,-0.551014,0.52391
92,920,0.4219975,0.232649,0.8059915,0.1295755,-0.279312,0.41049
93,930,0.403087,0.195668,0.766339,-0.062084,0.337524,0.215092
94,940,0.403087,0.195668,0.766339,-0.062084,0.337524,0.215092
95,950,0.210045,0.082449,0.883007,-0.523376,0.55048,0.186253
96,960,0.27080550000000003,0.1121045,0.8114859999999999,-0.523376,0.55048,0.186253
97,970,0.2451795,0.08196049999999999,0.8965295,-0.7130335,0.348139,0.262489
98,980,0.157328,-0.020788,1.13243,-0.754623,0.072231,0.447273
99,990,0.157328,-0.020788,1.13243,-0.754623,0.072231,0.447273
100,1000,0.163921,-0.030067,1.14583,-0.48399,0.009346,0.618839
101,1010,0.190997,-0.032265,1.147296,-0.48399,0.009346,0.618839
102,1020,0.190997,-0.032265,1.147296,-0.48399,0.009346,0.618839
103,1030,0.329124,-0.04472,1.031635,-0.262356,-0.012951,0.664635
104,1040,0.355727,-0.0432545,1.0269949999999999,-0.2112865,0.035448,0.477648
105,1050,0.341823,-0.044964,1.017227,-0.248604,-0.053539,0.357819
106,1060,0.341823,-0.044964,1.017227,-0.248604,-0.053539,0.357819
107,1070,0.341823,-0.044964,1.017227,-0.248604,-0.053539,0.357819
108,1080,0.37929250000000003,-0.041666999999999996,1.0910525,-0.17770750000000002,-0.377846,-0.0171565
109,1090,0.356719,-0.044475,1.085085,-0.140991,-0.418835,-0.078907
110,1100,0.31937150000000003,-0.0643625,1.0478589999999999,-0.1356505,-0.309687,-0.0837135
111,1110,0.31241149999999995,-0.054732,1.060054,-0.13031,-0.200539,-0.08852
112,1120,0.331078,-0.049848,1.07434,-0.13031,-0.200539,-0.08852
113,1130,0.331078,-0.049848,1.07434,-0.13031,-0.200539,-0.08852
114,1140,0.324973,-0.109647,1.088992,-0.240593,0.315094,-0.0576785
115,1150,0.34573,-0.112333,1.119975,-0.192127,0.51857,-0.11095
116,1160,0.34573,-0.112333,1.119975,-0.192127,0.51857,-0.11095
117,1170,0.3253545,-0.11952199999999999,1.1364435,-0.1372525,0.356083,-0.1812455
118,1180,0.285198,-0.132327,1.160971,-0.053673,0.062618,-0.27504
119,1190,0.250796,-0.155771,1.165366,0.02737,-0.20895,-0.296268
120,1200,0.220897,-0.1869985,1.178431,0.02737,-0.20895,-0.296268
121,1210,0.204917,-0.198232,1.182216,0.02737,-0.20895,-0.296268
122,1220,0.204917,-0.198232,1.182216,0.02737,-0.20895,-0.296268
123,1230,0.1816105,-0.1954235,1.1781869999999999,0.1051425,0.0813105,-0.16522399999999998
124,1240,0.1576935,-0.183946,1.1687855,0.1940635,0.4104235,-0.01235
125,1250,0.169507,-0.112822,1.122906,0.289459,0.585728,0.116024
126,1260,0.169507,-0.112822,1.122906,0.289459,0.585728,0.116024
127,1270,0.169507,-0.112822,1.122906,0.289459,0.585728,0.116024
128,1280,0.169507,-0.112822,1.122906,0.378914,0.439663,0.18198
129,1290,0.24310400000000001,-0.0229855,0.9762310000000001,0.43852800000000003,-0.0609495,0.156479
130,1300,0.253238,-0.011264,0.940608,0.456619,-0.234585,0.122433
131,1310,0.253238,-0.011264,0.940608,0.456619,-0.234585,0.122433
132,1320,0.234679,0.021429,0.894942,0.43211900000000003,-0.31876550000000003,0.0851155
133,1330,0.220027,0.031197,0.928642,0.269165,-0.529652,0.040321
134,1340,0.220027,0.031197,0.928642,0.269165,-0.529652,0.040321
135,1350,0.22234700000000002,0.028755,0.9408369999999999,0.254812,-0.5259134999999999,0.04673
136,1360,0.273232,0.014103,0.943752,0.232983,-0.22604,0.121365
137,1370,0.273232,0.014103,0.943752,0.232983,-0.22604,0.121365
138,1380,0.30850449999999996,0.020451999999999998,0.941936,0.214825,-0.11528949999999999,0.11282
139,1390,0.343777,0.026801,0.94012,0.196667,-0.004539,0.104275
140,1400,0.3739205,0.055357500000000004,0.9335264999999999,0.196667,-0.004539,0.104275
141,1410,0.3691585,0.124788,0.935709,0.13278,-0.0513365,-0.239792
142,1420,0.342556,0.127352,0.952055,0.114689,-0.131245,-0.300541
143,1430,0.292402,0.12552049999999998,1.032108,0.057144,-0.558491,-0.391064
144,1440,0.28558,0.116485,1.040655,0.057144,-0.558491,-0.391064
145,1450,0.271523,0.090508,1.039938,0.256348,-0.304947,-0.30695
146,1460,0.270058,0.085379,1.026262,0.312824,-0.115223,-0.284519
147,1470,0.26140399999999997,0.11880450000000001,0.9659745,0.3751755,0.2692985,-0.24993900000000002
148,1480,0.25275,0.15223,0.905687,0.437527,0.65382,-0.215359
149,1490,0.271279,0.176162,0.873727,0.437527,0.65382,-0.215359
150,1500,0.259084,0.1839765,0.870186,0.355482,0.458422,-0.277643
151,1510,0.246889,0.191791,0.866645,0.339527,0.391865,-0.282383
152,1520,0.223949,0.216074,0.9050765000000001,0.3006075,0.016823000000000005,-0.223837
153,1530,0.23956249999999998,0.23706,0.9544969999999999,0.296869,-0.3779125,-0.13972299999999999
154,1540,0.286419,0.265723,0.957428,0.401211,-0.262222,-0.090656
155,1550,0.286419,0.265723,0.957428,0.401211,-0.262222,-0.090656
156,1560,0.279582,0.293562,0.961091,0.424709,-0.167427,-0.083179
157,1570,0.28239000000000003,0.318944,0.967196,0.475845,0.051470000000000016,-0.07416700000000001
158,1580,0.285198,0.344326,0.973301,0.526981,0.270367,-0.065155
159,1590,0.27227049999999997,0.36299250000000005,0.9392499999999999,0.552549,0.3295135,-0.07737150000000001
160,1600,0.259343,0.381659,0.905199,0.578117,0.38866,-0.089588
161,1610,0.259343,0.381659,0.905199,0.578117,0.38866,-0.089588
162,1620,0.259343,0.381659,0.905199,0.578117,0.38866,-0.089588
163,1630,0.357452,0.415572,0.727785,0.369301,0.295868,-0.217495
164,1640,0.357452,0.415572,0.727785,0.369301,0.295868,-0.217495
165,1650,0.356231,0.410932,0.710691,0.316029,0.298004,-0.262222
166,1660,0.356231,0.410932,0.710691,0.316029,0.298004,-0.262222
167,1670,0.251041,0.439992,0.788043,0.1418595,0.2703,-0.364494
168,1680,0.1866015,0.428515,0.9302144999999999,-0.063219,0.0945945,-0.453415
169,1690,0.15049,0.410932,1.015518,-0.047264,0.004005,-0.424175
170,1700,0.15049,0.410932,1.015518,-0.047264,0.004005,-0.424175
171,1710,0.162563,0.386649,1.0271175,0.097065,-0.065222,-0.320835
172,1720,0.174636,0.362366,1.038717,0.241394,-0.134449,-0.217495
173,1730,0.280559,0.405316,0.854191,0.241394,-0.134449,-0.217495
174,1740,0.2815355,0.573724,0.73473,0.46356200000000003,0.079708,0.013752
175,1750,0.283489,0.583492,0.736302,0.425777,0.087185,0.015888
176,1760,0.283489,0.583492,0.736302,0.425777,0.087185,0.015888
177,1770,0.294967,0.593016,0.748268,0.359688,0.098801,0.026436
178,1780,0.294967,0.593016,0.748268,0.258484,0.118027,0.010548
179,1790,0.351225,0.58801,0.837982,0.251541,0.053606,-0.058212
180,1800,0.349882,0.580806,0.787096,0.244598,-0.010815,-0.126972
181,1810,0.349882,0.580806,0.787096,0.244598,-0.010815,-0.126972
182,1820,0.322546,0.556523,0.873361,0.39166449999999997,0.055208,-0.294199
183,1830,0.310351,0.56591,0.821254,0.538731,0.121231,-0.461426
184,1840,0.2720265,0.5690845,0.784761,0.4939365,0.2794455,-0.5865955
185,1850,0.22565849999999998,0.5632235,0.7632865,0.439596,0.381651,-0.676584
186,1860,0.211266,0.557851,0.759501,0.423641,0.394936,-0.691471
187,1870,0.17526150000000001,0.5415045,0.756937,0.423641,0.394936,-0.691471
188,1880,0.139257,0.525158,0.754373,0.356483,0.36623,-0.588131
189,1890,0.116927,0.5489525,0.7469245,0.387392,0.180311,-0.4081535
190,1900,0.1366925,0.567863,0.7316775,0.4028125,0.086584,-0.321836
191,1910,0.145362,0.57348,0.725588,0.407619,0.060482,-0.296268
192,1920,0.145362,0.57348,0.725588,0.407619,0.060482,-0.296268
193,1930,0.18550250000000001,0.606188,0.690804,0.39326649999999996,-0.0028705000000000015,-0.225439
194,1940,0.225643,0.638896,0.65602,0.378914,-0.066223,-0.15461
195,1950,0.240784,0.663423,0.6469845000000001,0.2371885,-0.0305745,-0.1668265
196,1960,0.255925,0.68795,0.637949,0.095463,0.005074,-0.179043
197,1970,0.2509185,0.6841649999999999,0.6526015000000001,0.041723500000000004,0.008812,-0.171633
198,1980,0.245912,0.68038,0.667254,-0.085583,-0.017223,-0.152473
199,1990,0.240051,0.675007,0.676289,-0.085583,-0.017223,-0.152473
200,2000,0.251041,0.690392,0.68969,-0.17931,-0.204811,-0.072632
201,2010,0.263006,0.702602,0.687492,-0.218697,-0.341129,-0.042725
202,2020,0.263006,0.702602,0.687492,-0.218697,-0.341129,-0.042725
203,2030,0.266654,0.7215125,0.729968,-0.2426625,-0.4604245,-0.0379185
204,2040,0.296676,0.7489699999999999,0.8219715,-0.26883100000000004,-0.8811955,-0.045395000000000005
205,2050,0.312793,0.752389,0.83905,-0.25074,-0.909901,-0.052338
206,2060,0.327659,0.746528,0.854679,-0.164356,-0.820446,-0.074768
207,2070,0.3220575,0.7560370000000001,0.7973375,-0.1090145,-0.5711745,-0.0880525
208,2080,0.314014,0.763592,0.783189,-0.053673,-0.321903,-0.101337
209,2090,0.302537,0.772383,0.773421,-0.06268499999999999,-0.2835845,-0.098667
210,2100,0.303758,0.78264,0.756082,-0.131378,-0.150471,-0.064087
211,2110,0.314503,0.787524,0.757059,-0.16222,-0.108814,-0.045929
212,2120,0.314503,0.787524,0.757059,-0.16222,-0.108814,-0.045929
213,2130,0.351347,0.813867,0.799764,-0.222969,-0.046062,-0.090656
214,2140,0.355132,0.8149660000000001,0.8187965,-0.224037,-0.070562,-0.126371
215,2150,0.339625,0.8144775,0.8618835,-0.2134225,-0.15681299999999998,-0.28779
216,2160,0.329857,0.810204,0.867378,-0.209217,-0.165291,-0.314426
217,2170,0.329857,0.810204,0.867378,-0.176172,-0.1727675,-0.365028
218,2180,0.237365,0.78264,0.880321,-0.143127,-0.180244,-0.41563
219,2190,0.187578,0.7861805,0.83931,-0.07864,-0.1387215,-0.3831195
220,2200,0.137791,0.789721,0.798299,-0.033913,-0.09185750000000001,-0.325575
221,2210,0.137791,0.789721,0.798299,-0.000401,-0.054607,-0.279179
222,2220,0.130221,0.790698,0.744605,0.02737,0.074368,-0.176907
223,2230,0.151711,0.786058,0.74607,0.026302,0.158482,-0.1227
224,2240,0.199056,0.7784880000000001,0.7514425,0.01936,0.257015,-0.1269055
225,2250,0.212243,0.775802,0.756815,0.019894,0.290527,-0.141792
226,2260,0.212243,0.775802,0.756815,0.017757,0.302277,-0.162086
227,2270,0.212243,0.775802,0.756815,0.017757,0.302277,-0.162086
228,2280,0.212243,0.775802,0.756815,0.009212499999999998,0.2650265,-0.209484
229,2290,0.129244,0.70599,0.724122,-0.018491499999999998,0.141993,-0.284586
230,2300,0.129244,0.70599,0.724122,-0.037651,0.05621,-0.31229
231,2310,0.050428,0.663774,0.700191,-0.068493,-0.021496,-0.190792
232,2320,0.030159,0.647443,0.698725,-0.068493,-0.021496,-0.190792
233,2330,0.017949,0.627662,0.702144,-0.123901,0.065823,-0.075836
234,2340,0.017949,0.627662,0.702144,-0.123901,0.065823,-0.075836
235,2350,0.017949,0.627662,0.702144,-0.123901,0.065823,-0.075836
236,2360,0.139501,0.565665,0.844911,-0.297604,0.554752,0.492001
237,2370,0.139501,0.565665,0.844911,-0.297604,0.554752,0.492001
238,2380,0.139501,0.565665,0.844911,-0.297604,0.554752,0.492001
239,2390,0.16659200000000002,0.584591,0.827222,-0.0616165,-0.651083,0.37323949999999995
240,2400,0.143164,0.578364,0.80123,-0.022697,-0.831127,0.349274
241,2410,0.143164,0.578364,0.80123,-0.004673,-0.941944,0.347137
242,2420,0.126085,0.5546915,0.776214,-0.091991,-0.842876,0.38332
243,2430,0.112669,0.499059,0.781968,-0.236855,-0.443401,0.460091
244,2440,0.112669,0.499059,0.781968,-0.236855,-0.443401,0.460091
245,2450,0.152932,0.4176475,0.9307030000000001,-0.391264,0.4221725,0.621977
246,2460,0.152932,0.414595,0.941799,-0.414696,0.777454,0.686932
247,2470,0.14572800000000002,0.429125,0.9669365000000001,-0.414696,0.777454,0.686932
248,2480,0.159144,0.4415795,0.9753615,-0.2783775,0.9393404999999999,0.7929425
249,2490,0.243959,0.439504,0.901292,0.202007,0.446072,1.002293
250,2500,0.257985,0.4449835,0.877131,0.1557445,0.5393315,0.9825995000000001
251,2510,0.272011,0.450463,0.85297,0.289459,0.2458,0.994816
252,2520,0.272011,0.450463,0.85297,0.289459,0.2458,0.994816
253,2530,0.285198,0.45559099999999997,0.710569,0.35067550000000003,0.0029374999999999957,0.932999
254,2540,0.258367,0.453393,0.530103,0.066757,-0.454083,0.678387
255,2550,0.230772,0.423387,0.575739,-0.07863999999999999,-0.4082205,0.6667045
256,2560,0.165142,0.347226,0.77513,-0.52124,-0.10788,0.723114
257,2570,0.165142,0.347226,0.77513,-0.52124,-0.10788,0.723114
258,2580,0.16318850000000001,0.3305135,0.8117300000000001,-0.5340575000000001,-0.031176000000000002,0.799284
259,2590,0.17024,0.292341,0.868843,-0.507355,0.034981,0.939407
260,2600,0.33329149999999996,0.275125,0.9541310000000001,-0.341263,-0.211086,1.112041
261,2610,0.365511,0.28355,0.959626,-0.276241,-0.333653,1.131134
262,2620,0.365511,0.28355,0.959626,-0.276241,-0.333653,1.131134
263,2630,0.4611775,0.32601100000000005,0.8955685,-0.1696965,-0.37303949999999997,1.048622
264,2640,0.515115,0.353575,0.896163,-0.063152,-0.412426,0.96611
265,2650,0.515115,0.353575,0.896163,-0.063152,-0.412426,0.96611
266,2660,0.51974,0.3186845,0.8003745,-0.063152,-0.092926,0.611362
267,2670,0.47495899999999996,0.285137,0.821605,-0.2725025,0.323639,0.3327845
268,2680,0.403087,0.236449,0.84833,-0.481853,0.740204,0.054207
269,2690,0.37758349999999996,0.2087325,0.8840905,-0.515366,0.7619665,0.045128
270,2700,0.339747,0.134052,0.97353,-0.6086255,0.569706,0.027037
271,2710,0.330345,0.121491,0.99647,-0.637398,0.50148,0.021229
272,2720,0.330345,0.121491,0.99647,-0.6581595,0.36035550000000005,0.013752
273,2730,0.249575,0.122468,1.127546,-0.621376,-0.012951,0.004139
274,2740,0.249575,0.122468,1.127546,-0.621376,-0.012951,0.004139
275,2750,0.24774400000000002,0.12014749999999999,1.004284,-0.29326450000000004,-0.351744,0.015354
276,2760,0.254948,0.116118,0.963044,-0.261288,-0.369835,0.013752
277,2770,0.266166,0.106106,0.9283825,-0.261288,-0.369835,0.013752
278,2780,0.2830005,0.085975,0.8899515,-0.29219649999999997,-0.3219035,-0.0006674999999999997
279,2790,0.286419,0.065843,0.907641,-0.581989,0.046597,-0.084248
280,2800,0.27691049999999995,0.052915500000000004,0.9619455000000001,-0.66884,0.117493,-0.112486
281,2810,0.267402,0.039988,1.01625,-0.846214,0.149937,-0.184383
282,2820,0.267402,0.039988,1.01625,-0.846214,0.149937,-0.184383
283,2830,0.192462,-0.009341,1.275197,-0.732193,-0.070496,-0.188656
284,2840,0.251285,-0.057907,1.269092,-0.400944,-0.431652,-0.076771
285,2850,0.2176,-0.0466735,1.303509,-0.3305815,-0.462027,-0.056609999999999994
286,2860,0.183915,-0.03544,1.337926,-0.138855,-0.631924,0.012684
287,2870,0.31377,-0.028602,1.09119,0.202007,-0.382652,-0.001202
288,2880,0.33816,-0.02616,1.021134,0.157814,-0.252142,-0.029974
289,2890,0.352812,-0.037638,1.010878,0.07637050000000001,-0.059881500000000004,-0.0768375
290,2900,0.34744,-0.08425,1.074584,-0.248604,0.161686,-0.28986
291,2910,0.32888,-0.094506,1.111916,-0.248604,0.161686,-0.28986
292,2920,0.245912,-0.106472,1.201966,-0.248604,0.161686,-0.28986
293,2930,0.187578,-0.110135,1.234445,-0.163288,-0.020428,-0.373974
294,2940,0.16390549999999998,-0.1153705,1.2254095,-0.0749015,-0.0982,-0.331383
295,2950,0.140233,-0.120606,1.216374,0.013485,-0.175972,-0.288792
296,2960,0.143408,-0.136967,1.147296,0.15728,-0.281448,-0.141792
297,2970,0.15830450000000001,-0.12939699999999998,1.0862905,0.18872250000000002,-0.27510650000000003,-0.017156499999999998
298,2980,0.163677,-0.127199,1.07727,0.186119,-0.254879,0.007343
299,2990,0.185625,-0.117675,1.051629,0.137119,-0.038586,0.125504
300,3000,0.207115,-0.115966,1.050408,0.137119,-0.038586,0.125504
301,3010,0.207115,-0.115966,1.050408,0.137119,-0.038586,0.125504
302,3020,0.260687,-0.0982765,1.084703,0.137119,-0.038586,0.125504
303,3030,0.3055895,-0.0712005,1.1168005,0.1200295,0.0237655,0.102072
304,3040,0.29692,-0.061814,1.114603,0.10294,0.086117,0.07864
305,3050,0.243592,-0.048016500000000004,1.022584,0.340595,0.148869,-0.043793
306,3060,0.231504,-0.041789,0.992562,0.3655625,0.1291755,-0.037918
307,3070,0.211266,-0.002991,0.909839,0.372505,0.018959,0.049934
308,3080,0.2243155,0.014224999999999998,0.8815265,0.3490735,-0.0257685,0.088253
309,3090,0.237365,0.031441,0.853214,0.292664,-0.123768,0.156479
310,3100,0.29569900000000005,0.0530225,0.802206,0.18658599999999997,-0.22443800000000003,0.193195
311,3110,0.278849,0.051924,0.810753,0.160484,-0.24313,0.192661
312,3120,0.278849,0.051924,0.810753,0.046529499999999994,-0.3070165,0.131979
313,3130,0.383307,0.055098,0.861029,-0.229378,-0.483856,-0.0737
314,3140,0.385505,0.050214,0.910816,-0.229378,-0.483856,-0.0737
315,3150,0.362092,-0.019078,1.067258,-0.276241,-0.29213,-0.406017
316,3160,0.362092,-0.019078,1.067258,-0.276241,-0.29213,-0.406017
317,3170,0.291059,-0.04008,1.115824,-0.16222,-0.051403,-0.460358
318,3180,0.263006,-0.022497,1.096043,-0.017357,0.190525,-0.408154
319,3190,0.25763400000000003,-0.0155525,1.086046,-0.017357,0.190525,-0.408154
320,3200,0.249575,0.060715,1.015518,0.085983,0.360422,-0.29947250000000003
321,3210,0.249575,0.060715,1.015518,0.137119,0.436592,-0.233383
322,3220,0.249575,0.060715,1.015518,0.137119,0.436592,-0.233383
323,3230,0.276163,0.136143,0.848574,0.121098,0.205345,-0.256882
324,3240,0.276163,0.136143,0.848574,0.02203,-0.055676,-0.325108
325,3250,0.28007,0.133213,0.959381,-0.102673,-0.35181,-0.422039
326,3260,0.256413,0.145392,0.959381,-0.149536,-0.479584,-0.473175
327,3270,0.256413,0.145392,0.959381,-0.149536,-0.479584,-0.473175
328,3280,0.123383,0.06389,1.149738,0.07103,-0.408154,-0.458221
329,3290,0.062638,0.092187,1.145342,0.286255,-0.067291,-0.269699
330,3300,0.062638,0.092187,1.145342,0.286255,-0.067291,-0.269699
331,3310,0.0510385,0.1412565,1.1226465,0.4417325,0.197401,-0.04065500000000001
332,3320,0.1379135,0.23242,1.0626185,0.59721,0.462093,0.188389
333,3330,0.308642,0.297439,0.998423,0.843344,0.627184,0.5617620000000001
334,3340,0.475097,0.319417,0.868111,0.86998,0.611229,0.576115
335,3350,0.5015625,0.3306505,0.8352805,0.8912755,0.325241,0.37584300000000004
336,3360,0.525845,0.34919500000000003,0.7878134999999999,0.8827305000000001,-0.045995999999999995,0.1026055
337,3370,0.523662,0.356506,0.773177,0.85289,-0.131245,0.02964
338,3380,0.42236399999999996,0.378972,0.7487565,0.521107,-0.5233095,-0.353279
339,3390,0.410169,0.37653,0.755838,0.222301,-0.340061,-0.434723
340,3400,0.328148,0.408979,0.838318,0.222301,-0.340061,-0.434723
341,3410,0.328148,0.408979,0.838318,0.222301,-0.340061,-0.434723
342,3420,0.328148,0.408979,0.838318,0.222301,-0.340061,-0.434723
343,3430,0.310336,0.4192355,0.8709035,0.279846,0.175505,-0.3894615
344,3440,0.3109465,0.42546249999999997,0.8527255,0.337391,0.691071,-0.3442
345,3450,0.329369,0.421433,0.801962,0.524845,0.951023,-0.368767
346,3460,0.331322,0.412398,0.770979,0.539799,0.945682,-0.388927
347,3470,0.329369,0.418503,0.714354,0.4438685,0.586195,-0.4544165
348,3480,0.261053,0.497594,0.676045,0.232983,-0.010815,-0.486927
349,3490,0.208946,0.5310189999999999,0.6804255,0.0592805,-0.305948,-0.4911995
350,3500,0.20223,0.517832,0.708982,-0.040855,-0.450878,-0.493336
351,3510,0.1805115,0.5156339999999999,0.763775,-0.062685,-0.483856,-0.4885295
352,3520,0.158793,0.513436,0.818568,-0.084515,-0.516834,-0.483723
353,3530,0.15049,0.500494,0.881542,-0.062084,-0.518971,-0.467834
354,3540,0.1340215,0.451195,0.8990940000000001,0.311756,-0.2739715,-0.283518
