id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
194,1940,0.31558600000000003,0.5438395,0.8526039999999999,0.28785700000000003,-0.066223,-0.258484
195,1950,0.303269,0.545915,0.847598,0.284119,-0.108814,-0.266495
196,1960,0.258122,0.546892,0.800741,0.251608,-0.3421305,-0.2451995
197,1970,0.256535,0.5592090000000001,0.796956,0.1871205,-0.667572,-0.189791
198,1980,0.254948,0.571526,0.793171,0.155144,-0.759697,-0.155678
199,1990,0.27031700000000003,0.6055775,0.7978105,0.081644,-0.6377315,-0.08805299999999999
200,2000,0.281291,0.616185,0.796101,0.052872,-0.511494,-0.063019
201,2010,0.281291,0.616185,0.796101,0.031643,-0.411358,-0.05661
202,2020,0.281291,0.616185,0.796101,0.031643,-0.411358,-0.05661
203,2030,0.281291,0.616185,0.796101,0.031643,-0.411358,-0.05661
204,2040,0.311328,0.628273,0.8591975000000001,-0.08131,0.141525,-0.070496
205,2050,0.305101,0.6257090000000001,0.87214,-0.065889,0.2118205,-0.08111
206,2060,0.273721,0.623755,0.875437,0.009212,0.243664,-0.092793
207,2070,0.2571305,0.6253424999999999,0.845171,0.039587,0.159016,-0.076838
208,2080,0.224178,0.632546,0.772444,0.069962,-0.055676,-0.016155
209,2090,0.218592,0.635721,0.762432,0.069962,-0.055676,-0.016155
210,2100,0.24054,0.63743,0.743628,-0.035515,-0.342197,0.104275
211,2110,0.250552,0.633035,0.749489,-0.07597,-0.391197,0.128708
212,2120,0.250552,0.633035,0.749489,-0.07597,-0.391197,0.128708
213,2130,0.2679975,0.6362095,0.776458,-0.07597,-0.391197,0.128708
214,2140,0.294722,0.642559,0.826627,-0.187855,-0.430584,0.157547
215,2150,0.302048,0.640605,0.897384,-0.187855,-0.430584,0.157547
216,2160,0.30436799999999997,0.6387735,0.916554,-0.173435,-0.18772100000000003,0.12450249999999999
217,2170,0.3062,0.635233,0.915211,-0.129242,-0.105743,0.113888
218,2180,0.3103515,0.635721,0.8888525,0.002870499999999998,0.0455285,0.1181605
219,2190,0.314503,0.636209,0.862494,0.134983,0.1968,0.122433
220,2200,0.314503,0.636209,0.862494,0.134983,0.1968,0.122433
221,2210,0.31694500000000003,0.635721,0.7593795,0.1461315,0.2293775,0.1117515
222,2220,0.314747,0.637675,0.720704,0.045995999999999995,0.15748,0.100002
223,2230,0.314503,0.608859,0.720215,-0.138855,-0.036449,0.096798
224,2240,0.31377049999999995,0.6060505,0.725954,-0.138855,-0.036449,0.096798
225,2250,0.299362,0.583981,0.787585,-0.318832,-0.277176,0.105343
226,2260,0.2987515,0.581905,0.7948955,-0.318832,-0.277176,0.105343
227,2270,0.298141,0.579829,0.802206,-0.339127,-0.301743,0.113888
228,2280,0.292036,0.555653,0.884228,-0.344467,-0.157347,0.138855
229,2290,0.283733,0.54616,0.904466,-0.320969,-0.009747,0.146866
230,2300,0.26496,0.513192,0.911304,-0.253944,0.188389,0.172501
231,2310,0.268379,0.506599,0.900803,-0.153809,0.412025,0.214024
232,2320,0.28118449999999995,0.497823,0.874811,-0.12023,0.4924675,0.233183
233,2330,0.29399,0.489047,0.848819,-0.0839805,0.595808,0.26188849999999997
234,2340,0.29399,0.489047,0.848819,-0.139923,0.605888,0.310955
235,2350,0.32596499999999995,0.4780575,0.840653,-0.17877549999999998,0.47010399999999997,0.284319
236,2360,0.387107,0.463283,0.8413855,-0.217628,0.33432,0.257683
237,2370,0.416274,0.459498,0.850284,-0.217628,0.33432,0.257683
238,2380,0.39625,0.414595,0.858342,-0.22831,-0.457153,0.040321
239,2390,0.394174,0.3992255,0.862982,-0.222969,-0.591402,0.004673000000000002
240,2400,0.380376,0.337733,0.88374,-0.218697,-0.690536,-0.043793
241,2410,0.380376,0.337733,0.88374,-0.218697,-0.690536,-0.043793
242,2420,0.3216915,0.34151750000000003,0.914845,-0.238991,-0.26649449999999997,-0.027304000000000002
243,2430,0.314014,0.341884,0.914479,-0.237923,-0.211086,-0.01936
244,2440,0.27556749999999997,0.354796,0.9093505,-0.1979355,-0.010280499999999998,0.030708
245,2450,0.264716,0.360901,0.905199,-0.157948,0.190525,0.080776
246,2460,0.25568,0.366274,0.89421,-0.117493,0.23098,0.106411
247,2470,0.25568,0.366274,0.89421,-0.117493,0.23098,0.106411
248,2480,0.247377,0.35968,0.84076,0.064621,0.077572,0.205479
249,2490,0.245912,0.354308,0.809288,0.126438,-0.134449,0.237389
250,2500,0.249209,0.34968350000000004,0.787203,0.14452949999999998,-0.2729035,0.262957
251,2510,0.252994,0.333581,0.754617,0.155144,-0.482788,0.317364
252,2520,0.256657,0.3146705,0.7475354999999999,0.113621,-0.4684355,0.334921
253,2530,0.26032,0.29576,0.740454,0.072098,-0.454083,0.352478
254,2540,0.26032,0.29576,0.740454,0.072098,-0.454083,0.352478
255,2550,0.251285,0.270607,0.750954,-0.072765,-0.332584,0.399342
256,2560,0.2390745,0.2484,0.78122,-0.16282049999999998,-0.2340505,0.45208
257,2570,0.233946,0.235717,0.808311,-0.252876,-0.135517,0.504818
258,2580,0.241028,0.2246055,0.8679885,-0.30768399999999996,-0.0785065,0.5500795
259,2590,0.24811,0.213494,0.927666,-0.362492,-0.021496,0.595341
260,2600,0.280314,0.214715,0.924002,-0.353012,0.18198,0.634728
261,2610,0.283489,0.216669,0.916676,-0.35141,0.23732199999999998,0.6235795
262,2620,0.286664,0.218623,0.90935,-0.349808,0.292664,0.612431
263,2630,0.273232,0.196889,0.856877,-0.38065,0.330048,0.567703
264,2640,0.26152549999999997,0.1831065,0.8537025,-0.38065,0.330048,0.567703
265,2650,0.249819,0.169324,0.850528,-0.443535,0.102005,0.588932
266,2660,0.2693405,0.126253,0.8806715,-0.4738425,-0.11529,0.6379319999999999
267,2670,0.32462199999999997,0.105862,0.922766,-0.479717,-0.151539,0.649681
268,2680,0.402355,0.09878,0.980383,-0.518036,-0.270767,0.673046
269,2690,0.394784,0.093163,1.017471,-0.537262,-0.22123349999999997,0.5878639999999999
270,2700,0.394784,0.093163,1.017471,-0.556488,-0.1717,0.502682
271,2710,0.3531785,0.058639,1.078476,-0.5361275,-0.209551,0.370035
272,2720,0.3231565,0.0277625,1.101782,-0.514832,-0.244198,0.337524
273,2730,0.30913,0.013614,1.106788,-0.514832,-0.244198,0.337524
274,2740,0.30913,0.013614,1.106788,-0.514832,-0.244198,0.337524
275,2750,0.30913,0.013614,1.106788,-0.514832,-0.244198,0.337524
276,2760,0.30913,0.013614,1.106788,-0.514832,-0.244198,0.337524
277,2770,0.30913,0.013614,1.106788,-0.514832,-0.244198,0.337524
278,2780,0.30913,0.013614,1.106788,-0.514832,-0.244198,0.337524
279,2790,0.30913,0.013614,1.106788,-0.514832,-0.244198,0.337524
280,2800,0.30913,0.013614,1.106788,-0.514832,-0.244198,0.337524
281,2810,0.30913,0.013614,1.106788,-0.514832,-0.244198,0.337524
282,2820,0.30913,0.013614,1.106788,-0.514832,-0.244198,0.337524
283,2830,0.30913,0.013614,1.106788,-0.514832,-0.244198,0.337524
284,2840,0.30913,0.013614,1.106788,-0.514832,-0.244198,0.337524
285,2850,0.30913,0.013614,1.106788,-0.514832,-0.244198,0.337524
286,2860,0.30913,0.013614,1.106788,-0.514832,-0.244198,0.337524
287,2870,0.30913,0.013614,1.106788,-0.514832,-0.244198,0.337524
288,2880,0.30913,0.013614,1.106788,-0.514832,-0.244198,0.337524
289,2890,0.30913,0.013614,1.106788,-0.514832,-0.244198,0.337524
290,2900,0.30913,0.013614,1.106788,-0.514832,-0.244198,0.337524
291,2910,0.30913,0.013614,1.106788,-0.514832,-0.244198,0.337524
292,2920,0.30913,0.013614,1.106788,-0.514832,-0.244198,0.337524
293,2930,0.30913,0.013614,1.106788,-0.514832,-0.244198,0.337524
294,2940,0.30913,0.013614,1.106788,-0.514832,-0.244198,0.337524
295,2950,0.30913,0.013614,1.106788,-0.514832,-0.244198,0.337524
296,2960,0.30913,0.013614,1.106788,-0.514832,-0.244198,0.337524
297,2970,0.30913,0.013614,1.106788,-0.514832,-0.244198,0.337524
298,2980,0.30913,0.013614,1.106788,-0.514832,-0.244198,0.337524
299,2990,0.30913,0.013614,1.106788,-0.514832,-0.244198,0.337524
300,3000,0.30913,0.013614,1.106788,-0.514832,-0.244198,0.337524
301,3010,0.30913,0.013614,1.106788,-0.514832,-0.244198,0.337524
302,3020,0.30913,0.013614,1.106788,-0.514832,-0.244198,0.337524
303,3030,0.30913,0.013614,1.106788,-0.514832,-0.244198,0.337524
304,3040,0.30913,0.013614,1.106788,-0.514832,-0.244198,0.337524
305,3050,0.30913,0.013614,1.106788,-0.514832,-0.244198,0.337524
306,3060,0.30913,0.013614,1.106788,-0.514832,-0.244198,0.337524
307,3070,0.30913,0.013614,1.106788,-0.514832,-0.244198,0.337524
308,3080,0.30913,0.013614,1.106788,-0.514832,-0.244198,0.337524
309,3090,0.30913,0.013614,1.106788,-0.514832,-0.244198,0.337524
310,3100,0.30913,0.013614,1.106788,-0.514832,-0.244198,0.337524
311,3110,0.30913,0.013614,1.106788,-0.514832,-0.244198,0.337524
312,3120,0.30913,0.013614,1.106788,-0.514832,-0.244198,0.337524
313,3130,0.30913,0.013614,1.106788,-0.514832,-0.244198,0.337524
314,3140,0.30913,0.013614,1.106788,-0.514832,-0.244198,0.337524
315,3150,0.30913,0.013614,1.106788,-0.514832,-0.244198,0.337524
316,3160,0.30913,0.013614,1.106788,-0.514832,-0.244198,0.337524
317,3170,0.30913,0.013614,1.106788,-0.514832,-0.244198,0.337524
318,3180,0.30913,0.013614,1.106788,-0.514832,-0.244198,0.337524
319,3190,0.30913,0.013614,1.106788,-0.514832,-0.244198,0.337524
320,3200,0.30913,0.013614,1.106788,-0.514832,-0.244198,0.337524
321,3210,0.30913,0.013614,1.106788,-0.514832,-0.244198,0.337524
322,3220,0.30913,0.013614,1.106788,-0.514832,-0.244198,0.337524
323,3230,0.30913,0.013614,1.106788,-0.514832,-0.244198,0.337524
324,3240,0.30913,0.013614,1.106788,-0.514832,-0.244198,0.337524
325,3250,0.30913,0.013614,1.106788,-0.514832,-0.244198,0.337524
326,3260,0.30913,0.013614,1.106788,-0.514832,-0.244198,0.337524
327,3270,0.30913,0.013614,1.106788,-0.514832,-0.244198,0.337524
328,3280,0.30913,0.013614,1.106788,-0.514832,-0.244198,0.337524
329,3290,0.30913,0.013614,1.106788,-0.514832,-0.244198,0.337524
330,3300,0.30913,0.013614,1.106788,-0.514832,-0.244198,0.337524
331,3310,0.30913,0.013614,1.106788,-0.514832,-0.244198,0.337524
332,3320,0.30913,0.013614,1.106788,-0.514832,-0.244198,0.337524
333,3330,0.30913,0.013614,1.106788,-0.514832,-0.244198,0.337524
334,3340,0.30913,0.013614,1.106788,-0.514832,-0.244198,0.337524
335,3350,0.30913,0.013614,1.106788,-0.514832,-0.244198,0.337524
336,3360,0.30913,0.013614,1.106788,-0.514832,-0.244198,0.337524
337,3370,0.30913,0.013614,1.106788,-0.514832,-0.244198,0.337524
338,3380,0.30913,0.013614,1.106788,-0.514832,-0.244198,0.337524
339,3390,0.30913,0.013614,1.106788,-0.514832,-0.244198,0.337524
340,3400,0.30913,0.013614,1.106788,-0.514832,-0.244198,0.337524
341,3410,0.30913,0.013614,1.106788,-0.514832,-0.244198,0.337524
342,3420,0.30913,0.013614,1.106788,-0.514832,-0.244198,0.337524
343,3430,0.30913,0.013614,1.106788,-0.514832,-0.244198,0.337524
344,3440,0.30913,0.013614,1.106788,-0.514832,-0.244198,0.337524
345,3450,0.30913,0.013614,1.106788,-0.514832,-0.244198,0.337524
346,3460,0.30913,0.013614,1.106788,-0.514832,-0.244198,0.337524
347,3470,0.30913,0.013614,1.106788,-0.420036,-0.332584,0.306683
348,3480,0.30913,0.013614,1.106788,-0.420036,-0.332584,0.306683
349,3490,0.30913,0.013614,1.106788,-0.420036,-0.332584,0.306683
350,3500,0.30913,0.013614,1.106788,-0.420036,-0.332584,0.306683
351,3510,0.30913,0.013614,1.106788,-0.420036,-0.332584,0.306683
352,3520,0.30913,0.013614,1.106788,-0.420036,-0.332584,0.306683
353,3530,0.30913,0.013614,1.106788,-0.420036,-0.332584,0.306683
354,3540,0.30913,0.013614,1.106788,-0.420036,-0.332584,0.306683
355,3550,0.30913,0.013614,1.106788,-0.420036,-0.332584,0.306683
356,3560,0.30913,0.013614,1.106788,-0.420036,-0.332584,0.306683
357,3570,0.30913,0.013614,1.106788,-0.420036,-0.332584,0.306683
358,3580,0.30913,0.013614,1.106788,-0.420036,-0.332584,0.306683
359,3590,0.30913,0.013614,1.106788,-0.420036,-0.332584,0.306683
360,3600,0.30913,0.013614,1.106788,-0.420036,-0.332584,0.306683
