id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
117,1170,2.501247,1.673461,4.979754,1.765861,-4.081268,-2.998867
118,1180,2.501247,1.673461,4.979754,1.765861,-4.081268,-2.998867
119,1190,2.501247,1.673461,4.979754,1.765861,-4.081268,-2.998867
120,1200,2.501247,1.673461,4.979754,1.765861,-4.081268,-2.998867
121,1210,2.501247,1.673461,4.979754,1.765861,-4.081268,-2.998867
122,1220,2.501247,1.673461,4.979754,1.765861,-4.081268,-2.998867
123,1230,2.501247,1.673461,4.979754,1.765861,-4.081268,-2.998867
124,1240,2.501247,1.673461,4.979754,1.765861,-4.081268,-2.998867
125,1250,2.501247,1.673461,4.979754,1.765861,-4.081268,-2.998867
126,1260,2.501247,1.673461,4.979754,1.765861,-4.081268,-2.998867
127,1270,2.501247,1.673461,4.979754,1.765861,-4.081268,-2.998867
128,1280,2.501247,1.673461,4.979754,1.765861,-4.081268,-2.998867
129,1290,2.501247,1.673461,4.979754,1.765861,-4.081268,-2.998867
130,1300,2.501247,1.673461,4.979754,1.765861,-4.081268,-2.998867
131,1310,2.501247,1.673461,4.979754,1.765861,-4.081268,-2.998867
132,1320,2.501247,1.673461,4.979754,1.765861,-4.081268,-2.998867
133,1330,2.501247,1.673461,4.979754,1.765861,-4.081268,-2.998867
134,1340,2.501247,1.673461,4.979754,1.765861,-4.081268,-2.998867
135,1350,2.501247,1.673461,4.979754,1.765861,-4.081268,-2.998867
136,1360,2.501247,1.673461,4.979754,1.765861,-4.081268,-2.998867
137,1370,2.501247,1.673461,4.979754,1.765861,-4.081268,-2.998867
138,1380,2.501247,1.673461,4.979754,1.765861,-4.081268,-2.998867
139,1390,2.501247,1.673461,4.979754,1.765861,-4.081268,-2.998867
140,1400,2.501247,1.673461,4.979754,1.765861,-4.081268,-2.998867
141,1410,2.501247,1.673461,4.979754,1.765861,-4.081268,-2.998867
142,1420,2.501247,1.673461,4.979754,1.765861,-4.081268,-2.998867
143,1430,2.501247,1.673461,4.979754,1.765861,-4.081268,-2.998867
144,1440,2.501247,1.673461,4.979754,1.765861,-4.081268,-2.998867
145,1450,2.501247,1.673461,4.979754,1.765861,-4.081268,-2.998867
146,1460,2.501247,1.673461,4.979754,1.765861,-4.081268,-2.998867
147,1470,2.501247,1.673461,4.979754,1.765861,-4.081268,-2.998867
148,1480,2.501247,1.673461,4.979754,1.765861,-4.081268,-2.998867
149,1490,2.501247,1.673461,4.979754,1.765861,-4.081268,-2.998867
150,1500,2.501247,1.673461,4.979754,1.765861,-4.081268,-2.998867
151,1510,2.501247,1.673461,4.979754,1.765861,-4.081268,-2.998867
152,1520,2.501247,1.673461,4.979754,1.765861,-4.081268,-2.998867
153,1530,2.501247,1.673461,4.979754,1.765861,-4.081268,-2.998867
154,1540,2.501247,1.673461,4.979754,1.765861,-4.081268,-2.998867
155,1550,2.501247,1.673461,4.979754,1.765861,-4.081268,-2.998867
156,1560,2.501247,1.673461,4.979754,1.765861,-4.081268,-2.998867
157,1570,2.501247,1.673461,4.979754,1.765861,-4.081268,-2.998867
158,1580,2.501247,1.673461,4.979754,1.765861,-4.081268,-2.998867
159,1590,2.501247,1.673461,4.979754,1.765861,-4.081268,-2.998867
160,1600,2.501247,1.673461,4.979754,1.765861,-4.081268,-2.998867
161,1610,2.501247,1.673461,4.979754,1.765861,-4.081268,-2.998867
162,1620,2.501247,1.673461,4.979754,1.765861,-4.081268,-2.998867
163,1630,2.501247,1.673461,4.979754,1.765861,-4.081268,-2.998867
164,1640,2.501247,1.673461,4.979754,1.765861,-4.081268,-2.998867
165,1650,2.501247,1.673461,4.979754,1.765861,-4.081268,-2.998867
166,1660,2.501247,1.673461,4.979754,1.765861,-4.081268,-2.998867
167,1670,2.501247,1.673461,4.979754,2.4993225,-1.7504404999999998,-4.208975
168,1680,2.501247,1.673461,4.979754,3.232784,0.580387,-5.419083
169,1690,2.501247,1.673461,4.979754,3.232784,0.580387,-5.419083
170,1700,2.501247,1.673461,4.979754,3.232784,0.580387,-5.419083
171,1710,1.915496,0.880748,0.862494,1.7179295,0.0402545,-3.9735224999999996
172,1720,-1.171563,-1.678681,-0.630165,0.203075,-0.499878,-2.527962
173,1730,-1.171563,-1.678681,-0.630165,0.158882,-0.20160699999999998,-2.36928
174,1740,-1.171563,-1.678681,-0.630165,0.114689,0.096664,-2.210598
175,1750,-1.171563,-1.678681,-0.630165,0.114689,0.096664,-2.210598
176,1760,-1.171563,-1.678681,-0.630165,0.36182400000000003,0.52598,-1.8414975
177,1770,-1.171563,-1.678681,-0.630165,0.608959,0.955296,-1.472397
178,1780,-1.474329,-1.63622,-1.0475079999999999,0.608959,0.955296,-1.472397
179,1790,0.02661799999999992,-1.1701895,0.3406935,0.312824,0.3267765,-0.710697
180,1800,1.830331,-0.74662,2.146238,0.016689,-0.301743,0.051003
181,1810,1.830331,-0.74662,2.146238,0.016689,-0.301743,0.051003
182,1820,1.830331,-0.74662,2.146238,-0.904827,1.626472,1.36879
183,1830,1.830331,-0.74662,2.146238,-3.193531,-0.4103565000000001,5.000248
184,1840,0.23029849999999996,-1.1395575,0.4662749999999999,-2.316208,0.258617,4.502773
185,1850,-1.369734,-1.532495,-1.213688,-2.316208,0.258617,4.502773
186,1860,-0.10590799999999997,-0.6607215,-0.01866650000000003,-2.316208,0.258617,4.502773
187,1870,-0.539719,-1.678437,-1.00404,-2.316208,0.258617,4.502773
188,1880,-0.539719,-1.678437,-1.00404,-2.316208,0.258617,4.502773
189,1890,-0.539719,-1.678437,-1.00404,-4.830284,-1.283875,7.651711
190,1900,-0.539719,-1.678437,-1.00404,-4.830284,-1.283875,7.651711
191,1910,-0.539719,-1.678437,-1.00404,-4.830284,-1.283875,7.651711
192,1920,-0.539719,-1.678437,-1.00404,-3.583927,-0.26495950000000007,6.594944
193,1930,-0.539719,-1.678437,-1.00404,-2.33757,0.753956,5.538177
194,1940,1.68854,-0.445212,1.907804,-2.33757,0.753956,5.538177
195,1950,1.706093,-0.17259,1.663968,-2.33757,0.753956,5.538177
196,1960,1.706093,-0.17259,1.663968,-0.26556,0.959568,4.962997
197,1970,1.706093,-0.17259,1.663968,-0.26556,0.959568,4.962997
198,1980,1.5141495,-0.852176,1.1735475,-0.26556,0.959568,4.962997
199,1990,1.322206,-1.531762,0.683127,-0.26556,0.959568,4.962997
200,2000,1.62923,-1.412408,1.076049,-0.26556,0.959568,4.962997
201,2010,1.866686,1.007428,0.710936,-0.26556,0.959568,4.962997
202,2020,1.866686,1.007428,0.710936,-0.4552175,1.451168,4.171991
203,2030,2.244987,1.921418,4.528711,-0.644875,1.942768,3.380985
204,2040,2.07316,0.998393,0.973545,-0.644875,1.942768,3.380985
205,2050,2.07316,0.998393,0.973545,-0.644875,1.942768,3.380985
206,2060,2.07316,0.998393,0.973545,-0.644875,1.942768,3.380985
207,2070,2.07316,0.998393,0.973545,-0.644875,1.942768,3.380985
208,2080,2.07316,0.998393,0.973545,-0.644875,1.942768,3.380985
209,2090,2.321606,0.875376,1.42993,-0.644875,1.942768,3.380985
210,2100,2.321606,0.875376,1.42993,-0.5383305,1.2929535,2.651796
211,2110,2.321606,0.875376,1.42993,-0.431786,0.643139,1.922607
212,2120,2.1161095,0.8342579999999999,1.125348,-0.431786,0.643139,1.922607
213,2130,1.910613,0.79314,0.820766,-0.142059,1.787357,1.517925
214,2140,1.910613,0.79314,0.820766,-0.142059,1.787357,1.517925
215,2150,1.910613,0.79314,0.820766,-0.142059,1.787357,1.517925
216,2160,1.910613,0.79314,0.820766,-0.142059,1.787357,1.517925
217,2170,1.910613,0.79314,0.820766,-0.678921,0.603752,1.614857
218,2180,1.910613,0.79314,0.820766,0.767708,0.34914,1.246223
219,2190,1.250441,0.410688,0.637949,0.972252,-0.044994,0.600681
220,2200,1.250441,0.410688,0.637949,0.548277,-0.04179,0.4520795
221,2210,1.250441,0.410688,0.637949,0.124302,-0.038586,0.303478
222,2220,1.250441,0.410688,0.637949,0.124302,-0.038586,0.303478
223,2230,1.079621,0.384345,0.764874,0.124302,-0.038586,0.303478
224,2240,0.9878465,0.3351685,0.6823790000000001,0.913639,1.296158,0.222569
225,2250,0.896072,0.285992,0.599884,0.913639,1.296158,0.222569
226,2260,0.7869895,0.2331525,0.6720005,0.2393245,1.3318729999999999,-0.0602815
227,2270,2.22887,-1.977402,0.482972,-0.43499,1.367588,-0.343132
228,2280,0.689598,0.116363,1.050164,-0.43499,1.367588,-0.343132
229,2290,0.689598,0.116363,1.050164,-0.43499,1.367588,-0.343132
230,2300,0.6946045000000001,0.123811,0.789523,0.319767,1.334543,-0.4342555
231,2310,0.635904,0.116607,0.761943,1.0026265,1.065578,-0.45715300000000003
232,2320,0.616643,0.111723,0.956451,0.930729,0.829658,-0.388927
233,2330,0.616643,0.111723,0.956451,1.2731935,-0.9493545,-0.3814505
234,2340,0.616643,0.111723,0.956451,1.615658,-2.728367,-0.373974
235,2350,0.6251745,0.11941550000000001,0.882259,0.896549,0.881863,0.004139
236,2360,0.639689,0.137471,0.7878134999999999,0.8657075000000001,0.8855345,-0.01235
237,2370,0.607851,0.183244,0.713866,0.834866,0.889206,-0.028839
238,2380,0.5827135,0.1842205,0.7149650000000001,0.834866,0.889206,-0.028839
239,2390,0.557576,0.185197,0.716064,0.834866,0.889206,-0.028839
240,2400,0.557576,0.185197,0.716064,0.055542,0.9041595,-0.163622
241,2410,0.485826,0.20948,0.8633485,-0.004673,0.951023,-0.131111
242,2420,0.414076,0.233763,1.010633,-0.004673,0.951023,-0.131111
243,2430,0.428103,0.315022,0.9182635,0.9179115,1.323929,-3.328514
244,2440,0.420426,0.348203,0.876413,1.47934,1.857586,-6.825256
245,2450,0.316212,0.28355,1.011366,0.043259,0.485592,-0.339928
246,2460,0.327064,0.2735375,1.008802,0.043259,0.485592,-0.339928
247,2470,0.337916,0.263525,1.006238,0.043259,0.485592,-0.339928
248,2480,0.36403050000000003,0.253284,1.062618,0.043259,0.485592,-0.339928
249,2490,0.390145,0.243043,1.118998,0.043259,0.485592,-0.339928
250,2500,0.390145,0.243043,1.118998,0.043259,0.485592,-0.339928
251,2510,0.390145,0.243043,1.118998,0.043259,0.485592,-0.339928
252,2520,0.3362065,0.1710335,1.0191805,0.11415499999999999,0.8184435,-0.3538135
253,2530,0.282268,0.099024,0.919363,0.185051,1.151295,-0.367699
254,2540,0.166852,0.125398,0.867134,0.185051,1.151295,-0.367699
255,2550,0.166852,0.125398,0.867134,0.185051,1.151295,-0.367699
256,2560,0.166852,0.125398,0.867134,0.185051,1.151295,-0.367699
257,2570,0.166852,0.125398,0.867134,0.185051,1.151295,-0.367699
258,2580,0.166852,0.125398,0.867134,0.185051,1.151295,-0.367699
259,2590,-0.9924405000000001,-0.7563875,-0.513757,0.166893,0.736399,-0.1839165
260,2600,-1.024416,-0.7417355000000001,-0.46030699999999997,0.148735,0.321503,-0.000134
261,2610,-1.496902,-1.921754,-0.675801,0.148735,0.321503,-0.000134
262,2620,0.24811,0.23351899999999998,0.937052,0.148735,0.321503,-0.000134
263,2630,0.284603,0.2209425,0.9408369999999999,0.148735,0.321503,-0.000134
264,2640,0.310595,0.228635,0.975987,0.148735,0.321503,-0.000134
265,2650,0.310595,0.228635,0.975987,-2.08663,0.3949355,2.830305
266,2660,0.149513,0.226681,0.977208,0.575981,-0.9627055,-1.123991
267,2670,0.149513,0.226681,0.977208,1.221523,-2.076416,-2.068939
268,2680,0.20894649999999998,0.212029,0.913502,1.221523,-2.076416,-2.068939
269,2690,0.209557,0.204947,0.908862,1.221523,-2.076416,-2.068939
270,2700,0.209557,0.204947,0.908862,-0.013084,0.306549,-0.044861
271,2710,0.209557,0.204947,0.908862,-0.013084,0.338593,0.077572
272,2720,-0.599976,-0.877451,-1.117045,-0.013084,0.338593,0.077572
273,2730,-0.599976,-0.877451,-1.117045,0.093327,0.050869,-0.260086
274,2740,-0.180695,-0.3333215,-0.18646400000000002,0.093327,0.050869,-0.260086
275,2750,0.238586,0.210808,0.744117,0.093327,0.050869,-0.260086
276,2760,0.238586,0.210808,0.744117,0.093327,0.050869,-0.260086
277,2770,-0.7513055000000001,-0.7866534999999999,-0.1114175,0.34473449999999994,-0.39653799999999995,-0.3655625
278,2780,-0.6800440000000001,-0.743582,-0.191959,0.596142,-0.843945,-0.471039
279,2790,0.381109,0.296951,0.583034,0.596142,-0.843945,-0.471039
280,2800,0.381109,0.296951,0.583034,0.596142,-0.843945,-0.471039
281,2810,0.381109,0.296951,0.583034,0.596142,-0.843945,-0.471039
282,2820,0.381109,0.296951,0.583034,0.596142,-0.843945,-0.471039
283,2830,0.381109,0.296951,0.583034,0.596142,-0.843945,-0.471039
284,2840,0.381109,0.296951,0.583034,0.596142,-0.843945,-0.471039
285,2850,0.381109,0.296951,0.583034,0.596142,-0.843945,-0.471039
286,2860,0.381109,0.296951,0.583034,0.596142,-0.843945,-0.471039
287,2870,0.381109,0.296951,0.583034,0.596142,-0.843945,-0.471039
288,2880,0.381109,0.296951,0.583034,0.596142,-0.843945,-0.471039
289,2890,0.381109,0.296951,0.583034,0.0331785,-2.5345039999999996,-0.979662
290,2900,0.381109,0.296951,0.583034,-0.529785,-4.225063,-1.488285
291,2910,1.194305,1.533838,3.483187,-0.181446,-5.165672,-1.610851
292,2920,1.194305,1.533838,3.483187,-0.181446,-5.165672,-1.610851
293,2930,1.194305,1.533838,3.483187,0.626049,-5.31374,-2.240372
294,2940,1.194305,1.533838,3.483187,0.626049,-5.31374,-2.240372
295,2950,1.194305,1.533838,3.483187,4.615459,-0.979195,-3.5145
296,2960,1.194305,1.533838,3.483187,4.615459,-0.979195,-3.5145
297,2970,1.2118875,0.975804,2.8480305,4.615459,-0.979195,-3.5145
298,2980,1.22947,0.41777,2.212874,4.615459,-0.979195,-3.5145
299,2990,0.276163,-0.508919,1.562929,4.615459,-0.979195,-3.5145
300,3000,0.276163,-0.508919,1.562929,4.615459,-0.979195,-3.5145
301,3010,0.276163,-0.508919,1.562929,5.829773,-1.851711,-4.096088
302,3020,0.276163,-0.508919,1.562929,5.829773,-1.851711,-4.096088
303,3030,0.276163,-0.508919,1.562929,5.919361,-3.373909,-3.38232
304,3040,0.426012,-0.768354,0.995249,5.919361,-3.373909,-3.38232
305,3050,0.426012,-0.768354,0.995249,5.79359,-3.791542,-3.625183
306,3060,0.473143,-0.785417,1.0331,5.79359,-3.791542,-3.625183
307,3070,0.473143,-0.785417,1.0331,5.44425,-3.6791229999999997,-3.990078
308,3080,0.473143,-0.785417,1.0331,5.26741,-3.407955,-4.041748
309,3090,0.473143,-0.785417,1.0331,5.26741,-3.407955,-4.041748
310,3100,1.0560705,-1.2253335,0.7025254999999999,5.26741,-3.407955,-4.041748
311,3110,1.638998,-1.66525,0.371951,3.994951,-1.786623,-3.7509535
312,3120,1.638998,-1.66525,0.371951,4.070053,-1.856918,-3.755226
313,3130,0.4067505,-0.7471235,0.304704,4.070053,-1.856918,-3.755226
314,3140,0.307421,-0.770796,0.208183,4.070053,-1.856918,-3.755226
315,3150,0.307421,-0.770796,0.208183,4.070053,-1.856918,-3.755226
316,3160,0.307421,-0.770796,0.208183,4.070053,-1.856918,-3.755226
317,3170,0.307421,-0.770796,0.208183,4.070053,-1.856918,-3.755226
318,3180,-1.595255,-1.39217,-0.963044,4.070053,-1.856918,-3.755226
319,3190,-1.591714,-1.5268785,-0.8345475,4.070053,-1.856918,-3.755226
320,3200,-1.588173,-1.661587,-0.706051,4.070053,-1.856918,-3.755226
321,3210,-1.588173,-1.661587,-0.706051,0.555687,0.296936,-2.219143
322,3220,-1.588173,-1.661587,-0.706051,0.555687,0.296936,-2.219143
323,3230,-1.91742,-1.763602,-1.19345,-0.378513,0.345936,1.38895
324,3240,-1.91742,-1.763602,-1.19345,-0.378513,0.345936,1.38895
325,3250,0.184037,-1.3789675,0.05709750000000002,-0.378513,0.345936,1.38895
326,3260,2.174443,-0.527936,1.709115,6.493473,0.233116,-7.187481
327,3270,2.174443,-0.527936,1.709115,6.493473,0.233116,-7.187481
328,3280,2.174443,-0.527936,1.709115,6.493473,0.233116,-7.187481
329,3290,2.768009,-2.004264,1.612471,6.493473,0.233116,-7.187481
330,3300,3.1295665,-1.5372415,1.9840565,6.493473,0.233116,-7.187481
331,3310,2.860012,-1.098791,2.073496,6.493473,0.233116,-7.187481
332,3320,2.860012,-1.098791,2.073496,6.493473,0.233116,-7.187481
333,3330,2.588016,-1.013625,2.0085835,6.493473,0.233116,-7.187481
334,3340,2.31602,-0.928459,1.943671,-1.944504,0.025368,5.612812
335,3350,2.0207025,-0.8551065,1.6784975,-1.3569735,0.2075485,5.9419249999999995
336,3360,0.4521415,-1.7405404999999998,0.14459849999999996,-1.327667,0.112686,7.241554
337,3370,-0.821102,-2.699327,-1.124127,-2.0648,0.925522,5.634041
338,3380,-0.540207,-2.824053,-1.093144,-2.0648,0.925522,5.634041
339,3390,2.003379,0.730167,0.847353,-2.872295,-0.646877,9.581928
340,3400,1.280722,-3.330224,-0.505927,-4.069653,1.212044,3.546143
341,3410,1.5041525,-3.341198,-0.4452885,-4.098425,1.0074999999999998,3.395939
342,3420,1.727583,-3.352172,-0.38465,-4.127197,0.802956,3.245735
343,3430,3.597779,-3.101773,0.361206,-4.064312,-1.382942,10.312653
344,3440,3.597779,-3.101773,0.361206,-4.064312,-1.382942,10.312653
345,3450,3.854772,-2.866758,0.952544,-4.324264,-1.347828,9.37418
346,3460,4.2087900000000005,-0.8492609999999999,1.9169465,1.252966,-0.48866299999999996,-0.015086999999999962
347,3470,4.4662714999999995,0.019841500000000067,1.7176770000000001,-1.0645769999999999,-0.0433920000000001,2.0435715000000005
348,3480,3.175827,-2.252954,1.405754,1.545296,1.417656,-4.370861
349,3490,2.799724,-0.8084944999999999,1.8233405,1.545296,1.417656,-4.370861
350,3500,2.423621,0.635965,2.240927,1.545296,1.417656,-4.370861
351,3510,2.2532745,0.45328599999999997,2.2132255,0.3090854999999999,-0.618105,1.3549039999999999
352,3520,2.6678245,-1.9195715,0.5292334999999999,-1.5993025,-2.137699,7.211714
353,3530,1.976761,-0.268257,2.002982,-1.725006,-1.974144,7.193623
354,3540,2.673319,-1.819983,0.58572,-2.169208,-1.476669,7.173328
355,3550,2.681103,-1.686984,0.911304,-2.764683,-0.551014,7.097759
356,3560,1.772974,-1.225471,1.293268,-2.914887,0.461025,6.736603
357,3570,1.772974,-1.225471,1.293268,1.4990325,-0.31395949999999995,0.06321899999999969
358,3580,2.580064,-1.271351,1.305203,-2.914887,0.461025,6.736603
359,3590,2.3387000000000002,-1.09905,1.083726,-2.4589345,0.36569599999999997,6.3339235
360,3600,2.55079,-0.573602,1.415277,-2.30339,0.227776,6.227379
361,3610,2.675273,-0.281444,1.316436,-1.960392,-0.113087,5.936585
362,3620,2.675273,-0.281444,1.316436,-1.960392,-0.113087,5.936585
363,3630,3.0479415,0.2513305,1.0072145,-1.80171,-0.199938,5.6963925
364,3640,3.718965,0.9520095000000001,0.78818,-2.1276855,0.09673099999999998,5.0460435
365,3650,4.01732,1.119914,0.878367,-2.612343,0.480251,4.635887
366,3660,-0.741797,-1.330417,-0.777817,-0.27951250000000005,0.12283300000000003,0.20754800000000007
