id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
42,420,0.117767,0.100734,-0.264807,-3.889675,-1.142216,-0.193996
43,430,0.1667145,0.088783,-0.208671,-3.9195155,-1.1565685,-0.1546095
44,440,0.215662,0.076832,-0.152535,-3.949356,-1.170921,-0.115223
45,450,0.215662,0.076832,-0.152535,-4.0009595000000004,-1.144285,-0.05661
46,460,0.393075,0.044353,-0.130832,-4.116516,-1.104965,-0.066223
47,470,0.393075,0.044353,-0.130832,-4.116516,-1.104965,-0.066223
48,480,0.393075,0.044353,-0.130832,-4.153299499999999,-1.128397,-0.0885865
49,490,0.384528,-0.025672,-0.225277,-4.821739,-1.592827,-0.224838
50,500,0.384528,-0.025672,-0.225277,-4.821739,-1.592827,-0.224838
51,510,0.403332,-0.150643,-0.027839,-5.38744,-2.10619,-0.259018
52,520,0.406262,-0.282665,0.375126,-5.710144,-2.719822,-0.182247
53,530,0.426256,-0.382483,0.861761,-5.679302,-3.598614,-0.00761
54,540,0.426256,-0.382483,0.861761,-5.679302,-3.598614,-0.00761
55,550,0.426256,-0.382483,0.861761,-5.679302,-3.598614,-0.00761
56,560,0.5573165,-0.38761100000000004,1.1170445,-5.5221555,-3.276911,0.1527405
57,570,0.688377,-0.392739,1.372328,-5.531701999999999,-1.633749,0.1373195
58,580,0.743537,-0.317342,1.48631,-5.698395,-0.31229,-0.038452
59,590,0.743537,-0.317342,1.48631,-5.698395,-0.31229,-0.038452
60,600,0.743537,-0.317342,1.48631,-5.698395,-0.31229,-0.038452
61,610,0.743537,-0.317342,1.48631,-5.698395,-0.31229,-0.038452
62,620,0.6540975,-0.37273,2.1339205000000003,-5.9663585,0.13618499999999997,-0.5663015
63,630,0.188311,-0.365175,3.269143,-4.290218,-0.989876,-1.438217
64,640,0.188311,-0.365175,3.269143,-4.290218,-0.989876,-1.438217
65,650,-0.122132,-0.150398,2.912333,-3.1578155,-1.3008975,-0.9487535
66,660,-0.122132,-0.150398,2.912333,-2.502594,-1.906986,-0.879993
67,670,0.00699,-0.042033,2.573837,-1.908188,-1.306171,-0.272903
68,680,0.00699,-0.042033,2.573837,-1.901846,-0.6877989999999999,-0.1397225
69,690,0.00699,-0.042033,2.573837,-1.895504,-0.069427,-0.006542
70,700,0.00699,-0.042033,2.573837,-1.895504,-0.069427,-0.006542
71,710,0.181473,0.1958045,2.914775,-1.786823,1.234474,-0.196133
72,720,-0.103084,0.218867,2.866453,0.154076,0.873318,-0.349541
73,730,-0.1302975,0.22582649999999999,2.8293495,0.349541,0.7247165,-0.275507
74,740,-0.157511,0.232786,2.792246,0.545006,0.576115,-0.201473
75,750,-0.157511,0.232786,2.792246,0.545006,0.576115,-0.201473
76,760,-0.157511,0.232786,2.792246,0.545006,0.576115,-0.201473
77,770,0.125581,0.301102,2.257777,2.351723,-0.704422,0.783863
78,780,0.3016665,0.298187,2.157593,2.6915839999999998,-0.8353995000000001,0.7945439999999999
79,790,0.477752,0.295272,2.057409,3.031445,-0.966377,0.805225
80,800,0.477752,0.295272,2.057409,3.031445,-0.966377,0.805225
81,810,0.583431,0.28208500000000003,2.0752205,3.1486035,-1.043615,0.6736465
82,820,0.7115765000000001,0.1709115,2.1350040000000003,3.520374,-1.143284,0.13298
83,830,0.706937,0.137608,2.12548,3.520374,-1.143284,0.13298
84,840,0.68911,0.117095,2.08302,3.520374,-1.143284,0.13298
85,850,0.68911,0.117095,2.08302,3.520374,-1.143284,0.13298
86,860,0.68911,0.117095,2.08302,3.520374,-1.143284,0.13298
87,870,0.68911,0.117095,2.08302,3.520374,-1.143284,0.13298
88,880,0.500952,-0.083762,1.757711,4.470596,1.126862,-0.369835
89,890,0.500952,-0.083762,1.757711,4.470596,1.126862,-0.369835
90,900,0.500952,-0.083762,1.757711,4.470596,1.126862,-0.369835
91,910,0.500952,-0.083762,1.757711,4.470596,1.126862,-0.369835
92,920,0.500952,-0.083762,1.757711,4.470596,1.126862,-0.369835
93,930,0.500952,-0.083762,1.757711,4.470596,1.126862,-0.369835
94,940,0.500952,-0.083762,1.757711,4.470596,1.126862,-0.369835
95,950,0.500952,-0.083762,1.757711,4.470596,1.126862,-0.369835
96,960,0.500952,-0.083762,1.757711,4.470596,1.126862,-0.369835
97,970,0.500952,-0.083762,1.757711,4.470596,1.126862,-0.369835
98,980,0.500952,-0.083762,1.757711,4.470596,1.126862,-0.369835
99,990,0.500952,-0.083762,1.757711,4.470596,1.126862,-0.369835
100,1000,0.500952,-0.083762,1.757711,4.470596,1.126862,-0.369835
101,1010,0.500952,-0.083762,1.757711,4.470596,1.126862,-0.369835
102,1020,0.500952,-0.083762,1.757711,4.470596,1.126862,-0.369835
103,1030,0.500952,-0.083762,1.757711,4.470596,1.126862,-0.369835
104,1040,0.500952,-0.083762,1.757711,4.470596,1.126862,-0.369835
105,1050,0.500952,-0.083762,1.757711,4.470596,1.126862,-0.369835
106,1060,0.500952,-0.083762,1.757711,4.470596,1.126862,-0.369835
107,1070,0.500952,-0.083762,1.757711,4.470596,1.126862,-0.369835
108,1080,0.500952,-0.083762,1.757711,4.470596,1.126862,-0.369835
109,1090,0.500952,-0.083762,1.757711,4.470596,1.126862,-0.369835
110,1100,0.500952,-0.083762,1.757711,4.470596,1.126862,-0.369835
111,1110,0.500952,-0.083762,1.757711,4.470596,1.126862,-0.369835
112,1120,0.500952,-0.083762,1.757711,4.470596,1.126862,-0.369835
113,1130,0.500952,-0.083762,1.757711,4.470596,1.126862,-0.369835
114,1140,0.500952,-0.083762,1.757711,4.470596,1.126862,-0.369835
115,1150,0.500952,-0.083762,1.757711,4.470596,1.126862,-0.369835
116,1160,0.500952,-0.083762,1.757711,4.470596,1.126862,-0.369835
117,1170,0.500952,-0.083762,1.757711,4.470596,1.126862,-0.369835
118,1180,0.500952,-0.083762,1.757711,4.470596,1.126862,-0.369835
119,1190,0.500952,-0.083762,1.757711,4.470596,1.126862,-0.369835
120,1200,0.500952,-0.083762,1.757711,4.470596,1.126862,-0.369835
121,1210,0.500952,-0.083762,1.757711,4.470596,1.126862,-0.369835
122,1220,0.500952,-0.083762,1.757711,4.470596,1.126862,-0.369835
123,1230,0.500952,-0.083762,1.757711,4.470596,1.126862,-0.369835
124,1240,0.500952,-0.083762,1.757711,4.470596,1.126862,-0.369835
125,1250,0.500952,-0.083762,1.757711,4.470596,1.126862,-0.369835
126,1260,0.500952,-0.083762,1.757711,4.470596,1.126862,-0.369835
127,1270,0.500952,-0.083762,1.757711,4.470596,1.126862,-0.369835
128,1280,0.500952,-0.083762,1.757711,4.470596,1.126862,-0.369835
129,1290,0.500952,-0.083762,1.757711,4.470596,1.126862,-0.369835
130,1300,0.500952,-0.083762,1.757711,4.470596,1.126862,-0.369835
131,1310,0.500952,-0.083762,1.757711,4.470596,1.126862,-0.369835
132,1320,0.500952,-0.083762,1.757711,4.470596,1.126862,-0.369835
133,1330,0.500952,-0.083762,1.757711,4.470596,1.126862,-0.369835
134,1340,0.500952,-0.083762,1.757711,4.470596,1.126862,-0.369835
135,1350,0.500952,-0.083762,1.757711,4.470596,1.126862,-0.369835
136,1360,0.500952,-0.083762,1.757711,4.470596,1.126862,-0.369835
137,1370,0.500952,-0.083762,1.757711,4.470596,1.126862,-0.369835
138,1380,0.500952,-0.083762,1.757711,4.470596,1.126862,-0.369835
139,1390,0.500952,-0.083762,1.757711,4.470596,1.126862,-0.369835
140,1400,0.500952,-0.083762,1.757711,4.470596,1.126862,-0.369835
141,1410,0.500952,-0.083762,1.757711,4.470596,1.126862,-0.369835
142,1420,0.500952,-0.083762,1.757711,4.470596,1.126862,-0.369835
143,1430,0.500952,-0.083762,1.757711,4.470596,1.126862,-0.369835
144,1440,0.500952,-0.083762,1.757711,4.470596,1.126862,-0.369835
145,1450,0.500952,-0.083762,1.757711,4.470596,1.126862,-0.369835
146,1460,0.500952,-0.083762,1.757711,4.470596,1.126862,-0.369835
147,1470,0.500952,-0.083762,1.757711,4.470596,1.126862,-0.369835
148,1480,0.500952,-0.083762,1.757711,4.470596,1.126862,-0.369835
149,1490,0.500952,-0.083762,1.757711,4.470596,1.126862,-0.369835
150,1500,0.500952,-0.083762,1.757711,4.470596,1.126862,-0.369835
151,1510,0.500952,-0.083762,1.757711,4.470596,1.126862,-0.369835
152,1520,0.500952,-0.083762,1.757711,4.470596,1.126862,-0.369835
153,1530,0.500952,-0.083762,1.757711,4.470596,1.126862,-0.369835
154,1540,0.500952,-0.083762,1.757711,4.470596,1.126862,-0.369835
155,1550,0.500952,-0.083762,1.757711,4.470596,1.126862,-0.369835
156,1560,0.500952,-0.083762,1.757711,4.470596,1.126862,-0.369835
157,1570,0.500952,-0.083762,1.757711,4.470596,1.126862,-0.369835
158,1580,0.500952,-0.083762,1.757711,4.470596,1.126862,-0.369835
159,1590,0.500952,-0.083762,1.757711,4.470596,1.126862,-0.369835
160,1600,0.500952,-0.083762,1.757711,4.470596,1.126862,-0.369835
161,1610,0.500952,-0.083762,1.757711,4.470596,1.126862,-0.369835
162,1620,0.500952,-0.083762,1.757711,4.470596,1.126862,-0.369835
163,1630,0.500952,-0.083762,1.757711,4.470596,1.126862,-0.369835
164,1640,0.500952,-0.083762,1.757711,4.470596,1.126862,-0.369835
165,1650,0.500952,-0.083762,1.757711,4.470596,1.126862,-0.369835
166,1660,0.500952,-0.083762,1.757711,4.470596,1.126862,-0.369835
167,1670,0.500952,-0.083762,1.757711,4.470596,1.126862,-0.369835
168,1680,0.500952,-0.083762,1.757711,4.470596,1.126862,-0.369835
169,1690,0.500952,-0.083762,1.757711,4.470596,1.126862,-0.369835
170,1700,0.500952,-0.083762,1.757711,4.470596,1.126862,-0.369835
171,1710,0.500952,-0.083762,1.757711,4.470596,1.126862,-0.369835
172,1720,0.500952,-0.083762,1.757711,4.470596,1.126862,-0.369835
173,1730,0.500952,-0.083762,1.757711,4.470596,1.126862,-0.369835
174,1740,0.500952,-0.083762,1.757711,4.470596,1.126862,-0.369835
175,1750,0.500952,-0.083762,1.757711,4.470596,1.126862,-0.369835
176,1760,0.500952,-0.083762,1.757711,4.470596,1.126862,-0.369835
177,1770,0.500952,-0.083762,1.757711,4.470596,1.126862,-0.369835
178,1780,0.500952,-0.083762,1.757711,4.470596,1.126862,-0.369835
179,1790,0.500952,-0.083762,1.757711,4.470596,1.126862,-0.369835
180,1800,0.500952,-0.083762,1.757711,4.470596,1.126862,-0.369835
181,1810,0.500952,-0.083762,1.757711,4.470596,1.126862,-0.369835
182,1820,0.500952,-0.083762,1.757711,4.470596,1.126862,-0.369835
183,1830,0.500952,-0.083762,1.757711,4.470596,1.126862,-0.369835
184,1840,0.500952,-0.083762,1.757711,4.470596,1.126862,-0.369835
185,1850,0.500952,-0.083762,1.757711,4.470596,1.126862,-0.369835
186,1860,0.500952,-0.083762,1.757711,4.470596,1.126862,-0.369835
187,1870,0.500952,-0.083762,1.757711,4.470596,1.126862,-0.369835
188,1880,0.500952,-0.083762,1.757711,4.470596,1.126862,-0.369835
189,1890,0.500952,-0.083762,1.757711,4.470596,1.126862,-0.369835
190,1900,0.500952,-0.083762,1.757711,4.470596,1.126862,-0.369835
191,1910,0.500952,-0.083762,1.757711,4.470596,1.126862,-0.369835
192,1920,0.500952,-0.083762,1.757711,4.470596,1.126862,-0.369835
193,1930,0.500952,-0.083762,1.757711,4.470596,1.126862,-0.369835
194,1940,0.500952,-0.083762,1.757711,4.470596,1.126862,-0.369835
195,1950,0.500952,-0.083762,1.757711,4.470596,1.126862,-0.369835
196,1960,0.500952,-0.083762,1.757711,4.470596,1.126862,-0.369835
197,1970,0.500952,-0.083762,1.757711,4.470596,1.126862,-0.369835
198,1980,0.500952,-0.083762,1.757711,4.470596,1.126862,-0.369835
199,1990,0.500952,-0.083762,1.757711,4.470596,1.126862,-0.369835
200,2000,0.500952,-0.083762,1.757711,4.470596,1.126862,-0.369835
201,2010,0.500952,-0.083762,1.757711,4.470596,1.126862,-0.369835
202,2020,0.500952,-0.083762,1.757711,4.470596,1.126862,-0.369835
203,2030,0.500952,-0.083762,1.757711,4.470596,1.126862,-0.369835
204,2040,0.500952,-0.083762,1.757711,4.470596,1.126862,-0.369835
205,2050,0.500952,-0.083762,1.757711,4.470596,1.126862,-0.369835
206,2060,0.500952,-0.083762,1.757711,4.470596,1.126862,-0.369835
207,2070,0.500952,-0.083762,1.757711,4.470596,1.126862,-0.369835
208,2080,0.500952,-0.083762,1.757711,-1.706848,-0.492401,-0.224838
209,2090,0.201254,0.501715,-0.785387,-1.706848,-0.492401,-0.224838
210,2100,0.201254,0.501715,-0.785387,-1.706848,-0.492401,-0.224838
211,2110,0.124604,0.346493,-0.52644,-1.706848,-0.492401,-0.224838
212,2120,0.165493,0.281337,-0.358032,-1.706848,-0.492401,-0.224838
213,2130,0.206382,0.216181,-0.189624,-1.706848,-0.492401,-0.224838
214,2140,0.206382,0.216181,-0.189624,-1.706848,-0.492401,-0.224838
215,2150,0.206382,0.216181,-0.189624,-3.124237,-1.771736,-0.01235
216,2160,0.206382,0.216181,-0.189624,-4.541626,-3.051071,0.200138
217,2170,0.476776,-0.282665,0.333123,-1.316519,-1.0446834999999999,0.04886600000000001
218,2180,0.502417,-0.32537,0.421006,1.908588,0.961704,-0.102406
219,2190,0.502417,-0.32537,0.421006,-4.882488,-2.985115,0.261955
220,2200,0.502417,-0.32537,0.421006,-4.882488,-2.985115,0.261955
221,2210,0.631997,-0.593108,1.751118,-5.348988,-1.442623,0.076504
222,2220,0.631997,-0.593108,1.751118,-5.348988,-1.442623,0.076504
223,2230,0.275919,-0.458888,1.968305,-4.6976379999999995,-2.4375725,0.476513
224,2240,0.275919,-0.458888,1.968305,-4.046288,-3.432522,0.876522
225,2250,0.275919,-0.458888,1.968305,-4.046288,-3.432522,0.876522
226,2260,0.275919,-0.458888,1.968305,-4.046288,-3.432522,0.876522
227,2270,0.521709,-0.251926,2.250695,-4.046288,-3.432522,0.876522
228,2280,0.521709,-0.251926,2.250695,-3.6339955,-2.5184825,0.2443315
229,2290,0.486788,-0.222377,2.406649,-3.221703,-1.604443,-0.387859
230,2300,0.486788,-0.222377,2.406649,-3.221703,-1.604443,-0.387859
231,2310,0.216638,-0.020055,2.128411,-1.692028,-0.206814,-0.469971
232,2320,0.216638,-0.020055,2.128411,-1.080532,0.470638,-0.067291
233,2330,0.392587,0.055587,2.460344,-1.080532,0.470638,-0.067291
234,2340,0.3657395,0.0638895,2.5386870000000004,-0.349741,0.0242995,-0.08912049999999999
235,2350,0.338892,0.072192,2.61703,0.38105,-0.422039,-0.11095
236,2360,0.362092,0.082449,2.261196,0.38105,-0.422039,-0.11095
237,2370,0.362092,0.082449,2.261196,1.387682,-0.03431300000000001,0.1740365
238,2380,0.362092,0.082449,2.261196,2.7660850000000003,0.22503849999999997,0.341864
239,2390,0.362092,0.082449,2.261196,3.137856,0.096664,0.224705
240,2400,0.362092,0.082449,2.261196,3.282852,-0.018291,0.15007
241,2410,0.362092,0.082449,2.261196,1.947975,0.949955,-0.116291
242,2420,0.362092,0.082449,2.261196,1.947975,0.949955,-0.116291
243,2430,0.362092,0.082449,2.261196,1.947975,0.949955,-0.116291
244,2440,0.362092,0.082449,2.261196,5.105457,2.26347,-0.649948
245,2450,0.385261,-0.411299,1.563661,5.105457,2.26347,-0.649948
246,2460,0.385261,-0.411299,1.563661,5.105457,2.26347,-0.649948
247,2470,0.311191,-0.34771450000000004,0.9582824999999999,5.105457,2.26347,-0.649948
248,2480,0.237121,-0.28413,0.352904,5.105457,2.26347,-0.649948
249,2490,0.237121,-0.28413,0.352904,5.105457,2.26347,-0.649948
250,2500,0.39625,0.114897,2.708545,4.001827,1.658382,-0.229111
251,2510,0.39625,0.114897,2.708545,4.001827,1.658382,-0.229111
252,2520,0.190631,0.0725585,1.216008,4.001827,1.658382,-0.229111
253,2530,-0.014988,0.03022,-0.276529,4.001827,1.658382,-0.229111
254,2540,-0.014988,0.03022,-0.276529,4.001827,1.658382,-0.229111
255,2550,-0.014988,0.03022,-0.276529,2.5163459999999995,1.291952,-0.012884500000000007
256,2560,0.070071,0.2199655,-0.4443115,0.741072,0.970249,0.1884555
257,2570,0.15513,0.409711,-0.612094,0.451279,1.014976,0.173569
258,2580,0.15513,0.409711,-0.612094,0.451279,1.014976,0.173569
259,2590,0.15513,0.409711,-0.612094,-0.588398,0.306549,0.249138
260,2600,0.15513,0.409711,-0.612094,-0.588398,0.306549,0.249138
261,2610,0.15513,0.409711,-0.612094,-0.588398,0.306549,0.249138
262,2620,0.169996,0.469999,-0.157908,1.6273404999999999,-0.1541425,0.0345135
263,2630,0.169996,0.469999,-0.157908,3.843079,-0.614834,-0.180111
264,2640,0.169996,0.469999,-0.157908,3.843079,-0.614834,-0.180111
265,2650,0.1976975,0.46975449999999996,0.004517500000000008,0.8795264999999999,-0.74214,-0.035781999999999994
266,2660,0.225399,0.46951,0.166943,-2.351456,-0.551014,0.145798
267,2670,0.225399,0.46951,0.166943,-2.351456,-0.551014,0.145798
268,2680,0.225399,0.46951,0.166943,-2.46748,-0.925922,0.477047
269,2690,0.225399,0.46951,0.166943,-2.46748,-0.925922,0.477047
270,2700,0.225399,0.46951,0.166943,-2.46748,-0.925922,0.477047
271,2710,0.591001,0.505866,0.870064,4.509983,0.801887,-0.210018
272,2720,0.591001,0.505866,0.870064,0.7596970000000001,0.420036,-0.1642225
273,2730,0.591001,0.505866,0.870064,-2.969227,0.138321,-0.165291
274,2740,0.264227,0.455591,1.594919,-2.969227,0.138321,-0.165291
275,2750,0.264227,0.455591,1.594919,-2.969227,0.138321,-0.165291
276,2760,0.264227,0.455591,1.594919,-2.969227,0.138321,-0.165291
277,2770,0.264227,0.455591,1.594919,-2.969227,0.138321,-0.165291
278,2780,0.264227,0.455591,1.594919,-2.969227,0.138321,-0.165291
279,2790,0.264227,0.455591,1.594919,-1.7527105,0.3188325,-0.225439
280,2800,0.264227,0.455591,1.594919,-0.536194,0.499344,-0.285587
281,2810,0.264227,0.455591,1.594919,-0.536194,0.499344,-0.285587
282,2820,0.1722085,0.386161,0.5598655,1.5112495,0.5910015,-0.3915975
283,2830,0.08019,0.316731,-0.475188,3.558693,0.682659,-0.497608
284,2840,0.08019,0.316731,-0.475188,3.558693,0.682659,-0.497608
285,2850,0.08019,0.316731,-0.475188,2.7038,0.11275300000000002,-0.10827999999999999
286,2860,0.08019,0.316731,-0.475188,1.848907,-0.457153,0.281048
287,2870,0.175002,0.436436,0.528989,1.848907,-0.457153,0.281048
288,2880,0.269814,0.556141,1.533166,1.848907,-0.457153,0.281048
289,2890,0.269814,0.556141,1.533166,1.848907,-0.457153,0.281048
290,2900,0.269814,0.556141,1.533166,1.848907,-0.457153,0.281048
291,2910,0.269814,0.556141,1.533166,3.683395,0.010414,0.140457
292,2920,0.269814,0.556141,1.533166,4.281006,0.918045,-0.098133
293,2930,0.269814,0.556141,1.533166,4.281006,0.918045,-0.098133
294,2940,0.269814,0.556141,1.533166,4.281006,0.918045,-0.098133
295,2950,0.269814,0.556141,1.533166,4.281006,0.918045,-0.098133
296,2960,0.269814,0.556141,1.533166,4.281006,0.918045,-0.098133
297,2970,0.031868,0.267921,-0.36316,4.281006,0.918045,-0.098133
298,2980,0.031868,0.267921,-0.36316,4.281006,0.918045,-0.098133
299,2990,0.031868,0.267921,-0.36316,4.281006,0.918045,-0.098133
300,3000,0.189044,0.376042,-0.525463,4.281006,0.918045,-0.098133
301,3010,0.189044,0.376042,-0.525463,-3.501816,-1.044216,-0.130043
302,3020,0.189044,0.376042,-0.525463,1.231136,0.916977,-0.268631
303,3030,0.189044,0.376042,-0.525463,1.231136,0.916977,-0.268631
304,3040,0.189044,0.376042,-0.525463,1.231136,0.916977,-0.268631
305,3050,0.189044,0.376042,-0.525463,1.7834184999999998,0.49353600000000003,-0.29313100000000003
306,3060,0.189044,0.376042,-0.525463,-1.139145,0.11589,-0.112019
307,3070,0.189044,0.376042,-0.525463,-1.139145,0.11589,-0.112019
308,3080,0.189044,0.376042,-0.525463,-1.139145,0.11589,-0.112019
309,3090,0.212975,0.476104,-0.852237,-1.139145,0.11589,-0.112019
310,3100,0.170728,0.248629,-0.580379,-1.139145,0.11589,-0.112019
311,3110,0.170728,0.248629,-0.580379,-1.139145,0.11589,-0.112019
312,3120,0.170728,0.248629,-0.580379,-1.139145,0.11589,-0.112019
313,3130,0.092889,0.163219,-0.425401,-1.139145,0.11589,-0.112019
314,3140,0.036997,-0.009097,-0.487643,-1.139145,0.11589,-0.112019
315,3150,0.036997,-0.009097,-0.487643,-1.139145,0.11589,-0.112019
316,3160,0.036997,-0.009097,-0.487643,-4.623604,-1.4501,-0.213223
317,3170,0.036997,-0.009097,-0.487643,-4.623604,-1.4501,-0.213223
318,3180,0.036997,-0.009097,-0.487643,-4.623604,-1.4501,-0.213223
319,3190,0.036997,-0.009097,-0.487643,-4.623604,-1.4501,-0.213223
320,3200,0.37807199999999996,-0.19163850000000002,0.45673549999999996,-4.623604,-1.4501,-0.213223
321,3210,0.743537,-0.317342,1.48631,-4.623604,-1.4501,-0.213223
322,3220,0.743537,-0.317342,1.48631,-4.623604,-1.4501,-0.213223
323,3230,0.743537,-0.317342,1.48631,-4.623604,-1.4501,-0.213223
324,3240,0.344265,-0.40116450000000003,3.148461,-4.623604,-1.4501,-0.213223
325,3250,-0.066973,-0.075214,2.666573,-4.623604,-1.4501,-0.213223
326,3260,-0.066973,-0.075214,2.666573,-4.623604,-1.4501,-0.213223
327,3270,0.265937,0.073169,2.535008,-4.623604,-1.4501,-0.213223
328,3280,0.265937,0.073169,2.535008,-4.623604,-1.4501,-0.213223
329,3290,0.338648,0.092675,2.585284,-4.623604,-1.4501,-0.213223
330,3300,0.338648,0.092675,2.585284,-4.623604,-1.4501,-0.213223
331,3310,0.338648,0.092675,2.585284,-1.252098,1.644497,-0.495472
332,3320,0.338648,0.092675,2.585284,-1.107168,1.601906,-0.513563
333,3330,0.338648,0.092675,2.585284,-0.962238,1.559315,-0.531654
334,3340,0.338648,0.092675,2.585284,2.13129,-0.586128,0.682659
335,3350,0.338648,0.092675,2.585284,2.13129,-0.586128,0.682659
336,3360,0.610782,0.274759,2.047885,2.13129,-0.586128,0.682659
337,3370,0.610782,0.274759,2.047885,4.5328805,0.3630255,-0.359087
338,3380,0.61298,0.079274,2.003226,3.746147,-0.839672,-0.091724
339,3390,0.61298,0.079274,2.003226,3.746147,-0.839672,-0.091724
340,3400,0.61298,0.079274,2.003226,3.746147,-0.839672,-0.091724
341,3410,0.5004635,-0.136479,1.1047275,-5.1557255,-2.5184819999999997,0.8301925
342,3420,0.387947,-0.352232,0.206229,-5.226555,-2.560005,0.833931
343,3430,0.413588,-0.388344,0.509102,5.242844,0.435524,-0.685062
344,3440,0.216501,0.12918349999999998,-0.02709149999999999,-5.872097,-3.312092,0.920315
345,3450,0.4315065,-0.39554749999999994,1.1642675,-5.897131,-3.7163735,1.0428145
346,3460,0.775527,-0.569695,1.948311,-5.922165,-4.120655,1.165314
347,3470,0.842866,-0.442038,2.137935,-5.28944,-3.250275,1.148224
348,3480,0.842866,-0.442038,2.137935,-4.198627,0.390797,-0.42511
349,3490,0.842866,-0.442038,2.137935,-5.172214,-2.713413,1.121521
350,3500,0.949277,-0.401531,2.094497,-5.172214,-2.713413,1.121521
351,3510,0.947324,-0.383704,2.141842,-5.121079,-0.037518,0.743408
352,3520,0.709135,-0.274606,2.550393,-1.1678505,1.26585,0.0345135
353,3530,0.709135,-0.274606,2.550393,-0.15534399999999993,1.3521005000000001,-0.46676650000000003
354,3540,0.022833,0.255223,-0.819545,4.621868,1.066113,-0.913105
355,3550,0.089958,0.302079,-0.8022214999999999,1.443024,0.894547,-0.027771
356,3560,0.3183945,-0.2299475,0.16108199999999998,-3.883266,0.882931,-0.437927
357,3570,0.564658,-0.434467,0.577448,-3.883266,0.882931,-0.437927
358,3580,0.201009,0.013859,2.296575,-2.233162,-0.172768,-0.229111
359,3590,0.19331700000000002,0.199102,0.803183,-2.233162,-0.172768,-0.229111
360,3600,0.185625,0.384345,-0.690209,-2.233162,-0.172768,-0.229111
361,3610,0.371127,0.218378,2.155029,-1.6360855,-0.05187,0.235319
362,3620,0.5671,0.337,2.210677,1.306706,-0.440197,0.289593
363,3630,0.3183945,0.20471850000000003,0.889097,-2.2192765,-0.406084,-0.08317949999999999
364,3640,0.069689,0.072437,-0.432483,-4.154835,-1.438351,0.158615
365,3650,0.308382,0.2279025,0.9314355000000001,-2.0733455000000003,-0.8742525,0.010013500000000009
