id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
102,1020,0.262518,0.404095,0.670428,-0.028038,-1.049557,0.692272
103,1030,0.262518,0.404095,0.670428,-0.099468,-1.051693,0.80843
104,1040,0.262518,0.404095,0.670428,-0.099468,-1.051693,0.80843
105,1050,0.363557,0.420456,0.745582,-0.474377,-0.740604,0.583591
106,1060,0.36952450000000003,0.4171595,0.7935369999999999,-0.5648995,-0.6308555,0.487728
107,1070,0.331215,0.377492,0.9522995,-0.6288525,-0.258551,0.224104
108,1080,0.294722,0.351866,1.012587,-0.602283,0.004005,0.056343
109,1090,0.294722,0.351866,1.012587,-0.602283,0.004005,0.056343
110,1100,0.294722,0.351866,1.012587,-0.602283,0.004005,0.056343
111,1110,0.177566,0.266212,0.900559,-0.281582,0.157413,0.10107
112,1120,0.182572,0.2501095,0.8506655000000001,-0.311422,0.24580000000000002,0.192661
113,1130,0.187578,0.241089,0.829557,-0.33699,0.2948,0.235252
114,1140,0.19637,0.235717,0.813928,-0.379581,0.347004,0.273571
115,1150,0.2194315,0.22655950000000002,0.8466359999999999,-0.379581,0.347004,0.273571
116,1160,0.242493,0.217402,0.879344,-0.57024,0.324707,0.314159
117,1170,0.242493,0.217402,0.879344,-0.625649,-0.233517,0.186253
118,1180,0.227353,0.194691,1.021623,-0.628853,-0.070496,0.2215
119,1190,0.222957,0.181534,1.077514,-0.60442,-0.696945,0.124435
120,1200,0.229795,0.160777,1.09873,-0.623045,-0.6558895,0.063219
121,1210,0.2291845,0.1299005,1.109963,-0.64167,-0.614834,0.002003
122,1220,0.237365,0.113921,1.117289,-0.693874,0.193596,-0.045929
123,1230,0.237365,0.113921,1.117289,-0.693874,0.193596,-0.045929
124,1240,0.18245,0.070971,1.133162,-0.651283,-0.42738,-0.025635
125,1250,0.150246,0.057052,1.14464,-0.651283,-0.42738,-0.025635
126,1260,0.162563,0.0419265,1.1430525,-0.5830575,0.661831,0.026503000000000002
127,1270,0.17488,0.026801,1.141465,-0.407352,0.494003,0.056343
128,1280,0.17488,0.026801,1.141465,-0.287991,0.128708,0.058479
129,1290,0.255436,0.011905,1.124371,-0.23365,-0.061951,0.053139
130,1300,0.292769,0.042156,1.12608,-0.23365,-0.061951,0.053139
131,1310,0.266425,0.068041,1.11851,-0.1058105,-0.3784465,-0.193462
132,1320,0.1916075,0.065721,1.1309645000000002,-0.0914575,-0.160017,-0.224371
133,1330,0.148536,0.050458,1.125348,-0.079174,-0.01936,-0.222836
134,1340,0.148536,0.050458,1.125348,-0.057812,0.138321,-0.197201
135,1350,0.144629,0.023871,1.100928,-0.057812,0.138321,-0.197201
136,1360,0.14853650000000002,0.025214,1.0773774999999999,0.08698499999999999,0.584593,-0.021429000000000004
137,1370,0.172926,0.038767,1.003063,0.210552,0.609093,0.108547
138,1380,0.2515135,0.049603999999999995,0.9225375,0.238323,0.36676450000000005,0.1793765
139,1390,0.226864,0.048505,0.941341,0.236187,0.302277,0.185184
140,1400,0.2902045,0.0647445,0.9218044999999999,0.132847,-0.058279,0.10794599999999999
141,1410,0.353545,0.080984,0.902268,-0.07597,-0.490265,-0.087452
142,1420,0.350126,0.095605,0.965486,-0.07597,-0.490265,-0.087452
143,1430,0.350126,0.095605,0.965486,-0.07597,-0.490265,-0.087452
144,1440,0.350126,0.095605,0.965486,-0.07597,-0.490265,-0.087452
145,1450,0.350126,0.095605,0.965486,-0.07116349999999999,-0.13818750000000002,-0.19346249999999998
146,1460,0.226132,0.037302,1.048698,-0.066357,0.21389,-0.299473
147,1470,0.226132,0.037302,1.048698,-0.066357,0.21389,-0.299473
148,1480,0.200628,0.032906500000000005,1.0390674999999998,-0.0210955,0.399809,-0.2536775
149,1490,0.175124,0.028511,1.029437,0.063553,0.548344,-0.114155
150,1500,0.1756125,0.0340055,1.0018574999999998,0.063553,0.548344,-0.114155
151,1510,0.20856449999999999,0.042415,0.9667075,0.072632,0.4615595,-0.060348500000000006
152,1520,0.19637,0.040232,0.961823,0.077438,0.233116,0.040321
153,1530,0.279582,0.050214,0.975499,0.023098000000000004,-0.0710295,0.073366
154,1540,0.287396,0.048016,0.992562,-0.066357,-0.477448,0.088253
155,1550,0.287396,0.048016,0.992562,-0.066357,-0.477448,0.088253
156,1560,0.271416,0.006044000000000001,1.0559025,-0.0876525,-0.283051,-0.0693605
157,1570,0.236877,-0.043743,1.117045,-0.108948,-0.088654,-0.226974
158,1580,0.236877,-0.043743,1.117045,-0.022697,0.372639,-0.24086
159,1590,0.169889,-0.0445975,1.1292550000000001,0.00494,0.42057,-0.20895
160,1600,0.17952,-0.046429,1.127057,0.120029,0.408821,-0.060883
161,1610,0.171217,-0.004945,1.099462,0.192394,0.270367,0.008411
162,1620,0.171217,-0.004945,1.099462,0.192394,0.270367,0.008411
163,1630,0.202963,0.03193,1.0331,0.253143,-0.251675,0.015888
164,1640,0.205405,0.026191,1.0413875,0.253143,-0.251675,0.015888
165,1650,0.207847,0.020452,1.049675,0.253143,-0.251675,0.015888
166,1660,0.206138,0.014591,1.057734,0.244598,-0.341129,-0.103474
167,1670,0.1684235,0.0043345,1.0352825,0.286188,-0.18878899999999998,-0.123701
168,1680,0.152932,0.002381,1.021378,0.330982,-0.026836,-0.179043
169,1690,0.118988,0.015324,1.004528,0.349007,0.128708,-0.144997
170,1700,0.118988,0.015324,1.004528,0.349007,0.128708,-0.144997
171,1710,0.109739,0.047528,1.007214,0.323505,0.066891,0.037117
172,1720,0.109739,0.047528,1.007214,0.339527,0.004005,0.065956
173,1730,0.17599399999999998,0.06425550000000001,0.9897690000000001,0.399075,-0.210018,0.080776
174,1740,0.211022,0.079274,0.949369,0.4054835,-0.23718850000000002,0.07283200000000001
175,1750,0.211022,0.079274,0.949369,0.411892,-0.264359,0.064888
176,1760,0.2287115,0.08305950000000001,0.907519,0.403347,-0.290995,0.020094
177,1770,0.246401,0.086845,0.865669,0.394802,-0.317631,-0.0247
178,1780,0.246401,0.086845,0.865669,0.394802,-0.317631,-0.0247
179,1790,0.13364,0.114409,1.098485,-0.056744,-0.133381,-0.269699
180,1800,0.190631,0.09633800000000001,1.1894205,-0.012550500000000003,-0.0897215,-0.190859
181,1810,0.221004,0.099513,1.192717,0.031643,-0.046062,-0.112019
182,1820,0.256413,0.118072,1.171716,0.4006765,0.07009499999999999,0.0259685
183,1830,0.272637,0.1268635,1.1592615,0.455551,0.089321,0.028572
184,1840,0.288861,0.135655,1.146807,0.455551,0.089321,0.028572
185,1850,0.300827,0.248873,0.846621,0.455551,0.089321,0.028572
186,1860,0.25739,0.259374,0.820033,0.580254,0.065823,-0.487995
187,1870,0.16123500000000002,0.2462025,0.8070904999999999,0.37724500000000005,-0.053539,-0.5956745
188,1880,0.166363,0.263281,0.806114,0.293598,-0.104675,-0.571175
189,1890,0.06508,0.233031,0.794148,0.293598,-0.104675,-0.571175
190,1900,0.08960699999999999,0.2219195,0.8092885,0.227041,-0.1227665,-0.4571535
191,1910,0.178787,0.243043,0.854679,0.115757,-0.142994,-0.220699
192,1920,0.245546,0.307833,0.861517,0.131779,-0.079041,-0.163155
193,1930,0.312305,0.372623,0.868355,0.15621200000000002,0.024233,-0.1881215
194,1940,0.312305,0.372623,0.868355,0.155144,0.042324,-0.202541
195,1950,0.2959435,0.427416,0.844194,0.12002950000000001,0.206413,-0.291996
196,1960,0.279582,0.482209,0.820033,0.084915,0.370502,-0.381451
197,1970,0.258367,0.527844,0.761455,0.059881000000000004,0.4253765,-0.45975699999999997
198,1980,0.258367,0.527844,0.761455,0.075302,0.426979,-0.424175
199,1990,0.198079,0.551532,0.789752,0.003872,0.445003,-0.598812
200,2000,0.1331515,0.5366355,0.8698045,0.003872,0.445003,-0.598812
201,2010,0.111692,0.429003,0.965975,-0.004673,0.076504,-0.630722
202,2020,0.111692,0.429003,0.965975,-0.004673,0.076504,-0.630722
203,2030,0.176345,0.496617,0.867134,0.594006,-0.321903,-0.046997
204,2040,0.176345,0.496617,0.867134,0.594006,-0.321903,-0.046997
205,2050,0.27543,0.616429,0.74314,0.591869,-0.286789,-0.040588
206,2060,0.279338,0.645733,0.722901,0.591869,-0.286789,-0.040588
207,2070,0.259588,0.684531,0.683127,0.468369,0.081844,-0.213223
208,2080,0.20661049999999997,0.6995345,0.6888505,0.3160285,0.3774455,-0.32984749999999996
209,2090,0.169507,0.706479,0.701412,0.219097,0.533524,-0.3932
210,2100,0.169507,0.706479,0.701412,0.219097,0.533524,-0.3932
211,2110,0.12130750000000001,0.6476715,0.7657285,0.097666,0.3827855,-0.2217005
212,2120,0.12545900000000001,0.615452,0.7881795,0.122166,0.2373885,-0.122633
213,2130,0.129977,0.615696,0.791461,0.141392,0.137253,-0.055542
214,2140,0.129977,0.615696,0.791461,0.149336,0.0903225,-0.022497
215,2150,0.219569,0.664262,0.732425,0.180779,-0.151539,0.158615
216,2160,0.230787,0.673908,0.7280295,0.157881,-0.1898575,0.158081
217,2170,0.242005,0.683554,0.723634,0.134983,-0.228176,0.157547
218,2180,0.2725,0.749214,0.710447,0.038052,-0.276108,0.077572
219,2190,0.2725,0.749214,0.710447,0.038052,-0.276108,0.077572
220,2200,0.216257,0.769575,0.8501615,-0.225105,-0.146198,-0.184383
221,2210,0.127779,0.7077,0.954009,-0.160084,0.12764,-0.370903
222,2220,0.076039,0.647931,0.938166,0.026302,0.271435,-0.321903
223,2230,0.039927500000000005,0.626197,0.85822,0.207949,0.2852535,-0.1465985
224,2240,0.038218,0.624732,0.840027,0.231915,0.266094,-0.108814
225,2250,0.038218,0.624732,0.840027,0.231915,0.266094,-0.108814
226,2260,0.161968,0.64207,0.755594,0.19940400000000003,-0.03217700000000001,0.054207000000000005
227,2270,0.161968,0.64207,0.755594,0.166893,-0.330448,0.217228
228,2280,0.263846,0.688179,0.7704905,-0.012617,-0.6628320000000001,0.13197899999999999
229,2290,0.286175,0.711363,0.78148,-0.047264,-0.646877,0.093594
230,2300,0.286175,0.711363,0.78148,-0.047264,-0.646877,0.093594
231,2310,0.282512,0.721375,0.80709,-0.047264,-0.646877,0.093594
232,2320,0.24249300000000001,0.7105085,0.8351735,-0.0749685,-0.142994,-0.011816
233,2330,0.23235899999999998,0.7083105000000001,0.812707,-0.053673,-0.082245,0.005207
234,2340,0.227109,0.709165,0.788287,0.02203,-0.046062,0.097866
235,2350,0.231138,0.711241,0.7768245,0.0257685,-0.058279,0.11221899999999999
236,2360,0.244935,0.720154,0.742407,0.0012684999999999988,-0.1355175,0.1505375
237,2370,0.244935,0.720154,0.742407,-0.02697,-0.200539,0.174503
238,2380,0.244691,0.756021,0.733402,-0.111084,-0.474243,0.214024
239,2390,0.239319,0.779465,0.785631,-0.121765,-0.573311,0.23098
240,2400,0.239319,0.779465,0.785631,-0.050468,-0.763969,0.289593
241,2410,0.290693,0.7872794999999999,0.804908,-0.001468500000000001,-0.7410715,0.300274
242,2420,0.342067,0.795094,0.824185,0.095463,-0.637264,0.312023
243,2430,0.342067,0.795094,0.824185,0.095463,-0.637264,0.312023
244,2440,0.362565,0.797414,0.7852494999999999,0.090723,-0.21756150000000002,0.249138
245,2450,0.383063,0.799734,0.746314,0.085983,0.202141,0.186253
246,2460,0.356475,0.797536,0.601594,-0.132446,0.585728,0.028572
247,2470,0.356475,0.797536,0.601594,-0.132446,0.585728,0.028572
248,2480,0.2793525,0.767743,0.6473665,-0.22777550000000002,0.29006,0.014753499999999996
249,2490,0.237014,0.7507865,0.718506,-0.437126,0.109482,-0.0737
250,2500,0.205894,0.728701,0.875681,-0.540466,-0.623379,0.038185
251,2510,0.205894,0.728701,0.875681,-0.5447385,-0.4998115,0.0020024999999999973
252,2520,0.205894,0.728701,0.875681,-0.549011,-0.376244,-0.03418
253,2530,0.210778,0.726015,0.905932,-0.382786,-0.569038,0.135117
254,2540,0.226376,0.708432,0.942287,-0.382786,-0.569038,0.135117
255,2550,0.226376,0.708432,0.942287,-0.382786,-0.569038,0.135117
256,2560,0.294722,0.685508,0.901536,-0.088787,-0.273972,0.239525
257,2570,0.4096655,0.6631635,0.8332045,0.034847,0.435524,0.12764
258,2580,0.460933,0.671344,0.821254,0.040188,0.532455,0.067024
259,2590,0.460933,0.671344,0.821254,0.040188,0.532455,0.067024
260,2600,0.4471355,0.682211,0.824673,0.040188,0.532455,0.067024
261,2610,0.385749,0.690392,0.814416,0.084915,0.339661,-0.238724
262,2620,0.385749,0.690392,0.814416,0.1046085,0.1665595,-0.301609
263,2630,0.269829,0.6060654999999999,0.7266710000000001,0.2036095,-0.635662,-0.42037
264,2640,0.25739,0.587155,0.701167,0.202007,-0.7374,-0.407085
265,2650,0.26288449999999997,0.5766545000000001,0.69958,0.1626205,-0.7224465,-0.3852555
266,2660,0.291548,0.534682,0.718506,-0.017357,-0.516834,-0.328178
267,2670,0.306444,0.523449,0.736546,-0.084515,-0.384788,-0.311222
268,2680,0.3576965,0.5294315,0.8152714999999999,-0.1415255,-0.2265735,-0.301075
269,2690,0.371616,0.535903,0.846621,-0.280514,0.174503,-0.322971
270,2700,0.371616,0.535903,0.846621,-0.280514,0.174503,-0.322971
271,2710,0.352079,0.552021,0.974034,-0.318832,0.162754,-0.461426
272,2720,0.352079,0.552021,0.974034,-0.318832,0.162754,-0.461426
273,2730,0.352079,0.552021,0.974034,-0.318832,0.162754,-0.461426
274,2740,0.114623,0.439016,1.056757,-0.03231,-0.157948,-0.743675
275,2750,0.114623,0.439016,1.056757,-0.03231,-0.157948,-0.743675
276,2760,-0.0066849999999999965,0.4034995,0.9320459999999999,0.217495,0.40668499999999996,-0.1796435
277,2770,-0.127993,0.367983,0.807335,0.32671,0.662365,0.194798
278,2780,-0.114562,0.368472,0.769269,0.32403950000000004,0.65115,0.2602865
279,2790,-0.114562,0.368472,0.769269,0.2223015,0.37844700000000003,0.5676365
280,2800,-0.114562,0.368472,0.769269,0.123234,0.116959,0.809498
281,2810,-0.004135999999999999,0.3864205,0.690682,0.219097,0.364094,0.653954
282,2820,0.023566,0.394357,0.679952,0.07637,0.010414,0.873318
283,2830,0.023566,0.394357,0.679952,0.07637,0.010414,0.873318
284,2840,0.131931,0.440725,0.646252,-0.095196,-0.201607,0.990543
285,2850,0.131931,0.440725,0.646252,-0.212288,-0.189857,0.979862
286,2860,0.1852735,0.42448549999999996,0.709959,-0.257616,-0.0923255,0.934601
287,2870,0.209557,0.359192,0.730228,-0.341263,0.322571,0.896816
288,2880,0.209557,0.359192,0.730228,-0.341263,0.322571,0.896816
289,2890,0.209557,0.359192,0.730228,-0.341263,0.322571,0.896816
290,2900,0.217615,0.359192,0.777817,-0.341263,0.322571,0.896816
291,2910,0.223705,0.36029100000000003,0.78586,-0.610695,0.914841,0.944748
292,2920,0.236877,0.37128,0.819041,-0.6426715000000001,0.9196475,0.9383395
293,2930,0.263495,0.402141,0.935236,-0.620308,0.564365,0.816975
294,2940,0.263495,0.402141,0.935236,-0.620308,0.564365,0.816975
295,2950,0.263495,0.402141,0.935236,-0.620308,0.564365,0.816975
296,2960,0.33352,0.360657,1.041647,-0.231514,-0.5876635,0.478649
297,2970,0.313038,0.248629,0.891035,-0.132446,-0.763969,0.377979
298,2980,0.313038,0.248629,0.891035,-0.215492,-0.593605,0.26516
299,2990,0.313038,0.248629,0.891035,-0.215492,-0.593605,0.26516
300,3000,0.243226,0.217157,0.887158,-0.470104,-0.249538,0.250206
301,3010,0.20687,0.157847,0.977452,-0.666103,-0.034313,0.3195
302,3020,0.2377465,0.130145,1.0557954999999999,-0.6506825,0.0120165,0.362625
303,3030,0.268623,0.102443,1.134139,-0.635262,0.058346,0.40575
304,3040,0.27947500000000003,0.097437,1.147677,-0.578785,0.087185,0.410023
305,3050,0.290327,0.092431,1.161215,-0.578785,0.087185,0.410023
306,3060,0.347195,0.060715,1.153645,-0.4179,0.16969700000000001,0.3732395
307,3070,0.3511025,0.061936000000000005,1.0861684999999999,-0.1255035,0.30014050000000003,0.24860349999999998
308,3080,0.34060199999999996,0.0698725,0.949384,-0.0014684999999999998,0.340662,0.141592
309,3090,0.326194,0.076588,0.880076,-0.008945,0.333252,0.122433
310,3100,0.326194,0.076588,0.880076,-0.008945,0.333252,0.122433
311,3110,0.326194,0.076588,0.880076,-0.008945,0.333252,0.122433
312,3120,0.290815,0.048505,0.863471,-0.008945,0.333252,0.122433
313,3130,0.167798,-0.075703,1.121685,-0.603352,0.521774,-0.003338
314,3140,0.137059,-0.07961,1.162192,-0.586262,0.562229,0.034981
315,3150,0.137059,-0.07961,1.162192,-0.586262,0.562229,0.034981
316,3160,0.137059,-0.07961,1.162192,-0.586262,0.562229,0.034981
317,3170,0.140966,-0.059494000000000005,1.121929,-0.3540135,0.366764,0.240059
318,3180,0.1753835,-0.0561975,1.087878,-0.24533249999999998,0.224037,0.349274
319,3190,0.259832,-0.056686,0.9994,-0.080242,-0.066223,0.482388
320,3200,0.27507950000000003,-0.051435499999999995,0.9835419999999999,-0.08771899999999999,-0.1136205,0.47758100000000003
321,3210,0.340724,-0.0271525,0.9719575,-0.1702975,-0.25641400000000003,0.4179665
322,3220,0.440664,0.005556,1.041159,-0.358219,-0.399742,0.219364
323,3230,0.442129,-0.0009155000000000001,1.0742180000000001,-0.36836599999999997,-0.3682995,0.123968
324,3240,0.443594,-0.007387,1.107277,-0.378513,-0.336857,0.028572
325,3250,0.443594,-0.007387,1.107277,-0.378513,-0.336857,0.028572
326,3260,0.352812,-0.056441500000000006,1.1231499999999999,-0.1351165,0.011015,-0.3442
327,3270,0.26203,-0.105496,1.139023,-0.121765,0.02964,-0.350609
328,3280,0.170484,-0.150643,1.111428,-0.082378,0.157413,-0.217495
329,3290,0.170484,-0.150643,1.111428,-0.082378,0.157413,-0.217495
330,3300,0.16769099999999998,-0.1383105,1.101553,-0.082378,0.157413,-0.217495
331,3310,0.187334,-0.086448,1.074584,-0.074902,0.136185,-0.037384
332,3320,0.187334,-0.086448,1.074584,-0.074902,0.136185,-0.037384
333,3330,0.21589049999999999,-0.07291,1.091907,-0.069027,-0.083847,0.0366495
334,3340,0.244447,-0.059372,1.10923,-0.004673,-0.49881,0.040321
335,3350,0.245912,-0.083273,1.13072,-0.004673,-0.49881,0.040321
336,3360,0.234679,-0.102077,1.163413,0.098667,-0.39547,0.022297
337,3370,0.234679,-0.102077,1.163413,0.098667,-0.39547,0.022297
338,3380,0.20394,-0.077901,1.145586,0.23825649999999998,-0.062017499999999996,0.0526045
339,3390,0.20394,-0.077901,1.145586,0.252075,-0.025768,0.058479
340,3400,0.20394,-0.077901,1.145586,0.252075,-0.025768,0.058479
341,3410,0.257634,-0.032754,1.064816,0.392666,0.165958,0.175571
342,3420,0.257634,-0.032754,1.064816,0.392666,0.165958,0.175571
343,3430,0.31461,-0.0039685,1.00955,0.420437,0.04446,0.093594
344,3440,0.328148,0.00116,0.990884,0.411892,-0.011883,-0.033112
345,3450,0.290815,-0.030067,0.93841,0.385323,-0.049267,-0.18652
346,3460,0.2960655,-0.021047,0.951933,0.306416,-0.153675,-0.407085
347,3470,0.217478,-0.030678,0.959137,0.2600865,-0.18184650000000002,-0.45555100000000004
348,3480,0.129733,-0.020544,1.022844,0.207348,-0.207882,-0.456085
349,3490,0.129733,-0.020544,1.022844,0.207348,-0.207882,-0.456085
350,3500,0.156702,-0.037638000000000005,1.0284605,0.325041,-0.106745,-0.343666
351,3510,0.183671,-0.054732,1.034077,0.442734,-0.005608,-0.231247
352,3520,0.21322,-0.043987,0.992562,0.662231,0.207481,-0.264359
353,3530,0.274209,0.067553,0.779038,0.655823,0.175571,-0.328178
354,3540,0.251147,0.0901265,0.739248,0.5701065000000001,0.087118,-0.42991599999999996
355,3550,0.200765,0.128817,0.66701,0.385323,-0.042858,-0.573177
356,3560,0.200765,0.128817,0.66701,0.385323,-0.042858,-0.573177
357,3570,0.15659499999999998,0.139791,0.7021445,0.14666600000000002,-0.0966645,-0.580654
358,3580,0.112425,0.150765,0.737279,-0.091991,-0.150471,-0.588131
