id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
61,610,0.30911500000000003,-0.415313,0.165463,-5.109329,-1.9539165,0.7482150000000001
62,620,0.457621,-0.5214799999999999,0.370227,-5.5695535,-2.552061,0.8755204999999999
63,630,0.539261,-0.561636,0.493473,-5.787983,-2.77523,0.895748
64,640,0.5518375,-0.5759065,0.547411,-5.787983,-2.77523,0.895748
65,650,0.564414,-0.590177,0.601349,-5.787983,-2.77523,0.895748
66,660,0.564414,-0.590177,0.601349,-5.787983,-2.77523,0.895748
67,670,0.564414,-0.590177,0.601349,-5.787983,-2.77523,0.895748
68,680,0.564414,-0.590177,0.601349,-5.787983,-2.77523,0.895748
69,690,0.814569,-0.707333,1.322542,-6.772251,-2.446117,0.65609
70,700,0.8589835,-0.7565095,1.655192,-6.9634435,-1.9726085000000002,0.46750099999999994
71,710,0.755991,-0.872811,2.610193,-6.738205,-0.706558,-0.190792
72,720,0.7149955,-0.86634,2.6630320000000003,-6.432457,-0.625515,-0.310154
73,730,0.444815,-0.74027,2.820085,-5.427895,-0.913105,-0.408154
74,740,0.444815,-0.74027,2.820085,-5.028954000000001,-1.3413525000000002,-0.3144265
75,750,0.444815,-0.74027,2.820085,-4.630013,-1.7696,-0.220699
76,760,0.716216,-0.410566,3.12369,-3.876858,-2.421551,-0.091724
77,770,0.7226874999999999,-0.3943265,3.128818,-3.4773829999999997,-2.1328925,-0.209484
78,780,0.6666734999999999,-0.3240265,3.0751239999999997,-2.8313065,-1.1081025,-0.4757785
79,790,0.426989,-0.208732,2.927473,-2.289639,0.748615,-0.736198
80,800,0.426989,-0.208732,2.927473,-2.289639,0.748615,-0.736198
81,810,0.33352,-0.18882949999999998,2.8698715,-2.1255495,1.180601,-0.7266520000000001
82,820,0.240051,-0.168927,2.81227,-1.96146,1.612587,-0.717106
83,830,0.240051,-0.168927,2.81227,-1.96146,1.612587,-0.717106
84,840,-0.039393,0.009951000000000002,2.8954975,-1.640892,2.103653,-0.555153
85,850,-0.133854,0.114897,2.982388,-0.371037,1.24609,-0.022564
86,860,0.222469,0.1493,2.657293,0.2580165,0.706024,0.23365000000000002
87,870,0.222469,0.1493,2.657293,0.88707,0.165958,0.489864
88,880,0.222469,0.1493,2.657293,0.88707,0.165958,0.489864
89,890,0.3484165,0.1475905,2.44386,1.7057135,-0.6127644999999999,0.5431365
90,900,0.6238465,0.127459,2.252634,2.524357,-1.391487,0.596409
91,910,0.773329,0.109037,2.274841,2.524357,-1.391487,0.596409
92,920,0.831663,0.066332,2.453994,2.737446,0.575047,0.162888
93,930,0.831663,0.066332,2.453994,2.737446,0.575047,0.162888
94,940,0.529249,-0.190661,2.715871,3.779259,1.484814,-0.248337
95,950,0.529249,-0.190661,2.715871,3.779259,1.484814,-0.248337
96,960,0.4716625,-0.278147,2.645205,4.363518,1.1838725,-0.207348
97,970,0.456537,-0.327323,2.593831,4.947777,0.882931,-0.166359
98,980,0.468854,-0.38602349999999996,2.3675925,5.4292964999999995,0.612831,-0.14926899999999999
99,990,0.481171,-0.444724,2.141354,5.910816,0.342731,-0.132179
100,1000,0.50608,-0.461085,2.022244,6.021633,0.338593,-0.153542
101,1010,0.5482965,-0.4691285,1.912673,6.021633,0.338593,-0.153542
102,1020,0.590513,-0.477172,1.803102,6.054611,0.528183,-0.253677
103,1030,0.6067525,-0.48523099999999997,1.7965084999999998,6.1265085,0.6916715,-0.428381
104,1040,0.622992,-0.49329,1.789915,6.198406,0.85516,-0.603085
105,1050,0.351835,-0.684134,1.568057,6.044998,0.627251,-0.321903
106,1060,0.351835,-0.684134,1.568057,6.525517,0.986271,-0.698948
107,1070,0.274942,-0.758097,1.052606,6.8141745,1.0671805,-0.4768465
108,1080,0.268623,-0.796407,0.535934,6.858902,1.072521,-0.427246
109,1090,0.262274,-0.7903015,0.4781035,6.8471525,1.0554315,-0.3735065
110,1100,0.255925,-0.784196,0.420273,6.799221,1.068249,-0.369835
111,1110,0.255925,-0.784196,0.420273,6.799221,1.068249,-0.369835
112,1120,0.233214,-0.641185,-0.028572,6.3630295,1.1480905,-0.401745
113,1130,0.233214,-0.641185,-0.028572,6.217632,1.14275,-0.413494
114,1140,0.21908,-0.456446,-0.320211,5.278091,1.266384,-0.700016
115,1150,0.21908,-0.456446,-0.320211,5.278091,1.266384,-0.700016
116,1160,0.21908,-0.456446,-0.320211,4.928684,1.299362,-0.76931
117,1170,0.160502,-0.374424,-0.414168,4.928684,1.299362,-0.76931
118,1180,0.039683,-0.258519,-0.535232,4.168053,1.465588,-0.707493
119,1190,0.0074789999999999995,-0.1665005,-0.5743955000000001,4.177065000000001,1.4975640000000001,-0.68079
120,1200,0.067492,-0.052534,-0.635538,3.145332,1.723404,-0.395336
121,1210,0.094354,-0.003968,-0.667742,2.873764,1.726608,-0.372906
122,1220,0.094354,-0.003968,-0.667742,3.623714,1.664791,-0.517902
123,1230,0.142431,0.088066,-0.820033,2.423153,1.630745,-0.382519
124,1240,0.142431,0.088066,-0.820033,2.423153,1.630745,-0.382519
125,1250,0.142431,0.088066,-0.820033,2.423153,1.630745,-0.382519
126,1260,0.1175375,0.1424775,-0.9565885,1.864395,1.582279,-0.40488250000000003
127,1270,0.073108,0.236205,-1.166832,0.8689115,1.463451,-0.3985405
128,1280,0.074085,0.274026,-1.189298,0.432186,1.393089,-0.369835
129,1290,0.080923,0.313556,-1.154408,0.24353,1.299362,-0.353813
130,1300,0.080923,0.313556,-1.154408,0.24353,1.299362,-0.353813
131,1310,0.080923,0.313556,-1.154408,0.24353,1.299362,-0.353813
132,1320,0.12034600000000001,0.354445,-1.1495235,-0.758762,0.683727,-0.210018
133,1330,0.098505,0.342128,-1.156117,-0.758762,0.683727,-0.210018
134,1340,0.186846,0.417282,-1.114114,-0.758762,0.683727,-0.210018
135,1350,0.186846,0.417282,-1.114114,-1.413917,0.410957,-0.219631
136,1360,0.202597,0.39287700000000003,-1.0959365,-2.1506505000000002,-0.0359155,-0.342598
137,1370,0.218348,0.368472,-1.077759,-2.34932,-0.166359,-0.384655
138,1380,0.207481,0.309649,-1.0116255,-2.8606125000000002,-0.5109595,-0.4683685
139,1390,0.220515,0.242554,-0.93084,-3.371906,-0.825787,-0.546608
140,1400,0.220515,0.242554,-0.93084,-3.371906,-0.825787,-0.546608
141,1410,0.220515,0.242554,-0.93084,-3.371906,-0.825787,-0.546608
142,1420,0.235167,0.052915500000000004,-0.5848815,-4.1245270000000005,-1.117115,-0.6680395
143,1430,0.232725,-0.031777,-0.368533,-4.708786,-1.468124,-0.713901
144,1440,0.2359,-0.052046,-0.311664,-4.708786,-1.468124,-0.713901
145,1450,0.2359,-0.052046,-0.311664,-4.708786,-1.468124,-0.713901
146,1460,0.245668,-0.1495285,-0.21563100000000002,-4.777479,-1.7663955,-0.6286525000000001
147,1470,0.24518,-0.170393,-0.202322,-4.846172,-2.064667,-0.543404
148,1480,0.22833,-0.291944,-0.218195,-4.889965,-2.108326,-0.483723
149,1490,0.243959,-0.192127,-0.206229,-5.1780895000000005,-1.9379615000000001,-0.22650700000000001
150,1500,0.225643,-0.321462,-0.179398,-5.234032,-1.89003,-0.183315
151,1510,0.225643,-0.321462,-0.179398,-5.234032,-1.89003,-0.183315
152,1520,0.315235,-0.424699,0.140813,-5.510941,-1.70044,0.090389
153,1530,0.362458,-0.4467995,0.2763915,-5.7144165000000005,-2.296448,0.32103550000000003
154,1540,0.4446935,-0.493183,0.5466935,-5.952539,-3.290329,0.6267834999999999
155,1550,0.479706,-0.517466,0.681417,-5.987186,-3.688202,0.701885
156,1560,0.479706,-0.517466,0.681417,-5.987186,-3.688202,0.701885
157,1570,0.479706,-0.517466,0.681417,-5.987186,-3.688202,0.701885
158,1580,0.766492,-0.670734,1.18417,-5.9929945,-5.103388000000001,1.1023619999999998
159,1590,0.8476435,-0.678655,1.3397575,-5.9929945,-5.103388000000001,1.1023619999999998
160,1600,0.928795,-0.686576,1.495345,-6.135254,-5.027218,1.179066
161,1610,1.1124355000000001,-0.7089055,2.014078,-6.226845,-4.1047,1.1066345
162,1620,1.250685,-0.729281,2.638734,-5.99987,-1.393623,0.492001
163,1630,1.250685,-0.729281,2.638734,-5.99987,-1.393623,0.492001
164,1640,1.250685,-0.729281,2.638734,-5.99987,-1.393623,0.492001
165,1650,0.927818,-0.636545,2.788583,-5.224419,-0.161018,-0.029907
166,1660,0.927818,-0.636545,2.788583,-5.224419,-0.161018,-0.029907
167,1670,0.412855,-0.406415,2.434214,-3.938675,-0.043926,-0.175838
168,1680,0.401134,-0.285107,2.109149,-3.938675,-0.043926,-0.175838
169,1690,0.605898,-0.287305,2.09352,-3.051205,-1.544895,0.456886
170,1700,0.605898,-0.287305,2.09352,-3.051205,-1.544895,0.456886
171,1710,0.709867,-0.247408,2.1428184999999997,-2.898998,-1.596031,0.363159
172,1720,0.813836,-0.207511,2.192117,-2.853069,-1.408443,0.293865
173,1730,0.581233,-0.114989,2.093764,-2.59325,-0.578651,0.038185
174,1740,0.581233,-0.114989,2.093764,-2.225685,0.208549,-0.14286
175,1750,0.5152220000000001,-0.080465,2.0245785,-2.0781514999999997,0.4546165,-0.12476899999999999
176,1760,0.442862,0.017522,1.942939,-1.736755,0.801887,0.002003
177,1770,0.4555605,0.0194755,1.9547675,-1.6983700000000002,0.7859325,0.018491999999999998
178,1780,0.517191,0.031075,2.0598355,-1.566792,0.680523,0.0477985
179,1790,0.566123,0.040721,2.153075,-1.353302,0.459957,0.060616
180,1800,0.566123,0.040721,2.153075,-1.353302,0.459957,0.060616
181,1810,0.6182300000000001,0.052671499999999996,2.385297,-1.353302,0.459957,0.060616
182,1820,0.722077,-0.017613,2.824236,0.440731,-0.337925,-0.237656
183,1830,0.6252964999999999,-0.0351955,2.676936,1.331205,-0.09933449999999999,-0.318098
184,1840,0.55318,-0.028846,2.564313,1.807384,0.097733,-0.330315
185,1850,0.5424355000000001,-0.03312,2.464251,2.0657345,0.36623049999999996,-0.254679
186,1860,0.589536,-0.047894,2.289249,2.505131,0.955296,-0.087452
187,1870,0.589536,-0.047894,2.289249,2.505131,0.955296,-0.087452
188,1880,0.646771,-0.058868000000000004,2.302192,2.582369,1.0548975,-0.0741675
189,1890,0.738164,-0.096704,2.430795,2.659607,1.154499,-0.060883
190,1900,0.738164,-0.096704,2.430795,3.132649,1.096954,-0.184383
191,1910,0.746589,-0.1315945,2.4729045,3.543739,0.928726,-0.303745
192,1920,0.748665,-0.237762,2.502316,3.993282,0.772114,-0.440063
193,1930,0.748665,-0.237762,2.502316,3.993282,0.772114,-0.440063
194,1940,0.626899,-0.380285,2.019069,4.977684,1.591225,-0.646744
195,1950,0.626899,-0.380285,2.019069,4.977684,1.591225,-0.646744
196,1960,0.634927,-0.357605,1.901699,4.9802875,1.9427685000000001,-0.6355284999999999
197,1970,0.634927,-0.357605,1.901699,5.041504,2.021675,-0.63179
198,1980,0.6026009999999999,-0.4147175,1.9746545000000002,5.118208,2.1585275,-0.648346
199,1990,0.5535315000000001,-0.47853100000000004,2.038239,5.281229,2.2463800000000003,-0.672312
200,2000,0.4716625,-0.555531,1.9799205,5.7185555,1.9907664999999999,-0.6600285
201,2010,0.355987,-0.68682,1.649834,6.493473,1.48695,-0.596676
202,2020,0.329262,-0.6990305,1.5083950000000002,6.6261195,1.4299395000000001,-0.562029
203,2030,0.302537,-0.711241,1.366956,6.758766,1.372929,-0.527382
204,2040,0.320608,-0.7327,0.957672,6.917515,1.500702,-0.401745
205,2050,0.320608,-0.7327,0.957672,6.917515,1.500702,-0.401745
206,2060,0.320608,-0.7327,0.957672,6.917515,1.500702,-0.401745
207,2070,0.347928,-0.698054,0.4843305,6.637802,1.8309495,-0.36496150000000005
208,2080,0.350126,-0.567253,0.086143,6.131248,1.796837,-0.433655
209,2090,0.319143,-0.473998,-0.067125,5.819225,1.475201,-0.543404
210,2100,0.319143,-0.473998,-0.067125,5.819225,1.475201,-0.543404
211,2110,0.2179665,-0.413359,-0.16328,5.5401135,1.2237930000000001,-0.6094265
212,2120,0.11679,-0.35272,-0.259435,5.062866,0.910568,-0.667038
213,2130,0.11679,-0.35272,-0.259435,5.062866,0.910568,-0.667038
214,2140,0.086051,-0.272652,-0.267982,4.079666,1.578541,-0.334587
215,2150,0.086051,-0.272652,-0.267982,4.079666,1.578541,-0.334587
216,2160,0.10045899999999999,-0.2121355,-0.307268,3.9784619999999995,1.696234,-0.301609
217,2170,0.114867,-0.151619,-0.346554,3.714237,1.982288,-0.228043
218,2180,0.114867,-0.151619,-0.346554,3.644943,1.993904,-0.219631
219,2190,0.078236,-0.002259,-0.598175,3.240128,1.558247,-0.245132
220,2200,0.078236,-0.002259,-0.598175,3.240128,1.558247,-0.245132
221,2210,0.078236,-0.002259,-0.598175,2.9983329999999997,1.3318729999999999,-0.2329155
222,2220,-0.02671,0.160533,-0.936213,2.128553,1.137476,-0.10988200000000001
223,2230,0.012363,0.213494,-0.911792,2.339039,0.955296,-0.1717
224,2240,0.036508,0.226925,-0.903978,1.8340875,1.0916810000000001,-0.070496
225,2250,0.036508,0.226925,-0.903978,1.329136,1.228066,0.030708
226,2260,0.0758095,0.2757355,-0.9424245,0.9578990000000001,1.282406,0.0035379999999999995
227,2270,0.115111,0.324546,-0.980871,0.5141640000000001,1.3308715,-0.032644
228,2280,0.110471,0.337,-1.002605,0.441666,1.324997,-0.041656
229,2290,0.08727199999999999,0.391793,-1.067014,-0.0818445,1.0661125,-0.0518035
230,2300,0.082144,0.39802,-1.077759,-0.157948,1.006432,-0.048065
231,2310,0.082144,0.39802,-1.077759,-0.157948,1.006432,-0.048065
232,2320,0.1545195,0.423753,-1.0947155,-1.36445,-0.10774599999999998,0.038719500000000004
233,2330,0.215036,0.3919,-1.054575,-1.9370265,-0.5205725,0.010480999999999999
234,2340,0.230039,0.377263,-1.026507,-2.13623,-0.63406,-0.014019
235,2350,0.230039,0.377263,-1.026507,-2.13623,-0.63406,-0.014019
236,2360,0.245424,0.339442,-0.946958,-2.13623,-0.63406,-0.014019
237,2370,0.27288100000000004,0.2900065,-0.8633485000000001,-2.835045,-1.0313984999999999,-0.13011
238,2380,0.291303,0.171522,-0.735112,-3.433723,-1.261444,-0.279179
239,2390,0.291303,0.171522,-0.735112,-3.433723,-1.261444,-0.279179
240,2400,0.291303,0.171522,-0.735112,-3.433723,-1.261444,-0.279179
241,2410,0.263235,0.105755,-0.663484,-3.719177,-1.230602,-0.32711049999999997
242,2420,0.175612,-0.052046,-0.461513,-4.388218,-1.166649,-0.317631
243,2430,0.099971,-0.145759,-0.284832,-4.660854,-1.216717,-0.141792
244,2440,0.070666,-0.196766,-0.18477,-4.713058,-1.255035,-0.050201
245,2450,0.096307,-0.229459,-0.100306,-4.784489,-1.480942,0.271435
246,2460,0.118499,-0.241425,-0.081289,-4.787159,-1.534214,0.318365
247,2470,0.118499,-0.241425,-0.081289,-4.789829,-1.587486,0.365295
248,2480,0.19356099999999998,-0.275476,-0.075306,-4.803114,-1.7009064999999999,0.446739
249,2490,0.369418,-0.358581,-0.072009,-5.072079,-2.250118,0.734863
250,2500,0.369418,-0.358581,-0.072009,-5.072079,-2.250118,0.734863
251,2510,0.369418,-0.358581,-0.072009,-5.072079,-2.250118,0.734863
252,2520,0.6163985000000001,-0.499395,0.24527100000000002,-5.855007,-2.847729,0.662498
253,2530,0.697169,-0.597503,0.726809,-6.52832,-3.548679,0.642204
254,2540,0.7392785,-0.637766,0.9167985000000001,-6.6353985,-3.5843274999999997,0.6560895
255,2550,0.781388,-0.678029,1.106788,-6.742477,-3.619976,0.669975
256,2560,0.8637305,-0.7574865,1.5720865,-6.6625689999999995,-3.3691025,0.63426
257,2570,0.8921645,-0.7881035,1.8743485,-6.526718499999999,-3.0000020000000003,0.5852605
258,2580,0.855809,-0.724428,2.194559,-5.980778,-2.166939,0.467567
259,2590,0.855809,-0.724428,2.194559,-5.980778,-2.166939,0.467567
260,2600,0.855809,-0.724428,2.194559,-5.980778,-2.166939,0.467567
261,2610,0.755258,-0.675618,2.276062,-5.980778,-2.166939,0.467567
262,2620,0.755258,-0.675618,2.276062,-5.306396,-2.241573,0.390797
263,2630,0.7518395,-0.650236,2.371988,-5.100317,-2.494583,0.4371265
264,2640,0.748421,-0.624854,2.467914,-4.894238,-2.747593,0.483456
265,2650,0.744513,-0.64729,2.390776,-4.894238,-2.747593,0.483456
266,2660,0.763561,-0.459376,2.880861,-3.767109,-3.133183,0.812702
267,2670,0.7509844999999999,-0.3989665,2.6527905,-2.448387,-2.712345,0.919247
268,2680,0.738408,-0.338557,2.42472,-2.133026,-1.915531,0.9836674999999999
269,2690,0.685691,-0.165508,1.633473,-1.855984,-2.237301,0.94902
270,2700,0.7199865000000001,-0.139516,1.5797789999999998,-2.018471,-1.29509,1.016645
271,2710,0.857152,-0.10255,1.622606,-2.3961164999999998,0.017356499999999997,1.0534284999999999
272,2720,1.024706,-0.07961,1.961742,-2.7801705,0.7833289999999999,0.8531569999999999
273,2730,0.992471,-0.017857,2.283144,-2.752934,1.367588,0.223637
274,2740,0.903886,0.051924,2.545265,-2.380161,1.233406,-0.01936
275,2750,0.8814345,0.0609595,2.6068955000000003,-2.2401045,1.18227,-0.0603485
276,2760,0.78673,0.093408,2.876221,-0.947418,0.792274,-0.201473
277,2770,0.78673,0.093408,2.876221,-0.7359315,0.7337279999999999,-0.200939
278,2780,0.669116,0.179581,2.711231,0.632458,0.391865,-0.125904
279,2790,0.669116,0.179581,2.711231,0.632458,0.391865,-0.125904
280,2800,0.669116,0.179581,2.711231,0.632458,0.391865,-0.125904
281,2810,0.720856,0.211052,2.434947,0.632458,0.391865,-0.125904
282,2820,0.720856,0.211052,2.434947,0.632458,0.391865,-0.125904
283,2830,0.720856,0.211052,2.434947,0.632458,0.391865,-0.125904
284,2840,0.720856,0.211052,2.434947,0.632458,0.391865,-0.125904
285,2850,0.899735,0.094384,2.278504,2.828436,-0.152607,-0.36396
286,2860,0.899735,0.094384,2.278504,3.066559,-0.102539,-0.465698
287,2870,0.909259,0.0690025,2.251779,3.383522,0.187788,-0.5727105
288,2880,1.013228,-0.065202,2.273132,3.613033,0.960636,-0.768242
289,2890,1.013228,-0.065202,2.273132,3.613033,0.960636,-0.768242
290,2900,1.013228,-0.065202,2.273132,3.613033,0.960636,-0.768242
291,2910,1.0135945,-0.16466899999999998,2.3974919999999997,3.9059635000000004,1.335077,-0.9669114999999999
292,2920,1.013961,-0.264136,2.521852,4.636688,1.92688,-1.265717
293,2930,0.7640495,-0.41458,2.4101905,5.026083,1.952448,-1.2348080000000001
294,2940,0.665453,-0.477172,2.311227,5.415478,1.978016,-1.203899
295,2950,0.665453,-0.477172,2.311227,5.415478,1.978016,-1.203899
296,2960,0.525341,-0.599457,1.636403,6.426449,1.548634,-0.938606
297,2970,0.523907,-0.618016,1.494857,6.426449,1.548634,-0.938606
298,2980,0.5329269999999999,-0.625571,1.2930235,6.5500165,1.4298725,-0.9279915000000001
299,2990,0.530607,-0.635446,1.031757,6.665039,1.294622,-0.930662
300,3000,0.519267,-0.637766,0.972324,6.656494,1.278133,-0.943947
301,3010,0.519267,-0.637766,0.972324,6.656494,1.278133,-0.943947
302,3020,0.398203,-0.5904365,0.528867,6.1919975,1.2924859999999998,-1.0345365
303,3030,0.406995,-0.584316,0.512765,5.646591,1.421928,-1.020718
304,3040,0.324378,-0.5534395,0.389641,5.5736255,1.4523030000000001,-0.9998895
305,3050,0.241761,-0.522563,0.266517,5.50066,1.482678,-0.979061
306,3060,0.210045,-0.493778,0.20452,5.50066,1.482678,-0.979061
307,3070,0.170728,-0.401042,0.079549,5.163002,1.606178,-0.853424
308,3080,0.140233,-0.332696,0.029274,4.905186,1.607246,-0.754356
309,3090,0.125093,-0.29634,0.010745,4.4657895,1.41819,-0.6046865
310,3100,0.125093,-0.29634,0.010745,4.614391,1.497498,-0.668106
311,3110,0.1364485,-0.250827,0.011966000000000001,4.3699265,1.2764645,-0.580721
312,3120,0.189776,-0.1356245,-0.0756575,4.091882999999999,1.004829,-0.505619
313,3130,0.152428,-0.083029,-0.176574,3.75042,0.784931,-0.57745
314,3140,0.076771,0.024115,-0.371951,3.75042,0.784931,-0.57745
315,3150,0.076771,0.024115,-0.371951,3.49474,0.875454,-0.566902
316,3160,0.076771,0.024115,-0.371951,3.49474,0.875454,-0.566902
317,3170,0.0625005,0.1175835,-0.48433099999999996,2.842855,1.2445545,-0.5163005
318,3180,0.013095,0.193958,-0.53865,2.476425,1.272793,-0.492268
319,3190,0.013095,0.193958,-0.53865,2.476425,1.272793,-0.492268
320,3200,0.0006410000000000001,0.2621975,-0.6346835,2.030554,1.0432145,-0.421438
321,3210,0.003571,0.3025825,-0.724611,1.6928960000000002,0.8381365000000001,-0.3894615
322,3220,0.003571,0.318929,-0.760234,1.541157,0.77425,-0.382519
323,3230,0.025763,0.342372,-0.858587,0.868912,0.833931,-0.357018
324,3240,0.025763,0.342372,-0.858587,0.868912,0.833931,-0.357018
325,3250,0.025763,0.342372,-0.858587,0.868912,0.833931,-0.357018
326,3260,0.027610000000000003,0.386054,-0.9076565,0.034313,1.1955545,-0.386257
327,3270,0.009432,0.394113,-0.915944,-0.119629,1.226997,-0.394268
328,3280,-0.051588,0.415084,-0.963533,-0.683193,1.001091,-0.301609
329,3290,-0.051588,0.415084,-0.963533,-0.683193,1.001091,-0.301609
330,3300,-0.051588,0.415084,-0.963533,-0.683193,1.001091,-0.301609
331,3310,-0.0107145,0.4307125,-0.9838020000000001,-1.4336775,0.0738335,-0.038452
332,3320,0.015995,0.42534,-0.970371,-1.588688,-0.129108,0.013752
333,3330,0.0690785,0.403377,-0.929009,-1.885891,-0.4811855,0.071764
334,3340,0.14585,0.359924,-0.858831,-2.326889,-0.973854,0.135117
335,3350,0.204428,0.294295,-0.786364,-2.326889,-0.973854,0.135117
336,3360,0.244203,0.242799,-0.779282,-3.032112,-1.291351,0.080776
337,3370,0.244203,0.242799,-0.779282,-3.032112,-1.291351,0.080776
338,3380,0.258855,0.109525,-0.708005,-3.199406,-1.273193,0.042458
339,3390,0.258855,0.109525,-0.708005,-3.743744,-1.039944,-0.084248
340,3400,0.258855,0.109525,-0.708005,-3.743744,-1.039944,-0.084248
341,3410,0.258855,0.109525,-0.708005,-3.743744,-1.039944,-0.084248
342,3420,0.0832425,-0.131488,-0.38878650000000003,-4.789228,-0.5254455,-0.18071150000000002
343,3430,0.01334,-0.268501,-0.137395,-5.046444,-0.457153,0.062752
344,3440,0.027717,-0.306352,-0.06859,-5.10292,-0.528583,0.245934
345,3450,0.053343,-0.3142735,-0.052595,-5.10292,-0.528583,0.245934
346,3460,0.1148515,-0.3372135,-0.022818,-5.2371695,-0.9131715,0.4920675
347,3470,0.150734,-0.352232,-0.009036,-5.301056,-1.076126,0.571976
348,3480,0.321081,-0.3957915,0.10946399999999999,-5.738983,-1.777077,0.767975
349,3490,0.570275,-0.484743,0.417098,-5.931778,-2.017803,0.730591
350,3500,0.6222595,-0.527219,0.615391,-5.9679605,-2.059927,0.707159
