id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
34,340,0.969302,0.333825,2.779334,3.98901,-2.234097,-3.560295
35,350,0.404308,0.144171,2.172337,4.3773365,-1.7563155,-4.179735
36,360,0.221736,-0.07668,2.037628,4.408779,-1.759987,-4.058838
37,370,0.221736,-0.07668,2.037628,4.474869,-1.68869,-3.732796
38,380,0.223201,-0.185533,1.96101,4.474869,-1.68869,-3.732796
39,390,0.223201,-0.185533,1.96101,4.474869,-1.68869,-3.732796
40,400,0.006013,-0.413496,1.181484,5.194378,-1.4255335,-3.7157725
41,410,0.180985,-0.394449,1.474588,5.035162,-1.6710665,-3.6385344999999996
42,420,-0.04939,-0.423722,1.055292,4.92548,-1.861191,-3.557091
43,430,-0.1001535,-0.489382,1.0401665,4.9599934999999995,-1.856985,-3.4883305
44,440,-0.1411645,-0.557362,1.04444,4.761391,-2.255325,-3.135185
45,450,-0.131412,-0.559682,1.063839,4.761391,-2.255325,-3.135185
46,460,-0.081869,-0.574335,1.075561,4.785824,-2.247982,-3.060684
47,470,-0.081869,-0.574335,1.075561,4.785824,-2.247982,-3.060684
48,480,-0.081869,-0.574335,1.075561,4.785824,-2.247982,-3.060684
49,490,0.322043,-0.677541,0.822475,4.9030495,-1.9102575000000002,-2.9530715
50,500,0.511452,-0.692193,0.663835,4.757118,-1.6465665,-3.145332
51,510,0.511452,-0.692193,0.663835,4.613323,-1.567192,-3.330116
52,520,0.511452,-0.692193,0.663835,4.613323,-1.567192,-3.330116
53,530,0.187823,-0.846193,0.932061,4.099826999999999,-1.700373,-3.756294
54,540,0.187823,-0.846193,0.932061,4.088077,-1.344624,-3.449478
55,550,0.13119799999999998,-0.875131,0.71411,4.088077,-1.344624,-3.449478
56,560,0.118759,-0.8728115,0.682501,4.0902135,-1.024523,-3.0867195
57,570,0.190265,-0.87623,0.433185,4.10944,-1.130467,-3.246002
58,580,0.2775215,-0.8670724999999999,0.29627899999999996,4.10944,-1.130467,-3.246002
59,590,0.364778,-0.857915,0.159373,3.921986,-0.773582,-2.512074
60,600,0.4139545,-0.8387605,-0.004273500000000013,3.6503509999999997,-0.9056945,-2.775698
61,610,-0.2446455,-0.8048314999999999,-0.6834775,2.7661515,-1.1197854999999999,-3.225775
62,620,0.388191,-0.824978,-0.252841,2.525425,-1.115513,-3.045731
63,630,0.388191,-0.824978,-0.252841,2.525425,-1.115513,-3.045731
64,640,-1.146197,-0.951384,-1.396016,1.969872,-1.166649,-2.525892
65,650,-1.146197,-0.951384,-1.396016,1.655045,-1.206036,-2.26387
66,660,-1.316528,-1.106361,-0.945248,1.134205,-1.07933,-1.39349
67,670,-1.316528,-1.106361,-0.945248,1.134205,-1.07933,-1.39349
68,680,-1.316528,-1.106361,-0.945248,1.134205,-1.07933,-1.39349
69,690,-1.3045775,-1.2199765,-1.0239575,1.321659,-1.2678525,-0.9828664999999999
70,700,-1.827828,-1.421444,-1.435058,1.2566375,-2.2766875,0.241127
71,710,-1.838817,-1.524436,-1.731093,0.997753,-2.788048,0.785999
72,720,-1.8153885,-1.4947805,-1.7353665,0.997753,-2.788048,0.785999
73,730,-1.692387,-1.328708,-1.715983,-0.2357865,-2.3842335,1.8304825
74,740,-1.616012,-1.242535,-1.740617,-0.672512,-1.911259,2.086697
75,750,-1.616012,-1.242535,-1.740617,-0.8552265,-1.659851,2.1735480000000003
76,760,-1.617966,-1.255721,-1.753315,-2.198048,0.365162,2.812214
77,770,-1.89129,-1.089755,-1.535853,-2.198048,0.365162,2.812214
78,780,-1.89129,-1.089755,-1.535853,-2.198048,0.365162,2.812214
79,790,-1.89129,-1.089755,-1.535853,-2.198048,0.365162,2.812214
80,800,-2.126091,-0.95407,-0.990395,-2.751999,1.249294,3.653755
81,810,-1.3550965000000001,-1.365796,-0.9257115,-2.7631475,0.14145849999999993,4.9437714999999995
82,820,-1.1843835,-1.4249844999999999,-0.9074115,-2.6305009999999998,-0.39113050000000005,5.709676999999999
83,830,0.131198,-1.899806,-0.682638,-3.521042,-1.244488,6.740875
84,840,0.545122,-2.049411,-0.308245,-4.032402,-1.127262,6.968784
85,850,0.894362,-2.192667,0.10519,-4.388218,-0.951557,7.294827
86,860,0.894362,-2.192667,0.10519,-4.388218,-0.951557,7.294827
87,870,1.7778574999999999,-2.540564,0.6707945,-4.868603,-0.526447,7.921143
88,880,2.019954,-2.594136,0.867622,-5.014534,-0.4646965,8.0559255
89,890,2.753357,-2.564618,1.344031,-5.115738,-0.566902,8.125687
90,900,2.753357,-2.564618,1.344031,-5.115738,-0.566902,8.125687
91,910,3.148477,-2.081615,1.937322,-4.579945,-1.640759,7.453575
92,920,3.148477,-2.081615,1.937322,-4.579945,-1.640759,7.453575
93,930,3.148477,-2.081615,1.937322,-4.3402195,-1.4186575000000001,7.13768
94,940,3.1584890000000003,-1.9154200000000001,1.964291,-3.9668460000000003,-0.832195,6.5826605
95,950,3.168501,-1.749225,1.99126,-3.833198,-0.467834,6.343536
96,960,1.891717,-1.2242345000000001,1.8753250000000001,-3.047066,0.259686,6.15181
97,970,1.855239,-1.187619,1.873616,-2.787113,0.034981,6.202946
98,980,1.855239,-1.187619,1.873616,-2.120209,-0.622311,6.32431
99,990,1.885612,-1.128568,1.784421,-1.656313,-1.0510925,6.2588215
100,1000,1.915985,-1.069517,1.695226,-1.192417,-1.479874,6.193333
101,1010,2.415105,-0.875254,1.335728,-1.192417,-1.479874,6.193333
102,1020,2.3473695,-0.35907,0.5489985,-0.637398,-1.521397,5.299587
103,1030,2.200207,-0.187746,0.47248650000000003,-0.7108975,-1.379204,5.214338
104,1040,2.172001,-0.184068,0.2272,-2.816887,0.807228,4.722137
105,1050,2.08708,-0.060104,0.486879,-2.816887,0.807228,4.722137
106,1060,2.025815,0.116118,1.446047,-3.360157,1.520996,4.371662
107,1070,2.025815,0.116118,1.446047,-3.360157,1.520996,4.371662
108,1080,2.025815,0.116118,1.446047,-3.360157,1.520996,4.371662
109,1090,2.025815,0.116118,1.446047,-3.360157,1.520996,4.371662
110,1100,2.464892,0.661088,1.286674,-2.419548,1.313248,4.146957
111,1110,2.433878,0.597412,1.426267,-2.419548,1.313248,4.146957
112,1120,2.467578,0.888318,1.030414,-1.046953,0.5915360000000001,2.648592
113,1130,2.531742,1.082582,1.149738,-1.084804,0.533524,2.466946
114,1140,2.5975245,1.1043005,1.236262,-1.084804,0.533524,2.466946
115,1150,2.6852695,1.1417700000000002,1.3503655,-0.9691810000000001,0.347605,2.2411725000000002
116,1160,2.904182,1.242199,1.638845,-0.414696,0.369434,1.967468
117,1170,2.904182,1.242199,1.638845,-0.414696,0.369434,1.967468
118,1180,2.904182,1.242199,1.638845,-0.414696,0.369434,1.967468
119,1190,2.904182,1.242199,1.638845,-0.414696,0.369434,1.967468
120,1200,3.792073,1.259293,1.957835,0.94141,-0.722446,1.652107
121,1210,4.842237,1.46308,1.790892,2.253723,-2.000847,0.673046
122,1220,5.021635,1.530175,1.577337,2.459335,-2.06253,0.308819
123,1230,5.356955,1.572422,0.878367,2.249451,-1.462784,-0.83313
124,1240,5.356955,1.572422,0.878367,1.152229,0.013618,-1.966667
125,1250,5.1517029999999995,1.1127255,0.797322,0.6468105,0.7789895,-2.490778
126,1260,4.93131,0.947629,0.942287,0.141392,1.544361,-3.014889
127,1270,4.8438245,0.8842890000000001,1.0313755,0.049733999999999993,1.739893,-3.176775
128,1280,4.48738,0.602525,1.3812419999999999,0.011882499999999997,2.1676064999999998,-3.738136
129,1290,3.798667,-0.000549,1.842144,0.524845,2.036495,-4.510517
130,1300,3.798667,-0.000549,1.842144,0.788937,1.727676,-4.661789
131,1310,3.798667,-0.000549,1.842144,0.788937,1.727676,-4.661789
132,1320,3.798667,-0.000549,1.842144,0.788937,1.727676,-4.661789
133,1330,3.798667,-0.000549,1.842144,0.788937,1.727676,-4.661789
134,1340,3.4923755,-0.247896,1.7465994999999999,1.292286,1.3745305,-4.976549
135,1350,2.854395,-0.674152,1.667386,1.851044,1.145954,-5.338173
136,1360,2.6451135,-0.749687,1.713281,1.851044,1.145954,-5.338173
137,1370,2.987883,-0.622412,1.645683,2.155724,1.318588,-5.413742
138,1380,1.980668,-1.041189,1.762076,2.507267,1.308975,-5.423355
139,1390,1.786649,-1.124188,1.673003,3.374443,0.965977,-5.457535
140,1400,1.7419905,-1.1433425,1.6446905,3.475647,0.8999539999999999,-5.4692175
141,1410,1.697332,-1.162497,1.616378,3.576851,0.833931,-5.4809
142,1420,1.697332,-1.162497,1.616378,3.576851,0.833931,-5.4809
143,1430,1.1639315,-1.3482284999999998,1.0481034999999999,4.784822999999999,0.043459,-5.5240915
144,1440,1.125012,-1.358714,0.875437,4.930821,-0.085449,-5.504398
145,1450,1.130873,-1.356028,0.739477,4.924412,-0.110483,-5.5134105
146,1460,1.1451435,-1.340048,0.59207,4.717197499999999,-0.209551,-5.5730249999999995
147,1470,1.148425,-1.289177,0.376347,4.040146,-0.246334,-5.684376
148,1480,1.148425,-1.289177,0.376347,4.040146,-0.246334,-5.684376
149,1490,1.138199,-1.29574,0.396341,3.169899,0.612297,-5.724831
150,1500,1.138199,-1.29574,0.396341,3.169899,0.612297,-5.724831
151,1510,1.014938,-1.372634,0.324851,2.672424,1.675472,-5.626831
152,1520,0.969058,-1.380692,0.332146,2.317677,2.26881,-5.452194
153,1530,0.969058,-1.380692,0.332146,2.294245,2.2586630000000003,-5.4111385
154,1540,0.92269,-1.379227,0.414656,2.43597,2.021675,-5.299854
155,1550,0.778702,-1.343818,0.553028,2.587109,1.863995,-5.258331
156,1560,0.640056,-1.35383,0.499334,3.26683,1.241818,-5.080357
157,1570,0.640056,-1.35383,0.499334,3.26683,1.241818,-5.080357
158,1580,0.355742,-1.309171,-0.045391,3.26683,1.241818,-5.080357
159,1590,0.179764,-1.233285,-0.388557,3.9528945,0.5036165,-4.523201
160,1600,0.179764,-1.233285,-0.388557,3.973122,0.446072,-4.369793
161,1610,-0.261969,-1.0168,-1.278371,3.341331,0.146732,-3.759499
162,1620,-0.261969,-1.0168,-1.278371,3.1911275,0.1174925,-3.677454
163,1630,-0.33896899999999996,-0.957611,-1.2616585,2.115202,-0.327244,-3.260355
164,1640,-0.479187,-0.920889,-1.116068,0.964775,-0.804424,-2.831574
165,1650,-0.650022,-0.9584655,-0.9762315,0.8811285,-0.786867,-2.6003935
166,1660,-0.820857,-0.996042,-0.836395,0.797482,-0.76931,-2.369213
167,1670,-0.820857,-0.996042,-0.836395,0.797482,-0.76931,-2.369213
168,1680,-0.9945005,-0.988487,-0.8236965,0.797482,-0.76931,-2.369213
169,1690,-1.168144,-0.980932,-0.810998,0.797482,-0.76931,-2.369213
170,1700,-1.2619945000000001,-1.0324285,-0.9781850000000001,1.397295,-1.5964985,-0.938072
171,1710,-1.2432064999999999,-1.0105725,-1.4421395000000001,1.721134,-2.107258,-0.300541
172,1720,-1.208438,-1.00752,-1.564913,1.045685,-2.215939,0.924454
173,1730,-1.208438,-1.00752,-1.564913,1.045685,-2.215939,0.924454
174,1740,-1.208438,-1.00752,-1.564913,1.045685,-2.215939,0.924454
175,1750,-0.806205,-0.933068,-1.848249,-0.510559,-0.510426,1.032066
176,1760,-0.806205,-0.933068,-1.848249,0.71764,-1.89003,1.038475
177,1770,-1.205019,-1.078796,-1.29107,-1.931686,0.82859,0.630455
178,1780,-1.205019,-1.078796,-1.29107,-1.931686,0.82859,0.630455
179,1790,-2.064582,-1.171777,-0.807335,-1.921539,0.750284,1.3037014999999998
180,1800,-2.064582,-1.171777,-0.807335,-1.911392,0.671978,1.976948
181,1810,-1.7763465,-1.2895285,-0.859808,-1.911392,0.671978,1.976948
182,1820,-1.488111,-1.40728,-0.912281,-2.193775,-1.014309,4.032936
183,1830,-1.746325,-1.314544,-0.871041,-2.004185,-0.605221,3.305416
184,1840,-1.4083025,-1.4953915,-0.9091214999999999,-2.4196150000000003,-0.909901,4.3083765
185,1850,-1.07028,-1.676239,-0.947202,-3.36977,-1.5437604999999999,5.9190275
186,1860,-0.265632,-2.158509,-0.775375,-3.904495,-1.87294,6.526718
187,1870,-0.061112,-2.277833,-0.638224,-4.047288999999999,-1.9688035,6.65349
188,1880,0.1565795,-2.4153650000000004,-0.462734,-4.190083,-2.064667,6.780262
189,1890,1.106941,-2.824053,0.333856,-4.848375000000001,-2.82156,7.8461075000000005
190,1900,1.106941,-2.824053,0.333856,-5.060329,-3.213024,8.400593
191,1910,1.792998,-2.938248,0.824673,-5.060329,-3.213024,8.400593
192,1920,2.419501,-2.900672,1.300075,-4.848309,-3.308887,8.630638
193,1930,2.419501,-2.900672,1.300075,-4.848309,-3.308887,8.630638
194,1940,3.120912,-2.403292,2.185524,-3.482723,-1.866531,8.264141
195,1950,3.119447,-2.137263,2.244346,-2.757206,-1.314716,7.922211
196,1960,3.070393,-1.841228,2.176977,-2.109528,-1.161308,7.603779
197,1970,3.070393,-1.841228,2.176977,-1.804981,-1.140079,7.45985
198,1980,3.090143,-1.514912,2.054967,-0.89735,-1.077194,6.903896
199,1990,2.944079,-1.3352855,1.873265,-0.4249095,-0.9360695,6.573114
200,2000,2.798015,-1.155659,1.691563,0.047531,-0.794945,6.242332
201,2010,2.303077,-0.631905,0.931573,0.534458,-0.38372,5.945129
202,2020,2.303077,-0.631905,0.931573,0.526981,-0.24847,5.955811
203,2030,2.332244,-0.44850900000000005,0.761333,0.526981,-0.24847,5.955811
204,2040,2.361411,-0.265113,0.591093,0.526981,-0.24847,5.955811
205,2050,2.4591529999999997,-0.0821895,0.513238,-0.28265,0.358753,5.809879
206,2060,2.556895,0.100734,0.435383,-0.28265,0.358753,5.809879
207,2070,2.341386,0.363832,0.532057,-1.379871,1.360111,4.622002
208,2080,2.303565,0.47488299999999994,0.7159415,-1.460848,1.400633,3.7890055
209,2090,2.265744,0.585934,0.899826,-1.597233,1.568928,4.073391
210,2100,2.265744,0.585934,0.899826,-1.460848,1.400633,3.7890055
211,2110,2.016535,0.761882,0.590605,-1.324463,1.232338,3.50462
212,2120,2.016535,0.761882,0.590605,-0.851555,0.732727,2.715282
213,2130,1.895747,0.934931,0.448082,-0.851555,0.732727,2.715282
214,2140,2.182502,1.159963,0.48517,-1.132736,0.739136,2.670422
215,2150,2.182502,1.159963,0.48517,-1.132736,0.739136,2.670422
216,2160,2.5123435,1.141526,0.6028145,-1.1188505,0.5729105,2.6422505
217,2170,2.842185,1.123089,0.720459,-1.104965,0.406685,2.614079
218,2180,2.962516,1.1127255,0.7377825,-0.917511,0.178709,2.4073985
219,2190,3.574855,1.095036,0.864448,-0.730057,-0.049267,2.200718
220,2200,3.739829,1.1312695,0.9447445000000001,-0.593672,-0.207949,1.997242
221,2210,4.1086054999999995,1.314559,1.0622515,-0.2335835,-0.614834,1.4768694999999998
222,2220,4.312408,1.461615,1.099462,0.050735,-1.115513,0.668907
223,2230,4.526925,1.4915145,1.08104,0.050735,-1.115513,0.668907
224,2240,4.741442,1.521414,1.062618,0.050735,-1.115513,0.668907
225,2250,5.037965,1.323213,1.123882,-0.550079,-0.07216449999999999,-1.032867
226,2260,4.8406495,1.1521335,1.2371315,-0.8408735,0.8892725,-1.9063855
227,2270,4.265765,0.70309,1.548307,-1.002827,1.588154,-2.749596
228,2280,3.900194,0.451439,1.743791,-0.773716,1.502838,-3.515568
229,2290,3.7131195,0.3017125,1.858246,-0.4909325,1.254101,-3.7301925000000002
230,2300,3.526045,0.151986,1.972701,-0.208149,1.005364,-3.944817
231,2310,3.526045,0.151986,1.972701,0.12156499999999999,0.7992174999999999,-4.073725
232,2320,3.399609,-0.079366,1.989062,0.905094,0.365162,-4.447632
233,2330,3.3318885,-0.164669,1.9210975000000001,0.905094,0.365162,-4.447632
234,2340,3.264168,-0.249972,1.853133,0.9503554999999999,0.347605,-4.481745
235,2350,3.161908,-0.329521,1.769646,1.074524,0.390797,-4.654312
236,2360,2.768253,-0.458399,1.836283,1.074524,0.390797,-4.654312
237,2370,2.6718385,-0.4881765,1.8503095,1.1144445,0.719376,-4.754448
238,2380,2.4086179999999997,-0.6061725,1.7892895,1.154365,1.047955,-4.854584
239,2390,2.241812,-0.694391,1.714243,2.089634,2.167606,-4.94297
240,2400,2.1947115,-0.7147665,1.6969195,2.16794,2.1798225,-4.9642655
241,2410,2.147611,-0.735142,1.679596,2.246246,2.192039,-4.985561
242,2420,2.147611,-0.735142,1.679596,2.246246,2.192039,-4.985561
243,2430,1.7416239999999998,-0.8693775,1.557571,2.947197,2.098846,-5.011129
244,2440,1.335637,-1.003613,1.435546,2.57122,2.144108,-5.056992
245,2450,1.335637,-1.003613,1.435546,3.3494089999999996,2.0471765,-4.999447
246,2460,0.996378,-1.167625,1.00111,4.686289,1.7388245,-4.806585500000001
247,2470,1.033741,-1.219122,0.745826,5.278091,1.360111,-4.690494
248,2480,1.033741,-1.219122,0.745826,5.278091,1.360111,-4.690494
249,2490,1.045814,-1.239986,0.6343015000000001,5.188036,1.1907480000000001,-4.856119
250,2500,1.058253,-1.2775625000000002,0.40146950000000003,5.097981,1.021385,-5.021744
251,2510,1.058619,-1.294275,0.280162,5.097981,1.021385,-5.021744
252,2520,0.934167,-1.281119,0.142523,4.552574,0.800819,-5.276356
253,2530,0.7725815,-1.2237615,0.1759485,3.6327265,1.2764645,-5.255594
254,2540,0.742316,-1.213749,0.175216,3.475647,1.461315,-5.185833
255,2550,0.7601424999999999,-1.2033705000000001,0.2018185,3.3946705,1.5571785,-5.1384355
256,2560,0.777969,-1.192992,0.228421,2.886581,2.184696,-4.840698
257,2570,0.807243,-1.184964,0.283336,2.7421855,2.4179455,-4.713392499999999
258,2580,0.8113945,-1.1429765,0.323126,2.7155495,2.454662,-4.5824145000000005
259,2590,0.807243,-1.11442,0.338007,2.744789,2.402992,-4.511585
260,2600,0.7980855,-1.1090475,0.32459099999999996,2.786379,2.3412414999999998,-4.491825
261,2610,0.698878,-1.085604,0.14814,3.153877,1.606178,-4.307041
262,2620,0.698878,-1.085604,0.14814,3.153877,1.606178,-4.307041
263,2630,0.698878,-1.085604,0.14814,3.153877,1.606178,-4.307041
264,2640,0.494358,-1.00117,-0.198903,3.51717,0.990543,-3.904362
265,2650,0.40211050000000004,-0.9859229999999999,-0.3418075,3.4883975,1.0022255,-3.78767
266,2660,0.309863,-0.970676,-0.484712,3.459625,1.013908,-3.670978
267,2670,-0.020833500000000005,-0.91747,-0.872384,3.1421945,0.4391955,-3.331184
268,2680,-0.741797,-0.832274,-1.753559,2.508335,-0.448742,-2.854004
269,2690,-0.8258635000000001,-0.870965,-1.814076,1.741295,-0.8354,-2.560005
270,2700,-1.035145,-1.065121,-1.72743,1.009502,-0.790672,-2.215939
271,2710,-1.035145,-1.065121,-1.72743,0.507755,-0.098267,-1.658783
272,2720,-1.1195935000000001,-1.2364445,-1.6076025,0.507755,-0.098267,-1.658783
273,2730,-1.204042,-1.407768,-1.487775,0.507755,-0.098267,-1.658783
274,2740,-1.904233,-1.538844,-1.623949,0.555687,0.381184,-1.00256
275,2750,-1.877645,-1.522727,-1.736709,0.813503,-0.173836,0.419636
276,2760,-1.877645,-1.522727,-1.736709,0.793209,0.048733,0.040321
277,2770,-1.672637,-1.454869,-2.059851,0.439663,-0.717106,1.398563
278,2780,-1.549375,-1.322847,-2.020565,0.439663,-0.717106,1.398563
279,2790,-1.564745,-1.365552,-1.9754025,-0.822716,-0.262222,2.2369
280,2800,-1.591104,-1.328952,-1.820196,-1.725006,-0.051403,2.929306
281,2810,-1.418544,-1.415094,-1.456304,-2.636909,-0.31229,3.872051
282,2820,-1.418544,-1.415094,-1.456304,-2.636909,-0.31229,3.872051
283,2830,-1.073699,-1.542996,-1.123394,-3.224907,-0.673447,4.695568
284,2840,-0.908847,-1.654398,-0.9983165,-3.3713724999999997,-0.8438779999999999,4.9219415
285,2850,-0.743995,-1.7658,-0.873239,-3.517838,-1.014309,5.148315
286,2860,-0.640513,-1.849775,-0.800741,-3.798084,-1.407375,5.586109
287,2870,-0.190936,-2.106768,-0.500311,-4.199696,-2.06253,6.30415
288,2880,0.011386,-2.201214,-0.411238,-4.199696,-2.06253,6.30415
289,2890,0.011386,-2.201214,-0.411238,-4.199696,-2.06253,6.30415
290,2900,2.269148,-2.6162210000000004,1.0197910000000001,-5.364542,-3.2962035,7.8999135
291,2910,2.548348,-2.576309,1.275929,-5.388508,-3.149204,7.945709
292,2920,2.548348,-2.576309,1.275929,-5.388508,-3.149204,7.945709
293,2930,3.060625,-2.322735,1.935613,-5.052853,-2.37896,7.524872
294,2940,3.060625,-2.322735,1.935613,-4.6965695,-2.0114615000000002,7.2260665
295,2950,3.090631,-1.983995,2.350269,-4.076061,-1.371193,6.795216
296,2960,3.090631,-1.983995,2.350269,-3.7309265,-0.8737185000000001,6.659364999999999
297,2970,2.955068,-1.8053455,2.3507575000000003,-3.1950665000000003,-0.141926,6.4372635
298,2980,2.624478,-1.377518,2.235799,-2.817955,0.209618,6.229515
299,2990,2.463427,-1.220831,2.120108,-2.43557,0.227776,5.883312
300,3000,2.0743805,-0.9663865,1.871311,-1.901846,-0.118961,5.5813025
301,3010,1.81055,-0.783219,1.679596,-1.368122,-0.465698,5.279293
302,3020,1.81055,-0.783219,1.679596,-1.368122,-0.465698,5.279293
303,3030,1.763938,-0.480103,1.239818,-1.368122,-0.465698,5.279293
304,3040,1.902584,-0.226773,0.978918,-0.999622,0.263958,5.464611
305,3050,2.026548,-0.121094,0.841981,-1.085873,0.517502,5.418816
306,3060,2.026548,-0.121094,0.841981,-1.085873,0.517502,5.418816
307,3070,2.026548,-0.121094,0.841981,-1.085873,0.517502,5.418816
308,3080,2.026548,-0.121094,0.841981,-1.085873,0.517502,5.418816
309,3090,2.0180160000000003,0.3222255,0.9265515,-1.8677329999999999,1.0314655,4.5506385
310,3100,2.0360715000000003,0.7221230000000001,0.952559,-2.603931,1.520996,3.560028
311,3110,2.385068,1.166771,1.071898,-2.23423,1.330337,3.149872
312,3120,2.385068,1.166771,1.071898,-2.158527,1.308975,2.978306
313,3130,2.385068,1.166771,1.071898,-2.158527,1.308975,2.978306
314,3140,2.491113,1.2852700000000001,1.0019795,-2.6624105,1.401634,2.4686145
315,3150,2.731622,1.585578,1.269092,-3.166294,1.494293,1.958923
316,3160,2.731622,1.585578,1.269092,-3.166294,1.494293,1.958923
317,3170,3.173141,1.629016,2.558696,-3.2397935,1.0234545000000002,1.869936
318,3180,3.173141,1.629016,2.558696,-3.313293,0.552616,1.780949
319,3190,5.479972,1.613173,3.572504,0.785866,-1.198692,0.549545
320,3200,5.479972,1.613173,3.572504,0.785866,-1.198692,0.549545
321,3210,5.479972,1.613173,3.572504,0.785866,-1.198692,0.549545
322,3220,5.559903,1.6235365,3.5145365,1.252365,-1.27533,0.12764
323,3230,5.791392,1.554458,3.1489345,1.903248,-1.1789325000000002,-1.1048315
324,3240,5.853359,1.340063,2.610925,2.404995,-1.26358,-1.7696
325,3250,4.8224715,0.807533,1.8486155,2.3182105,-0.116892,-3.9165785
326,3260,4.305082,0.588865,1.588082,2.032223,0.323639,-4.397564
327,3270,3.996349,0.456323,1.505572,1.750908,0.601616,-4.515858
328,3280,3.996349,0.456323,1.505572,1.750908,0.601616,-4.515858
329,3290,3.4195115,0.16737049999999998,1.6671425,1.414852,0.9894084999999999,-4.541359
330,3300,2.547127,-0.376133,1.965131,1.573067,1.663723,-4.663925
331,3310,2.547127,-0.376133,1.965131,0.960503,1.692429,-4.540291
332,3320,2.444867,-0.453759,1.958324,1.839294,1.53595,-4.734154
333,3330,2.244499,-0.5892,1.90292,2.380562,1.225929,-4.870472
334,3340,1.933568,-0.760539,1.783322,3.133717,0.793343,-5.067539
335,3350,1.846204,-0.812768,1.70768,3.395672,0.684795,-5.128288
336,3360,1.61995,-0.943325,1.407707,3.395672,0.684795,-5.128288
337,3370,1.5826175,-0.954314,1.3579205,4.1147805,0.36356,-5.2375035
338,3380,1.5178275,-1.067441,1.185498,4.2676545,0.197935,-5.2476505
339,3390,1.49037,-1.169579,1.062862,4.465256,-0.089722,-5.315876
340,3400,1.49037,-1.169579,1.062862,4.465256,-0.089722,-5.315876
341,3410,1.617386,-1.3163755,0.9873275,4.49029,-0.1126195,-5.4718875
342,3420,1.631916,-1.337743,0.981848,4.515324,-0.135517,-5.627899
343,3430,1.640219,-1.427915,0.899109,4.515324,-0.135517,-5.627899
344,3440,1.6215525,-1.5259015,0.786837,4.4961645,0.340128,-6.340065
345,3450,1.594583,-1.533716,0.757304,4.472733,0.39814,-6.392803
346,3460,1.401999,-1.594248,0.643566,4.364586,0.5654335,-6.4705755
347,3470,1.333927,-1.596903,0.619665,4.176598,0.833931,-6.544075
348,3480,1.333927,-1.596903,0.619665,3.991146,0.970249,-6.447144
349,3490,1.2636275000000001,-1.6022755,0.6048905,3.965578,0.9489535,-6.3858605
350,3500,1.193328,-1.607648,0.590116,3.94001,0.927658,-6.324577
351,3510,1.102057,-1.584968,0.507148,3.986874,0.648479,-6.065693
352,3520,1.102057,-1.584968,0.507148,3.986874,0.648479,-6.065693
353,3530,1.102057,-1.584968,0.507148,3.965578,0.5313205,-6.0289765
354,3540,1.102057,-1.584968,0.507148,3.944282,0.414162,-5.99226
355,3550,0.695215,-1.490522,-0.001709,3.632259,0.505753,-5.787716
356,3560,0.160014,-1.343329,-0.245027,3.221035,0.820045,-5.278492
357,3570,0.160014,-1.343329,-0.245027,3.221035,0.820045,-5.278492
358,3580,-0.140554,-1.3069735,-0.4209905,3.1064795,0.562763,-4.975414499999999
359,3590,-0.6135444999999999,-1.2652455,-0.709959,2.9178905,0.008812000000000014,-4.5264055
360,3600,-0.980963,-1.267687,-0.948911,2.726765,-0.586128,-4.222794
361,3610,-1.4495575,-1.3770295,-1.345863,1.9970415,-1.094284,-3.4792515
362,3620,-1.465431,-1.415827,-1.39333,1.667862,-1.140079,-3.168163
363,3630,-1.82102,-1.616195,-1.279348,0.354347,-0.121632,-1.977215
364,3640,-1.9253559999999998,-1.6591445,-1.1776985,0.354347,-0.121632,-1.977215
365,3650,-2.029692,-1.702094,-1.076049,0.010281,0.286388,-1.325264
366,3660,-2.029692,-1.702094,-1.076049,0.010281,0.286388,-1.325264
367,3670,-2.202221,-1.689182,-0.842988,0.101871,0.221367,-0.166359
368,3680,-2.088728,-1.659145,-0.898147,0.391598,-0.185585,0.538864
369,3690,-1.886406,-1.6148525,-1.1081465000000001,0.391598,-0.185585,0.538864
370,3700,-1.684084,-1.57056,-1.318146,0.451813,-0.2846525,0.683727
371,3710,-1.684084,-1.57056,-1.318146,0.512028,-0.38372,0.82859
372,3720,-1.636006,-1.452671,-1.440919,-0.441399,0.795479,1.959992
373,3730,-1.96452,-1.38753,-1.274952,-0.7987500000000001,1.0447505000000001,2.292309
374,3740,-1.767327,-1.479533,-0.972324,-1.600437,1.120453,3.433189
375,3750,-1.767327,-1.479533,-0.972324,-1.600437,1.120453,3.433189
376,3760,-1.178401,-1.635243,-0.714354,-2.195377,0.5403995,5.5371095
377,3770,-1.001476,-1.681123,-0.693872,-2.244911,0.479183,5.691586
378,3780,-1.001476,-1.681123,-0.693872,-2.244911,0.479183,5.691586
379,3790,-0.8145235,-1.7257815,-0.6769000000000001,-2.6646134999999997,-0.05133650000000001,6.2450030000000005
380,3800,-0.627571,-1.77044,-0.659928,-3.084316,-0.581856,6.79842
381,3810,0.094354,-1.9675115,-0.313984,-3.3495425,-0.8939460000000001,7.1414185
382,3820,1.1852844999999999,-2.1839975000000003,0.278101,-3.6850645,-1.4255335,7.741165
383,3830,2.220567,-2.182654,0.798299,-3.75536,-1.645031,7.997913
384,3840,2.5657935,-2.1137125,0.9258185000000001,-3.733063,-1.819668,8.32489
