id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
95,950,5.498501,1.868701,3.175919,-2.926636,0.781727,-0.385723
96,960,5.498501,1.868701,3.175919,-2.926636,0.781727,-0.385723
97,970,4.240399,1.213658,2.417394,1.444092,1.143818,-4.007702
98,980,2.8587755,0.49904350000000003,2.5699145000000003,1.036205,2.07922,-4.512653
99,990,3.079184,0.652327,2.470844,0.929661,2.47015,-4.658585
100,1000,1.1554,0.25229250000000003,1.7463555,1.6199305000000002,3.070898,-4.641495
101,1010,0.261297,0.443411,1.42993,2.067337,2.943058,-4.550972
102,1020,-0.071735,0.360657,1.3848894999999999,-1.075192,-0.597877,0.263023
103,1030,0.897537,0.014346999999999999,2.043367,2.476425,2.677898,-4.500904
104,1040,1.871571,-0.336847,2.985074,2.476425,2.677898,-4.500904
105,1050,0.166607,0.437062,0.688957,1.15283,1.011772,-1.8723390000000002
106,1060,1.708046,-0.870369,2.573593,-0.170765,-0.654354,0.756226
107,1070,0.240296,0.500738,0.502997,4.943504,0.997887,-4.384747
108,1080,1.8029955,-1.2094755,2.1215884999999997,3.2518765000000003,0.265026,-2.309599
109,1090,1.7982485,-1.4957574999999999,1.618943,0.304279,0.433388,0.012684
110,1100,1.751758,-1.6118,1.354502,0.304279,0.433388,0.012684
111,1110,1.7180735,-1.63303,1.278234,3.8362025,0.05360599999999999,-2.912016
112,1120,1.565035,-1.727491,0.898117,7.309513,-0.277176,-6.087055
113,1130,1.565035,-1.727491,0.898117,7.309513,-0.277176,-6.087055
114,1140,1.37419,-1.830239,0.497624,3.3652975,0.7923415,-3.50008
115,1150,1.37419,-1.830239,0.497624,5.58157,0.627251,-6.259689
116,1160,1.37419,-1.830239,0.497624,5.58157,0.627251,-6.259689
117,1170,1.2425190000000002,-1.8647785,0.525204,4.682617,1.551838,-6.534462
118,1180,0.909869,-1.851347,0.544603,4.484415,1.7622565,-6.5558245
119,1190,0.691796,-1.82682,0.540574,-1.301098,-1.041012,-1.475468
120,1200,0.691796,-1.82682,0.540574,-1.301098,-1.041012,-1.475468
121,1210,0.384894,-1.7094200000000002,0.49164149999999995,4.3576429999999995,1.771336,-5.949669
122,1220,1.06155,1.962902,4.302487,4.644165,1.299362,-4.854584
123,1230,0.247133,-1.488813,0.328972,4.644165,1.299362,-4.854584
124,1240,0.248354,-1.413873,0.087852,3.252945,-2.131825,-1.448898
125,1250,0.248354,-1.413873,0.087852,4.891901,0.253811,-4.050293
126,1260,-0.144324,-1.205446,-0.947202,4.808254,0.144596,-4.001293
127,1270,-0.144324,-1.205446,-0.947202,4.808254,0.144596,-4.001293
128,1280,3.331293,1.518972,1.350381,3.708897,-0.554218,-3.733864
129,1290,-0.934839,-1.142717,-1.77453,3.708897,-0.554218,-3.733864
130,1300,-1.1781565,-1.2615824999999998,-1.116938,0.45982349999999994,-1.1555005,-2.5695515
131,1310,0.124849,-0.029823,1.748431,0.404415,-0.461426,-2.004986
132,1320,0.169263,-0.304887,1.170006,0.404415,-0.461426,-2.004986
133,1330,-0.02927400000000001,-0.405804,0.8206435000000001,0.5759145,-0.1786425,-1.6103175
134,1340,-0.076985,-0.566276,0.544725,0.747414,0.104141,-1.215649
135,1350,-0.8113485,-1.2106965,-0.4754325,0.7650375,0.15000349999999998,-0.147667
136,1360,-0.692132,-1.165794,-0.565849,-0.086651,0.099869,1.151428
137,1370,-0.024756,-0.559927,0.529126,-0.086651,0.099869,1.151428
138,1380,0.090202,-0.495976,0.354857,-0.441399,0.225639,1.353836
139,1390,-0.6265785,-1.0434025,-0.7374315,2.514744,-1.745167,-2.927437
140,1400,0.247133,-1.488813,0.328972,2.514744,-1.745167,-2.927437
141,1410,0.247133,-1.488813,0.328972,2.514744,-1.745167,-2.927437
142,1420,-1.746081,-1.472451,-0.792224,-1.951981,1.867199,2.317944
143,1430,-1.4404,-1.5144235,-0.7850205,-0.983601,-0.2979375000000001,1.0299969999999998
144,1440,-0.754953,-1.604474,-0.699458,-1.0757255000000001,-0.9131714999999999,2.6992610000000004
145,1450,-1.56012,-1.497818,-0.834441,0.405483,-2.437572,0.338593
146,1460,-1.0002545,-1.5766499999999999,-0.7167965000000001,-1.2659170000000002,-0.8881374999999999,2.951136
147,1470,-0.162029,-1.7207755,-0.538513,-3.3995435,0.8695125,6.0122205
148,1480,-0.019384,-1.763847,-0.510567,-3.647747,0.993614,6.228447
149,1490,-0.019384,-1.763847,-0.510567,-4.1026305,1.140146,6.499014
150,1500,-0.29931649999999993,-1.6887995,-0.8387145,-4.557514,1.286678,6.769581
151,1510,0.547564,-1.90759,-0.27018,-4.557514,1.286678,6.769581
152,1520,0.547564,-1.90759,-0.27018,-4.880352,1.306839,6.931534
153,1530,1.118785,-2.0102165,0.23209950000000001,-5.693121,1.0799315,7.1988965
154,1540,-0.570946,-1.748492,-0.977941,-6.50589,0.853024,7.466259
155,1550,-0.570946,-1.748492,-0.977941,-5.4939175,-0.021562499999999984,6.5448094999999995
156,1560,0.9844275000000001,-1.601192,0.5825610000000001,-4.7061825,-0.8353999999999999,5.6957915
157,1570,2.539801,-1.453892,2.143063,-4.93042,-0.774651,5.768223
158,1580,2.424354,-1.365796,2.089857,-4.7716715,-0.8305935,5.6734275
159,1590,2.088789,-1.165183,1.852156,-4.612923,-0.886536,5.578632
160,1600,2.0931844999999996,-1.6238875,1.631519,-3.7644385,-0.6580254999999999,5.271349000000001
161,1610,1.9416259999999999,-1.4971005,1.3338815,-3.627586,-0.391197,5.249519
162,1620,1.795669,-0.9012305,1.2317434999999999,-4.161844,-1.35684,5.9877205
163,1630,1.805666,-0.890852,1.206606,-4.696102,-2.322483,6.725922
164,1640,2.448774,-1.800721,1.946358,-4.696102,-2.322483,6.725922
165,1650,1.966993,-0.524273,1.489973,-5.189304,0.956364,4.437752
166,1660,1.966993,-0.524273,1.489973,-5.189304,0.956364,4.437752
167,1670,1.966993,-0.524273,1.489973,-5.189304,0.956364,4.437752
168,1680,1.534296,0.623755,1.929019,-3.900223,1.076794,3.647346
169,1690,1.517446,0.09635300000000002,1.488264,-3.6568259999999997,1.016045,3.6697100000000002
170,1700,1.71928,1.038167,1.583442,-2.539978,0.173435,5.051384
171,1710,1.9343,1.237315,1.390888,-3.323975,0.85516,3.692074
172,1720,1.9343,1.237315,1.390888,-2.953272,0.985136,3.9099025
173,1730,1.9343,1.237315,1.390888,-2.582569,1.115112,4.127731
174,1740,1.9343,1.237315,1.390888,-3.449612,1.023521,3.669643
175,1750,3.456844,1.8561245,1.4611725,-7.676678,0.577183,1.270657
176,1760,3.550435,1.655634,1.797486,-8.526764,1.663723,0.898953
177,1770,3.850407,1.9125050000000001,5.3075045,-8.216743,2.847195,0.744476
178,1780,3.282727,1.352029,6.979043,-6.679592,3.323441,0.616703
179,1790,5.296668,2.368768,4.323703,-2.590046,2.245312,0.402546
180,1800,5.296668,2.368768,4.323703,-2.590046,2.245312,0.402546
181,1810,3.89824,1.249769,7.271933,-2.590046,2.245312,0.402546
182,1820,4.754263,1.424023,4.315659,1.1053655,0.3779125000000001,-0.3490065
183,1830,4.243818,1.133345,5.714346,4.800777,-1.489487,-1.100559
184,1840,3.0576945,0.398249,4.34971,5.3451155,-0.813036,-1.972475
185,1850,1.871571,-0.336847,2.985074,5.889454,-0.136585,-2.844391
186,1860,1.871571,-0.336847,2.985074,5.889454,-0.136585,-2.844391
187,1870,2.846825,0.557851,2.169437,5.606136,0.49614,-4.438019
188,1880,1.8435175,-1.374221,1.882178,4.8689365,2.1947765,-4.0215205
189,1890,1.863512,-0.092064,1.817724,4.937096,2.01313,-4.17593
190,1900,1.863512,-0.092064,1.817724,6.778927,-0.016155,-6.209621
191,1910,1.780788,-0.39164000000000004,1.6736135,6.778927,-0.016155,-6.209621
192,1920,1.37419,-1.830239,0.497624,5.569954,1.175861,-4.476337
193,1930,1.6768185,-0.8510775,1.374282,5.94059,0.642672,-4.7565175
194,1940,1.634602,-1.094395,1.118266,6.14193,0.330048,-4.936562
195,1950,1.634602,-1.094395,1.118266,6.14193,0.330048,-4.936562
196,1960,1.535517,-1.312834,0.88957,6.3167,-0.35181,-5.504398
197,1970,1.48573,-1.425107,0.820033,6.243133,-0.748081,-5.711079
198,1980,1.472543,-1.441453,0.8122185,5.2007864999999995,-0.531788,-4.767733
199,1990,1.4520455,-1.485745,0.790988,4.951515499999999,-0.9179115,-4.938164
200,2000,1.444735,-1.513691,0.777572,1.995907,-1.225262,-3.308887
201,2010,1.444735,-1.513691,0.777572,1.995907,-1.225262,-3.308887
202,2020,1.4454515,-1.486127,0.6710389999999999,1.720066,-0.08171050000000002,-2.2137355
203,2030,1.368329,-1.450229,0.684806,-1.761189,1.28027,1.700039
204,2040,1.368329,-1.450229,0.684806,1.4047714999999998,0.1750375,-2.1194745
205,2050,1.343665,-1.426083,0.67751,4.433212,-0.772514,-5.866489
206,2060,1.343665,-1.426083,0.67751,4.433212,-0.772514,-5.866489
207,2070,1.232156,-1.355295,0.634775,3.835602,0.288525,-5.385037
208,2080,0.390145,-1.879049,-0.346554,3.835602,0.288525,-5.385037
209,2090,0.692895,-1.6020465000000002,0.15546600000000002,3.835602,0.288525,-5.385037
210,2100,0.995645,-1.325044,0.657486,3.952828,0.551548,-5.134697
211,2110,2.329664,-2.024014,1.506304,-1.132202,0.3805825,1.2222575
212,2120,1.001262,-1.6154625,0.560583,4.348097,0.138788,-4.6372225
213,2130,-0.563864,-1.190306,-0.514719,4.135075,-0.135517,-4.245224
214,2140,-0.563864,-1.190306,-0.514719,0.11689199999999977,-0.5301855,0.5239775
215,2150,-0.749855,-1.185941,-0.647229,-3.901291,-0.924854,5.293179
216,2160,-1.03832,-1.232797,-0.996989,3.003674,-0.766106,-3.0233
217,2170,-1.0556435,-1.2776845,-0.9331605000000001,-0.3497405,-0.4678345,1.1136435000000002
218,2180,-1.040274,-1.30966,-0.918142,-3.703155,-0.169563,5.250587
219,2190,-1.040274,-1.30966,-0.918142,-3.703155,-0.169563,5.250587
220,2200,-1.889825,-1.687228,-0.57525,-1.5604495,0.608559,1.6414259999999998
221,2210,-1.889825,-1.687228,-0.57525,-5.189304,0.956364,4.437752
222,2220,-2.03479,-1.684053,-1.464851,2.286835,0.160618,-0.827789
223,2230,-2.03479,-1.684053,-1.464851,-0.9697149999999999,0.644274,1.4124489999999998
224,2240,-2.03479,-1.684053,-1.464851,-4.226265,1.12793,3.652687
225,2250,0.54732,0.13284600000000002,-0.39768449999999994,1.0446834999999999,-0.4508115,1.1114410000000001
226,2260,3.160198,1.89944,0.837585,0.679321,-0.229244,1.272793
227,2270,-1.944984,-1.419002,-1.485333,0.238323,0.438728,1.522064
228,2280,-1.944984,-1.419002,-1.485333,0.238323,0.438728,1.522064
229,2290,-1.500321,-1.478557,-1.211979,-0.585127,0.6197735,2.6049325
230,2300,-1.500321,-1.478557,-1.211979,1.6961,-0.34433400000000003,1.293621
231,2310,-1.500321,-1.478557,-1.211979,-1.607781,0.849819,3.965912
232,2320,-1.192076,-1.570682,-1.1069255,-2.4243544999999997,0.933533,5.0214765
233,2330,-0.784013,-1.699194,-1.01332,-3.421974,0.772114,6.001606
234,2340,-0.784013,-1.699194,-1.01332,-3.421974,0.772114,6.001606
235,2350,-0.412306,-1.857804,-0.953551,1.0729215,0.3869915,0.6859305
236,2360,-0.412306,-1.857804,-0.953551,6.226177,0.146732,-5.079288
237,2370,0.051770999999999984,-2.0011965,-0.641521,0.8923435,0.3528785,0.7658390000000002
238,2380,0.515848,-2.144589,-0.329491,-0.178242,-0.7064910000000001,0.2970695000000001
239,2390,0.515848,-2.144589,-0.329491,5.502796,-1.561851,-6.106281
240,2400,0.515848,-2.144589,-0.329491,-6.421776,-0.596809,6.718445
241,2410,0.515848,-2.144589,-0.329491,-6.421776,-0.596809,6.718445
242,2420,0.515848,-2.144589,-0.329491,-6.421776,-0.596809,6.718445
243,2430,1.89013,-2.104815,1.438721,-5.948801,-1.5113159999999999,6.202878999999999
244,2440,0.55318,-1.292321,0.311175,-5.779438,-1.648235,6.144333
245,2450,1.954569,-1.911986,1.678131,-0.9165094999999999,-0.9467504999999999,1.0779284999999998
246,2460,2.188851,-1.8143660000000001,1.7247435,3.1160930000000002,-0.505686,-3.2326509999999997
247,2470,2.402651,-1.653284,1.799683,-1.0341355,-1.5964985,1.5530395000000001
248,2480,2.402651,-1.653284,1.799683,-4.354038,-2.426891,5.582905
249,2490,2.312357,-1.513935,1.826271,-3.849087,-2.337437,5.245247
250,2500,2.3021,-1.471475,1.829934,2.44545,-0.237789,-0.17477
251,2510,2.258052,-1.4106990000000001,1.8199215,-0.5165005,-1.2684535000000001,2.5815010000000003
252,2520,2.214004,-1.349923,1.809909,-3.377247,-2.092438,5.024681
253,2530,2.214004,-1.349923,1.809909,-3.377247,-2.092438,5.024681
254,2540,2.047793,-0.767377,1.411859,-1.7969700000000002,0.13771999999999998,3.7298584999999997
255,2550,2.06095,-0.65193,1.434814,-1.030464,0.700684,3.167896
256,2560,2.06095,-0.65193,1.434814,-1.030464,0.700684,3.167896
257,2570,2.229236,0.24339349999999998,1.6559240000000002,-1.9934365,1.3931559999999998,3.753824
258,2580,0.941951,-2.26953,0.2609,-2.956409,2.085628,4.339752
259,2590,-0.173384,-1.954233,-0.914723,-2.956409,2.085628,4.339752
260,2600,-0.173384,-1.954233,-0.914723,-4.259243,1.1886115,5.5301665
261,2610,-0.173384,-1.954233,-0.914723,-5.562077,0.291595,6.720581
262,2620,1.5861435,-0.18371700000000002,0.42795000000000005,-4.4312765,0.0014019999999999866,4.9719425
263,2630,2.239371,-0.3474705,1.1048345,-2.950134,0.064754,2.579899
264,2640,1.133071,-2.28174,0.439046,-3.344269,0.092392,2.363739
265,2650,1.647545,-2.23757,0.977208,-3.344269,0.092392,2.363739
266,2660,1.907682,-2.007408,1.57465,-3.547745,0.097733,2.376423
267,2670,4.113474,1.850386,3.138098,-3.974857,0.1478,2.561874
268,2680,4.7463265,1.870166,3.9735005,-4.361515000000001,-0.951557,4.2284679999999994
269,2690,5.393556,1.824531,4.816962,-3.367634,1.482678,2.172947
270,2700,5.393556,1.824531,4.816962,-3.367634,1.482678,2.172947
271,2710,5.460925,1.5826635,5.0434445,-1.2946225,1.1412145,0.689602
272,2720,2.14175,-1.276723,1.790892,-0.6299210000000001,-0.3666975,1.802845
273,2730,4.825631,1.004498,4.223885,-2.958546,-1.253033,5.03109
274,2740,3.4179239999999997,-0.027747500000000036,2.892186,0.46309449999999996,-0.5446055000000001,1.037941
275,2750,2.8634310000000003,-0.253513,2.060324,3.884735,0.163822,-2.955208
276,2760,3.716645,0.552967,2.560161,3.884735,0.163822,-2.955208
277,2770,3.068683,0.372867,1.976852,-3.562565,0.969715,5.2558615
278,2780,2.589481,0.10172600000000001,1.6405395,-3.33786,1.934357,4.778614
279,2790,2.359457,-0.085715,1.507281,4.029598,2.254925,-4.884358
280,2800,2.3417525,-0.144171,1.5225435,-2.518616,1.700973,3.924255
281,2810,2.466845,1.12724,1.643485,-2.518616,1.700973,3.924255
282,2820,2.6462275,1.270877,1.6469040000000001,0.8928774999999998,2.300186,-0.6616975
283,2830,2.6813625,0.14357600000000004,1.7298719999999999,5.0399685000000005,2.538309,-5.56448
284,2840,1.842053,-1.394337,1.380387,5.841522,2.008858,-5.89426
285,2850,1.842053,-1.394337,1.380387,5.841522,2.008858,-5.89426
286,2860,3.471984,-0.239471,3.0397295,6.706562,0.5318545,-6.2329865
287,2870,1.415674,-1.819738,0.809532,4.898777,0.510025,-4.149361
288,2880,1.415674,-1.819738,0.809532,4.8812195,0.9649085000000001,-4.633551000000001
289,2890,1.336232,-1.7797195,0.40610900000000005,6.487598500000001,-0.8359335,-6.245804
290,2900,1.345374,-1.765556,0.361206,6.386929,-0.892944,-6.236191
291,2910,1.345374,-1.765556,0.361206,3.937874,2.916489,-5.043106
292,2920,1.3889494999999998,-1.632435,0.2939745,5.013866,-1.0079,-6.339531
293,2930,1.31317,-1.542019,0.421982,5.013866,-1.0079,-6.339531
294,2940,1.31317,-1.542019,0.421982,5.013866,-1.0079,-6.339531
295,2950,1.255813,-1.521506,0.457361,5.013866,-1.0079,-6.339531
296,2960,1.255813,-1.521506,0.457361,5.013866,-1.0079,-6.339531
297,2970,0.943172,-1.405815,0.39048,4.380073,-0.834332,-6.426849
298,2980,1.007245,-1.430342,0.421845,4.296426500000001,-0.7901385,-6.4220425
299,2990,0.777481,-1.336278,0.365846,3.4361935,0.689001,-5.6823060000000005
300,3000,0.6879044999999999,-1.24719,0.2196455,3.252945,0.9942150000000001,-4.974947
301,3010,0.473876,-1.190062,0.046856,3.129444,0.649548,-4.651108
302,3020,0.3533,-1.179347,0.014408,3.108082,0.46423,-4.582882
303,3030,0.3533,-1.179347,0.014408,3.108082,0.46423,-4.582882
304,3040,-0.084311,-1.151508,-0.15107,3.151741,-0.130177,-4.302769
305,3050,-0.21499000000000001,-1.1556595,-0.276758,3.136854,-0.301676,-4.150429
306,3060,-0.61243,-1.171044,-0.706296,2.878036,-0.554218,-3.605022
307,3070,-1.08249,-1.14174,-1.037984,2.201519,-0.29213,-2.901936
308,3080,-1.08249,-1.14174,-1.037984,2.201519,-0.29213,-2.901936
309,3090,-1.2134285,-1.251448,-1.091678,1.4084435,-0.504084,-2.2909740000000003
310,3100,-1.344367,-1.361156,-1.145372,0.359688,-0.581856,-1.453171
311,3110,-1.5906150000000001,-1.4744055,-0.849933,0.41189200000000004,-0.49447050000000004,-1.299763
312,3120,-1.689456,-1.506854,-0.806114,0.464096,-0.407085,-1.146355
313,3130,-1.689456,-1.506854,-0.806114,0.568504,-0.281448,-0.952492
314,3140,-1.994771,-1.524192,-1.046776,0.735798,0.006142,-0.177975
315,3150,-1.994771,-1.524192,-1.046776,0.735798,0.006142,-0.177975
316,3160,-1.994771,-1.524192,-1.046776,0.735798,0.006142,-0.177975
317,3170,-1.9708695,-1.444506,-1.27654,0.37570950000000003,0.5212399999999999,1.3059045
318,3180,-1.825905,-1.400198,-1.278371,-0.105877,0.102005,2.305126
319,3190,-1.825905,-1.400198,-1.278371,-0.105877,0.102005,2.305126
320,3200,-1.712411,-1.402884,-1.233469,-0.2086165,0.026903,2.4760915
321,3210,-1.341681,-1.416071,-0.977697,-0.920715,-0.1717,3.603687
322,3220,-1.122265,-1.444887,-0.801474,-1.208305,-0.030041,4.122391
323,3230,-0.875772,-1.495132,-0.651381,-1.436348,0.014687,4.569797
324,3240,-0.875772,-1.495132,-0.651381,-1.643028,-0.131245,4.973545
325,3250,-0.648328,-1.530297,-0.504462,-1.72821,-0.24313,5.16634
326,3260,-0.648328,-1.530297,-0.504462,-1.72821,-0.24313,5.16634
327,3270,0.027610000000000003,-1.6166835,-0.2440505,-2.201252,-0.698013,6.047401
328,3280,0.278116,-1.641837,-0.168653,-3.002338,-0.55315,6.991215
329,3290,0.799184,-1.742631,-0.084189,-3.002338,-0.55315,6.991215
330,3300,0.799184,-1.742631,-0.084189,-3.002338,-0.55315,6.991215
331,3310,0.799184,-1.742631,-0.084189,-3.002338,-0.55315,6.991215
332,3320,2.203366,-1.8753865,0.7485275,-4.887829,-0.160017,8.019142
333,3330,2.6354675,-1.708321,1.26349,-5.3853035,-0.09613050000000001,7.952051000000001
334,3340,2.987639,-1.415094,1.899257,-5.274487,-0.284653,7.44503
335,3350,2.987639,-1.415094,1.899257,-5.274487,-0.284653,7.44503
336,3360,2.987639,-1.415094,1.899257,-5.274487,-0.284653,7.44503
337,3370,2.5982570000000003,-0.9678675,2.373087,-3.837471,-0.447674,6.443672
338,3380,2.479025,-0.909656,2.315867,-2.893658,-0.294266,6.06863
339,3390,2.011651,-0.748817,1.862138,-1.787891,-0.269699,5.761948
340,3400,2.011651,-0.748817,1.862138,-1.787891,-0.269699,5.761948
341,3410,2.011651,-0.748817,1.862138,-1.787891,-0.269699,5.761948
342,3420,2.0054395,-0.5317365000000001,1.242748,-1.333008,-0.850353,5.816154
343,3430,2.06388,-0.448631,1.141465,-1.333008,-0.850353,5.816154
344,3440,2.110034,0.125398,1.124859,-1.463985,-0.933399,5.646858
345,3450,2.1509075,0.25743550000000004,1.0965470000000002,-1.8001075,-0.224438,5.1903725
