id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
35,350,-0.103817,0.002137,1.363049,3.752556,1.576405,1.45504
36,360,-0.148475,-0.01859,1.217839,3.879395,1.631813,1.646767
37,370,0.243959,-0.136967,0.831999,3.806896,1.499634,2.265739
38,380,0.306932,0.167126,0.75828,3.87619,1.256771,1.249428
39,390,0.199544,0.048764,0.656631,4.082803500000001,0.922852,0.9468844999999999
40,400,0.179275,0.081472,0.595733,4.142418,0.931931,0.918179
41,410,0.1718425,0.094644,0.5452135,4.0561675,0.9915449999999999,0.8627705
42,420,0.21615,0.173231,0.119843,3.708897,1.170521,0.830727
43,430,0.21615,0.173231,0.119843,3.708897,1.170521,0.830727
44,440,0.2451795,0.202032,0.09299550000000001,3.4558869999999997,1.222191,0.7316590000000001
45,450,0.288861,0.255467,0.055159,3.202877,1.273861,0.632591
46,460,0.282268,0.254246,0.057846,3.098469,1.253567,0.567703
47,470,0.2474995,0.2572985,0.080053,3.0217650000000003,1.2061695000000001,0.4936695
48,480,0.212731,0.260351,0.10226,2.945061,1.158772,0.419636
49,490,0.212731,0.260351,0.10226,2.945061,1.158772,0.419636
50,500,0.2099075,0.319784,-0.15351199999999998,2.778902,0.7438755,0.2805805
51,510,0.295699,0.375553,-0.242097,2.745857,0.70282,0.257683
52,520,0.295699,0.375553,-0.242097,2.553062,0.357685,-0.064087
53,530,0.267158,0.400187,-0.284588,2.553062,0.357685,-0.064087
54,540,0.267158,0.400187,-0.284588,2.553062,0.357685,-0.064087
55,550,0.1048395,0.4969835,-0.6277079999999999,2.227154,0.318298,-0.211086
56,560,0.074818,0.49735,-0.697993,2.227154,0.318298,-0.211086
57,570,0.04443,0.5102775,-0.7170405,1.664658,0.3939345,-0.1508715
58,580,-0.053786,0.572991,-0.719727,0.953026,0.336456,-0.00227
59,590,-0.053786,0.572991,-0.719727,0.953026,0.336456,-0.00227
60,600,-0.053786,0.572991,-0.719727,0.523777,0.256481,0.145798
61,610,0.1047325,0.5889869999999999,-0.3402205,-0.224037,-0.093994,0.238457
62,620,0.102168,0.585202,-0.327049,-0.224037,-0.093994,0.238457
63,630,0.102168,0.585202,-0.327049,-0.224037,-0.093994,0.238457
64,640,0.120941,0.575189,-0.305559,-0.229378,-0.425243,0.178776
65,650,0.120941,0.575189,-0.305559,-0.229378,-0.425243,0.178776
66,660,0.090447,0.596191,-0.575006,-0.2767755,-0.625048,0.037183499999999994
67,670,0.08275450000000001,0.596191,-0.6060045000000001,-0.4067515,-0.578184,0.015354
68,680,0.075062,0.596191,-0.637003,-0.47224,-0.556354,0.013752
69,690,0.077382,0.6031355,-0.619787,-0.994749,-0.5286500000000001,0.0169565
70,700,0.079702,0.61008,-0.602571,-1.72821,-0.58506,-0.003338
71,710,0.041148,0.557118,-0.359497,-2.151184,-0.951557,-0.084248
72,720,0.041148,0.557118,-0.359497,-2.151184,-0.951557,-0.084248
73,730,0.027473,0.533461,-0.294814,-2.205391,-1.027126,-0.087452
74,740,0.027473,0.533461,-0.294814,-2.205391,-1.027126,-0.087452
75,750,0.027473,0.533461,-0.294814,-2.205391,-1.027126,-0.087452
76,760,-0.048169,0.462429,-0.017583,-2.13089,-1.593895,0.107479
77,770,-0.048169,0.462429,-0.017583,-2.13089,-1.593895,0.107479
78,780,0.060547000000000004,0.4106885,-0.206596,-2.0259475,-1.8399619999999999,0.215559
79,790,0.169263,0.358948,-0.395609,-2.859478,-2.014599,0.27998
80,800,0.160487,0.3483405,-0.3563225,-2.9745675,-1.984291,0.2783775
81,810,0.123872,0.24985,-0.030281,-3.510361,-1.746235,0.33432
82,820,0.123872,0.24985,-0.030281,-3.510361,-1.746235,0.33432
83,830,0.114623,0.229368,0.078572,-3.551884,-1.776009,0.367432
84,840,0.207847,0.196156,0.244783,-3.45602,-2.149983,0.516567
85,850,0.282756,0.171034,0.317525,-3.360758,-2.220745,0.5985455
86,860,0.313282,0.176406,0.332635,-3.343201,-2.217007,0.612431
87,870,0.372089,0.21093,0.275293,-3.4486105,-1.9688035,0.594273
88,880,0.430896,0.245454,0.217951,-3.55402,-1.7206,0.576115
89,890,0.397226,0.154184,0.806114,-4.341822,-0.99308,0.2550125
90,900,0.30009450000000004,0.1268485,0.9532765,-4.114981,-0.7842635,0.088787
91,910,0.202963,0.099513,1.100439,-3.846016,-0.747013,0.073299
92,920,0.24811,0.105374,1.057246,-3.454952,-0.82365,0.184116
93,930,0.24811,0.105374,1.057246,-3.336725,-0.9546945,0.20915
94,940,0.24811,0.105374,1.057246,-3.218498,-1.085739,0.234184
95,950,0.382574,0.129061,0.962312,-3.122635,-1.56292,0.108547
96,960,0.536575,0.209099,0.77049,-3.152409,-1.803646,0.010548
97,970,0.536575,0.209099,0.77049,-4.058971,-2.331028,-0.518971
98,980,0.5120625,0.07523,1.05285,-4.208641,-2.2079945,-0.580187
99,990,0.415297,-0.044964,1.457738,-4.3498325,-1.959791,-0.6472775
100,1000,0.33816,-0.07668,1.710091,-4.341354,-1.834621,-0.653152
101,1010,0.329613,-0.071063,1.785275,-3.799152,-1.133671,-0.529518
102,1020,0.329613,-0.071063,1.785275,-3.799152,-1.133671,-0.529518
103,1030,0.38051349999999995,0.0022590000000000006,1.675567,-2.9836460000000002,-1.2897495,-0.40701850000000006
104,1040,0.47702,0.09585,1.18881,-2.1069240000000002,-1.5869525,-0.266428
105,1050,0.535109,0.091698,1.093601,-2.276821,-1.668396,-0.297337
106,1060,0.541825,0.0494815,1.1646334999999999,-3.359089,-1.183739,-0.581722
107,1070,0.5252345,-0.0175065,1.3251054999999998,-3.4906675,-1.071854,-0.6285855
108,1080,0.501928,-0.042278,1.414545,-3.622246,-0.959969,-0.675449
109,1090,0.30009450000000004,-0.11195200000000001,1.7025365,-3.4001445,-0.57972,-0.7383345
110,1100,0.0584715,-0.182725,1.9934585,-3.034248,-0.21649400000000002,-0.7634355
111,1110,-0.106015,-0.160167,1.792846,-2.890453,-0.233517,-0.725651
112,1120,-0.106015,-0.160167,1.792846,-2.4488545,-0.405016,-0.521107
113,1130,-0.106015,-0.160167,1.792846,-2.007256,-0.576515,-0.316563
114,1140,-0.106015,-0.160167,1.792846,-2.007256,-0.576515,-0.316563
115,1150,0.025167999999999996,-0.09145400000000001,1.479717,-1.6999724999999999,-0.972252,0.215025
116,1160,0.156351,-0.022741,1.166588,-1.855984,-0.97599,0.239525
117,1170,0.1960035,-0.050686999999999996,1.3160705,-2.196913,-0.846014,0.187321
118,1180,0.235656,-0.078633,1.465553,-2.537842,-0.716038,0.135117
119,1190,0.078725,-0.162593,1.7426925,-2.0515155,-0.3921985,0.2028085
120,1200,0.027229,-0.165264,1.749408,-1.7543125000000002,-0.4353235,0.287457
121,1210,0.027229,-0.165264,1.749408,-1.646233,-0.457153,0.287457
122,1220,0.027229,-0.165264,1.749408,-1.646233,-0.457153,0.287457
123,1230,0.027229,-0.165264,1.749408,-1.646233,-0.457153,0.287457
124,1240,0.355498,-0.007738,1.3489005,-0.9452149999999999,-0.5701735,0.649147
125,1250,0.4288355,0.0009155000000000001,1.355616,-0.9691810000000001,-0.3581525,0.48138600000000004
126,1260,0.437978,-0.005434,1.385027,-1.079464,-0.123768,0.243797
127,1270,0.412611,-0.018102,1.396993,-1.078396,-0.030041,0.170364
128,1280,0.412611,-0.018102,1.396993,-1.078396,-0.030041,0.170364
129,1290,0.353178,-0.024695,1.4575095,-0.9526919999999999,0.0572775,0.141592
130,1300,0.300095,-0.031533,1.541469,-0.77692,0.12063,0.129309
131,1310,0.371127,-0.016881,1.562929,-0.353012,-0.071564,0.220432
132,1320,0.388328,-0.0116455,1.556595,-0.353012,-0.071564,0.220432
133,1330,0.405529,-0.00641,1.550261,-0.353012,-0.071564,0.220432
134,1340,0.405529,-0.00641,1.550261,-0.353012,-0.071564,0.220432
135,1350,0.4602,0.036081,1.437744,-0.035515,-0.187721,0.152206
136,1360,0.472166,0.058761,1.409172,0.074234,-0.131245,-0.015087
137,1370,0.46813649999999996,0.0605925,1.4506715,0.0507355,-0.0375175,-0.099201
138,1380,0.464107,0.062424,1.492171,0.043259,0.095596,-0.242996
139,1390,0.414809,0.043865,1.636403,0.134983,0.214958,-0.3442
140,1400,0.414809,0.043865,1.636403,0.134983,0.214958,-0.3442
141,1410,0.344265,0.03486,1.762809,0.401211,0.243664,-0.332451
142,1420,0.323019,0.029243,1.788694,0.532322,0.261822,-0.305881
143,1430,0.285198,0.011172,1.817235,0.962639,0.28532,-0.199337
144,1440,0.29399,0.01044,1.837504,1.253433,0.146732,-0.118427
145,1450,0.3497445,0.006044,1.853011,1.554375,-0.0013350000000000029,-0.0688265
146,1460,0.377202,0.005311,1.849714,1.708317,-0.053539,-0.05661
147,1470,0.403087,0.007753,1.765251,1.993771,0.032845,-0.070496
148,1480,0.421403,0.007265,1.656153,2.169609,0.228844,-0.093861
149,1490,0.426989,0.011661,1.695958,2.245178,0.399208,-0.130043
150,1500,0.426989,0.011661,1.695958,2.33263,0.350208,-0.15461
151,1510,0.481675,-0.010791,1.919022,2.402859,0.288525,-0.175838
152,1520,0.5082775,-0.041545,1.9963885,2.546654,0.18678699999999998,-0.2200985
153,1530,0.504859,-0.092064,1.972945,2.690449,0.085049,-0.264359
154,1540,0.503638,-0.0973145,1.9525695,3.2907295,0.8504205,-0.30374500000000004
155,1550,0.502417,-0.102565,1.932194,3.395672,1.066113,-0.294132
156,1560,0.502417,-0.102565,1.932194,3.395672,1.066113,-0.294132
157,1570,0.495091,-0.100367,1.847028,3.395672,1.066113,-0.294132
158,1580,0.42357,-0.082296,1.441163,3.969917,1.784153,-0.409222
159,1590,0.42357,-0.082296,1.441163,3.969917,1.784153,-0.409222
160,1600,0.391625,-0.0589905,1.208209,3.967781,1.436748,-0.484791
161,1610,0.314014,-0.057174,1.333286,3.858032,1.258907,-0.525379
162,1620,0.314014,-0.057174,1.333286,3.7424755000000003,1.070919,-0.5141640000000001
163,1630,0.376469,-0.070819,1.311552,3.75576,1.060772,-0.504017
164,1640,0.4038045,-0.0626535,1.2861704999999999,3.918247,1.3654514999999998,-0.4070855
165,1650,0.43114,-0.054488,1.260789,3.935871,1.503906,-0.392132
166,1660,0.43114,-0.054488,1.260789,3.935871,1.503906,-0.392132
167,1670,0.457865,-0.038859000000000005,1.129118,3.9118385,1.9715405000000001,-0.5002785
168,1680,0.48459,-0.02323,0.997447,3.887806,2.439175,-0.608425
169,1690,0.304002,-0.030067,0.917897,3.823986,2.586308,-0.677586
170,1700,0.162944,-0.032754,0.919363,3.80476,2.41581,-0.610561
171,1710,0.1013135,-0.029823,0.8900735,3.857498,2.0914365,-0.403347
172,1720,0.098017,-0.028602,0.876169,3.892078,1.870403,-0.265427
173,1730,0.113646,-0.006899,0.863471,3.89101,1.70311,-0.193996
174,1740,0.1337775,-0.0038465,0.8314954999999999,3.924122,1.549702,-0.092793
175,1750,0.153909,-0.000794,0.79952,3.924122,1.549702,-0.092793
176,1760,0.18037399999999998,-0.0051895,0.690438,3.9379405,1.5896895,-0.069361
177,1770,0.175612,-0.00348,0.669452,3.951759,1.629677,-0.045929
178,1780,0.162074,0.0101955,0.5354605,3.980532,1.8342209999999999,0.0520705
179,1790,0.145606,0.075123,0.147163,3.986874,1.835289,0.067024
180,1800,0.145606,0.075123,0.147163,3.939476,1.707449,0.0951955
181,1810,0.207359,0.202017,-0.092003,3.705692,1.290817,0.114956
182,1820,0.207359,0.202017,-0.092003,3.705692,1.290817,0.114956
183,1830,0.207359,0.202017,-0.092003,3.705692,1.290817,0.114956
184,1840,0.1778255,0.2221635,-0.1128825,3.0473325,0.9994885,-0.106144
185,1850,0.148292,0.24231,-0.133762,2.7996635,0.9137725,-0.18124600000000002
186,1860,0.1018025,0.3546895,-0.33216199999999996,2.331562,0.99575,-0.185452
187,1870,0.104855,0.373844,-0.357788,2.128086,0.902023,-0.214291
188,1880,0.104855,0.373844,-0.357788,2.128086,0.902023,-0.214291
189,1890,0.104855,0.373844,-0.357788,2.128086,0.902023,-0.214291
190,1900,0.104855,0.373844,-0.357788,2.128086,0.902023,-0.214291
191,1910,0.104855,0.373844,-0.357788,2.128086,0.902023,-0.214291
192,1920,0.104855,0.373844,-0.357788,2.128086,0.902023,-0.214291
193,1930,0.104855,0.373844,-0.357788,2.128086,0.902023,-0.214291
194,1940,0.104855,0.373844,-0.357788,2.128086,0.902023,-0.214291
195,1950,0.104855,0.373844,-0.357788,2.128086,0.902023,-0.214291
196,1960,0.104855,0.373844,-0.357788,2.128086,0.902023,-0.214291
197,1970,0.104855,0.373844,-0.357788,2.128086,0.902023,-0.214291
198,1980,0.104855,0.373844,-0.357788,2.128086,0.902023,-0.214291
199,1990,0.104855,0.373844,-0.357788,2.128086,0.902023,-0.214291
200,2000,0.104855,0.373844,-0.357788,2.128086,0.902023,-0.214291
201,2010,0.104855,0.373844,-0.357788,2.128086,0.902023,-0.214291
202,2020,0.104855,0.373844,-0.357788,2.128086,0.902023,-0.214291
203,2030,0.104855,0.373844,-0.357788,2.128086,0.902023,-0.214291
204,2040,0.104855,0.373844,-0.357788,2.128086,0.902023,-0.214291
205,2050,0.104855,0.373844,-0.357788,2.128086,0.902023,-0.214291
206,2060,0.104855,0.373844,-0.357788,2.128086,0.902023,-0.214291
207,2070,0.104855,0.373844,-0.357788,2.128086,0.902023,-0.214291
208,2080,0.104855,0.373844,-0.357788,2.128086,0.902023,-0.214291
209,2090,0.104855,0.373844,-0.357788,2.128086,0.902023,-0.214291
210,2100,0.104855,0.373844,-0.357788,2.128086,0.902023,-0.214291
211,2110,0.104855,0.373844,-0.357788,2.128086,0.902023,-0.214291
212,2120,0.104855,0.373844,-0.357788,2.128086,0.902023,-0.214291
213,2130,0.104855,0.373844,-0.357788,2.128086,0.902023,-0.214291
214,2140,0.104855,0.373844,-0.357788,2.128086,0.902023,-0.214291
215,2150,0.104855,0.373844,-0.357788,2.128086,0.902023,-0.214291
216,2160,0.104855,0.373844,-0.357788,2.128086,0.902023,-0.214291
217,2170,0.104855,0.373844,-0.357788,2.128086,0.902023,-0.214291
218,2180,0.104855,0.373844,-0.357788,2.128086,0.902023,-0.214291
219,2190,0.104855,0.373844,-0.357788,2.128086,0.902023,-0.214291
220,2200,0.104855,0.373844,-0.357788,2.128086,0.902023,-0.214291
221,2210,0.104855,0.373844,-0.357788,2.128086,0.902023,-0.214291
222,2220,0.104855,0.373844,-0.357788,2.128086,0.902023,-0.214291
223,2230,0.104855,0.373844,-0.357788,2.128086,0.902023,-0.214291
224,2240,0.104855,0.373844,-0.357788,2.128086,0.902023,-0.214291
225,2250,0.104855,0.373844,-0.357788,2.128086,0.902023,-0.214291
226,2260,0.104855,0.373844,-0.357788,2.128086,0.902023,-0.214291
227,2270,0.104855,0.373844,-0.357788,2.128086,0.902023,-0.214291
228,2280,0.104855,0.373844,-0.357788,2.128086,0.902023,-0.214291
229,2290,0.104855,0.373844,-0.357788,2.128086,0.902023,-0.214291
230,2300,0.104855,0.373844,-0.357788,2.128086,0.902023,-0.214291
231,2310,0.104855,0.373844,-0.357788,2.128086,0.902023,-0.214291
232,2320,0.104855,0.373844,-0.357788,2.128086,0.902023,-0.214291
233,2330,0.104855,0.373844,-0.357788,2.128086,0.902023,-0.214291
234,2340,0.104855,0.373844,-0.357788,2.128086,0.902023,-0.214291
235,2350,0.104855,0.373844,-0.357788,2.128086,0.902023,-0.214291
236,2360,0.104855,0.373844,-0.357788,2.128086,0.902023,-0.214291
237,2370,0.104855,0.373844,-0.357788,2.128086,0.902023,-0.214291
238,2380,0.104855,0.373844,-0.357788,2.128086,0.902023,-0.214291
239,2390,0.104855,0.373844,-0.357788,2.128086,0.902023,-0.214291
240,2400,0.104855,0.373844,-0.357788,2.128086,0.902023,-0.214291
241,2410,0.104855,0.373844,-0.357788,2.128086,0.902023,-0.214291
242,2420,0.104855,0.373844,-0.357788,2.128086,0.902023,-0.214291
243,2430,0.104855,0.373844,-0.357788,2.128086,0.902023,-0.214291
244,2440,0.104855,0.373844,-0.357788,2.128086,0.902023,-0.214291
245,2450,0.104855,0.373844,-0.357788,2.128086,0.902023,-0.214291
246,2460,0.104855,0.373844,-0.357788,2.128086,0.902023,-0.214291
247,2470,0.104855,0.373844,-0.357788,2.128086,0.902023,-0.214291
248,2480,0.104855,0.373844,-0.357788,2.128086,0.902023,-0.214291
249,2490,0.104855,0.373844,-0.357788,2.128086,0.902023,-0.214291
250,2500,0.104855,0.373844,-0.357788,2.128086,0.902023,-0.214291
251,2510,0.104855,0.373844,-0.357788,2.128086,0.902023,-0.214291
252,2520,0.104855,0.373844,-0.357788,2.128086,0.902023,-0.214291
253,2530,0.104855,0.373844,-0.357788,2.128086,0.902023,-0.214291
254,2540,0.104855,0.373844,-0.357788,2.128086,0.902023,-0.214291
255,2550,0.104855,0.373844,-0.357788,2.128086,0.902023,-0.214291
256,2560,0.104855,0.373844,-0.357788,2.128086,0.902023,-0.214291
257,2570,0.104855,0.373844,-0.357788,2.128086,0.902023,-0.214291
258,2580,0.104855,0.373844,-0.357788,2.128086,0.902023,-0.214291
259,2590,0.104855,0.373844,-0.357788,2.128086,0.902023,-0.214291
260,2600,0.104855,0.373844,-0.357788,2.128086,0.902023,-0.214291
261,2610,0.093988,0.393609,-0.37219599999999997,2.128086,0.902023,-0.214291
262,2620,0.083121,0.413374,-0.386604,2.128086,0.902023,-0.214291
263,2630,0.083121,0.413374,-0.386604,2.128086,0.902023,-0.214291
264,2640,0.083121,0.413374,-0.386604,2.128086,0.902023,-0.214291
265,2650,0.083121,0.413374,-0.386604,2.128086,0.902023,-0.214291
266,2660,0.083121,0.413374,-0.386604,2.128086,0.902023,-0.214291
267,2670,0.083121,0.413374,-0.386604,2.128086,0.902023,-0.214291
268,2680,0.083121,0.413374,-0.386604,2.128086,0.902023,-0.214291
269,2690,0.083121,0.413374,-0.386604,2.128086,0.902023,-0.214291
270,2700,0.083121,0.413374,-0.386604,2.128086,0.902023,-0.214291
271,2710,0.083121,0.413374,-0.386604,2.128086,0.902023,-0.214291
272,2720,0.083121,0.413374,-0.386604,2.128086,0.902023,-0.214291
273,2730,0.083121,0.413374,-0.386604,2.128086,0.902023,-0.214291
274,2740,0.083121,0.413374,-0.386604,2.128086,0.902023,-0.214291
275,2750,0.083121,0.413374,-0.386604,2.128086,0.902023,-0.214291
276,2760,0.083121,0.413374,-0.386604,2.128086,0.902023,-0.214291
277,2770,0.083121,0.413374,-0.386604,2.128086,0.902023,-0.214291
278,2780,0.083121,0.413374,-0.386604,2.128086,0.902023,-0.214291
279,2790,0.369647,0.261083,0.41134400000000004,-0.4450704999999999,-0.11368749999999994,0.149536
280,2800,0.512429,0.012882,1.739884,3.845215,0.00721,-0.383587
281,2810,0.543412,-0.007387,1.692051,3.845215,0.00721,-0.383587
282,2820,0.568916,-0.024343999999999998,1.6002765,4.053497500000001,0.399275,-0.4794505
283,2830,0.59442,-0.041301,1.508502,4.143486,0.720978,-0.527382
284,2840,0.5939315000000001,-0.040324,1.486783,4.153099,0.9904765,-0.5838585000000001
285,2850,0.593443,-0.039347,1.465064,4.162712,1.259975,-0.640335
286,2860,0.593443,-0.039347,1.465064,4.21278,1.582813,-0.74688
287,2870,0.482881,-0.086448,1.343787,4.265518,1.599836,-0.7410049999999999
288,2880,0.341823,-0.102077,1.227119,4.318256,1.616859,-0.73513
289,2890,0.341823,-0.102077,1.227119,4.318256,1.616859,-0.73513
290,2900,0.363801,-0.095972,1.024553,4.465256,1.204567,-0.670242
291,2910,0.39125849999999995,-0.085593,0.959992,4.3619155,1.3127805000000001,-0.6765845
292,2920,0.418716,-0.075214,0.895431,4.24469,1.485882,-0.725651
293,2930,0.38307800000000003,-0.0816855,0.859075,4.24469,1.485882,-0.725651
294,2940,0.34744,-0.088157,0.822719,4.201031,1.787357,-0.790539
295,2950,0.32388950000000005,-0.0815635,0.811608,4.209042,1.7532445,-0.799084
296,2960,0.274835,-0.0717955,0.7780455,4.217053,1.719132,-0.807629
297,2970,0.194172,-0.011752,0.513009,4.108372,1.240749,-0.620174
298,2980,0.194172,-0.011752,0.513009,4.108372,1.240749,-0.620174
299,2990,0.199544,0.030709,0.398539,4.025326,1.171589,-0.59988
300,3000,0.199544,0.030709,0.398539,3.962441,1.16518,-0.588131
301,3010,0.2271085,0.08902750000000001,0.3120305,3.7296585,1.2775995,-0.5913355
302,3020,0.2271085,0.08902750000000001,0.3120305,3.496876,1.390019,-0.59454
303,3030,0.232237,0.110502,0.29921,3.496876,1.390019,-0.59454
304,3040,0.18806699999999998,0.1286795,0.29237199999999997,3.4175015,1.423531,-0.6185054999999999
305,3050,0.081411,0.168103,0.158259,3.3178995000000002,1.4117815,-0.613699
306,3060,0.066759,0.17372,0.131534,3.297672,1.36652,-0.584927
307,3070,0.042232,0.193607,0.04087350000000001,3.228445,1.304169,-0.5221085
308,3080,0.023566,0.277445,-0.126924,3.159218,1.241818,-0.45929
309,3090,0.0422475,0.315388,-0.139119,2.896128,1.1038975,-0.3207685
310,3100,0.060929,0.353331,-0.151314,2.741585,1.009636,-0.226974
311,3110,0.060929,0.353331,-0.151314,2.741585,1.009636,-0.226974
312,3120,0.008456,0.445121,-0.293593,2.2740175000000002,1.053896,-0.004406
313,3130,0.008456,0.445121,-0.293593,2.117405,1.137543,0.086117
314,3140,0.008456,0.445121,-0.293593,2.117405,1.137543,0.086117
315,3150,0.129244,0.502203,-0.349485,1.558113,0.731659,0.466499
316,3160,0.166363,0.582271,-0.492527,1.630611,0.449276,0.439796
317,3170,0.1655085,0.5849575,-0.5448625,1.6220664999999999,0.416832,0.4270455
318,3180,0.164654,0.587644,-0.597198,1.613522,0.384388,0.414295
319,3190,0.162578,0.5942375,-0.6914145,1.613522,0.384388,0.414295
320,3200,0.217966,0.628151,-0.840546,0.995617,0.356617,0.292797
321,3210,0.27543,0.655471,-0.895461,0.841141,0.365162,0.203342
322,3220,0.31924949999999996,0.7029529999999999,-0.9046035,0.577049,0.36623,-0.060883
323,3230,0.311328,0.732853,-0.918874,0.156212,0.319366,-0.413494
324,3240,0.311328,0.732853,-0.918874,0.156212,0.319366,-0.413494
325,3250,0.044811000000000004,0.6817225,-0.9448665,-0.3071495,0.2522755,-0.47364249999999997
326,3260,-0.049146,0.651594,-0.908129,-0.614967,0.189457,-0.468903
327,3270,-0.049146,0.651594,-0.908129,-0.82058,0.075436,-0.352745
328,3280,-0.082098,0.6402384999999999,-0.835036,-0.82058,0.075436,-0.352745
329,3290,-0.11505,0.628883,-0.761943,-0.82058,0.075436,-0.352745
330,3300,-0.11505,0.628883,-0.761943,-0.983601,-0.477448,-0.087452
331,3310,-0.13947,0.570061,-0.688744,-1.074123,-1.131535,0.160751
332,3320,-0.13947,0.570061,-0.688744,-1.074123,-1.131535,0.160751
333,3330,-0.084189,0.5111165,-0.7362105,-1.2988944999999998,-1.4857485000000001,0.3258415
334,3340,-0.028908,0.452172,-0.783677,-1.523666,-1.839962,0.490932
335,3350,0.034555,0.401408,-0.817591,-1.804981,-1.880417,0.536728
336,3360,0.034555,0.401408,-0.817591,-1.804981,-1.880417,0.536728
337,3370,0.034555,0.401408,-0.817591,-1.804981,-1.880417,0.536728
338,3380,0.16734,0.297195,-0.710936,-2.763615,-1.53101,0.475979
339,3390,0.128771,0.208366,-0.533385,-3.0448630000000003,-1.3509655,0.4397965
340,3400,0.090202,0.119537,-0.355834,-3.867245,-0.845013,0.430183
341,3410,0.090202,0.119537,-0.355834,-3.867245,-0.845013,0.430183
342,3420,0.090202,0.119537,-0.355834,-4.052563,-0.948353,0.534592
343,3430,0.0822655,0.070727,-0.1550995,-4.052563,-0.948353,0.534592
344,3440,0.074329,0.021917,0.045635,-4.052563,-0.948353,0.534592
345,3450,0.193683,0.013859,0.283092,-4.071789,-1.367989,0.695477
346,3460,0.193683,0.013859,0.283092,-4.015312,-1.761055,0.811634
347,3470,0.403332,-0.006899,0.368777,-3.985539,-1.868668,0.906429
348,3480,0.403332,-0.006899,0.368777,-3.985539,-1.868668,0.906429
349,3490,0.42943050000000005,-0.052519,0.49910499999999997,-4.0962885,-1.729746,0.749283
350,3500,0.425279,-0.083762,0.573297,-4.26672,-1.703644,0.709362
351,3510,0.425279,-0.083762,0.573297,-4.26672,-1.703644,0.709362
352,3520,0.425279,-0.083762,0.573297,-4.26672,-1.703644,0.709362
353,3530,0.393808,-0.146735,0.985023,-4.492626,-1.453304,0.730591
354,3540,0.393808,-0.146735,0.985023,-4.492626,-1.453304,0.730591
355,3550,0.392953,-0.1436825,1.0869010000000001,-4.487219,-0.3948685,0.8254525
356,3560,0.398692,-0.150398,1.11094,-4.506378,-0.097198,0.717907
357,3570,0.422624,-0.158457,1.408928,-4.475002,-0.10941500000000001,0.6907369999999999
358,3580,0.422624,-0.158457,1.408928,-4.443626,-0.121632,0.663567
359,3590,0.422624,-0.158457,1.408928,-4.443626,-0.121632,0.663567
360,3600,0.3287585,-0.193714,1.3728164999999999,-3.988142,-0.764036,0.5655
