id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
41,410,2.5218675,1.4840665,1.9766080000000001,-0.9281925,0.047197499999999996,3.6126994999999997
42,420,5.081403,3.156841,1.879965,-1.559849,0.087185,1.143951
43,430,3.996944,1.096257,2.0692375,-1.035805,-0.003471,0.249138
44,440,4.1015239999999995,1.0319399999999999,2.083874,-0.934067,-0.085983,-0.0012015000000000081
45,450,6.139656,2.336563,1.971968,-0.832329,-0.168495,-0.251541
46,460,5.9262225,2.1286245,1.928653,-0.5229095,-0.6201745,-2.4188140000000002
47,470,5.61407,1.827202,1.878378,-1.7943,1.1912825,-0.28398500000000015
48,480,4.959638,1.350808,1.914123,-3.918381,2.937717,2.258263
49,490,4.7779355,1.263429,1.9414585,-2.417946,1.8894955,-1.0520935
50,500,4.596233,1.17605,1.968794,-0.917511,0.841274,-4.36245
51,510,4.596233,1.17605,1.968794,-0.917511,0.841274,-4.36245
52,520,0.173415,0.457056,2.154052,-0.568104,1.90979,-4.901447
53,530,0.8306709999999999,0.3069785,1.8209135,2.4423120000000003,1.5673255,-5.084629
54,540,1.565035,0.277201,1.642508,2.663879,1.377201,-5.075016
55,550,0.965517,0.2754915,1.361965,2.663879,1.377201,-5.075016
56,560,0.11679,0.274759,1.186856,2.663879,1.377201,-5.075016
57,570,0.11679,0.274759,1.186856,2.663879,1.377201,-5.075016
58,580,1.1008515,0.0258245,0.9167985000000001,3.627386,-0.837002,-5.3435135
59,590,1.1135345,-0.033608499999999986,0.8983615,3.545876,-0.79174,-5.849533
60,600,1.942603,-0.738561,0.65309,3.545876,-0.79174,-5.849533
61,610,1.090106,-0.2736295,0.729602,1.18948,1.213112,0.3685
62,620,0.9646625,-0.513299,0.7725664999999999,2.802334,0.123367,-7.052231
63,630,1.59727,-1.290154,0.606478,0.083847,0.126572,-0.401745
64,640,1.5861585,-1.309919,0.6007389999999999,1.242819,0.3689005,-3.6960795
65,650,1.616775,-1.4175365,0.6035475,2.1701435,0.830126,-6.8434145
66,660,1.62752,-1.423153,0.609897,1.782951,1.180134,-6.594143
67,670,0.9248725,-0.6072715,0.7568155000000001,1.782951,1.180134,-6.594143
68,680,0.222225,0.20861,0.903734,1.782951,1.180134,-6.594143
69,690,0.9365945,-0.6069055,0.8048925,1.552839,1.6653254999999998,-6.341666999999999
70,700,0.791736,-0.5921460000000001,0.8031984999999999,1.322727,2.150517,-6.089191
71,710,1.414209,-1.439515,0.82101,1.522999,2.451992,-5.706806
72,720,0.221248,0.405071,0.942531,1.522999,2.451992,-5.706806
73,730,0.978093,-1.38753,0.469327,2.394915,2.03496,-5.2529905
74,740,0.787844,-1.323091,0.2251395,2.581902,1.846905,-5.157127
75,750,0.597595,-1.258652,-0.019048,2.896061,0.832863,-4.706516
76,760,0.398692,-1.136886,-0.325339,2.626629,0.298004,-4.354973
77,770,0.398692,-1.136886,-0.325339,2.626629,0.298004,-4.354973
78,780,0.106076,0.922476,1.394062,2.026882,0.524979,-4.06311
79,790,0.019307500000000005,-0.14063050000000005,0.46163449999999995,0.3086185,0.339594,-1.558113
80,800,-0.754465,-1.435363,-0.670673,1.521931,1.710587,-3.673115
81,810,-0.754465,-1.435363,-0.670673,1.521931,1.710587,-3.673115
82,820,-0.754465,-1.435363,-0.670673,1.521931,1.710587,-3.673115
83,830,-1.877157,-1.671843,-1.011366,3.142128,-2.040234,-2.678165
84,840,-2.10045,-1.70307,-1.135604,2.490711,-0.2633574999999999,-2.606802
85,850,-2.52927,-1.667936,-1.501695,1.791363,0.610161,-1.422195
86,860,-2.52927,-1.667936,-1.501695,1.791363,0.610161,-1.422195
87,870,-2.490716,-1.710885,-1.66351,3.450546,-0.6410025,-1.274729
88,880,-2.490716,-1.710885,-1.66351,0.729389,0.896683,0.493069
89,890,-1.1643745,-1.486234,-0.3953795,0.354948,1.0618400000000001,1.3228605
90,900,0.336206,-1.41656,1.06677,0.12537,1.032066,1.868267
91,910,-2.425545,-1.598857,-1.781612,7.591762,-4.487152,-3.396206
92,920,-2.425545,-1.598857,-1.781612,7.591762,-4.487152,-3.396206
93,930,-2.1837995,-1.64231,-1.608457,3.28866,-1.9198705,0.38285250000000004
94,940,-1.841259,-1.723339,-1.337926,5.90868,-4.447632,-3.616772
95,950,0.025763,-1.101965,0.702388,5.90868,-4.447632,-3.616772
96,960,-1.1949915,-1.9842395,-1.08655,2.0140650000000004,-2.2644045,1.3750645000000001
97,970,-0.969241,-2.054051,-1.055078,0.5674365000000001,-0.7751845,1.7500400000000003
98,980,-0.969241,-2.054051,-1.055078,3.015423,-1.469192,-2.866821
99,990,-0.969241,-2.054051,-1.055078,-2.940521,-1.028194,7.699642
100,1000,0.690087,-2.70421,-0.241364,-3.659496,-1.306171,8.62957
101,1010,1.027636,-2.765963,-0.009524,-3.819313,-1.476669,8.927841
102,1020,1.45522,-2.8037840000000003,0.21219700000000002,-3.8992215000000003,-1.6753385,9.140395999999999
103,1030,1.882804,-2.841605,0.433918,-3.97913,-1.874008,9.352951
104,1040,2.618404,-2.732752,0.895187,-3.877926,-2.179756,9.37418
105,1050,2.849038,-2.4572149999999997,1.2251505,-3.3713724999999997,-2.2069265,8.8628865
106,1060,3.035472,-2.102373,1.532434,-2.864819,-2.234097,8.351593
107,1070,2.868559,-1.960796,1.384294,-2.400456,-1.028194,7.952118
108,1080,2.710895,-1.867572,1.261033,-2.360935,-0.217495,7.76453
109,1090,2.651829,-1.824989,1.2216245,-2.404127,-0.011415499999999995,7.646837
110,1100,2.592763,-1.782406,1.182216,-0.467968,0.27998,6.943283
111,1110,2.446333,-1.728956,1.176844,-2.582569,0.146732,7.295895
112,1120,2.448774,-1.571293,1.484845,-2.582569,0.146732,7.295895
113,1130,2.562268,-1.320161,1.660549,1.672134,0.391865,-1.003628
114,1140,2.579591,-2.3775435,1.22541,1.672134,0.391865,-1.003628
115,1150,2.479269,-0.950163,1.44214,-2.040367,0.893478,6.638603
116,1160,2.455368,-0.866951,1.38112,-2.040367,0.893478,6.638603
117,1170,4.068572,-1.813145,1.305447,-2.040367,0.893478,6.638603
118,1180,4.068572,-1.813145,1.305447,-2.040367,0.893478,6.638603
119,1190,2.419745,-0.320241,0.948148,-2.7311705,1.49703,6.001004999999999
120,1200,2.323575,-0.007249499999999992,0.9114260000000001,-2.2405720000000002,1.0890105,4.736023
121,1210,2.161043,-0.011508,0.912281,-2.255459,1.086407,4.734955
122,1220,2.161043,-0.011508,0.912281,-2.255459,1.086407,4.734955
123,1230,2.844627,0.86634,0.920339,-2.197981,1.662121,5.501461
124,1240,3.058671,1.038656,0.914723,-2.811546,2.464809,4.633751
125,1250,3.0896695,0.6459625,0.6887285000000001,-3.4902,3.697281,3.696346
126,1260,3.125903,0.686714,0.7510765,-3.4902,3.697281,3.696346
127,1270,3.557028,1.483319,1.05285,-3.4902,3.697281,3.696346
128,1280,3.943876,1.627062,2.568464,-2.8206255,2.418413,3.308086
129,1290,3.943876,1.627062,2.568464,-1.515122,1.8437,4.003162
130,1300,4.6917775,1.7321305,3.247913,-1.7180635,0.6436729999999999,3.2015415
131,1310,6.6155615,2.170841,3.898439,-0.372105,-1.470261,1.910992
132,1320,6.507212,2.420752,3.51588,0.4118915,-1.686554,1.323996
133,1330,5.217852,1.004986,1.625414,2.220745,-1.755848,-0.950356
134,1340,5.217852,1.004986,1.625414,2.187166,0.31616199999999994,-3.2177640000000003
135,1350,5.217852,1.004986,1.625414,2.153587,2.388172,-5.485172
136,1360,7.230571,1.297114,1.923158,2.142439,-0.667038,-2.9439925000000002
137,1370,6.753215,1.11213,1.799439,1.546364,0.822182,-4.586086
138,1380,6.753215,1.11213,1.799439,1.546364,0.822182,-4.586086
139,1390,5.7120565,0.7424985000000001,1.8733865,2.4912455,0.593672,-5.6082055
140,1400,2.3615174999999997,-1.094395,1.785382,2.1567920000000003,1.8389605000000002,-6.421041499999999
141,1410,1.593363,-1.742631,0.733158,1.299229,2.848263,-6.206417
142,1420,1.9094065,-1.4019075,1.596003,3.5879994999999996,1.0389425,-6.45669
143,1430,1.325136,-1.703315,0.684073,4.058304,0.730591,-6.534462
144,1440,-0.606325,-1.60545,-0.876413,4.058304,0.730591,-6.534462
145,1450,2.3963015,-1.3832415,2.1595315,1.7818165000000001,0.056209499999999996,-4.2830085
146,1460,2.34798,-1.547361,1.945625,5.43457,0.112686,-6.783733
147,1470,2.34798,-1.547361,1.945625,5.43457,0.112686,-6.783733
148,1480,2.3352815,-1.752491,1.6562904999999999,5.8212945000000005,-0.117426,-7.096356999999999
149,1490,2.322583,-1.957621,1.366956,-0.541534,2.188969,1.491222
150,1500,2.183967,-2.1595925,0.88203,2.373085,0.5819225,-1.6166589999999998
151,1510,0.6122315,-2.0326835,-0.114821,2.1994495,0.38004899999999997,-1.7466355
152,1520,-0.903612,-1.874654,-1.005261,5.140572,-1.026058,-7.886295
153,1530,0.6136970000000002,-2.106387,-0.2130515,5.0441745000000004,-0.9898754999999999,-7.8793524999999995
154,1540,2.1343175,-2.3055339999999998,0.3361755,4.244156,-0.4215715,-7.671604
155,1550,3.02549,-2.008385,0.79024,3.540535,0.11055,-7.470798
156,1560,2.073649,-2.075999,0.146186,-0.12343450000000011,-0.3421305,0.7279875000000002
157,1570,2.025815,-1.962261,0.246248,-2.986317,-1.618328,8.680706
158,1580,1.921357,-1.915649,0.461269,1.354637,2.891922,-6.818848
159,1590,3.376684,-1.01509,1.608808,1.354637,2.891922,-6.818848
160,1600,-0.4468454999999999,-1.7355494999999999,-0.4260115,1.275864,3.970051,-6.490803
161,1610,1.639486,-1.880026,0.99647,-2.635841,1.123657,5.622292
162,1620,1.5108675,-1.8867414999999998,1.1386414999999999,-2.4083995,0.789671,5.520554
163,1630,1.2561944999999999,-1.867831,1.2250435,-3.1476689999999996,0.8386709999999999,5.159464
164,1640,1.072295,-1.822913,1.020646,-4.11438,1.221657,4.900112
165,1650,1.072295,-1.822913,1.020646,-4.11438,1.221657,4.900112
166,1660,1.072295,-1.822913,1.020646,0.16208650000000002,1.213112,-0.2558134999999999
167,1670,0.929039,-1.722363,0.071979,4.393826,1.427269,-5.489445
168,1680,0.929039,-1.722363,0.071979,-1.48428,-0.170631,1.183338
169,1690,0.929039,-1.722363,0.071979,-1.48428,-0.170631,1.183338
170,1700,-0.448173,-1.979844,-1.009412,2.703266,0.907364,-5.02388
171,1710,-0.448173,-1.979844,-1.009412,-0.568104,1.90979,-4.901447
172,1720,-1.609419,-2.264157,-1.517782,2.345314,1.122589,-4.186611
173,1730,-1.609419,-2.264157,-1.517782,2.6995275000000003,0.30815149999999997,-4.9999145
174,1740,-1.753407,-2.290531,-1.60542,2.043839,0.900955,-3.119297
175,1750,-1.753407,-2.290531,-1.60542,2.043839,0.900955,-3.119297
176,1760,-2.189522,-2.428902,-2.044954,2.120609,-0.402946,-1.668396
177,1770,-0.3725315,-1.8455020000000002,-0.8022215,2.0742795000000003,-0.45248,-1.5213299999999998
178,1780,-2.262753,-2.250268,-2.398346,1.203365,-0.523243,-0.72031
179,1790,-2.2983915,-2.2387905000000003,-2.3826105,1.0361385,-0.4252435,-0.6223105
180,1800,-2.33403,-2.227313,-2.366875,2.71822,1.602974,-5.04631
181,1810,-2.441662,-2.079418,-1.866076,-0.460491,0.935135,1.207905
182,1820,-2.113759,-1.9712969999999999,-1.5662405,-0.661831,1.042614,1.637154
183,1830,-2.607354,-1.58277,-1.861436,-0.789137,1.0064980000000001,2.9149535
184,1840,-2.607354,-1.58277,-1.861436,-0.465832,0.72525,3.057213
185,1850,-2.044436,-1.643653,-1.505846,-0.993681,1.0496235,3.4678364999999998
186,1860,-0.112364,-2.398896,-0.892287,-1.52153,1.373997,3.87846
187,1870,0.061905,-2.497493,-0.782945,-1.52153,1.373997,3.87846
188,1880,-0.3929075,-2.170948,-0.8998415,-2.072277,0.9643744999999999,4.744568
189,1890,-0.84772,-1.844403,-1.016738,-2.89259,0.283184,5.907879
190,1900,-0.84772,-1.844403,-1.016738,-2.89259,0.283184,5.907879
191,1910,-0.2605035,-2.1156509999999997,-0.6140635,-2.4947165,-0.4189015,7.08601
192,1920,-0.161174,-2.160676,-0.534011,-2.347183,-0.349674,7.032738
193,1930,0.46934249999999994,-2.3276190000000003,-0.07980900000000002,-3.6878015,-0.723047,7.789631
194,1940,1.7911515,-2.4776055,0.7538995,-5.117874499999999,-1.2263965,8.688717
195,1950,2.482444,-2.460649,1.133406,-5.207329,-1.356373,8.83091
196,1960,2.482444,-2.460649,1.133406,-5.207329,-1.356373,8.83091
197,1970,2.871245,-2.166049,1.640066,-4.877148,-1.884689,8.225822
198,1980,2.871245,-2.166049,1.640066,-4.3061735,0.9563639999999999,5.798597000000001
199,1990,2.570571,-1.934941,1.721081,-3.801222,-0.30067450000000007,4.965067
200,2000,2.570571,-1.934941,1.721081,-3.530655,1.24609,2.36908
201,2010,5.1035034999999995,-0.043987,1.9940685,-3.482723,-1.430874,7.561054
202,2020,5.138637999999999,-0.07156700000000005,1.940863,-3.5535525000000003,-1.287613,7.5903605
203,2030,2.274505,-1.844159,1.072142,-4.085674,-1.04208,7.763462
204,2040,2.274505,-1.844159,1.072142,0.630321,2.714081,-5.605602
205,2050,2.7538445,-1.688922,1.5015575,-4.08247,-0.9366035,7.4764064999999995
206,2060,2.823656,-1.623277,1.489973,-3.974857,-0.890808,7.296963
207,2070,2.823656,-1.623277,1.489973,-3.974857,-0.890808,7.296963
208,2080,2.731622,-1.471231,1.352059,4.477005,0.504684,-6.60696
209,2090,2.731622,-1.471231,1.352059,4.477005,0.504684,-6.60696
210,2100,2.2397365000000002,-1.5904475,0.991479,-4.2571735,0.33852600000000005,6.5245820000000005
211,2110,2.478048,-0.772261,1.399191,-4.471264,1.050091,6.568241
212,2120,2.83144,-0.49793,1.623949,-4.471264,1.050091,6.568241
213,2130,3.290038,0.43669600000000003,2.1619735,-1.8475720000000002,2.5233555,-0.25634749999999995
214,2140,3.365207,0.681845,2.221635,1.198025,3.296738,-6.729393
215,2150,3.365207,0.681845,2.221635,1.6497039999999998,3.5050204999999997,-6.486530500000001
216,2160,3.430622,0.92736,2.182349,2.101383,3.713303,-6.243668
217,2170,3.485537,1.199005,2.09523,3.761101,2.400856,-5.809078
218,2180,4.4051290000000005,2.4684635,1.6189425,0.9770585,0.780592,-0.8262539999999998
219,2190,4.656017,2.7425355,1.569644,0.9414100000000001,0.679388,-1.4898874999999998
220,2200,4.897152,3.319602,2.083752,-2.811546,0.48666,1.758652
221,2210,1.3613700000000002,0.4897640000000001,0.19658300000000006,-2.811546,0.48666,1.758652
222,2220,-2.174412,-2.340074,-1.690586,-2.811546,0.48666,1.758652
223,2230,5.501676,3.3323,2.968469,-2.44091,0.781727,0.633659
224,2240,7.022418500000001,2.314829,3.848408,-2.019005,0.597343,0.175571
225,2250,7.22645,1.694432,3.926141,-0.477581,-0.285721,-2.120075
226,2260,-1.778773,-1.854873,-1.307187,-0.015221,-0.609493,-3.020096
227,2270,-1.542538,-1.727491,-1.172692,-0.015221,-0.609493,-3.020096
228,2280,-1.542538,-1.727491,-1.172692,-0.015221,-0.609493,-3.020096
229,2290,5.485589,0.57177,3.417038,1.081934,-0.7022855,-5.7839775
230,2300,5.485589,0.57177,3.417038,-5.02842,-1.09642,8.546524
231,2310,3.109923,-0.284374,2.745145,1.400433,1.390953,-5.85701
232,2320,2.8048525,-0.3578335,2.642519,1.993771,1.9907000000000001,-5.475626
233,2330,2.246086,-1.8121835,1.0667695,-0.5851935000000001,0.7816605000000001,1.2803364999999998
234,2340,2.379451,-1.851241,1.187833,-3.757496,-1.027126,7.654915
235,2350,2.2325325,-0.687675,2.002372,3.36483,2.23156,-5.045242
236,2360,2.128319,-0.834227,1.69547,-4.043083,-0.373039,6.480923
237,2370,2.128319,-0.834227,1.69547,-4.043083,-0.373039,6.480923
238,2380,1.974807,-1.082704,1.200257,5.209866,0.14246,-5.720558
239,2390,1.814458,-1.278921,0.608431,-4.471264,1.050091,6.568241
240,2400,1.814458,-1.278921,0.608431,-4.471264,1.050091,6.568241
241,2410,1.762229,-1.344794,0.48053,4.728413,-0.170631,-6.294804
242,2420,1.701468,-1.4069135,0.48980999999999997,1.2577725,0.09940149999999999,-1.6166595000000001
243,2430,1.609205,-1.534937,0.533003,0.3362560000000001,0.622978,-2.4475860000000003
244,2440,1.609205,-1.534937,0.533003,-2.972431,0.616569,1.550903
245,2450,5.485589,0.57177,3.417038,2.0641325,-0.16902900000000004,-5.7232955
246,2460,3.9654570000000002,-0.038981,2.9634625,2.0641325,-0.16902900000000004,-5.7232955
247,2470,3.393015,-0.226529,2.808363,1.525135,1.875744,-5.679035
248,2480,2.4646325,-0.935404,1.699606,2.219143,1.409645,-6.026306
249,2490,1.53625,-1.644279,0.590849,2.913151,0.943546,-6.373577
250,2500,1.53625,-1.644279,0.590849,2.913151,0.943546,-6.373577
251,2510,1.4594935,-1.659267,0.6849430000000001,2.8566745,0.91691,-6.179180000000001
252,2520,1.418742,-1.6578015000000001,0.711546,2.87797,0.8785915,-5.8846475
253,2530,1.36369,-1.640371,0.6653,3.065491,0.856228,-5.668354
254,2540,1.493041,-1.5981394999999998,0.5716945,3.168297,0.8887385,-5.5288315
255,2550,1.268512,-1.474649,0.048566,3.271103,0.921249,-5.389309
256,2560,1.221167,-1.376541,-0.236999,3.361626,1.194954,-5.050583
257,2570,1.1506379999999998,-1.3433445000000002,-0.377202,3.231716,1.425133,-4.977016
258,2580,1.080109,-1.310148,-0.517405,3.231716,1.425133,-4.977016
259,2590,0.9397685,-1.27976,-0.6401625,2.873764,1.791029,-5.177822
260,2600,0.01917,-1.256454,-1.1505,1.828747,1.819267,-5.562878
261,2610,-0.278086,-1.2643905,-1.207598,1.6204645,1.623802,-5.525627500000001
262,2620,-0.878459,-1.297694,-1.32303,0.770378,0.586729,-4.759188
263,2630,-1.49153,-1.437805,-1.221747,0.337391,0.049801,-4.183407
264,2640,-1.5150805,-1.4543955,-1.1249815,0.2052785,-0.048732500000000005,-3.9336015
265,2650,-1.522773,-1.539073,-0.7350965,0.073166,-0.147266,-3.683796
266,2660,-1.506915,-1.60716,-0.441977,0.073166,-0.147266,-3.683796
267,2670,-1.3607285,-1.8083985,-0.508873,0.700083,0.08665099999999999,-1.996975
268,2680,-1.436874,-1.8453645,-0.9211940000000001,1.7977715,-0.235653,-1.176729
269,2690,-1.560853,-1.819494,-1.213688,1.846771,-0.294266,-1.11124
270,2700,-1.658473,-1.726514,-1.8419,1.63702,-0.207882,-0.828857
271,2710,-1.770745,-1.679902,-2.042268,0.912571,0.119095,-0.607357
272,2720,-1.770745,-1.679902,-2.042268,0.912571,0.119095,-0.607357
273,2730,-1.924242,-1.6846640000000002,-1.8768055000000001,0.6713105,0.265026,-0.5530165
274,2740,-2.1675744999999997,-1.69199,-1.5867535,-0.596943,1.908722,-0.001202
275,2750,-2.418951,-1.718455,-1.276174,-0.596943,1.908722,-0.001202
276,2760,-2.033324,-1.688693,-1.226875,-0.717239,1.547565,2.035561
277,2770,-2.033324,-1.688693,-1.226875,-0.7289885,1.493759,2.22682
278,2780,-1.731429,-1.65133,-1.322053,-1.069851,1.324997,3.424644
279,2790,-1.6907995,-1.653528,-1.3271815,-1.1865425,1.297293,3.5966775
280,2800,-1.4811665,-1.6846485,-1.293634,-1.7617889999999998,1.0959535,4.294958
281,2810,-1.312163,-1.713571,-1.254958,-2.220344,0.922318,4.821205
282,2820,-1.312163,-1.713571,-1.254958,-2.6832385,0.6746485,5.328827
283,2830,-0.565818,-2.071603,-0.76756,-3.722382,-0.106812,6.538467
284,2840,-0.3481265,-2.1582495,-0.601853,-3.9476875,-0.43806100000000003,6.900091
285,2850,0.27555250000000003,-2.3720489999999996,-0.15218399999999999,-4.355707499999999,-1.210909,7.7836894999999995
286,2860,1.277547,-2.59145,0.466397,-4.560719,-1.958122,8.910751
287,2870,1.277547,-2.59145,0.466397,-4.560719,-1.958122,8.910751
288,2880,1.277547,-2.59145,0.466397,-4.560719,-1.958122,8.910751
289,2890,3.2706385,-2.5792400000000004,1.301922,-4.532013,-2.039166,9.179249
290,2900,4.013168,-2.021084,1.914123,-4.0132425,-2.7315709999999997,8.992796
291,2910,3.971684,-1.862199,1.97905,-3.687267,-2.698593,8.516617
292,2920,3.8243995,-1.707222,1.9429385,-3.107748,-1.6892239999999998,7.7592565
293,2930,3.3658175000000004,-1.339193,1.6587325000000002,-2.673092,-1.238079,7.2340775
294,2940,3.05452,-1.126141,1.410638,-2.602863,-0.321903,6.924057
295,2950,2.722373,-0.980688,1.215153,-2.908478,0.410957,6.762104
296,2960,2.722373,-0.980688,1.215153,-3.00334,0.579786,6.7078305
297,2970,2.323071,-0.951628,1.191008,-3.64254,1.348362,6.284924
298,2980,2.1712685,-0.9450345,1.1857575,-3.980198,1.282406,5.998402
299,2990,2.019466,-0.938441,1.180507,-3.980198,1.282406,5.998402
300,3000,2.019466,-0.938441,1.180507,-3.980198,1.282406,5.998402
301,3010,1.967619,-0.5063394999999999,1.4590965,-3.949356,0.066891,5.57436
302,3020,1.990925,-0.427874,1.44971,-3.949356,0.066891,5.57436
303,3030,2.046084,-0.2616785,1.4260225000000002,-3.830528,-0.12483599999999999,5.5307010000000005
304,3040,2.147123,0.070727,1.372328,-3.590336,-0.308151,5.451927
305,3050,2.147123,0.070727,1.372328,-3.590336,-0.308151,5.451927
306,3060,2.303077,1.076232,1.476542,-3.679791,0.790272,5.351791
307,3070,2.6574454999999997,2.052235,1.61383,-3.655825,1.8501090000000002,4.9783515000000005
308,3080,2.955434,2.387571,1.684725,-3.532791,1.939564,4.462185
309,3090,3.247318,2.573776,1.787473,-3.474178,1.59029,4.250298
310,3100,3.247318,2.573776,1.787473,-3.474178,1.59029,4.250298
311,3110,3.247318,2.573776,1.787473,-3.474178,1.59029,4.250298
312,3120,4.565494,3.283002,2.680492,-3.142929,-0.332584,3.184986
313,3130,6.713685,3.629068,3.973974,-1.437416,-0.278244,1.709652
314,3140,6.934184999999999,3.581601,4.0301100000000005,-0.986805,0.0243,1.188679
315,3150,7.154685,3.534134,4.086246,-0.986805,0.0243,1.188679
316,3160,7.154685,3.534134,4.086246,-0.986805,0.0243,1.188679
317,3170,7.641565,2.796122,3.792165,0.621777,0.448208,-1.725807
318,3180,7.132829,2.4704165,3.5151624999999997,0.8465485,0.822649,-3.1644915000000005
319,3190,6.624093,2.144711,3.23816,1.07132,1.19709,-4.603176
320,3200,5.3035055,1.4800214999999999,2.9827545,1.0968875,2.10639,-5.1885034999999995
321,3210,3.599245,0.62986,2.681683,1.320591,2.936649,-5.546989
322,3220,3.599245,0.62986,2.681683,1.320591,2.936649,-5.546989
323,3230,3.0313359999999996,0.36419799999999997,2.5614895,1.7093850000000002,2.927103,-5.577897999999999
324,3240,2.3307789999999997,0.0014040000000000025,2.3784595,2.530165,2.4919795000000002,-5.5272965
325,3250,2.041444,-0.403973,2.12084,2.962151,2.066402,-5.445786
326,3260,2.041444,-0.403973,2.12084,3.6806585,1.575336,-5.4308320000000005
327,3270,2.009728,-0.649,1.889489,4.627676,0.943613,-5.4612065
328,3280,1.95579,-0.875498,1.649346,5.172615,0.543003,-5.662079
329,3290,1.935277,-1.184964,1.343055,5.295048,0.422707,-5.781307
330,3300,1.935277,-1.184964,1.343055,5.295048,0.422707,-5.781307
331,3310,1.790785,-1.564699,0.99795,5.560274,-0.228176,-6.3570885
332,3320,1.716349,-1.670378,0.909106,5.579433,-0.41563,-6.489735
333,3330,1.660945,-1.71699,0.857366,5.543251,-0.708561,-6.685734
334,3340,1.660945,-1.71699,0.857366,5.543251,-0.708561,-6.685734
335,3350,1.5732154999999999,-1.7357785,0.6850655,5.1496505,-0.835333,-6.6841314999999994
336,3360,1.478892,-1.729933,0.486635,4.513187,-0.874786,-6.600552
337,3370,1.5063495,-1.702109,0.46210799999999996,4.513187,-0.874786,-6.600552
338,3380,1.533807,-1.674285,0.437581,4.513187,-0.874786,-6.600552
339,3390,1.567965,-1.613753,0.469083,3.075638,0.2810475,-6.213293
340,3400,1.456914,-1.569583,0.597931,2.421017,0.928726,-6.07317
341,3410,1.40786,-1.570804,0.65016,2.421017,0.928726,-6.07317
342,3420,1.40786,-1.570804,0.65016,2.421017,0.928726,-6.07317
343,3430,1.3075535,-1.5762985,0.7131335,2.3171425,1.223259,-5.945864
344,3440,0.929283,-1.562501,0.738256,2.213268,1.517792,-5.818558
345,3450,0.770643,-1.518575,0.566703,2.471085,1.5732,-5.493717
